Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175825211,-0.4,-0.4,-0.8,42.7,-57.1,-85.7,2,-11.8,-1.5
20170220175825211,-0.4,-0.4,-0.8,42.7,-57.1,-85.7,2,-11.8,-1.5
20170220175825211,-0.4,-0.4,-0.8,42.7,-57.1,-85.7,2,-11.8,-1.5
20170220175825211,-0.4,-0.4,-0.8,42.7,-57.1,-85.7,2,-11.8,-1.5
20170220175825212,-0.4,-0.4,-0.8,42.7,-57.1,-85.7,2,-11.8,-1.5
20170220175825409,-0.5,-0.3,-0.8,45.1,-56.4,-84.8,-1.2,-9.6,0.2
20170220175825409,-0.5,-0.3,-0.8,45.1,-56.4,-84.8,-1.2,-9.6,0.2
20170220175825410,-0.5,-0.3,-0.8,45.1,-56.4,-84.8,-1.2,-9.6,0.2
20170220175825410,-0.5,-0.3,-0.8,45.1,-56.4,-84.8,-1.2,-9.6,0.2
20170220175825410,-0.5,-0.3,-0.8,45.1,-56.4,-84.8,-1.2,-9.6,0.2
20170220175825410,-0.5,-0.3,-0.8,45.1,-56.4,-84.8,-1.2,-9.6,0.2
20170220175825410,-0.5,-0.3,-0.8,45.1,-56.4,-84.8,-1.2,-9.6,0.2
20170220175825410,-0.5,-0.3,-0.8,45.1,-56.4,-84.8,-1.2,-9.6,0.2
20170220175825410,-0.5,-0.3,-0.8,45.1,-56.4,-84.8,-1.2,-9.6,0.2
20170220175825410,-0.4,-0.4,-0.8,45.3,-56.5,-86.3,-2.3,-3.8,-3.5
20170220175825410,-0.4,-0.4,-0.8,45.3,-56.5,-86.3,-2.3,-3.8,-3.5
20170220175825410,-0.4,-0.4,-0.8,45.3,-56.5,-86.3,-2.3,-3.8,-3.5
20170220175825410,-0.4,-0.4,-0.8,45.3,-56.5,-86.3,-2.3,-3.8,-3.5
20170220175825410,-0.4,-0.4,-0.8,45.3,-56.5,-86.3,-2.3,-3.8,-3.5
20170220175825410,-0.4,-0.4,-0.8,45.3,-56.5,-86.3,-2.3,-3.8,-3.5
20170220175825410,-0.4,-0.4,-0.8,45.3,-56.5,-86.3,-2.3,-3.8,-3.5
20170220175825410,-0.4,-0.4,-0.8,45.3,-56.5,-86.3,-2.3,-3.8,-3.5
20170220175825410,-0.4,-0.4,-0.8,45.3,-56.5,-86.3,-2.3,-3.8,-3.5
20170220175825608,-0.5,-0.3,-0.8,44.4,-56.4,-86.2,-1,-4.5,-1.8
20170220175825608,-0.5,-0.3,-0.8,44.4,-56.4,-86.2,-1,-4.5,-1.8
20170220175825608,-0.5,-0.3,-0.8,44.4,-56.4,-86.2,-1,-4.5,-1.8
20170220175825608,-0.5,-0.3,-0.8,44.4,-56.4,-86.2,-1,-4.5,-1.8
20170220175825608,-0.5,-0.3,-0.8,44.4,-56.4,-86.2,-1,-4.5,-1.8
20170220175825608,-0.5,-0.3,-0.8,44.4,-56.4,-86.2,-1,-4.5,-1.8
20170220175825608,-0.5,-0.3,-0.8,44.4,-56.4,-86.2,-1,-4.5,-1.8
20170220175825608,-0.5,-0.3,-0.8,44.4,-56.4,-86.2,-1,-4.5,-1.8
20170220175825608,-0.5,-0.3,-0.8,44.4,-56.4,-86.2,-1,-4.5,-1.8
20170220175825609,-0.5,-0.4,-0.8,44.7,-55.5,-84.5,1.7,-10.1,-5.1
20170220175825609,-0.5,-0.4,-0.8,44.7,-55.5,-84.5,1.7,-10.1,-5.1
20170220175825609,-0.5,-0.4,-0.8,44.7,-55.5,-84.5,1.7,-10.1,-5.1
20170220175825609,-0.5,-0.4,-0.8,44.7,-55.5,-84.5,1.7,-10.1,-5.1
20170220175825609,-0.5,-0.4,-0.8,44.7,-55.5,-84.5,1.7,-10.1,-5.1
20170220175825609,-0.5,-0.4,-0.8,44.7,-55.5,-84.5,1.7,-10.1,-5.1
20170220175825609,-0.5,-0.4,-0.8,44.7,-55.5,-84.5,1.7,-10.1,-5.1
20170220175825609,-0.5,-0.4,-0.8,44.7,-55.5,-84.5,1.7,-10.1,-5.1
20170220175825609,-0.5,-0.4,-0.8,44.7,-55.5,-84.5,1.7,-10.1,-5.1
20170220175825807,-0.5,-0.3,-0.8,44.4,-55.6,-85.1,0.4,-5.7,-6.3
20170220175825807,-0.5,-0.3,-0.8,44.4,-55.6,-85.1,0.4,-5.7,-6.3
20170220175825807,-0.5,-0.3,-0.8,44.4,-55.6,-85.1,0.4,-5.7,-6.3
20170220175825807,-0.5,-0.3,-0.8,44.4,-55.6,-85.1,0.4,-5.7,-6.3
20170220175825807,-0.5,-0.3,-0.8,44.4,-55.6,-85.1,0.4,-5.7,-6.3
20170220175825807,-0.5,-0.3,-0.8,44.4,-55.6,-85.1,0.4,-5.7,-6.3
20170220175825807,-0.5,-0.3,-0.8,44.4,-55.6,-85.1,0.4,-5.7,-6.3
20170220175825807,-0.5,-0.3,-0.8,44.4,-55.6,-85.1,0.4,-5.7,-6.3
20170220175825807,-0.5,-0.3,-0.8,44.4,-55.6,-85.1,0.4,-5.7,-6.3
2017022017582606,-0.5,-0.3,-0.8,44.2,-55.5,-85.3,1.1,-11,-5
2017022017582606,-0.5,-0.3,-0.8,44.2,-55.5,-85.3,1.1,-11,-5
2017022017582606,-0.5,-0.3,-0.8,44.2,-55.5,-85.3,1.1,-11,-5
2017022017582606,-0.5,-0.3,-0.8,44.2,-55.5,-85.3,1.1,-11,-5
2017022017582606,-0.5,-0.3,-0.8,44.2,-55.5,-85.3,1.1,-11,-5
2017022017582606,-0.5,-0.3,-0.8,44.2,-55.5,-85.3,1.1,-11,-5
2017022017582606,-0.5,-0.3,-0.8,44.2,-55.5,-85.3,1.1,-11,-5
2017022017582606,-0.5,-0.3,-0.8,44.2,-55.5,-85.3,1.1,-11,-5
2017022017582606,-0.5,-0.3,-0.8,44.2,-55.5,-85.3,1.1,-11,-5
2017022017582606,-0.6,-0.5,-0.8,44.8,-54.1,-84.1,-4.3,-10.3,3.3
2017022017582606,-0.6,-0.5,-0.8,44.8,-54.1,-84.1,-4.3,-10.3,3.3
2017022017582606,-0.6,-0.5,-0.8,44.8,-54.1,-84.1,-4.3,-10.3,3.3
2017022017582606,-0.6,-0.5,-0.8,44.8,-54.1,-84.1,-4.3,-10.3,3.3
2017022017582606,-0.6,-0.5,-0.8,44.8,-54.1,-84.1,-4.3,-10.3,3.3
2017022017582606,-0.6,-0.5,-0.8,44.8,-54.1,-84.1,-4.3,-10.3,3.3
2017022017582606,-0.6,-0.5,-0.8,44.8,-54.1,-84.1,-4.3,-10.3,3.3
2017022017582606,-0.6,-0.5,-0.8,44.8,-54.1,-84.1,-4.3,-10.3,3.3
2017022017582606,-0.6,-0.5,-0.8,44.8,-54.1,-84.1,-4.3,-10.3,3.3
20170220175826204,-0.6,-0.3,-0.7,42.1,-54.4,-84.5,-10.1,-27.7,-12.8
20170220175826204,-0.6,-0.3,-0.7,42.1,-54.4,-84.5,-10.1,-27.7,-12.8
20170220175826204,-0.6,-0.3,-0.7,42.1,-54.4,-84.5,-10.1,-27.7,-12.8
20170220175826204,-0.6,-0.3,-0.7,42.1,-54.4,-84.5,-10.1,-27.7,-12.8
20170220175826204,-0.6,-0.3,-0.7,42.1,-54.4,-84.5,-10.1,-27.7,-12.8
20170220175826204,-0.6,-0.3,-0.7,42.1,-54.4,-84.5,-10.1,-27.7,-12.8
20170220175826204,-0.6,-0.3,-0.7,42.1,-54.4,-84.5,-10.1,-27.7,-12.8
20170220175826204,-0.6,-0.3,-0.7,42.1,-54.4,-84.5,-10.1,-27.7,-12.8
20170220175826204,-0.6,-0.3,-0.7,42.1,-54.4,-84.5,-10.1,-27.7,-12.8
20170220175826205,-0.6,-0.3,-0.8,43.9,-52.9,-85.6,-6.4,-14.5,-7.6
20170220175826205,-0.6,-0.3,-0.8,43.9,-52.9,-85.6,-6.4,-14.5,-7.6
20170220175826205,-0.6,-0.3,-0.8,43.9,-52.9,-85.6,-6.4,-14.5,-7.6
20170220175826205,-0.6,-0.3,-0.8,43.9,-52.9,-85.6,-6.4,-14.5,-7.6
20170220175826205,-0.6,-0.3,-0.8,43.9,-52.9,-85.6,-6.4,-14.5,-7.6
20170220175826205,-0.6,-0.3,-0.8,43.9,-52.9,-85.6,-6.4,-14.5,-7.6
20170220175826205,-0.6,-0.3,-0.8,43.9,-52.9,-85.6,-6.4,-14.5,-7.6
20170220175826205,-0.6,-0.3,-0.8,43.9,-52.9,-85.6,-6.4,-14.5,-7.6
20170220175826205,-0.6,-0.3,-0.8,43.9,-52.9,-85.6,-6.4,-14.5,-7.6
20170220175826403,-0.5,-0.4,-0.8,44.4,-53.5,-85.7,1.3,-4.3,-1.8
20170220175826403,-0.5,-0.4,-0.8,44.4,-53.5,-85.7,1.3,-4.3,-1.8
20170220175826403,-0.5,-0.4,-0.8,44.4,-53.5,-85.7,1.3,-4.3,-1.8
20170220175826403,-0.5,-0.4,-0.8,44.4,-53.5,-85.7,1.3,-4.3,-1.8
20170220175826403,-0.5,-0.4,-0.8,44.4,-53.5,-85.7,1.3,-4.3,-1.8
20170220175826403,-0.5,-0.4,-0.8,44.4,-53.5,-85.7,1.3,-4.3,-1.8
20170220175826403,-0.5,-0.4,-0.8,44.4,-53.5,-85.7,1.3,-4.3,-1.8
20170220175826403,-0.5,-0.4,-0.8,44.4,-53.5,-85.7,1.3,-4.3,-1.8
20170220175826403,-0.5,-0.4,-0.8,44.4,-53.5,-85.7,1.3,-4.3,-1.8
20170220175826801,-0.6,-0.4,-0.7,43.3,-53.8,-86.2,1.2,-6.6,-4.6
20170220175826801,-0.6,-0.4,-0.7,43.3,-53.8,-86.2,1.2,-6.6,-4.6
20170220175826801,-0.6,-0.4,-0.7,43.3,-53.8,-86.2,1.2,-6.6,-4.6
20170220175826801,-0.6,-0.4,-0.7,43.3,-53.8,-86.2,1.2,-6.6,-4.6
20170220175826801,-0.6,-0.4,-0.7,43.3,-53.8,-86.2,1.2,-6.6,-4.6
20170220175826801,-0.6,-0.4,-0.7,43.3,-53.8,-86.2,1.2,-6.6,-4.6
20170220175826801,-0.6,-0.4,-0.7,43.3,-53.8,-86.2,1.2,-6.6,-4.6
20170220175826801,-0.6,-0.4,-0.7,43.3,-53.8,-86.2,1.2,-6.6,-4.6
20170220175826801,-0.6,-0.4,-0.7,43.3,-53.8,-86.2,1.2,-6.6,-4.6
20170220175826801,-0.5,-0.4,-0.7,43.5,-54,-84.5,-3.5,-8.4,-7.9
20170220175826801,-0.5,-0.4,-0.7,43.5,-54,-84.5,-3.5,-8.4,-7.9
20170220175826801,-0.5,-0.4,-0.7,43.5,-54,-84.5,-3.5,-8.4,-7.9
20170220175826801,-0.5,-0.4,-0.7,43.5,-54,-84.5,-3.5,-8.4,-7.9
20170220175826801,-0.5,-0.4,-0.7,43.5,-54,-84.5,-3.5,-8.4,-7.9
20170220175826801,-0.5,-0.4,-0.7,43.5,-54,-84.5,-3.5,-8.4,-7.9
20170220175826801,-0.5,-0.4,-0.7,43.5,-54,-84.5,-3.5,-8.4,-7.9
20170220175826801,-0.5,-0.4,-0.7,43.5,-54,-84.5,-3.5,-8.4,-7.9
20170220175826801,-0.5,-0.4,-0.7,43.5,-54,-84.5,-3.5,-8.4,-7.9
20170220175826999,-0.6,-0.4,-0.8,45,-53.7,-83.9,-2,0.7,-5.2
20170220175826999,-0.6,-0.4,-0.8,45,-53.7,-83.9,-2,0.7,-5.2
20170220175826999,-0.6,-0.4,-0.8,45,-53.7,-83.9,-2,0.7,-5.2
20170220175826999,-0.6,-0.4,-0.8,45,-53.7,-83.9,-2,0.7,-5.2
20170220175826999,-0.6,-0.4,-0.8,45,-53.7,-83.9,-2,0.7,-5.2
20170220175826999,-0.6,-0.4,-0.8,45,-53.7,-83.9,-2,0.7,-5.2
2017022017582700,-0.6,-0.4,-0.8,45,-53.7,-83.9,-2,0.7,-5.2
2017022017582700,-0.6,-0.4,-0.8,45,-53.7,-83.9,-2,0.7,-5.2
2017022017582700,-0.6,-0.4,-0.8,45,-53.7,-83.9,-2,0.7,-5.2
2017022017582700,-0.6,-0.3,-0.8,43.2,-51.6,-84.5,-2.5,-2.8,-4.8
2017022017582700,-0.6,-0.3,-0.8,43.2,-51.6,-84.5,-2.5,-2.8,-4.8
2017022017582700,-0.6,-0.3,-0.8,43.2,-51.6,-84.5,-2.5,-2.8,-4.8
2017022017582701,-0.6,-0.3,-0.8,43.2,-51.6,-84.5,-2.5,-2.8,-4.8
2017022017582701,-0.6,-0.3,-0.8,43.2,-51.6,-84.5,-2.5,-2.8,-4.8
2017022017582701,-0.6,-0.3,-0.8,43.2,-51.6,-84.5,-2.5,-2.8,-4.8
2017022017582701,-0.6,-0.3,-0.8,43.2,-51.6,-84.5,-2.5,-2.8,-4.8
2017022017582701,-0.6,-0.3,-0.8,43.2,-51.6,-84.5,-2.5,-2.8,-4.8
2017022017582701,-0.6,-0.3,-0.8,43.2,-51.6,-84.5,-2.5,-2.8,-4.8
20170220175827198,-0.5,-0.4,-0.8,43.8,-53.1,-84.8,-4.4,1.4,-7.7
20170220175827198,-0.5,-0.4,-0.8,43.8,-53.1,-84.8,-4.4,1.4,-7.7
20170220175827198,-0.5,-0.4,-0.8,43.8,-53.1,-84.8,-4.4,1.4,-7.7
20170220175827198,-0.5,-0.4,-0.8,43.8,-53.1,-84.8,-4.4,1.4,-7.7
20170220175827198,-0.5,-0.4,-0.8,43.8,-53.1,-84.8,-4.4,1.4,-7.7
20170220175827198,-0.5,-0.4,-0.8,43.8,-53.1,-84.8,-4.4,1.4,-7.7
20170220175827198,-0.5,-0.4,-0.8,43.8,-53.1,-84.8,-4.4,1.4,-7.7
20170220175827198,-0.5,-0.4,-0.8,43.8,-53.1,-84.8,-4.4,1.4,-7.7
20170220175827198,-0.5,-0.4,-0.8,43.8,-53.1,-84.8,-4.4,1.4,-7.7
20170220175827199,-0.5,-0.3,-0.8,43.8,-51.7,-85.7,-0.5,0,-7.9
20170220175827199,-0.5,-0.3,-0.8,43.8,-51.7,-85.7,-0.5,0,-7.9
20170220175827199,-0.5,-0.3,-0.8,43.8,-51.7,-85.7,-0.5,0,-7.9
20170220175827199,-0.5,-0.3,-0.8,43.8,-51.7,-85.7,-0.5,0,-7.9
20170220175827199,-0.5,-0.3,-0.8,43.8,-51.7,-85.7,-0.5,0,-7.9
20170220175827199,-0.5,-0.3,-0.8,43.8,-51.7,-85.7,-0.5,0,-7.9
20170220175827199,-0.5,-0.3,-0.8,43.8,-51.7,-85.7,-0.5,0,-7.9
20170220175827199,-0.5,-0.3,-0.8,43.8,-51.7,-85.7,-0.5,0,-7.9
20170220175827199,-0.5,-0.3,-0.8,43.8,-51.7,-85.7,-0.5,0,-7.9
20170220175827397,-0.5,-0.4,-0.8,41.4,-52.9,-84.5,0.3,-0.8,-4.9
20170220175827397,-0.5,-0.4,-0.8,41.4,-52.9,-84.5,0.3,-0.8,-4.9
20170220175827397,-0.5,-0.4,-0.8,41.4,-52.9,-84.5,0.3,-0.8,-4.9
20170220175827397,-0.5,-0.4,-0.8,41.4,-52.9,-84.5,0.3,-0.8,-4.9
20170220175827397,-0.5,-0.4,-0.8,41.4,-52.9,-84.5,0.3,-0.8,-4.9
20170220175827397,-0.5,-0.4,-0.8,41.4,-52.9,-84.5,0.3,-0.8,-4.9
20170220175827397,-0.5,-0.4,-0.8,41.4,-52.9,-84.5,0.3,-0.8,-4.9
20170220175827397,-0.5,-0.4,-0.8,41.4,-52.9,-84.5,0.3,-0.8,-4.9
20170220175827397,-0.5,-0.4,-0.8,41.4,-52.9,-84.5,0.3,-0.8,-4.9
20170220175827398,-0.6,-0.4,-0.7,43.5,-55,-86,-0.9,-0.3,-4.2
20170220175827398,-0.6,-0.4,-0.7,43.5,-55,-86,-0.9,-0.3,-4.2
20170220175827398,-0.6,-0.4,-0.7,43.5,-55,-86,-0.9,-0.3,-4.2
20170220175827398,-0.6,-0.4,-0.7,43.5,-55,-86,-0.9,-0.3,-4.2
20170220175827398,-0.6,-0.4,-0.7,43.5,-55,-86,-0.9,-0.3,-4.2
20170220175827398,-0.6,-0.4,-0.7,43.5,-55,-86,-0.9,-0.3,-4.2
20170220175827398,-0.6,-0.4,-0.7,43.5,-55,-86,-0.9,-0.3,-4.2
20170220175827398,-0.6,-0.4,-0.7,43.5,-55,-86,-0.9,-0.3,-4.2
20170220175827398,-0.6,-0.4,-0.7,43.5,-55,-86,-0.9,-0.3,-4.2
