Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180407539,-0.3,-0.3,-0.9,46.2,-56.7,-82.7,-1.7,-0.3,-2.5
20170220180407539,-0.3,-0.3,-0.9,46.2,-56.7,-82.7,-1.7,-0.3,-2.5
20170220180407539,-0.3,-0.3,-0.9,46.2,-56.7,-82.7,-1.7,-0.3,-2.5
20170220180407539,-0.3,-0.3,-0.9,46.2,-56.7,-82.7,-1.7,-0.3,-2.5
20170220180407539,-0.3,-0.3,-0.9,46.2,-56.7,-82.7,-1.7,-0.3,-2.5
20170220180407540,-0.3,-0.3,-0.9,46.2,-56.7,-82.7,-1.7,-0.3,-2.5
20170220180407540,-0.3,-0.3,-0.9,45.6,-58.2,-82.3,-3.9,-1.2,-3.2
20170220180407540,-0.3,-0.3,-0.9,45.6,-58.2,-82.3,-3.9,-1.2,-3.2
20170220180407540,-0.3,-0.3,-0.9,45.6,-58.2,-82.3,-3.9,-1.2,-3.2
20170220180407540,-0.3,-0.3,-0.9,45.6,-58.2,-82.3,-3.9,-1.2,-3.2
20170220180407540,-0.3,-0.3,-0.9,45.6,-58.2,-82.3,-3.9,-1.2,-3.2
20170220180407540,-0.3,-0.3,-0.9,45.6,-58.2,-82.3,-3.9,-1.2,-3.2
20170220180407540,-0.3,-0.3,-0.9,45.6,-58.2,-82.3,-3.9,-1.2,-3.2
20170220180407540,-0.3,-0.3,-0.9,45.6,-58.2,-82.3,-3.9,-1.2,-3.2
20170220180407540,-0.3,-0.3,-0.9,45.6,-58.2,-82.3,-3.9,-1.2,-3.2
20170220180407738,-0.3,-0.4,-0.8,46.3,-56.8,-82.6,-4,1.4,-6.3
20170220180407738,-0.3,-0.4,-0.8,46.3,-56.8,-82.6,-4,1.4,-6.3
20170220180407738,-0.3,-0.4,-0.8,46.3,-56.8,-82.6,-4,1.4,-6.3
20170220180407738,-0.3,-0.4,-0.8,46.3,-56.8,-82.6,-4,1.4,-6.3
20170220180407738,-0.3,-0.4,-0.8,46.3,-56.8,-82.6,-4,1.4,-6.3
20170220180407738,-0.3,-0.4,-0.8,46.3,-56.8,-82.6,-4,1.4,-6.3
20170220180407738,-0.3,-0.4,-0.8,46.3,-56.8,-82.6,-4,1.4,-6.3
20170220180407738,-0.3,-0.4,-0.8,46.3,-56.8,-82.6,-4,1.4,-6.3
20170220180407738,-0.3,-0.4,-0.8,46.3,-56.8,-82.6,-4,1.4,-6.3
20170220180407739,-0.3,-0.4,-0.9,46.6,-57.1,-83.3,-0.3,-1.5,-5.3
20170220180407739,-0.3,-0.4,-0.9,46.6,-57.1,-83.3,-0.3,-1.5,-5.3
20170220180407739,-0.3,-0.4,-0.9,46.6,-57.1,-83.3,-0.3,-1.5,-5.3
20170220180407739,-0.3,-0.4,-0.9,46.6,-57.1,-83.3,-0.3,-1.5,-5.3
20170220180407739,-0.3,-0.4,-0.9,46.6,-57.1,-83.3,-0.3,-1.5,-5.3
20170220180407739,-0.3,-0.4,-0.9,46.6,-57.1,-83.3,-0.3,-1.5,-5.3
20170220180407739,-0.3,-0.4,-0.9,46.6,-57.1,-83.3,-0.3,-1.5,-5.3
20170220180407739,-0.3,-0.4,-0.9,46.6,-57.1,-83.3,-0.3,-1.5,-5.3
20170220180407739,-0.3,-0.4,-0.9,46.6,-57.1,-83.3,-0.3,-1.5,-5.3
20170220180407937,-0.3,-0.3,-0.9,45.7,-58.6,-83.2,-1.3,-2.1,-5.5
20170220180407937,-0.3,-0.3,-0.9,45.7,-58.6,-83.2,-1.3,-2.1,-5.5
20170220180407937,-0.3,-0.3,-0.9,45.7,-58.6,-83.2,-1.3,-2.1,-5.5
20170220180407937,-0.3,-0.3,-0.9,45.7,-58.6,-83.2,-1.3,-2.1,-5.5
20170220180407937,-0.3,-0.3,-0.9,45.7,-58.6,-83.2,-1.3,-2.1,-5.5
20170220180407937,-0.3,-0.3,-0.9,45.7,-58.6,-83.2,-1.3,-2.1,-5.5
20170220180407937,-0.3,-0.3,-0.9,45.7,-58.6,-83.2,-1.3,-2.1,-5.5
20170220180407937,-0.3,-0.3,-0.9,45.7,-58.6,-83.2,-1.3,-2.1,-5.5
20170220180407937,-0.3,-0.3,-0.9,45.7,-58.6,-83.2,-1.3,-2.1,-5.5
20170220180407937,-0.3,-0.4,-0.9,45.6,-57.4,-83,-1.6,-0.7,-6.5
20170220180407938,-0.3,-0.4,-0.9,45.6,-57.4,-83,-1.6,-0.7,-6.5
20170220180407938,-0.3,-0.4,-0.9,45.6,-57.4,-83,-1.6,-0.7,-6.5
20170220180407938,-0.3,-0.4,-0.9,45.6,-57.4,-83,-1.6,-0.7,-6.5
20170220180407938,-0.3,-0.4,-0.9,45.6,-57.4,-83,-1.6,-0.7,-6.5
20170220180407938,-0.3,-0.4,-0.9,45.6,-57.4,-83,-1.6,-0.7,-6.5
20170220180407938,-0.3,-0.4,-0.9,45.6,-57.4,-83,-1.6,-0.7,-6.5
20170220180407938,-0.3,-0.4,-0.9,45.6,-57.4,-83,-1.6,-0.7,-6.5
20170220180407938,-0.3,-0.4,-0.9,45.6,-57.4,-83,-1.6,-0.7,-6.5
20170220180408136,-0.4,-0.4,-0.9,46.9,-56.4,-83.8,-0.8,-5,-3.7
20170220180408136,-0.4,-0.4,-0.9,46.9,-56.4,-83.8,-0.8,-5,-3.7
20170220180408136,-0.4,-0.4,-0.9,46.9,-56.4,-83.8,-0.8,-5,-3.7
20170220180408136,-0.4,-0.4,-0.9,46.9,-56.4,-83.8,-0.8,-5,-3.7
20170220180408136,-0.4,-0.4,-0.9,46.9,-56.4,-83.8,-0.8,-5,-3.7
20170220180408136,-0.4,-0.4,-0.9,46.9,-56.4,-83.8,-0.8,-5,-3.7
20170220180408136,-0.4,-0.4,-0.9,46.9,-56.4,-83.8,-0.8,-5,-3.7
20170220180408136,-0.4,-0.4,-0.9,46.9,-56.4,-83.8,-0.8,-5,-3.7
20170220180408136,-0.4,-0.4,-0.9,46.9,-56.4,-83.8,-0.8,-5,-3.7
20170220180408136,-0.3,-0.4,-0.9,46.3,-57.3,-82.6,-4.7,-16,-3.2
20170220180408136,-0.3,-0.4,-0.9,46.3,-57.3,-82.6,-4.7,-16,-3.2
20170220180408136,-0.3,-0.4,-0.9,46.3,-57.3,-82.6,-4.7,-16,-3.2
20170220180408136,-0.3,-0.4,-0.9,46.3,-57.3,-82.6,-4.7,-16,-3.2
20170220180408136,-0.3,-0.4,-0.9,46.3,-57.3,-82.6,-4.7,-16,-3.2
20170220180408136,-0.3,-0.4,-0.9,46.3,-57.3,-82.6,-4.7,-16,-3.2
20170220180408136,-0.3,-0.4,-0.9,46.3,-57.3,-82.6,-4.7,-16,-3.2
20170220180408137,-0.3,-0.4,-0.9,46.3,-57.3,-82.6,-4.7,-16,-3.2
20170220180408137,-0.3,-0.4,-0.9,46.3,-57.3,-82.6,-4.7,-16,-3.2
20170220180408334,-0.3,-0.3,-0.9,47.5,-56.8,-83.2,1.3,-4,-4.3
20170220180408334,-0.3,-0.3,-0.9,47.5,-56.8,-83.2,1.3,-4,-4.3
20170220180408334,-0.3,-0.3,-0.9,47.5,-56.8,-83.2,1.3,-4,-4.3
20170220180408334,-0.3,-0.3,-0.9,47.5,-56.8,-83.2,1.3,-4,-4.3
20170220180408334,-0.3,-0.3,-0.9,47.5,-56.8,-83.2,1.3,-4,-4.3
20170220180408334,-0.3,-0.3,-0.9,47.5,-56.8,-83.2,1.3,-4,-4.3
20170220180408334,-0.3,-0.3,-0.9,47.5,-56.8,-83.2,1.3,-4,-4.3
20170220180408334,-0.3,-0.3,-0.9,47.5,-56.8,-83.2,1.3,-4,-4.3
20170220180408334,-0.3,-0.3,-0.9,47.5,-56.8,-83.2,1.3,-4,-4.3
20170220180408335,-0.3,-0.3,-0.9,46.2,-57.4,-83,0.3,1.6,-4.5
20170220180408335,-0.3,-0.3,-0.9,46.2,-57.4,-83,0.3,1.6,-4.5
20170220180408335,-0.3,-0.3,-0.9,46.2,-57.4,-83,0.3,1.6,-4.5
20170220180408335,-0.3,-0.3,-0.9,46.2,-57.4,-83,0.3,1.6,-4.5
20170220180408335,-0.3,-0.3,-0.9,46.2,-57.4,-83,0.3,1.6,-4.5
20170220180408335,-0.3,-0.3,-0.9,46.2,-57.4,-83,0.3,1.6,-4.5
20170220180408336,-0.3,-0.3,-0.9,46.2,-57.4,-83,0.3,1.6,-4.5
20170220180408336,-0.3,-0.3,-0.9,46.2,-57.4,-83,0.3,1.6,-4.5
20170220180408336,-0.3,-0.3,-0.9,46.2,-57.4,-83,0.3,1.6,-4.5
20170220180408533,-0.3,-0.4,-0.9,46.2,-57.1,-82,-0.7,2.8,-5.6
20170220180408533,-0.3,-0.4,-0.9,46.2,-57.1,-82,-0.7,2.8,-5.6
20170220180408533,-0.3,-0.4,-0.9,46.2,-57.1,-82,-0.7,2.8,-5.6
20170220180408533,-0.3,-0.4,-0.9,46.2,-57.1,-82,-0.7,2.8,-5.6
20170220180408534,-0.3,-0.4,-0.9,46.2,-57.1,-82,-0.7,2.8,-5.6
20170220180408534,-0.3,-0.4,-0.9,46.2,-57.1,-82,-0.7,2.8,-5.6
20170220180408534,-0.3,-0.4,-0.9,46.2,-57.1,-82,-0.7,2.8,-5.6
20170220180408534,-0.3,-0.4,-0.9,46.2,-57.1,-82,-0.7,2.8,-5.6
20170220180408534,-0.3,-0.4,-0.9,46.2,-57.1,-82,-0.7,2.8,-5.6
20170220180408534,-0.3,-0.3,-0.9,46.9,-55.9,-81.7,-3.3,4.8,-4.7
20170220180408534,-0.3,-0.3,-0.9,46.9,-55.9,-81.7,-3.3,4.8,-4.7
20170220180408534,-0.3,-0.3,-0.9,46.9,-55.9,-81.7,-3.3,4.8,-4.7
20170220180408534,-0.3,-0.3,-0.9,46.9,-55.9,-81.7,-3.3,4.8,-4.7
20170220180408534,-0.3,-0.3,-0.9,46.9,-55.9,-81.7,-3.3,4.8,-4.7
20170220180408534,-0.3,-0.3,-0.9,46.9,-55.9,-81.7,-3.3,4.8,-4.7
20170220180408534,-0.3,-0.3,-0.9,46.9,-55.9,-81.7,-3.3,4.8,-4.7
20170220180408534,-0.3,-0.3,-0.9,46.9,-55.9,-81.7,-3.3,4.8,-4.7
20170220180408534,-0.3,-0.3,-0.9,46.9,-55.9,-81.7,-3.3,4.8,-4.7
20170220180408732,-0.3,-0.4,-0.9,46.9,-57.1,-82.3,-4,2.9,-1.3
20170220180408732,-0.3,-0.4,-0.9,46.9,-57.1,-82.3,-4,2.9,-1.3
20170220180408732,-0.3,-0.4,-0.9,46.9,-57.1,-82.3,-4,2.9,-1.3
20170220180408732,-0.3,-0.4,-0.9,46.9,-57.1,-82.3,-4,2.9,-1.3
20170220180408732,-0.3,-0.4,-0.9,46.9,-57.1,-82.3,-4,2.9,-1.3
20170220180408732,-0.3,-0.4,-0.9,46.9,-57.1,-82.3,-4,2.9,-1.3
20170220180408732,-0.3,-0.4,-0.9,46.9,-57.1,-82.3,-4,2.9,-1.3
20170220180408732,-0.3,-0.4,-0.9,46.9,-57.1,-82.3,-4,2.9,-1.3
20170220180408732,-0.3,-0.4,-0.9,46.9,-57.1,-82.3,-4,2.9,-1.3
20170220180408732,-0.3,-0.3,-0.9,46.2,-57.7,-83,-1,1.6,-2.9
20170220180408732,-0.3,-0.3,-0.9,46.2,-57.7,-83,-1,1.6,-2.9
20170220180408732,-0.3,-0.3,-0.9,46.2,-57.7,-83,-1,1.6,-2.9
20170220180408733,-0.3,-0.3,-0.9,46.2,-57.7,-83,-1,1.6,-2.9
20170220180408733,-0.3,-0.3,-0.9,46.2,-57.7,-83,-1,1.6,-2.9
20170220180408733,-0.3,-0.3,-0.9,46.2,-57.7,-83,-1,1.6,-2.9
20170220180408733,-0.3,-0.3,-0.9,46.2,-57.7,-83,-1,1.6,-2.9
20170220180408733,-0.3,-0.3,-0.9,46.2,-57.7,-83,-1,1.6,-2.9
20170220180408733,-0.3,-0.3,-0.9,46.2,-57.7,-83,-1,1.6,-2.9
20170220180408931,-0.3,-0.4,-0.9,48,-58.2,-82.7,-0.2,0.8,-3.4
20170220180408931,-0.3,-0.4,-0.9,48,-58.2,-82.7,-0.2,0.8,-3.4
20170220180408931,-0.3,-0.4,-0.9,48,-58.2,-82.7,-0.2,0.8,-3.4
20170220180408931,-0.3,-0.4,-0.9,48,-58.2,-82.7,-0.2,0.8,-3.4
20170220180408931,-0.3,-0.4,-0.9,48,-58.2,-82.7,-0.2,0.8,-3.4
20170220180408931,-0.3,-0.4,-0.9,48,-58.2,-82.7,-0.2,0.8,-3.4
20170220180408931,-0.3,-0.4,-0.9,48,-58.2,-82.7,-0.2,0.8,-3.4
20170220180408931,-0.3,-0.4,-0.9,48,-58.2,-82.7,-0.2,0.8,-3.4
20170220180408931,-0.3,-0.4,-0.9,48,-58.2,-82.7,-0.2,0.8,-3.4
20170220180408931,-0.3,-0.3,-0.9,46.2,-57.7,-82.7,-2.6,1,-4.3
20170220180408931,-0.3,-0.3,-0.9,46.2,-57.7,-82.7,-2.6,1,-4.3
20170220180408931,-0.3,-0.3,-0.9,46.2,-57.7,-82.7,-2.6,1,-4.3
20170220180408931,-0.3,-0.3,-0.9,46.2,-57.7,-82.7,-2.6,1,-4.3
20170220180408932,-0.3,-0.3,-0.9,46.2,-57.7,-82.7,-2.6,1,-4.3
20170220180408932,-0.3,-0.3,-0.9,46.2,-57.7,-82.7,-2.6,1,-4.3
20170220180408932,-0.3,-0.3,-0.9,46.2,-57.7,-82.7,-2.6,1,-4.3
20170220180408932,-0.3,-0.3,-0.9,46.2,-57.7,-82.7,-2.6,1,-4.3
20170220180408932,-0.3,-0.3,-0.9,46.2,-57.7,-82.7,-2.6,1,-4.3
20170220180409129,-0.3,-0.4,-0.9,46.6,-58.5,-82.3,-2,0.2,-5.3
20170220180409129,-0.3,-0.4,-0.9,46.6,-58.5,-82.3,-2,0.2,-5.3
20170220180409129,-0.3,-0.4,-0.9,46.6,-58.5,-82.3,-2,0.2,-5.3
20170220180409129,-0.3,-0.4,-0.9,46.6,-58.5,-82.3,-2,0.2,-5.3
20170220180409129,-0.3,-0.4,-0.9,46.6,-58.5,-82.3,-2,0.2,-5.3
20170220180409129,-0.3,-0.4,-0.9,46.6,-58.5,-82.3,-2,0.2,-5.3
20170220180409130,-0.3,-0.4,-0.9,46.6,-58.5,-82.3,-2,0.2,-5.3
20170220180409130,-0.3,-0.4,-0.9,46.6,-58.5,-82.3,-2,0.2,-5.3
20170220180409130,-0.3,-0.4,-0.9,46.6,-58.5,-82.3,-2,0.2,-5.3
20170220180409130,-0.2,-0.3,-0.9,45.6,-58.5,-83,-3.6,-1.8,-4.9
20170220180409130,-0.2,-0.3,-0.9,45.6,-58.5,-83,-3.6,-1.8,-4.9
20170220180409130,-0.2,-0.3,-0.9,45.6,-58.5,-83,-3.6,-1.8,-4.9
20170220180409130,-0.2,-0.3,-0.9,45.6,-58.5,-83,-3.6,-1.8,-4.9
20170220180409130,-0.2,-0.3,-0.9,45.6,-58.5,-83,-3.6,-1.8,-4.9
20170220180409130,-0.2,-0.3,-0.9,45.6,-58.5,-83,-3.6,-1.8,-4.9
20170220180409130,-0.2,-0.3,-0.9,45.6,-58.5,-83,-3.6,-1.8,-4.9
20170220180409130,-0.2,-0.3,-0.9,45.6,-58.5,-83,-3.6,-1.8,-4.9
20170220180409130,-0.2,-0.3,-0.9,45.6,-58.5,-83,-3.6,-1.8,-4.9
20170220180409328,-0.2,-0.4,-0.9,45.6,-59.2,-83,-0.6,0.9,-5.1
20170220180409328,-0.2,-0.4,-0.9,45.6,-59.2,-83,-0.6,0.9,-5.1
20170220180409328,-0.2,-0.4,-0.9,45.6,-59.2,-83,-0.6,0.9,-5.1
20170220180409328,-0.2,-0.4,-0.9,45.6,-59.2,-83,-0.6,0.9,-5.1
20170220180409328,-0.2,-0.4,-0.9,45.6,-59.2,-83,-0.6,0.9,-5.1
20170220180409328,-0.2,-0.4,-0.9,45.6,-59.2,-83,-0.6,0.9,-5.1
20170220180409328,-0.2,-0.4,-0.9,45.6,-59.2,-83,-0.6,0.9,-5.1
20170220180409328,-0.2,-0.4,-0.9,45.6,-59.2,-83,-0.6,0.9,-5.1
20170220180409328,-0.2,-0.4,-0.9,45.6,-59.2,-83,-0.6,0.9,-5.1
20170220180409329,-0.3,-0.4,-0.9,46.8,-58,-82.6,-1.9,3.8,-0.8
20170220180409329,-0.3,-0.4,-0.9,46.8,-58,-82.6,-1.9,3.8,-0.8
20170220180409329,-0.3,-0.4,-0.9,46.8,-58,-82.6,-1.9,3.8,-0.8
20170220180409329,-0.3,-0.4,-0.9,46.8,-58,-82.6,-1.9,3.8,-0.8
20170220180409329,-0.3,-0.4,-0.9,46.8,-58,-82.6,-1.9,3.8,-0.8
20170220180409329,-0.3,-0.4,-0.9,46.8,-58,-82.6,-1.9,3.8,-0.8
20170220180409329,-0.3,-0.4,-0.9,46.8,-58,-82.6,-1.9,3.8,-0.8
20170220180409329,-0.3,-0.4,-0.9,46.8,-58,-82.6,-1.9,3.8,-0.8
20170220180409329,-0.3,-0.4,-0.9,46.8,-58,-82.6,-1.9,3.8,-0.8
20170220180409527,-0.3,-0.4,-0.9,46.6,-59.2,-82.3,-2.9,0.5,-2.7
20170220180409527,-0.3,-0.4,-0.9,46.6,-59.2,-82.3,-2.9,0.5,-2.7
20170220180409527,-0.3,-0.4,-0.9,46.6,-59.2,-82.3,-2.9,0.5,-2.7
20170220180409527,-0.3,-0.4,-0.9,46.6,-59.2,-82.3,-2.9,0.5,-2.7
20170220180409527,-0.3,-0.4,-0.9,46.6,-59.2,-82.3,-2.9,0.5,-2.7
20170220180409527,-0.3,-0.4,-0.9,46.6,-59.2,-82.3,-2.9,0.5,-2.7
20170220180409527,-0.3,-0.4,-0.9,46.6,-59.2,-82.3,-2.9,0.5,-2.7
20170220180409527,-0.3,-0.4,-0.9,46.6,-59.2,-82.3,-2.9,0.5,-2.7
20170220180409527,-0.3,-0.4,-0.9,46.6,-59.2,-82.3,-2.9,0.5,-2.7
20170220180409528,-0.2,-0.4,-0.9,45.6,-59.2,-82.7,0.1,1.1,-3.1
20170220180409528,-0.2,-0.4,-0.9,45.6,-59.2,-82.7,0.1,1.1,-3.1
20170220180409528,-0.2,-0.4,-0.9,45.6,-59.2,-82.7,0.1,1.1,-3.1
20170220180409528,-0.2,-0.4,-0.9,45.6,-59.2,-82.7,0.1,1.1,-3.1
20170220180409528,-0.2,-0.4,-0.9,45.6,-59.2,-82.7,0.1,1.1,-3.1
20170220180409528,-0.2,-0.4,-0.9,45.6,-59.2,-82.7,0.1,1.1,-3.1
20170220180409528,-0.2,-0.4,-0.9,45.6,-59.2,-82.7,0.1,1.1,-3.1
20170220180409528,-0.2,-0.4,-0.9,45.6,-59.2,-82.7,0.1,1.1,-3.1
20170220180409528,-0.2,-0.4,-0.9,45.6,-59.2,-82.7,0.1,1.1,-3.1
20170220180409726,-0.2,-0.4,-0.9,46.3,-59.1,-83.5,-1.2,-0.4,-4.8
20170220180409726,-0.2,-0.4,-0.9,46.3,-59.1,-83.5,-1.2,-0.4,-4.8
20170220180409726,-0.2,-0.4,-0.9,46.3,-59.1,-83.5,-1.2,-0.4,-4.8
20170220180409726,-0.2,-0.4,-0.9,46.3,-59.1,-83.5,-1.2,-0.4,-4.8
20170220180409726,-0.2,-0.4,-0.9,46.3,-59.1,-83.5,-1.2,-0.4,-4.8
20170220180409726,-0.2,-0.4,-0.9,46.3,-59.1,-83.5,-1.2,-0.4,-4.8
20170220180409726,-0.2,-0.4,-0.9,46.3,-59.1,-83.5,-1.2,-0.4,-4.8
20170220180409726,-0.2,-0.4,-0.9,46.3,-59.1,-83.5,-1.2,-0.4,-4.8
20170220180409726,-0.2,-0.4,-0.9,46.3,-59.1,-83.5,-1.2,-0.4,-4.8
20170220180409726,-0.2,-0.4,-0.9,45.1,-58.5,-82.7,-0.3,1,-4
20170220180409726,-0.2,-0.4,-0.9,45.1,-58.5,-82.7,-0.3,1,-4
20170220180409726,-0.2,-0.4,-0.9,45.1,-58.5,-82.7,-0.3,1,-4
20170220180409726,-0.2,-0.4,-0.9,45.1,-58.5,-82.7,-0.3,1,-4
20170220180409726,-0.2,-0.4,-0.9,45.1,-58.5,-82.7,-0.3,1,-4
20170220180409726,-0.2,-0.4,-0.9,45.1,-58.5,-82.7,-0.3,1,-4
20170220180409726,-0.2,-0.4,-0.9,45.1,-58.5,-82.7,-0.3,1,-4
20170220180409726,-0.2,-0.4,-0.9,45.1,-58.5,-82.7,-0.3,1,-4
20170220180409726,-0.2,-0.4,-0.9,45.1,-58.5,-82.7,-0.3,1,-4
20170220180409924,-0.2,-0.3,-0.9,45.9,-58.9,-83,-2.7,2.6,-1.4
20170220180409924,-0.2,-0.3,-0.9,45.9,-58.9,-83,-2.7,2.6,-1.4
20170220180409924,-0.2,-0.3,-0.9,45.9,-58.9,-83,-2.7,2.6,-1.4
20170220180409924,-0.2,-0.3,-0.9,45.9,-58.9,-83,-2.7,2.6,-1.4
20170220180409924,-0.2,-0.3,-0.9,45.9,-58.9,-83,-2.7,2.6,-1.4
20170220180409924,-0.2,-0.3,-0.9,45.9,-58.9,-83,-2.7,2.6,-1.4
20170220180409924,-0.2,-0.3,-0.9,45.9,-58.9,-83,-2.7,2.6,-1.4
20170220180409925,-0.2,-0.3,-0.9,45.9,-58.9,-83,-2.7,2.6,-1.4
20170220180409925,-0.2,-0.3,-0.9,45.9,-58.9,-83,-2.7,2.6,-1.4
20170220180409925,-0.3,-0.3,-0.9,47.1,-58.6,-81.8,-1.6,-3.5,-2.3
20170220180409925,-0.3,-0.3,-0.9,47.1,-58.6,-81.8,-1.6,-3.5,-2.3
20170220180409925,-0.3,-0.3,-0.9,47.1,-58.6,-81.8,-1.6,-3.5,-2.3
20170220180409925,-0.3,-0.3,-0.9,47.1,-58.6,-81.8,-1.6,-3.5,-2.3
20170220180409925,-0.3,-0.3,-0.9,47.1,-58.6,-81.8,-1.6,-3.5,-2.3
20170220180409925,-0.3,-0.3,-0.9,47.1,-58.6,-81.8,-1.6,-3.5,-2.3
20170220180409925,-0.3,-0.3,-0.9,47.1,-58.6,-81.8,-1.6,-3.5,-2.3
20170220180409925,-0.3,-0.3,-0.9,47.1,-58.6,-81.8,-1.6,-3.5,-2.3
20170220180409925,-0.3,-0.3,-0.9,47.1,-58.6,-81.8,-1.6,-3.5,-2.3
