Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017021415333148,0.1,0,-1,3.3,-54.7,-173.3,1.7,0,-4.5
2017021415333242,0,0,-1,2.7,-54.9,-173.4,1.3,0.7,-3.8
2017021415333242,0,0,-1,2.7,-54.9,-173.4,1.3,0.7,-3.8
2017021415333242,0,0,-1,2.7,-54.9,-173.4,1.3,0.7,-3.8
2017021415333242,0,0,-1,2.7,-54.9,-173.4,1.3,0.7,-3.8
2017021415333242,0,0,-1,2.7,-54.9,-173.4,1.3,0.7,-3.8
2017021415333242,0,0,-1,2.7,-54.9,-173.4,1.3,0.7,-3.8
2017021415333242,0,0,-1,2.7,-54.9,-173.4,1.3,0.7,-3.8
2017021415333242,0,0,-1,2.7,-54.9,-173.4,1.3,0.7,-3.8
2017021415333242,0,0,-1,2.7,-54.9,-173.4,1.3,0.7,-3.8
2017021415333335,0,0,-1,1.5,-55.5,-171.9,0.5,0.5,-4.4
2017021415333335,0,0,-1,1.5,-55.5,-171.9,0.5,0.5,-4.4
2017021415333335,0,0,-1,1.5,-55.5,-171.9,0.5,0.5,-4.4
2017021415333335,0,0,-1,1.5,-55.5,-171.9,0.5,0.5,-4.4
2017021415333335,0,0,-1,1.5,-55.5,-171.9,0.5,0.5,-4.4
2017021415333335,0,0,-1,1.5,-55.5,-171.9,0.5,0.5,-4.4
2017021415333335,0,0,-1,1.5,-55.5,-171.9,0.5,0.5,-4.4
2017021415333335,0,0,-1,1.5,-55.5,-171.9,0.5,0.5,-4.4
2017021415333335,0,0,-1,1.5,-55.5,-171.9,0.5,0.5,-4.4
2017021415333429,0,0,-1,3.1,-55.6,-173.4,1.2,0.3,-3.8
2017021415333429,0,0,-1,3.1,-55.6,-173.4,1.2,0.3,-3.8
2017021415333429,0,0,-1,3.1,-55.6,-173.4,1.2,0.3,-3.8
2017021415333429,0,0,-1,3.1,-55.6,-173.4,1.2,0.3,-3.8
2017021415333429,0,0,-1,3.1,-55.6,-173.4,1.2,0.3,-3.8
2017021415333429,0,0,-1,3.1,-55.6,-173.4,1.2,0.3,-3.8
2017021415333429,0,0,-1,3.1,-55.6,-173.4,1.2,0.3,-3.8
2017021415333429,0,0,-1,3.1,-55.6,-173.4,1.2,0.3,-3.8
2017021415333429,0,0,-1,3.1,-55.6,-173.4,1.2,0.3,-3.8
2017021415333523,0.1,0,-1.1,2.7,-56.4,-171.3,3.5,-0.4,-3.9
2017021415333523,0.1,0,-1.1,2.7,-56.4,-171.3,3.5,-0.4,-3.9
2017021415333523,0.1,0,-1.1,2.7,-56.4,-171.3,3.5,-0.4,-3.9
2017021415333523,0.1,0,-1.1,2.7,-56.4,-171.3,3.5,-0.4,-3.9
2017021415333523,0.1,0,-1.1,2.7,-56.4,-171.3,3.5,-0.4,-3.9
2017021415333523,0.1,0,-1.1,2.7,-56.4,-171.3,3.5,-0.4,-3.9
2017021415333524,0.1,0,-1.1,2.7,-56.4,-171.3,3.5,-0.4,-3.9
2017021415333524,0.1,0,-1.1,2.7,-56.4,-171.3,3.5,-0.4,-3.9
2017021415333524,0.1,0,-1.1,2.7,-56.4,-171.3,3.5,-0.4,-3.9
2017021415333616,0,0,-1,3.7,-55.6,-172.4,0,-0.2,-3.3
2017021415333616,0,0,-1,3.7,-55.6,-172.4,0,-0.2,-3.3
2017021415333616,0,0,-1,3.7,-55.6,-172.4,0,-0.2,-3.3
2017021415333616,0,0,-1,3.7,-55.6,-172.4,0,-0.2,-3.3
2017021415333616,0,0,-1,3.7,-55.6,-172.4,0,-0.2,-3.3
2017021415333616,0,0,-1,3.7,-55.6,-172.4,0,-0.2,-3.3
2017021415333616,0,0,-1,3.7,-55.6,-172.4,0,-0.2,-3.3
2017021415333616,0,0,-1,3.7,-55.6,-172.4,0,-0.2,-3.3
2017021415333617,0,0,-1,3.7,-55.6,-172.4,0,-0.2,-3.3
2017021415333710,-1,0.1,0,1.6,-54.9,-172.4,0.9,0.6,-3.5
2017021415333710,-1,0.1,0,1.6,-54.9,-172.4,0.9,0.6,-3.5
2017021415333710,-1,0.1,0,1.6,-54.9,-172.4,0.9,0.6,-3.5
2017021415333710,-1,0.1,0,1.6,-54.9,-172.4,0.9,0.6,-3.5
2017021415333710,-1,0.1,0,1.6,-54.9,-172.4,0.9,0.6,-3.5
2017021415333710,-1,0.1,0,1.6,-54.9,-172.4,0.9,0.6,-3.5
2017021415333710,-1,0.1,0,1.6,-54.9,-172.4,0.9,0.6,-3.5
2017021415333710,-1,0.1,0,1.6,-54.9,-172.4,0.9,0.6,-3.5
2017021415333710,-1,0.1,0,1.6,-54.9,-172.4,0.9,0.6,-3.5
2017021415333804,-1,0.1,0,2.7,-56.7,-171.8,1.3,-3.5,-4
2017021415333804,-1,0.1,0,2.7,-56.7,-171.8,1.3,-3.5,-4
2017021415333804,-1,0.1,0,2.7,-56.7,-171.8,1.3,-3.5,-4
2017021415333804,-1,0.1,0,2.7,-56.7,-171.8,1.3,-3.5,-4
2017021415333804,-1,0.1,0,2.7,-56.7,-171.8,1.3,-3.5,-4
2017021415333804,-1,0.1,0,2.7,-56.7,-171.8,1.3,-3.5,-4
2017021415333804,-1,0.1,0,2.7,-56.7,-171.8,1.3,-3.5,-4
2017021415333804,-1,0.1,0,2.7,-56.7,-171.8,1.3,-3.5,-4
2017021415333804,-1,0.1,0,2.7,-56.7,-171.8,1.3,-3.5,-4
20170214153338998,-1,0,0.1,8.7,-12.6,-123.8,0.7,0.4,-5
20170214153338998,-1,0,0.1,8.7,-12.6,-123.8,0.7,0.4,-5
20170214153338998,-1,0,0.1,8.7,-12.6,-123.8,0.7,0.4,-5
20170214153338998,-1,0,0.1,8.7,-12.6,-123.8,0.7,0.4,-5
20170214153338998,-1,0,0.1,8.7,-12.6,-123.8,0.7,0.4,-5
20170214153338998,-1,0,0.1,8.7,-12.6,-123.8,0.7,0.4,-5
20170214153338998,-1,0,0.1,8.7,-12.6,-123.8,0.7,0.4,-5
20170214153338998,-1,0,0.1,8.7,-12.6,-123.8,0.7,0.4,-5
20170214153338998,-1,0,0.1,8.7,-12.6,-123.8,0.7,0.4,-5
20170214153339991,-1,0,0,6.4,-12,-124.7,2.2,0.1,-3
20170214153339991,-1,0,0,6.4,-12,-124.7,2.2,0.1,-3
20170214153339991,-1,0,0,6.4,-12,-124.7,2.2,0.1,-3
20170214153339991,-1,0,0,6.4,-12,-124.7,2.2,0.1,-3
20170214153339991,-1,0,0,6.4,-12,-124.7,2.2,0.1,-3
20170214153339992,-1,0,0,6.4,-12,-124.7,2.2,0.1,-3
20170214153339992,-1,0,0,6.4,-12,-124.7,2.2,0.1,-3
20170214153339992,-1,0,0,6.4,-12,-124.7,2.2,0.1,-3
20170214153339992,-1,0,0,6.4,-12,-124.7,2.2,0.1,-3
20170214153340986,-1,0,0.1,9,-13,-124.4,1.4,1.2,-2.8
20170214153340986,-1,0,0.1,9,-13,-124.4,1.4,1.2,-2.8
20170214153340986,-1,0,0.1,9,-13,-124.4,1.4,1.2,-2.8
20170214153340986,-1,0,0.1,9,-13,-124.4,1.4,1.2,-2.8
20170214153340987,-1,0,0.1,9,-13,-124.4,1.4,1.2,-2.8
20170214153340987,-1,0,0.1,9,-13,-124.4,1.4,1.2,-2.8
20170214153340987,-1,0,0.1,9,-13,-124.4,1.4,1.2,-2.8
20170214153340987,-1,0,0.1,9,-13,-124.4,1.4,1.2,-2.8
20170214153340987,-1,0,0.1,9,-13,-124.4,1.4,1.2,-2.8
20170214153341979,-1,0,0.1,9,-13,-124.4,1.7,-0.1,-4.7
20170214153341979,-1,0,0.1,9,-13,-124.4,1.7,-0.1,-4.7
20170214153341979,-1,0,0.1,9,-13,-124.4,1.7,-0.1,-4.7
20170214153341979,-1,0,0.1,9,-13,-124.4,1.7,-0.1,-4.7
20170214153341979,-1,0,0.1,9,-13,-124.4,1.7,-0.1,-4.7
20170214153341979,-1,0,0.1,9,-13,-124.4,1.7,-0.1,-4.7
20170214153341979,-1,0,0.1,9,-13,-124.4,1.7,-0.1,-4.7
20170214153341979,-1,0,0.1,9,-13,-124.4,1.7,-0.1,-4.7
20170214153341979,-1,0,0.1,9,-13,-124.4,1.7,-0.1,-4.7
20170214153342973,-1,0.1,0,8.4,-11.1,-124.3,1.6,0.5,-5.1
20170214153342973,-1,0.1,0,8.4,-11.1,-124.3,1.6,0.5,-5.1
20170214153342973,-1,0.1,0,8.4,-11.1,-124.3,1.6,0.5,-5.1
20170214153342973,-1,0.1,0,8.4,-11.1,-124.3,1.6,0.5,-5.1
20170214153342973,-1,0.1,0,8.4,-11.1,-124.3,1.6,0.5,-5.1
20170214153342973,-1,0.1,0,8.4,-11.1,-124.3,1.6,0.5,-5.1
20170214153342973,-1,0.1,0,8.4,-11.1,-124.3,1.6,0.5,-5.1
20170214153342973,-1,0.1,0,8.4,-11.1,-124.3,1.6,0.5,-5.1
20170214153342973,-1,0.1,0,8.4,-11.1,-124.3,1.6,0.5,-5.1
20170214153343967,-1,0,0.1,8.5,-12.3,-124.4,2,-0.1,-4.6
20170214153343967,-1,0,0.1,8.5,-12.3,-124.4,2,-0.1,-4.6
20170214153343967,-1,0,0.1,8.5,-12.3,-124.4,2,-0.1,-4.6
20170214153343967,-1,0,0.1,8.5,-12.3,-124.4,2,-0.1,-4.6
20170214153343967,-1,0,0.1,8.5,-12.3,-124.4,2,-0.1,-4.6
20170214153343967,-1,0,0.1,8.5,-12.3,-124.4,2,-0.1,-4.6
20170214153343967,-1,0,0.1,8.5,-12.3,-124.4,2,-0.1,-4.6
20170214153343967,-1,0,0.1,8.5,-12.3,-124.4,2,-0.1,-4.6
20170214153343967,-1,0,0.1,8.5,-12.3,-124.4,2,-0.1,-4.6
20170214153344960,-1,0.1,0.1,9.3,-12.3,-125.8,0.5,-0.2,-3.9
20170214153344960,-1,0.1,0.1,9.3,-12.3,-125.8,0.5,-0.2,-3.9
20170214153344960,-1,0.1,0.1,9.3,-12.3,-125.8,0.5,-0.2,-3.9
20170214153344960,-1,0.1,0.1,9.3,-12.3,-125.8,0.5,-0.2,-3.9
20170214153344961,-1,0.1,0.1,9.3,-12.3,-125.8,0.5,-0.2,-3.9
20170214153344961,-1,0.1,0.1,9.3,-12.3,-125.8,0.5,-0.2,-3.9
20170214153344961,-1,0.1,0.1,9.3,-12.3,-125.8,0.5,-0.2,-3.9
20170214153344961,-1,0.1,0.1,9.3,-12.3,-125.8,0.5,-0.2,-3.9
20170214153344961,-1,0.1,0.1,9.3,-12.3,-125.8,0.5,-0.2,-3.9
20170214153345954,-1,0.1,0.1,9,-12.7,-124.4,2.7,0.8,-3.5
20170214153345954,-1,0.1,0.1,9,-12.7,-124.4,2.7,0.8,-3.5
20170214153345954,-1,0.1,0.1,9,-12.7,-124.4,2.7,0.8,-3.5
20170214153345954,-1,0.1,0.1,9,-12.7,-124.4,2.7,0.8,-3.5
20170214153345954,-1,0.1,0.1,9,-12.7,-124.4,2.7,0.8,-3.5
20170214153345954,-1,0.1,0.1,9,-12.7,-124.4,2.7,0.8,-3.5
20170214153345954,-1,0.1,0.1,9,-12.7,-124.4,2.7,0.8,-3.5
20170214153345954,-1,0.1,0.1,9,-12.7,-124.4,2.7,0.8,-3.5
20170214153345954,-1,0.1,0.1,9,-12.7,-124.4,2.7,0.8,-3.5
20170214153346948,-1,0,0,7.6,-12.9,-123.5,2.4,0.7,-2.3
20170214153346948,-1,0,0,7.6,-12.9,-123.5,2.4,0.7,-2.3
20170214153346948,-1,0,0,7.6,-12.9,-123.5,2.4,0.7,-2.3
20170214153346948,-1,0,0,7.6,-12.9,-123.5,2.4,0.7,-2.3
20170214153346948,-1,0,0,7.6,-12.9,-123.5,2.4,0.7,-2.3
20170214153346948,-1,0,0,7.6,-12.9,-123.5,2.4,0.7,-2.3
20170214153346948,-1,0,0,7.6,-12.9,-123.5,2.4,0.7,-2.3
20170214153346948,-1,0,0,7.6,-12.9,-123.5,2.4,0.7,-2.3
20170214153346948,-1,0,0,7.6,-12.9,-123.5,2.4,0.7,-2.3
20170214153347941,-1,0,0,9.6,-11.2,-124.4,0.9,-0.8,-3.5
20170214153347942,-1,0,0,9.6,-11.2,-124.4,0.9,-0.8,-3.5
20170214153347942,-1,0,0,9.6,-11.2,-124.4,0.9,-0.8,-3.5
20170214153347942,-1,0,0,9.6,-11.2,-124.4,0.9,-0.8,-3.5
20170214153347942,-1,0,0,9.6,-11.2,-124.4,0.9,-0.8,-3.5
20170214153347942,-1,0,0,9.6,-11.2,-124.4,0.9,-0.8,-3.5
20170214153347942,-1,0,0,9.6,-11.2,-124.4,0.9,-0.8,-3.5
20170214153347942,-1,0,0,9.6,-11.2,-124.4,0.9,-0.8,-3.5
20170214153347942,-1,0,0,9.6,-11.2,-124.4,0.9,-0.8,-3.5
20170214153348935,-1,0,0,7.3,-11.8,-123.5,0.9,-0.4,-4.5
20170214153348935,-1,0,0,7.3,-11.8,-123.5,0.9,-0.4,-4.5
20170214153348935,-1,0,0,7.3,-11.8,-123.5,0.9,-0.4,-4.5
20170214153348936,-1,0,0,7.3,-11.8,-123.5,0.9,-0.4,-4.5
20170214153348936,-1,0,0,7.3,-11.8,-123.5,0.9,-0.4,-4.5
20170214153348936,-1,0,0,7.3,-11.8,-123.5,0.9,-0.4,-4.5
20170214153348936,-1,0,0,7.3,-11.8,-123.5,0.9,-0.4,-4.5
20170214153348936,-1,0,0,7.3,-11.8,-123.5,0.9,-0.4,-4.5
20170214153348936,-1,0,0,7.3,-11.8,-123.5,0.9,-0.4,-4.5
20170214153349929,-1,0,0.1,9.1,-12.6,-124.9,2.4,-0.1,-5.3
20170214153349929,-1,0,0.1,9.1,-12.6,-124.9,2.4,-0.1,-5.3
20170214153349929,-1,0,0.1,9.1,-12.6,-124.9,2.4,-0.1,-5.3
20170214153349929,-1,0,0.1,9.1,-12.6,-124.9,2.4,-0.1,-5.3
20170214153349929,-1,0,0.1,9.1,-12.6,-124.9,2.4,-0.1,-5.3
20170214153349929,-1,0,0.1,9.1,-12.6,-124.9,2.4,-0.1,-5.3
20170214153349930,-1,0,0.1,9.1,-12.6,-124.9,2.4,-0.1,-5.3
20170214153349930,-1,0,0.1,9.1,-12.6,-124.9,2.4,-0.1,-5.3
20170214153349930,-1,0,0.1,9.1,-12.6,-124.9,2.4,-0.1,-5.3
20170214153350923,-1,0,0,9,-12.3,-125.5,1.1,0.3,-3.4
20170214153350931,-1,0,0,9,-12.3,-125.5,1.1,0.3,-3.4
20170214153350931,-1,0,0,9,-12.3,-125.5,1.1,0.3,-3.4
20170214153350931,-1,0,0,9,-12.3,-125.5,1.1,0.3,-3.4
20170214153350931,-1,0,0,9,-12.3,-125.5,1.1,0.3,-3.4
20170214153350931,-1,0,0,9,-12.3,-125.5,1.1,0.3,-3.4
20170214153350931,-1,0,0,9,-12.3,-125.5,1.1,0.3,-3.4
20170214153350931,-1,0,0,9,-12.3,-125.5,1.1,0.3,-3.4
20170214153350931,-1,0,0,9,-12.3,-125.5,1.1,0.3,-3.4
20170214153351917,-1,0,0.1,8.4,-12.9,-124.3,1,0.4,-3.7
20170214153351917,-1,0,0.1,8.4,-12.9,-124.3,1,0.4,-3.7
20170214153351917,-1,0,0.1,8.4,-12.9,-124.3,1,0.4,-3.7
20170214153351917,-1,0,0.1,8.4,-12.9,-124.3,1,0.4,-3.7
20170214153351917,-1,0,0.1,8.4,-12.9,-124.3,1,0.4,-3.7
20170214153351917,-1,0,0.1,8.4,-12.9,-124.3,1,0.4,-3.7
20170214153351917,-1,0,0.1,8.4,-12.9,-124.3,1,0.4,-3.7
20170214153351917,-1,0,0.1,8.4,-12.9,-124.3,1,0.4,-3.7
20170214153351917,-1,0,0.1,8.4,-12.9,-124.3,1,0.4,-3.7
20170214153352911,-1,0,0.1,8.2,-11.7,-124,1.3,0.4,-3.4
20170214153352911,-1,0,0.1,8.2,-11.7,-124,1.3,0.4,-3.4
20170214153352911,-1,0,0.1,8.2,-11.7,-124,1.3,0.4,-3.4
20170214153352911,-1,0,0.1,8.2,-11.7,-124,1.3,0.4,-3.4
20170214153352911,-1,0,0.1,8.2,-11.7,-124,1.3,0.4,-3.4
20170214153352911,-1,0,0.1,8.2,-11.7,-124,1.3,0.4,-3.4
20170214153352911,-1,0,0.1,8.2,-11.7,-124,1.3,0.4,-3.4
20170214153352912,-1,0,0.1,8.2,-11.7,-124,1.3,0.4,-3.4
20170214153352912,-1,0,0.1,8.2,-11.7,-124,1.3,0.4,-3.4
20170214153353904,-1,0,0,8.1,-12.1,-123.8,2.2,0.3,-1.8
20170214153353904,-1,0,0,8.1,-12.1,-123.8,2.2,0.3,-1.8
20170214153353904,-1,0,0,8.1,-12.1,-123.8,2.2,0.3,-1.8
20170214153353904,-1,0,0,8.1,-12.1,-123.8,2.2,0.3,-1.8
20170214153353904,-1,0,0,8.1,-12.1,-123.8,2.2,0.3,-1.8
20170214153353904,-1,0,0,8.1,-12.1,-123.8,2.2,0.3,-1.8
20170214153353904,-1,0,0,8.1,-12.1,-123.8,2.2,0.3,-1.8
20170214153353904,-1,0,0,8.1,-12.1,-123.8,2.2,0.3,-1.8
20170214153353904,-1,0,0,8.1,-12.1,-123.8,2.2,0.3,-1.8
20170214153354898,-1,0,0,8.1,-13.2,-124.9,1.6,0.6,-3.9
20170214153354898,-1,0,0,8.1,-13.2,-124.9,1.6,0.6,-3.9
20170214153354898,-1,0,0,8.1,-13.2,-124.9,1.6,0.6,-3.9
20170214153354898,-1,0,0,8.1,-13.2,-124.9,1.6,0.6,-3.9
20170214153354898,-1,0,0,8.1,-13.2,-124.9,1.6,0.6,-3.9
20170214153354898,-1,0,0,8.1,-13.2,-124.9,1.6,0.6,-3.9
20170214153354898,-1,0,0,8.1,-13.2,-124.9,1.6,0.6,-3.9
20170214153354898,-1,0,0,8.1,-13.2,-124.9,1.6,0.6,-3.9
20170214153354898,-1,0,0,8.1,-13.2,-124.9,1.6,0.6,-3.9
