Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017021816041787,0,0,-1,10.6,-73.2,-129.2,-2.9,-3,-5.9
2017021816041787,0,0,-1,10.6,-73.2,-129.2,-2.9,-3,-5.9
2017021816041787,0,0,-1,10.6,-73.2,-129.2,-2.9,-3,-5.9
2017021816041787,0,0,-1,10.6,-73.2,-129.2,-2.9,-3,-5.9
2017021816041788,0,0.1,-1.1,10.5,-72.7,-130.4,-0.1,-3.5,-4.9
2017021816041788,0,0.1,-1.1,10.5,-72.7,-130.4,-0.1,-3.5,-4.9
2017021816041788,0,0.1,-1.1,10.5,-72.7,-130.4,-0.1,-3.5,-4.9
2017021816041788,0,0.1,-1.1,10.5,-72.7,-130.4,-0.1,-3.5,-4.9
2017021816041788,0,0.1,-1.1,10.5,-72.7,-130.4,-0.1,-3.5,-4.9
2017021816041788,0,0.1,-1.1,10.5,-72.7,-130.4,-0.1,-3.5,-4.9
2017021816041788,0,0.1,-1.1,10.5,-72.7,-130.4,-0.1,-3.5,-4.9
2017021816041788,0,0.1,-1.1,10.5,-72.7,-130.4,-0.1,-3.5,-4.9
2017021816041788,0,0.1,-1.1,10.5,-72.7,-130.4,-0.1,-3.5,-4.9
20170218160417286,0.1,0.1,-1,10,-71.5,-130.7,-2.4,-3.1,-6.5
20170218160417286,0.1,0.1,-1,10,-71.5,-130.7,-2.4,-3.1,-6.5
20170218160417286,0.1,0.1,-1,10,-71.5,-130.7,-2.4,-3.1,-6.5
20170218160417286,0.1,0.1,-1,10,-71.5,-130.7,-2.4,-3.1,-6.5
20170218160417286,0.1,0.1,-1,10,-71.5,-130.7,-2.4,-3.1,-6.5
20170218160417286,0.1,0.1,-1,10,-71.5,-130.7,-2.4,-3.1,-6.5
20170218160417286,0.1,0.1,-1,10,-71.5,-130.7,-2.4,-3.1,-6.5
20170218160417286,0.1,0.1,-1,10,-71.5,-130.7,-2.4,-3.1,-6.5
20170218160417286,0.1,0.1,-1,10,-71.5,-130.7,-2.4,-3.1,-6.5
20170218160417286,0,0.1,-1.1,10,-72.7,-130.1,-2,-3.5,-4.8
20170218160417287,0,0.1,-1.1,10,-72.7,-130.1,-2,-3.5,-4.8
20170218160417287,0,0.1,-1.1,10,-72.7,-130.1,-2,-3.5,-4.8
20170218160417287,0,0.1,-1.1,10,-72.7,-130.1,-2,-3.5,-4.8
20170218160417287,0,0.1,-1.1,10,-72.7,-130.1,-2,-3.5,-4.8
20170218160417287,0,0.1,-1.1,10,-72.7,-130.1,-2,-3.5,-4.8
20170218160417287,0,0.1,-1.1,10,-72.7,-130.1,-2,-3.5,-4.8
20170218160417287,0,0.1,-1.1,10,-72.7,-130.1,-2,-3.5,-4.8
20170218160417287,0,0.1,-1.1,10,-72.7,-130.1,-2,-3.5,-4.8
20170218160417485,-0.1,0.1,-1,9.6,-72.4,-130.3,0.4,-2.5,-3.7
20170218160417485,-0.1,0.1,-1,9.6,-72.4,-130.3,0.4,-2.5,-3.7
20170218160417485,-0.1,0.1,-1,9.6,-72.4,-130.3,0.4,-2.5,-3.7
20170218160417485,-0.1,0.1,-1,9.6,-72.4,-130.3,0.4,-2.5,-3.7
20170218160417485,-0.1,0.1,-1,9.6,-72.4,-130.3,0.4,-2.5,-3.7
20170218160417485,-0.1,0.1,-1,9.6,-72.4,-130.3,0.4,-2.5,-3.7
20170218160417485,-0.1,0.1,-1,9.6,-72.4,-130.3,0.4,-2.5,-3.7
20170218160417485,-0.1,0.1,-1,9.6,-72.4,-130.3,0.4,-2.5,-3.7
20170218160417485,-0.1,0.1,-1,9.6,-72.4,-130.3,0.4,-2.5,-3.7
20170218160417485,0,0,-1,10.8,-73.3,-129.1,-1.7,-2.4,-4
20170218160417485,0,0,-1,10.8,-73.3,-129.1,-1.7,-2.4,-4
20170218160417485,0,0,-1,10.8,-73.3,-129.1,-1.7,-2.4,-4
20170218160417485,0,0,-1,10.8,-73.3,-129.1,-1.7,-2.4,-4
20170218160417485,0,0,-1,10.8,-73.3,-129.1,-1.7,-2.4,-4
20170218160417485,0,0,-1,10.8,-73.3,-129.1,-1.7,-2.4,-4
20170218160417485,0,0,-1,10.8,-73.3,-129.1,-1.7,-2.4,-4
20170218160417485,0,0,-1,10.8,-73.3,-129.1,-1.7,-2.4,-4
20170218160417485,0,0,-1,10.8,-73.3,-129.1,-1.7,-2.4,-4
20170218160417683,0,0.1,-1,8.2,-72.7,-129.7,-1.1,-2.6,-5.6
20170218160417683,0,0.1,-1,8.2,-72.7,-129.7,-1.1,-2.6,-5.6
20170218160417683,0,0.1,-1,8.2,-72.7,-129.7,-1.1,-2.6,-5.6
20170218160417683,0,0.1,-1,8.2,-72.7,-129.7,-1.1,-2.6,-5.6
20170218160417683,0,0.1,-1,8.2,-72.7,-129.7,-1.1,-2.6,-5.6
20170218160417683,0,0.1,-1,8.2,-72.7,-129.7,-1.1,-2.6,-5.6
20170218160417684,0,0.1,-1,8.2,-72.7,-129.7,-1.1,-2.6,-5.6
20170218160417684,0,0.1,-1,8.2,-72.7,-129.7,-1.1,-2.6,-5.6
20170218160417684,0,0.1,-1,8.2,-72.7,-129.7,-1.1,-2.6,-5.6
20170218160417684,0,0,-1,10.5,-73.3,-130.1,2.3,-2.8,-3.8
20170218160417684,0,0,-1,10.5,-73.3,-130.1,2.3,-2.8,-3.8
20170218160417684,0,0,-1,10.5,-73.3,-130.1,2.3,-2.8,-3.8
20170218160417684,0,0,-1,10.5,-73.3,-130.1,2.3,-2.8,-3.8
20170218160417684,0,0,-1,10.5,-73.3,-130.1,2.3,-2.8,-3.8
20170218160417684,0,0,-1,10.5,-73.3,-130.1,2.3,-2.8,-3.8
20170218160417684,0,0,-1,10.5,-73.3,-130.1,2.3,-2.8,-3.8
20170218160417684,0,0,-1,10.5,-73.3,-130.1,2.3,-2.8,-3.8
20170218160417684,0,0,-1,10.5,-73.3,-130.1,2.3,-2.8,-3.8
20170218160417882,0,0,-1,10,-73,-130.1,-0.5,-3.7,-5.6
20170218160417882,0,0,-1,10,-73,-130.1,-0.5,-3.7,-5.6
20170218160417883,0,0,-1,10,-73,-130.1,-0.5,-3.7,-5.6
20170218160417883,0,0,-1,10,-73,-130.1,-0.5,-3.7,-5.6
20170218160417883,0,0,-1,10,-73,-130.1,-0.5,-3.7,-5.6
20170218160417883,0,0,-1,10,-73,-130.1,-0.5,-3.7,-5.6
20170218160417883,0,0,-1,10,-73,-130.1,-0.5,-3.7,-5.6
20170218160417883,0,0,-1,10,-73,-130.1,-0.5,-3.7,-5.6
20170218160417883,0,0,-1,10,-73,-130.1,-0.5,-3.7,-5.6
20170218160417883,0,0,-1,10,-72.7,-130.4,-1.1,-3.6,-5.6
20170218160417883,0,0,-1,10,-72.7,-130.4,-1.1,-3.6,-5.6
20170218160417883,0,0,-1,10,-72.7,-130.4,-1.1,-3.6,-5.6
20170218160417883,0,0,-1,10,-72.7,-130.4,-1.1,-3.6,-5.6
20170218160417883,0,0,-1,10,-72.7,-130.4,-1.1,-3.6,-5.6
20170218160417883,0,0,-1,10,-72.7,-130.4,-1.1,-3.6,-5.6
20170218160417883,0,0,-1,10,-72.7,-130.4,-1.1,-3.6,-5.6
20170218160417883,0,0,-1,10,-72.7,-130.4,-1.1,-3.6,-5.6
20170218160417883,0,0,-1,10,-72.7,-130.4,-1.1,-3.6,-5.6
2017021816041881,0,0.1,-1,10.8,-72.3,-130.4,-0.4,-5.2,-6.5
2017021816041881,0,0.1,-1,10.8,-72.3,-130.4,-0.4,-5.2,-6.5
2017021816041881,0,0.1,-1,10.8,-72.3,-130.4,-0.4,-5.2,-6.5
2017021816041881,0,0.1,-1,10.8,-72.3,-130.4,-0.4,-5.2,-6.5
2017021816041881,0,0.1,-1,10.8,-72.3,-130.4,-0.4,-5.2,-6.5
2017021816041881,0,0.1,-1,10.8,-72.3,-130.4,-0.4,-5.2,-6.5
2017021816041881,0,0.1,-1,10.8,-72.3,-130.4,-0.4,-5.2,-6.5
2017021816041881,0,0.1,-1,10.8,-72.3,-130.4,-0.4,-5.2,-6.5
2017021816041881,0,0.1,-1,10.8,-72.3,-130.4,-0.4,-5.2,-6.5
2017021816041881,0,0,-1,9.9,-72.9,-128.9,-2.1,-4.6,-4
2017021816041881,0,0,-1,9.9,-72.9,-128.9,-2.1,-4.6,-4
2017021816041882,0,0,-1,9.9,-72.9,-128.9,-2.1,-4.6,-4
2017021816041882,0,0,-1,9.9,-72.9,-128.9,-2.1,-4.6,-4
2017021816041882,0,0,-1,9.9,-72.9,-128.9,-2.1,-4.6,-4
2017021816041882,0,0,-1,9.9,-72.9,-128.9,-2.1,-4.6,-4
2017021816041882,0,0,-1,9.9,-72.9,-128.9,-2.1,-4.6,-4
2017021816041882,0,0,-1,9.9,-72.9,-128.9,-2.1,-4.6,-4
2017021816041882,0,0,-1,9.9,-72.9,-128.9,-2.1,-4.6,-4
20170218160418280,0,0,-1,8.2,-72.3,-130.7,-2.5,-4.5,-4.7
20170218160418280,0,0,-1,8.2,-72.3,-130.7,-2.5,-4.5,-4.7
20170218160418280,0,0,-1,8.2,-72.3,-130.7,-2.5,-4.5,-4.7
20170218160418280,0,0,-1,8.2,-72.3,-130.7,-2.5,-4.5,-4.7
20170218160418280,0,0,-1,8.2,-72.3,-130.7,-2.5,-4.5,-4.7
20170218160418280,0,0,-1,8.2,-72.3,-130.7,-2.5,-4.5,-4.7
20170218160418280,0,0,-1,8.2,-72.3,-130.7,-2.5,-4.5,-4.7
20170218160418280,0,0,-1,8.2,-72.3,-130.7,-2.5,-4.5,-4.7
20170218160418280,0,0,-1,8.2,-72.3,-130.7,-2.5,-4.5,-4.7
20170218160418280,0,0,-1,10.6,-72.9,-130.6,-3,-4.9,-3.6
20170218160418280,0,0,-1,10.6,-72.9,-130.6,-3,-4.9,-3.6
20170218160418280,0,0,-1,10.6,-72.9,-130.6,-3,-4.9,-3.6
20170218160418280,0,0,-1,10.6,-72.9,-130.6,-3,-4.9,-3.6
20170218160418280,0,0,-1,10.6,-72.9,-130.6,-3,-4.9,-3.6
20170218160418280,0,0,-1,10.6,-72.9,-130.6,-3,-4.9,-3.6
20170218160418280,0,0,-1,10.6,-72.9,-130.6,-3,-4.9,-3.6
20170218160418280,0,0,-1,10.6,-72.9,-130.6,-3,-4.9,-3.6
20170218160418280,0,0,-1,10.6,-72.9,-130.6,-3,-4.9,-3.6
20170218160418478,0,0.1,-1,10,-72.7,-129.4,-0.4,-3.9,-6.4
20170218160418479,0,0.1,-1,10,-72.7,-129.4,-0.4,-3.9,-6.4
20170218160418479,0,0.1,-1,10,-72.7,-129.4,-0.4,-3.9,-6.4
20170218160418479,0,0.1,-1,10,-72.7,-129.4,-0.4,-3.9,-6.4
20170218160418479,0,0.1,-1,10,-72.7,-129.4,-0.4,-3.9,-6.4
20170218160418479,0,0.1,-1,10,-72.7,-129.4,-0.4,-3.9,-6.4
20170218160418479,0,0.1,-1,10,-72.7,-129.4,-0.4,-3.9,-6.4
20170218160418479,0,0.1,-1,10,-72.7,-129.4,-0.4,-3.9,-6.4
20170218160418479,0,0.1,-1,10,-72.7,-129.4,-0.4,-3.9,-6.4
20170218160418479,0.1,-0.1,-1.1,9.3,-74.1,-130.4,-1.5,-3.5,-4.6
20170218160418479,0.1,-0.1,-1.1,9.3,-74.1,-130.4,-1.5,-3.5,-4.6
20170218160418479,0.1,-0.1,-1.1,9.3,-74.1,-130.4,-1.5,-3.5,-4.6
20170218160418479,0.1,-0.1,-1.1,9.3,-74.1,-130.4,-1.5,-3.5,-4.6
20170218160418479,0.1,-0.1,-1.1,9.3,-74.1,-130.4,-1.5,-3.5,-4.6
20170218160418479,0.1,-0.1,-1.1,9.3,-74.1,-130.4,-1.5,-3.5,-4.6
20170218160418479,0.1,-0.1,-1.1,9.3,-74.1,-130.4,-1.5,-3.5,-4.6
20170218160418479,0.1,-0.1,-1.1,9.3,-74.1,-130.4,-1.5,-3.5,-4.6
20170218160418479,0.1,-0.1,-1.1,9.3,-74.1,-130.4,-1.5,-3.5,-4.6
20170218160418677,0,0,-1.1,10.9,-72.4,-129.5,-1,-2.9,-3.7
20170218160418677,0,0,-1.1,10.9,-72.4,-129.5,-1,-2.9,-3.7
20170218160418677,0,0,-1.1,10.9,-72.4,-129.5,-1,-2.9,-3.7
20170218160418677,0,0,-1.1,10.9,-72.4,-129.5,-1,-2.9,-3.7
20170218160418677,0,0,-1.1,10.9,-72.4,-129.5,-1,-2.9,-3.7
20170218160418677,0,0,-1.1,10.9,-72.4,-129.5,-1,-2.9,-3.7
20170218160418677,0,0,-1.1,10.9,-72.4,-129.5,-1,-2.9,-3.7
20170218160418677,0,0,-1.1,10.9,-72.4,-129.5,-1,-2.9,-3.7
20170218160418677,0,0,-1.1,10.9,-72.4,-129.5,-1,-2.9,-3.7
20170218160418678,0.1,0,-1,11.4,-72.4,-129.5,-0.3,-2.5,-4.2
20170218160418678,0.1,0,-1,11.4,-72.4,-129.5,-0.3,-2.5,-4.2
20170218160418678,0.1,0,-1,11.4,-72.4,-129.5,-0.3,-2.5,-4.2
20170218160418678,0.1,0,-1,11.4,-72.4,-129.5,-0.3,-2.5,-4.2
20170218160418678,0.1,0,-1,11.4,-72.4,-129.5,-0.3,-2.5,-4.2
20170218160418678,0.1,0,-1,11.4,-72.4,-129.5,-0.3,-2.5,-4.2
20170218160418678,0.1,0,-1,11.4,-72.4,-129.5,-0.3,-2.5,-4.2
20170218160418678,0.1,0,-1,11.4,-72.4,-129.5,-0.3,-2.5,-4.2
20170218160418678,0.1,0,-1,11.4,-72.4,-129.5,-0.3,-2.5,-4.2
20170218160418876,0,0.1,-1.1,9.6,-72.1,-129.2,-1,-4.8,-3.4
20170218160418876,0,0.1,-1.1,9.6,-72.1,-129.2,-1,-4.8,-3.4
20170218160418876,0,0.1,-1.1,9.6,-72.1,-129.2,-1,-4.8,-3.4
20170218160418876,0,0.1,-1.1,9.6,-72.1,-129.2,-1,-4.8,-3.4
20170218160418876,0,0.1,-1.1,9.6,-72.1,-129.2,-1,-4.8,-3.4
20170218160418876,0,0.1,-1.1,9.6,-72.1,-129.2,-1,-4.8,-3.4
20170218160418876,0,0.1,-1.1,9.6,-72.1,-129.2,-1,-4.8,-3.4
20170218160418876,0,0.1,-1.1,9.6,-72.1,-129.2,-1,-4.8,-3.4
20170218160418876,0,0.1,-1.1,9.6,-72.1,-129.2,-1,-4.8,-3.4
20170218160418876,0.1,0,-1,9.9,-72.4,-129.8,-2.2,-2.6,-4.9
20170218160418876,0.1,0,-1,9.9,-72.4,-129.8,-2.2,-2.6,-4.9
20170218160418876,0.1,0,-1,9.9,-72.4,-129.8,-2.2,-2.6,-4.9
20170218160418876,0.1,0,-1,9.9,-72.4,-129.8,-2.2,-2.6,-4.9
20170218160418876,0.1,0,-1,9.9,-72.4,-129.8,-2.2,-2.6,-4.9
20170218160418877,0.1,0,-1,9.9,-72.4,-129.8,-2.2,-2.6,-4.9
20170218160418877,0.1,0,-1,9.9,-72.4,-129.8,-2.2,-2.6,-4.9
20170218160418877,0.1,0,-1,9.9,-72.4,-129.8,-2.2,-2.6,-4.9
20170218160418877,0.1,0,-1,9.9,-72.4,-129.8,-2.2,-2.6,-4.9
2017021816041975,0,0.1,-1.1,9.9,-72.4,-129.8,-1.2,-2.7,-3.8
2017021816041975,0,0.1,-1.1,9.9,-72.4,-129.8,-1.2,-2.7,-3.8
2017021816041975,0,0.1,-1.1,9.9,-72.4,-129.8,-1.2,-2.7,-3.8
2017021816041975,0,0.1,-1.1,9.9,-72.4,-129.8,-1.2,-2.7,-3.8
2017021816041975,0,0.1,-1.1,9.9,-72.4,-129.8,-1.2,-2.7,-3.8
2017021816041975,0,0.1,-1.1,9.9,-72.4,-129.8,-1.2,-2.7,-3.8
2017021816041975,0,0.1,-1.1,9.9,-72.4,-129.8,-1.2,-2.7,-3.8
2017021816041975,0,0.1,-1.1,9.9,-72.4,-129.8,-1.2,-2.7,-3.8
2017021816041975,0,0.1,-1.1,9.9,-72.4,-129.8,-1.2,-2.7,-3.8
2017021816041975,0,0,-0.9,9.1,-71.1,-128.5,-3.1,-1.6,-4.9
2017021816041975,0,0,-0.9,9.1,-71.1,-128.5,-3.1,-1.6,-4.9
2017021816041975,0,0,-0.9,9.1,-71.1,-128.5,-3.1,-1.6,-4.9
2017021816041975,0,0,-0.9,9.1,-71.1,-128.5,-3.1,-1.6,-4.9
2017021816041975,0,0,-0.9,9.1,-71.1,-128.5,-3.1,-1.6,-4.9
2017021816041975,0,0,-0.9,9.1,-71.1,-128.5,-3.1,-1.6,-4.9
2017021816041975,0,0,-0.9,9.1,-71.1,-128.5,-3.1,-1.6,-4.9
2017021816041975,0,0,-0.9,9.1,-71.1,-128.5,-3.1,-1.6,-4.9
2017021816041975,0,0,-0.9,9.1,-71.1,-128.5,-3.1,-1.6,-4.9
20170218160419273,0.1,0.1,-1.1,10.5,-73,-129.4,-0.7,-4.3,-5.6
20170218160419274,0.1,0.1,-1.1,10.5,-73,-129.4,-0.7,-4.3,-5.6
20170218160419274,0.1,0.1,-1.1,10.5,-73,-129.4,-0.7,-4.3,-5.6
20170218160419274,0.1,0.1,-1.1,10.5,-73,-129.4,-0.7,-4.3,-5.6
20170218160419274,0.1,0.1,-1.1,10.5,-73,-129.4,-0.7,-4.3,-5.6
20170218160419274,0.1,0.1,-1.1,10.5,-73,-129.4,-0.7,-4.3,-5.6
20170218160419274,0.1,0.1,-1.1,10.5,-73,-129.4,-0.7,-4.3,-5.6
20170218160419274,0.1,0.1,-1.1,10.5,-73,-129.4,-0.7,-4.3,-5.6
20170218160419274,0.1,0.1,-1.1,10.5,-73,-129.4,-0.7,-4.3,-5.6
20170218160419274,-0.1,0,-1,10,-73,-129.4,-3.1,-1.7,-2.4
20170218160419274,-0.1,0,-1,10,-73,-129.4,-3.1,-1.7,-2.4
20170218160419274,-0.1,0,-1,10,-73,-129.4,-3.1,-1.7,-2.4
20170218160419274,-0.1,0,-1,10,-73,-129.4,-3.1,-1.7,-2.4
20170218160419274,-0.1,0,-1,10,-73,-129.4,-3.1,-1.7,-2.4
20170218160419274,-0.1,0,-1,10,-73,-129.4,-3.1,-1.7,-2.4
20170218160419274,-0.1,0,-1,10,-73,-129.4,-3.1,-1.7,-2.4
20170218160419274,-0.1,0,-1,10,-73,-129.4,-3.1,-1.7,-2.4
20170218160419274,-0.1,0,-1,10,-73,-129.4,-3.1,-1.7,-2.4
20170218160419472,0.1,0.1,-1,11.7,-72.9,-129.2,-1.9,-2.6,-2.5
20170218160419472,0.1,0.1,-1,11.7,-72.9,-129.2,-1.9,-2.6,-2.5
20170218160419472,0.1,0.1,-1,11.7,-72.9,-129.2,-1.9,-2.6,-2.5
20170218160419472,0.1,0.1,-1,11.7,-72.9,-129.2,-1.9,-2.6,-2.5
20170218160419472,0.1,0.1,-1,11.7,-72.9,-129.2,-1.9,-2.6,-2.5
20170218160419472,0.1,0.1,-1,11.7,-72.9,-129.2,-1.9,-2.6,-2.5
20170218160419472,0.1,0.1,-1,11.7,-72.9,-129.2,-1.9,-2.6,-2.5
20170218160419472,0.1,0.1,-1,11.7,-72.9,-129.2,-1.9,-2.6,-2.5
20170218160419472,0.1,0.1,-1,11.7,-72.9,-129.2,-1.9,-2.6,-2.5
20170218160419473,0,0.1,-1,10.6,-72.1,-129.8,-0.8,-3.3,-5
20170218160419473,0,0.1,-1,10.6,-72.1,-129.8,-0.8,-3.3,-5
20170218160419473,0,0.1,-1,10.6,-72.1,-129.8,-0.8,-3.3,-5
20170218160419473,0,0.1,-1,10.6,-72.1,-129.8,-0.8,-3.3,-5
20170218160419473,0,0.1,-1,10.6,-72.1,-129.8,-0.8,-3.3,-5
20170218160419473,0,0.1,-1,10.6,-72.1,-129.8,-0.8,-3.3,-5
20170218160419473,0,0.1,-1,10.6,-72.1,-129.8,-0.8,-3.3,-5
20170218160419473,0,0.1,-1,10.6,-72.1,-129.8,-0.8,-3.3,-5
20170218160419473,0,0.1,-1,10.6,-72.1,-129.8,-0.8,-3.3,-5
20170218160419671,0.1,0,-1,9.6,-71.8,-128.5,-0.5,-2.2,-4.5
20170218160419671,0.1,0,-1,9.6,-71.8,-128.5,-0.5,-2.2,-4.5
20170218160419671,0.1,0,-1,9.6,-71.8,-128.5,-0.5,-2.2,-4.5
20170218160419671,0.1,0,-1,9.6,-71.8,-128.5,-0.5,-2.2,-4.5
20170218160419671,0.1,0,-1,9.6,-71.8,-128.5,-0.5,-2.2,-4.5
20170218160419671,0.1,0,-1,9.6,-71.8,-128.5,-0.5,-2.2,-4.5
20170218160419671,0.1,0,-1,9.6,-71.8,-128.5,-0.5,-2.2,-4.5
20170218160419671,0.1,0,-1,9.6,-71.8,-128.5,-0.5,-2.2,-4.5
20170218160419671,0.1,0,-1,9.6,-71.8,-128.5,-0.5,-2.2,-4.5
20170218160419671,0,0,-1,10.5,-72,-129.1,-1.1,-3.4,-5.6
20170218160419672,0,0,-1,10.5,-72,-129.1,-1.1,-3.4,-5.6
20170218160419672,0,0,-1,10.5,-72,-129.1,-1.1,-3.4,-5.6
20170218160419672,0,0,-1,10.5,-72,-129.1,-1.1,-3.4,-5.6
20170218160419672,0,0,-1,10.5,-72,-129.1,-1.1,-3.4,-5.6
20170218160419672,0,0,-1,10.5,-72,-129.1,-1.1,-3.4,-5.6
20170218160419672,0,0,-1,10.5,-72,-129.1,-1.1,-3.4,-5.6
20170218160419672,0,0,-1,10.5,-72,-129.1,-1.1,-3.4,-5.6
20170218160419672,0,0,-1,10.5,-72,-129.1,-1.1,-3.4,-5.6
20170218160419870,0,0.1,-1.1,10.6,-72.4,-129.5,0.2,-5,-4.4
20170218160419870,0,0.1,-1.1,10.6,-72.4,-129.5,0.2,-5,-4.4
20170218160419870,0,0.1,-1.1,10.6,-72.4,-129.5,0.2,-5,-4.4
20170218160419870,0,0.1,-1.1,10.6,-72.4,-129.5,0.2,-5,-4.4
20170218160419870,0,0.1,-1.1,10.6,-72.4,-129.5,0.2,-5,-4.4
20170218160419870,0,0.1,-1.1,10.6,-72.4,-129.5,0.2,-5,-4.4
20170218160419870,0,0.1,-1.1,10.6,-72.4,-129.5,0.2,-5,-4.4
20170218160419870,0,0.1,-1.1,10.6,-72.4,-129.5,0.2,-5,-4.4
20170218160419870,0,0.1,-1.1,10.6,-72.4,-129.5,0.2,-5,-4.4
20170218160419870,0.1,0.1,-1,9.6,-72.1,-128.2,-1.2,-4.2,-3.8
20170218160419870,0.1,0.1,-1,9.6,-72.1,-128.2,-1.2,-4.2,-3.8
20170218160419870,0.1,0.1,-1,9.6,-72.1,-128.2,-1.2,-4.2,-3.8
20170218160419870,0.1,0.1,-1,9.6,-72.1,-128.2,-1.2,-4.2,-3.8
20170218160419871,0.1,0.1,-1,9.6,-72.1,-128.2,-1.2,-4.2,-3.8
20170218160419871,0.1,0.1,-1,9.6,-72.1,-128.2,-1.2,-4.2,-3.8
20170218160419871,0.1,0.1,-1,9.6,-72.1,-128.2,-1.2,-4.2,-3.8
20170218160419871,0.1,0.1,-1,9.6,-72.1,-128.2,-1.2,-4.2,-3.8
20170218160419871,0.1,0.1,-1,9.6,-72.1,-128.2,-1.2,-4.2,-3.8
2017021816042068,0,0.1,-1,10.9,-72.4,-128.5,-1.3,-4.7,-6.3
2017021816042069,0,0.1,-1,10.9,-72.4,-128.5,-1.3,-4.7,-6.3
2017021816042069,0,0.1,-1,10.9,-72.4,-128.5,-1.3,-4.7,-6.3
2017021816042069,0,0.1,-1,10.9,-72.4,-128.5,-1.3,-4.7,-6.3
2017021816042069,0,0.1,-1,10.9,-72.4,-128.5,-1.3,-4.7,-6.3
2017021816042069,0,0.1,-1,10.9,-72.4,-128.5,-1.3,-4.7,-6.3
2017021816042069,0,0.1,-1,10.9,-72.4,-128.5,-1.3,-4.7,-6.3
2017021816042069,0,0.1,-1,10.9,-72.4,-128.5,-1.3,-4.7,-6.3
2017021816042069,0,0.1,-1,10.9,-72.4,-128.5,-1.3,-4.7,-6.3
2017021816042069,0,0,-1,10.8,-72,-128.3,-3,-2.7,-4.4
2017021816042069,0,0,-1,10.8,-72,-128.3,-3,-2.7,-4.4
2017021816042069,0,0,-1,10.8,-72,-128.3,-3,-2.7,-4.4
2017021816042069,0,0,-1,10.8,-72,-128.3,-3,-2.7,-4.4
2017021816042069,0,0,-1,10.8,-72,-128.3,-3,-2.7,-4.4
2017021816042069,0,0,-1,10.8,-72,-128.3,-3,-2.7,-4.4
2017021816042069,0,0,-1,10.8,-72,-128.3,-3,-2.7,-4.4
2017021816042069,0,0,-1,10.8,-72,-128.3,-3,-2.7,-4.4
2017021816042069,0,0,-1,10.8,-72,-128.3,-3,-2.7,-4.4
20170218160420267,0,0.1,-1,11.1,-72.7,-128.6,-0.8,-2.3,-4.4
20170218160420267,0,0.1,-1,11.1,-72.7,-128.6,-0.8,-2.3,-4.4
20170218160420267,0,0.1,-1,11.1,-72.7,-128.6,-0.8,-2.3,-4.4
20170218160420267,0,0.1,-1,11.1,-72.7,-128.6,-0.8,-2.3,-4.4
20170218160420267,0,0.1,-1,11.1,-72.7,-128.6,-0.8,-2.3,-4.4
20170218160420267,0,0.1,-1,11.1,-72.7,-128.6,-0.8,-2.3,-4.4
20170218160420267,0,0.1,-1,11.1,-72.7,-128.6,-0.8,-2.3,-4.4
20170218160420267,0,0.1,-1,11.1,-72.7,-128.6,-0.8,-2.3,-4.4
20170218160420267,0,0.1,-1,11.1,-72.7,-128.6,-0.8,-2.3,-4.4
20170218160420268,0.1,0.1,-1,9.7,-71.5,-129.7,-2.7,-3,-5.3
20170218160420268,0.1,0.1,-1,9.7,-71.5,-129.7,-2.7,-3,-5.3
20170218160420268,0.1,0.1,-1,9.7,-71.5,-129.7,-2.7,-3,-5.3
20170218160420268,0.1,0.1,-1,9.7,-71.5,-129.7,-2.7,-3,-5.3
20170218160420268,0.1,0.1,-1,9.7,-71.5,-129.7,-2.7,-3,-5.3
20170218160420268,0.1,0.1,-1,9.7,-71.5,-129.7,-2.7,-3,-5.3
20170218160420268,0.1,0.1,-1,9.7,-71.5,-129.7,-2.7,-3,-5.3
20170218160420268,0.1,0.1,-1,9.7,-71.5,-129.7,-2.7,-3,-5.3
20170218160420268,0.1,0.1,-1,9.7,-71.5,-129.7,-2.7,-3,-5.3
20170218160420466,0,0,-1,10,-74.1,-129.7,-2.4,-3.8,-2.9
20170218160420466,0,0,-1,10,-74.1,-129.7,-2.4,-3.8,-2.9
20170218160420466,0,0,-1,10,-74.1,-129.7,-2.4,-3.8,-2.9
20170218160420466,0,0,-1,10,-74.1,-129.7,-2.4,-3.8,-2.9
20170218160420466,0,0,-1,10,-74.1,-129.7,-2.4,-3.8,-2.9
20170218160420466,0,0,-1,10,-74.1,-129.7,-2.4,-3.8,-2.9
20170218160420466,0,0,-1,10,-74.1,-129.7,-2.4,-3.8,-2.9
20170218160420466,0,0,-1,10,-74.1,-129.7,-2.4,-3.8,-2.9
20170218160420466,0,0,-1,10,-74.1,-129.7,-2.4,-3.8,-2.9
20170218160420466,0,0,-1.1,9.7,-72,-129.4,0.4,-4.4,-5.3
20170218160420467,0,0,-1.1,9.7,-72,-129.4,0.4,-4.4,-5.3
20170218160420467,0,0,-1.1,9.7,-72,-129.4,0.4,-4.4,-5.3
20170218160420467,0,0,-1.1,9.7,-72,-129.4,0.4,-4.4,-5.3
20170218160420467,0,0,-1.1,9.7,-72,-129.4,0.4,-4.4,-5.3
20170218160420467,0,0,-1.1,9.7,-72,-129.4,0.4,-4.4,-5.3
20170218160420467,0,0,-1.1,9.7,-72,-129.4,0.4,-4.4,-5.3
20170218160420467,0,0,-1.1,9.7,-72,-129.4,0.4,-4.4,-5.3
