Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218131824209,-1,0,0,36.7,-17.8,-43.9,-1.7,-2.8,-3.6
20170218131824209,-1,0,0,36.7,-17.8,-43.9,-1.7,-2.8,-3.6
20170218131824209,-1,0,0,36.7,-17.8,-43.9,-1.7,-2.8,-3.6
20170218131824210,-1,0,0,36.7,-17.8,-43.9,-1.7,-2.8,-3.6
20170218131824210,-1,0,0,36.7,-17.8,-43.9,-1.7,-2.8,-3.6
20170218131824210,-1,0,0,36.7,-17.8,-43.9,-1.7,-2.8,-3.6
20170218131824407,-1,0,0,37,-16.5,-43.5,-2.1,-4,-2.6
20170218131824407,-1,0,0,37,-16.5,-43.5,-2.1,-4,-2.6
20170218131824407,-1,0,0,37,-16.5,-43.5,-2.1,-4,-2.6
20170218131824407,-1,0,0,37,-16.5,-43.5,-2.1,-4,-2.6
20170218131824407,-1,0,0,37,-16.5,-43.5,-2.1,-4,-2.6
20170218131824408,-1,0,0,37,-16.5,-43.5,-2.1,-4,-2.6
20170218131824408,-1,0,0,37,-16.5,-43.5,-2.1,-4,-2.6
20170218131824408,-1,0,0,37,-16.5,-43.5,-2.1,-4,-2.6
20170218131824408,-1,0,0,37,-16.5,-43.5,-2.1,-4,-2.6
20170218131824408,-1,0,0.1,37,-17.2,-43.5,-0.6,-3.3,-5.5
20170218131824408,-1,0,0.1,37,-17.2,-43.5,-0.6,-3.3,-5.5
20170218131824408,-1,0,0.1,37,-17.2,-43.5,-0.6,-3.3,-5.5
20170218131824408,-1,0,0.1,37,-17.2,-43.5,-0.6,-3.3,-5.5
20170218131824408,-1,0,0.1,37,-17.2,-43.5,-0.6,-3.3,-5.5
20170218131824408,-1,0,0.1,37,-17.2,-43.5,-0.6,-3.3,-5.5
20170218131824408,-1,0,0.1,37,-17.2,-43.5,-0.6,-3.3,-5.5
20170218131824408,-1,0,0.1,37,-17.2,-43.5,-0.6,-3.3,-5.5
20170218131824408,-1,0,0.1,37,-17.2,-43.5,-0.6,-3.3,-5.5
20170218131824606,-1,0,0,37.6,-17.7,-43.5,-1.3,-3.7,-2.8
20170218131824606,-1,0,0,37.6,-17.7,-43.5,-1.3,-3.7,-2.8
20170218131824606,-1,0,0,37.6,-17.7,-43.5,-1.3,-3.7,-2.8
20170218131824606,-1,0,0,37.6,-17.7,-43.5,-1.3,-3.7,-2.8
20170218131824606,-1,0,0,37.6,-17.7,-43.5,-1.3,-3.7,-2.8
20170218131824606,-1,0,0,37.6,-17.7,-43.5,-1.3,-3.7,-2.8
20170218131824606,-1,0,0,37.6,-17.7,-43.5,-1.3,-3.7,-2.8
20170218131824606,-1,0,0,37.6,-17.7,-43.5,-1.3,-3.7,-2.8
20170218131824606,-1,0,0,37.6,-17.7,-43.5,-1.3,-3.7,-2.8
20170218131824607,-1,0.1,0.1,36.6,-16.9,-44.5,-3.4,-1.9,-3.6
20170218131824607,-1,0.1,0.1,36.6,-16.9,-44.5,-3.4,-1.9,-3.6
20170218131824607,-1,0.1,0.1,36.6,-16.9,-44.5,-3.4,-1.9,-3.6
20170218131824607,-1,0.1,0.1,36.6,-16.9,-44.5,-3.4,-1.9,-3.6
20170218131824607,-1,0.1,0.1,36.6,-16.9,-44.5,-3.4,-1.9,-3.6
20170218131824607,-1,0.1,0.1,36.6,-16.9,-44.5,-3.4,-1.9,-3.6
20170218131824607,-1,0.1,0.1,36.6,-16.9,-44.5,-3.4,-1.9,-3.6
20170218131824607,-1,0.1,0.1,36.6,-16.9,-44.5,-3.4,-1.9,-3.6
20170218131824607,-1,0.1,0.1,36.6,-16.9,-44.5,-3.4,-1.9,-3.6
20170218131824805,-1,0,0,38.1,-17.7,-44.8,-3,-2.9,-2.9
20170218131824805,-1,0,0,38.1,-17.7,-44.8,-3,-2.9,-2.9
20170218131824805,-1,0,0,38.1,-17.7,-44.8,-3,-2.9,-2.9
20170218131824805,-1,0,0,38.1,-17.7,-44.8,-3,-2.9,-2.9
20170218131824805,-1,0,0,38.1,-17.7,-44.8,-3,-2.9,-2.9
20170218131824805,-1,0,0,38.1,-17.7,-44.8,-3,-2.9,-2.9
20170218131824805,-1,0,0,38.1,-17.7,-44.8,-3,-2.9,-2.9
20170218131824805,-1,0,0,38.1,-17.7,-44.8,-3,-2.9,-2.9
20170218131824805,-1,0,0,38.1,-17.7,-44.8,-3,-2.9,-2.9
20170218131824805,-1,0,0,37.8,-17.1,-41.5,-1.2,-4.6,-6.1
20170218131824805,-1,0,0,37.8,-17.1,-41.5,-1.2,-4.6,-6.1
20170218131824805,-1,0,0,37.8,-17.1,-41.5,-1.2,-4.6,-6.1
20170218131824805,-1,0,0,37.8,-17.1,-41.5,-1.2,-4.6,-6.1
20170218131824805,-1,0,0,37.8,-17.1,-41.5,-1.2,-4.6,-6.1
20170218131824805,-1,0,0,37.8,-17.1,-41.5,-1.2,-4.6,-6.1
20170218131824805,-1,0,0,37.8,-17.1,-41.5,-1.2,-4.6,-6.1
20170218131824805,-1,0,0,37.8,-17.1,-41.5,-1.2,-4.6,-6.1
20170218131824805,-1,0,0,37.8,-17.1,-41.5,-1.2,-4.6,-6.1
2017021813182504,-1,0.1,0,37.2,-15.3,-43.9,0.1,-4.6,-4.4
2017021813182504,-1,0.1,0,37.2,-15.3,-43.9,0.1,-4.6,-4.4
2017021813182504,-1,0.1,0,37.2,-15.3,-43.9,0.1,-4.6,-4.4
2017021813182504,-1,0.1,0,37.2,-15.3,-43.9,0.1,-4.6,-4.4
2017021813182504,-1,0.1,0,37.2,-15.3,-43.9,0.1,-4.6,-4.4
2017021813182504,-1,0.1,0,37.2,-15.3,-43.9,0.1,-4.6,-4.4
2017021813182504,-1,0.1,0,37.2,-15.3,-43.9,0.1,-4.6,-4.4
2017021813182504,-1,0.1,0,37.2,-15.3,-43.9,0.1,-4.6,-4.4
2017021813182504,-1,0.1,0,37.2,-15.3,-43.9,0.1,-4.6,-4.4
2017021813182504,-0.9,-0.1,0,38.2,-16.8,-43.6,-2.8,-4.2,-6.1
2017021813182504,-0.9,-0.1,0,38.2,-16.8,-43.6,-2.8,-4.2,-6.1
2017021813182504,-0.9,-0.1,0,38.2,-16.8,-43.6,-2.8,-4.2,-6.1
2017021813182504,-0.9,-0.1,0,38.2,-16.8,-43.6,-2.8,-4.2,-6.1
2017021813182504,-0.9,-0.1,0,38.2,-16.8,-43.6,-2.8,-4.2,-6.1
2017021813182504,-0.9,-0.1,0,38.2,-16.8,-43.6,-2.8,-4.2,-6.1
2017021813182504,-0.9,-0.1,0,38.2,-16.8,-43.6,-2.8,-4.2,-6.1
2017021813182504,-0.9,-0.1,0,38.2,-16.8,-43.6,-2.8,-4.2,-6.1
2017021813182504,-0.9,-0.1,0,38.2,-16.8,-43.6,-2.8,-4.2,-6.1
20170218131825202,-1,0,0,35.8,-17.2,-44.1,-1.8,-3,-4.8
20170218131825202,-1,0,0,35.8,-17.2,-44.1,-1.8,-3,-4.8
20170218131825202,-1,0,0,35.8,-17.2,-44.1,-1.8,-3,-4.8
20170218131825202,-1,0,0,35.8,-17.2,-44.1,-1.8,-3,-4.8
20170218131825202,-1,0,0,35.8,-17.2,-44.1,-1.8,-3,-4.8
20170218131825202,-1,0,0,35.8,-17.2,-44.1,-1.8,-3,-4.8
20170218131825202,-1,0,0,35.8,-17.2,-44.1,-1.8,-3,-4.8
20170218131825202,-1,0,0,35.8,-17.2,-44.1,-1.8,-3,-4.8
20170218131825202,-1,0,0,35.8,-17.2,-44.1,-1.8,-3,-4.8
20170218131825203,-1,0,0,38.4,-15.1,-43.8,-3.4,-4,-4.4
20170218131825203,-1,0,0,38.4,-15.1,-43.8,-3.4,-4,-4.4
20170218131825203,-1,0,0,38.4,-15.1,-43.8,-3.4,-4,-4.4
20170218131825203,-1,0,0,38.4,-15.1,-43.8,-3.4,-4,-4.4
20170218131825203,-1,0,0,38.4,-15.1,-43.8,-3.4,-4,-4.4
20170218131825203,-1,0,0,38.4,-15.1,-43.8,-3.4,-4,-4.4
20170218131825203,-1,0,0,38.4,-15.1,-43.8,-3.4,-4,-4.4
20170218131825203,-1,0,0,38.4,-15.1,-43.8,-3.4,-4,-4.4
20170218131825203,-1,0,0,38.4,-15.1,-43.8,-3.4,-4,-4.4
20170218131825401,-1,0.1,0.1,38.1,-17.7,-43.8,-2.5,-3.1,-4.5
20170218131825401,-1,0.1,0.1,38.1,-17.7,-43.8,-2.5,-3.1,-4.5
20170218131825401,-1,0.1,0.1,38.1,-17.7,-43.8,-2.5,-3.1,-4.5
20170218131825401,-1,0.1,0.1,38.1,-17.7,-43.8,-2.5,-3.1,-4.5
20170218131825401,-1,0.1,0.1,38.1,-17.7,-43.8,-2.5,-3.1,-4.5
20170218131825401,-1,0.1,0.1,38.1,-17.7,-43.8,-2.5,-3.1,-4.5
20170218131825401,-1,0.1,0.1,38.1,-17.7,-43.8,-2.5,-3.1,-4.5
20170218131825401,-1,0.1,0.1,38.1,-17.7,-43.8,-2.5,-3.1,-4.5
20170218131825401,-1,0.1,0.1,38.1,-17.7,-43.8,-2.5,-3.1,-4.5
20170218131825402,-1,0,0,38.5,-16.3,-42.6,0.7,-2.8,-6.5
20170218131825402,-1,0,0,38.5,-16.3,-42.6,0.7,-2.8,-6.5
20170218131825402,-1,0,0,38.5,-16.3,-42.6,0.7,-2.8,-6.5
20170218131825402,-1,0,0,38.5,-16.3,-42.6,0.7,-2.8,-6.5
20170218131825402,-1,0,0,38.5,-16.3,-42.6,0.7,-2.8,-6.5
20170218131825402,-1,0,0,38.5,-16.3,-42.6,0.7,-2.8,-6.5
20170218131825402,-1,0,0,38.5,-16.3,-42.6,0.7,-2.8,-6.5
20170218131825402,-1,0,0,38.5,-16.3,-42.6,0.7,-2.8,-6.5
20170218131825402,-1,0,0,38.5,-16.3,-42.6,0.7,-2.8,-6.5
20170218131825600,-1,0,0,37,-18,-44.5,-0.1,-1.9,-5.9
20170218131825600,-1,0,0,37,-18,-44.5,-0.1,-1.9,-5.9
20170218131825600,-1,0,0,37,-18,-44.5,-0.1,-1.9,-5.9
20170218131825600,-1,0,0,37,-18,-44.5,-0.1,-1.9,-5.9
20170218131825600,-1,0,0,37,-18,-44.5,-0.1,-1.9,-5.9
20170218131825600,-1,0,0,37,-18,-44.5,-0.1,-1.9,-5.9
20170218131825600,-1,0,0,37,-18,-44.5,-0.1,-1.9,-5.9
20170218131825600,-1,0,0,37,-18,-44.5,-0.1,-1.9,-5.9
20170218131825600,-1,0,0,37,-18,-44.5,-0.1,-1.9,-5.9
20170218131825600,-1,0,0,35.8,-18.3,-45.1,0.7,-2.6,-4.5
20170218131825600,-1,0,0,35.8,-18.3,-45.1,0.7,-2.6,-4.5
20170218131825600,-1,0,0,35.8,-18.3,-45.1,0.7,-2.6,-4.5
20170218131825600,-1,0,0,35.8,-18.3,-45.1,0.7,-2.6,-4.5
20170218131825600,-1,0,0,35.8,-18.3,-45.1,0.7,-2.6,-4.5
20170218131825600,-1,0,0,35.8,-18.3,-45.1,0.7,-2.6,-4.5
20170218131825600,-1,0,0,35.8,-18.3,-45.1,0.7,-2.6,-4.5
20170218131825600,-1,0,0,35.8,-18.3,-45.1,0.7,-2.6,-4.5
20170218131825601,-1,0,0,35.8,-18.3,-45.1,0.7,-2.6,-4.5
20170218131825799,-0.9,0.1,-0.1,36.6,-18.3,-44.8,-1.5,-2,-4.9
20170218131825799,-0.9,0.1,-0.1,36.6,-18.3,-44.8,-1.5,-2,-4.9
20170218131825799,-0.9,0.1,-0.1,36.6,-18.3,-44.8,-1.5,-2,-4.9
20170218131825799,-0.9,0.1,-0.1,36.6,-18.3,-44.8,-1.5,-2,-4.9
20170218131825799,-0.9,0.1,-0.1,36.6,-18.3,-44.8,-1.5,-2,-4.9
20170218131825799,-0.9,0.1,-0.1,36.6,-18.3,-44.8,-1.5,-2,-4.9
20170218131825799,-0.9,0.1,-0.1,36.6,-18.3,-44.8,-1.5,-2,-4.9
20170218131825799,-0.9,0.1,-0.1,36.6,-18.3,-44.8,-1.5,-2,-4.9
20170218131825799,-0.9,0.1,-0.1,36.6,-18.3,-44.8,-1.5,-2,-4.9
20170218131825800,-1,-0.1,0,37.3,-16.9,-44.1,-1.1,-3.2,-3.7
20170218131825800,-1,-0.1,0,37.3,-16.9,-44.1,-1.1,-3.2,-3.7
20170218131825800,-1,-0.1,0,37.3,-16.9,-44.1,-1.1,-3.2,-3.7
20170218131825800,-1,-0.1,0,37.3,-16.9,-44.1,-1.1,-3.2,-3.7
20170218131825800,-1,-0.1,0,37.3,-16.9,-44.1,-1.1,-3.2,-3.7
20170218131825800,-1,-0.1,0,37.3,-16.9,-44.1,-1.1,-3.2,-3.7
20170218131825800,-1,-0.1,0,37.3,-16.9,-44.1,-1.1,-3.2,-3.7
20170218131825800,-1,-0.1,0,37.3,-16.9,-44.1,-1.1,-3.2,-3.7
20170218131825800,-1,-0.1,0,37.3,-16.9,-44.1,-1.1,-3.2,-3.7
20170218131825998,-1,0,0,37,-16.2,-44.1,-1.2,-2.3,-4.8
20170218131825998,-1,0,0,37,-16.2,-44.1,-1.2,-2.3,-4.8
20170218131825998,-1,0,0,37,-16.2,-44.1,-1.2,-2.3,-4.8
20170218131825998,-1,0,0,37,-16.2,-44.1,-1.2,-2.3,-4.8
20170218131825998,-1,0,0,37,-16.2,-44.1,-1.2,-2.3,-4.8
20170218131825998,-1,0,0,37,-16.2,-44.1,-1.2,-2.3,-4.8
20170218131825998,-1,0,0,37,-16.2,-44.1,-1.2,-2.3,-4.8
20170218131825998,-1,0,0,37,-16.2,-44.1,-1.2,-2.3,-4.8
20170218131825998,-1,0,0,37,-16.2,-44.1,-1.2,-2.3,-4.8
20170218131825998,-1,0,0,37.2,-18.1,-44.4,-0.2,-1.8,-5.8
20170218131825998,-1,0,0,37.2,-18.1,-44.4,-0.2,-1.8,-5.8
20170218131825998,-1,0,0,37.2,-18.1,-44.4,-0.2,-1.8,-5.8
20170218131825998,-1,0,0,37.2,-18.1,-44.4,-0.2,-1.8,-5.8
20170218131825998,-1,0,0,37.2,-18.1,-44.4,-0.2,-1.8,-5.8
20170218131825998,-1,0,0,37.2,-18.1,-44.4,-0.2,-1.8,-5.8
20170218131825998,-1,0,0,37.2,-18.1,-44.4,-0.2,-1.8,-5.8
20170218131825998,-1,0,0,37.2,-18.1,-44.4,-0.2,-1.8,-5.8
20170218131825998,-1,0,0,37.2,-18.1,-44.4,-0.2,-1.8,-5.8
20170218131826196,-1,0,0,37.6,-18,-43.2,-1.6,-3.2,-6.7
20170218131826196,-1,0,0,37.6,-18,-43.2,-1.6,-3.2,-6.7
20170218131826196,-1,0,0,37.6,-18,-43.2,-1.6,-3.2,-6.7
20170218131826196,-1,0,0,37.6,-18,-43.2,-1.6,-3.2,-6.7
20170218131826196,-1,0,0,37.6,-18,-43.2,-1.6,-3.2,-6.7
20170218131826196,-1,0,0,37.6,-18,-43.2,-1.6,-3.2,-6.7
20170218131826196,-1,0,0,37.6,-18,-43.2,-1.6,-3.2,-6.7
20170218131826196,-1,0,0,37.6,-18,-43.2,-1.6,-3.2,-6.7
20170218131826196,-1,0,0,37.6,-18,-43.2,-1.6,-3.2,-6.7
20170218131826197,-1,0,0.1,37.2,-18.6,-43.3,-1.2,-2,-5.8
20170218131826197,-1,0,0.1,37.2,-18.6,-43.3,-1.2,-2,-5.8
20170218131826197,-1,0,0.1,37.2,-18.6,-43.3,-1.2,-2,-5.8
20170218131826197,-1,0,0.1,37.2,-18.6,-43.3,-1.2,-2,-5.8
20170218131826197,-1,0,0.1,37.2,-18.6,-43.3,-1.2,-2,-5.8
20170218131826197,-1,0,0.1,37.2,-18.6,-43.3,-1.2,-2,-5.8
20170218131826197,-1,0,0.1,37.2,-18.6,-43.3,-1.2,-2,-5.8
20170218131826197,-1,0,0.1,37.2,-18.6,-43.3,-1.2,-2,-5.8
20170218131826197,-1,0,0.1,37.2,-18.6,-43.3,-1.2,-2,-5.8
20170218131826395,-0.9,0,0,37.6,-15.1,-44.1,-1.2,-1.9,-4.9
20170218131826395,-0.9,0,0,37.6,-15.1,-44.1,-1.2,-1.9,-4.9
20170218131826395,-0.9,0,0,37.6,-15.1,-44.1,-1.2,-1.9,-4.9
20170218131826395,-0.9,0,0,37.6,-15.1,-44.1,-1.2,-1.9,-4.9
20170218131826395,-0.9,0,0,37.6,-15.1,-44.1,-1.2,-1.9,-4.9
20170218131826395,-0.9,0,0,37.6,-15.1,-44.1,-1.2,-1.9,-4.9
20170218131826395,-0.9,0,0,37.6,-15.1,-44.1,-1.2,-1.9,-4.9
20170218131826395,-0.9,0,0,37.6,-15.1,-44.1,-1.2,-1.9,-4.9
20170218131826395,-0.9,0,0,37.6,-15.1,-44.1,-1.2,-1.9,-4.9
20170218131826395,-1,0,0,36.3,-18.7,-43.2,-0.7,-3.7,-5.6
20170218131826395,-1,0,0,36.3,-18.7,-43.2,-0.7,-3.7,-5.6
20170218131826395,-1,0,0,36.3,-18.7,-43.2,-0.7,-3.7,-5.6
20170218131826396,-1,0,0,36.3,-18.7,-43.2,-0.7,-3.7,-5.6
20170218131826396,-1,0,0,36.3,-18.7,-43.2,-0.7,-3.7,-5.6
20170218131826396,-1,0,0,36.3,-18.7,-43.2,-0.7,-3.7,-5.6
20170218131826396,-1,0,0,36.3,-18.7,-43.2,-0.7,-3.7,-5.6
20170218131826396,-1,0,0,36.3,-18.7,-43.2,-0.7,-3.7,-5.6
20170218131826396,-1,0,0,36.3,-18.7,-43.2,-0.7,-3.7,-5.6
20170218131826594,-0.9,0,0,36.3,-18.7,-43.2,-1.2,-3.4,-5.1
20170218131826594,-0.9,0,0,36.3,-18.7,-43.2,-1.2,-3.4,-5.1
20170218131826594,-0.9,0,0,36.3,-18.7,-43.2,-1.2,-3.4,-5.1
20170218131826594,-0.9,0,0,36.3,-18.7,-43.2,-1.2,-3.4,-5.1
20170218131826594,-0.9,0,0,36.3,-18.7,-43.2,-1.2,-3.4,-5.1
20170218131826594,-0.9,0,0,36.3,-18.7,-43.2,-1.2,-3.4,-5.1
20170218131826594,-0.9,0,0,36.3,-18.7,-43.2,-1.2,-3.4,-5.1
20170218131826594,-0.9,0,0,36.3,-18.7,-43.2,-1.2,-3.4,-5.1
20170218131826594,-0.9,0,0,36.3,-18.7,-43.2,-1.2,-3.4,-5.1
20170218131826594,-1,-0.1,-0.1,38.2,-16.3,-45,-0.8,-4.5,-5.3
20170218131826594,-1,-0.1,-0.1,38.2,-16.3,-45,-0.8,-4.5,-5.3
20170218131826594,-1,-0.1,-0.1,38.2,-16.3,-45,-0.8,-4.5,-5.3
20170218131826594,-1,-0.1,-0.1,38.2,-16.3,-45,-0.8,-4.5,-5.3
20170218131826594,-1,-0.1,-0.1,38.2,-16.3,-45,-0.8,-4.5,-5.3
20170218131826594,-1,-0.1,-0.1,38.2,-16.3,-45,-0.8,-4.5,-5.3
20170218131826594,-1,-0.1,-0.1,38.2,-16.3,-45,-0.8,-4.5,-5.3
20170218131826594,-1,-0.1,-0.1,38.2,-16.3,-45,-0.8,-4.5,-5.3
20170218131826594,-1,-0.1,-0.1,38.2,-16.3,-45,-0.8,-4.5,-5.3
20170218131826792,-1,0,0.1,38.2,-16.3,-45,-3.8,-5,-5.1
20170218131826792,-1,0,0.1,38.2,-16.3,-45,-3.8,-5,-5.1
20170218131826792,-1,0,0.1,38.2,-16.3,-45,-3.8,-5,-5.1
20170218131826792,-1,0,0.1,38.2,-16.3,-45,-3.8,-5,-5.1
20170218131826792,-1,0,0.1,38.2,-16.3,-45,-3.8,-5,-5.1
20170218131826792,-1,0,0.1,38.2,-16.3,-45,-3.8,-5,-5.1
20170218131826792,-1,0,0.1,38.2,-16.3,-45,-3.8,-5,-5.1
20170218131826792,-1,0,0.1,38.2,-16.3,-45,-3.8,-5,-5.1
20170218131826792,-1,0,0.1,38.2,-16.3,-45,-3.8,-5,-5.1
20170218131826793,-0.9,0,0,37.3,-17.2,-43.5,-1.6,-3,-5
20170218131826793,-0.9,0,0,37.3,-17.2,-43.5,-1.6,-3,-5
20170218131826793,-0.9,0,0,37.3,-17.2,-43.5,-1.6,-3,-5
20170218131826793,-0.9,0,0,37.3,-17.2,-43.5,-1.6,-3,-5
20170218131826793,-0.9,0,0,37.3,-17.2,-43.5,-1.6,-3,-5
20170218131826793,-0.9,0,0,37.3,-17.2,-43.5,-1.6,-3,-5
20170218131826793,-0.9,0,0,37.3,-17.2,-43.5,-1.6,-3,-5
20170218131826793,-0.9,0,0,37.3,-17.2,-43.5,-1.6,-3,-5
20170218131826793,-0.9,0,0,37.3,-17.2,-43.5,-1.6,-3,-5
20170218131826991,-1,0.1,0,37.3,-17.2,-43.5,-2.9,-1.7,-4.5
20170218131826991,-1,0.1,0,37.3,-17.2,-43.5,-2.9,-1.7,-4.5
20170218131826991,-1,0.1,0,37.3,-17.2,-43.5,-2.9,-1.7,-4.5
20170218131826991,-1,0.1,0,37.3,-17.2,-43.5,-2.9,-1.7,-4.5
20170218131826991,-1,0.1,0,37.3,-17.2,-43.5,-2.9,-1.7,-4.5
20170218131826991,-1,0.1,0,37.3,-17.2,-43.5,-2.9,-1.7,-4.5
20170218131826991,-1,0.1,0,37.3,-17.2,-43.5,-2.9,-1.7,-4.5
20170218131826991,-1,0.1,0,37.3,-17.2,-43.5,-2.9,-1.7,-4.5
20170218131826991,-1,0.1,0,37.3,-17.2,-43.5,-2.9,-1.7,-4.5
20170218131826992,-1,0.1,0.1,36.6,-16.9,-45.1,0.5,-3.5,-4.4
20170218131826992,-1,0.1,0.1,36.6,-16.9,-45.1,0.5,-3.5,-4.4
20170218131826992,-1,0.1,0.1,36.6,-16.9,-45.1,0.5,-3.5,-4.4
20170218131826992,-1,0.1,0.1,36.6,-16.9,-45.1,0.5,-3.5,-4.4
20170218131826992,-1,0.1,0.1,36.6,-16.9,-45.1,0.5,-3.5,-4.4
20170218131826992,-1,0.1,0.1,36.6,-16.9,-45.1,0.5,-3.5,-4.4
20170218131826992,-1,0.1,0.1,36.6,-16.9,-45.1,0.5,-3.5,-4.4
20170218131826992,-1,0.1,0.1,36.6,-16.9,-45.1,0.5,-3.5,-4.4
20170218131826992,-1,0.1,0.1,36.6,-16.9,-45.1,0.5,-3.5,-4.4
20170218131827190,-0.9,0,0,36.6,-16.9,-45.1,-3.8,-2.2,-2.7
20170218131827190,-0.9,0,0,36.6,-16.9,-45.1,-3.8,-2.2,-2.7
20170218131827190,-0.9,0,0,36.6,-16.9,-45.1,-3.8,-2.2,-2.7
20170218131827190,-0.9,0,0,36.6,-16.9,-45.1,-3.8,-2.2,-2.7
20170218131827190,-0.9,0,0,36.6,-16.9,-45.1,-3.8,-2.2,-2.7
20170218131827190,-0.9,0,0,36.6,-16.9,-45.1,-3.8,-2.2,-2.7
20170218131827190,-0.9,0,0,36.6,-16.9,-45.1,-3.8,-2.2,-2.7
20170218131827190,-0.9,0,0,36.6,-16.9,-45.1,-3.8,-2.2,-2.7
20170218131827190,-0.9,0,0,36.6,-16.9,-45.1,-3.8,-2.2,-2.7
20170218131827190,-1,-0.1,0.1,35.2,-17.7,-43.5,0.5,-2.5,-4.6
20170218131827190,-1,-0.1,0.1,35.2,-17.7,-43.5,0.5,-2.5,-4.6
20170218131827190,-1,-0.1,0.1,35.2,-17.7,-43.5,0.5,-2.5,-4.6
20170218131827190,-1,-0.1,0.1,35.2,-17.7,-43.5,0.5,-2.5,-4.6
20170218131827190,-1,-0.1,0.1,35.2,-17.7,-43.5,0.5,-2.5,-4.6
20170218131827190,-1,-0.1,0.1,35.2,-17.7,-43.5,0.5,-2.5,-4.6
20170218131827191,-1,-0.1,0.1,35.2,-17.7,-43.5,0.5,-2.5,-4.6
20170218131827191,-1,-0.1,0.1,35.2,-17.7,-43.5,0.5,-2.5,-4.6
20170218131827191,-1,-0.1,0.1,35.2,-17.7,-43.5,0.5,-2.5,-4.6
20170218131827389,-1,0,0,35.2,-17.7,-43.5,-0.2,-4.7,-5.8
20170218131827389,-1,0,0,35.2,-17.7,-43.5,-0.2,-4.7,-5.8
20170218131827389,-1,0,0,35.2,-17.7,-43.5,-0.2,-4.7,-5.8
20170218131827389,-1,0,0,35.2,-17.7,-43.5,-0.2,-4.7,-5.8
20170218131827389,-1,0,0,35.2,-17.7,-43.5,-0.2,-4.7,-5.8
20170218131827389,-1,0,0,35.2,-17.7,-43.5,-0.2,-4.7,-5.8
20170218131827389,-1,0,0,35.2,-17.7,-43.5,-0.2,-4.7,-5.8
20170218131827389,-1,0,0,35.2,-17.7,-43.5,-0.2,-4.7,-5.8
20170218131827389,-1,0,0,35.2,-17.7,-43.5,-0.2,-4.7,-5.8
20170218131827390,-1,0,0,37.8,-17.1,-43.6,0.6,-3.4,-4
20170218131827390,-1,0,0,37.8,-17.1,-43.6,0.6,-3.4,-4
20170218131827390,-1,0,0,37.8,-17.1,-43.6,0.6,-3.4,-4
20170218131827390,-1,0,0,37.8,-17.1,-43.6,0.6,-3.4,-4
20170218131827390,-1,0,0,37.8,-17.1,-43.6,0.6,-3.4,-4
20170218131827390,-1,0,0,37.8,-17.1,-43.6,0.6,-3.4,-4
20170218131827390,-1,0,0,37.8,-17.1,-43.6,0.6,-3.4,-4
20170218131827390,-1,0,0,37.8,-17.1,-43.6,0.6,-3.4,-4
20170218131827390,-1,0,0,37.8,-17.1,-43.6,0.6,-3.4,-4
20170218131827587,-1,0,0,37.8,-17.1,-43.6,-0.7,-3.6,-4.4
20170218131827587,-1,0,0,37.8,-17.1,-43.6,-0.7,-3.6,-4.4
20170218131827587,-1,0,0,37.8,-17.1,-43.6,-0.7,-3.6,-4.4
20170218131827587,-1,0,0,37.8,-17.1,-43.6,-0.7,-3.6,-4.4
20170218131827587,-1,0,0,37.8,-17.1,-43.6,-0.7,-3.6,-4.4
20170218131827587,-1,0,0,37.8,-17.1,-43.6,-0.7,-3.6,-4.4
20170218131827588,-1,0,0,37.8,-17.1,-43.6,-0.7,-3.6,-4.4
20170218131827588,-1,0,0,37.8,-17.1,-43.6,-0.7,-3.6,-4.4
20170218131827588,-1,0,0,37.8,-17.1,-43.6,-0.7,-3.6,-4.4
20170218131827588,-1,0,0,36.6,-16.2,-42.1,-0.3,-4.1,-5
20170218131827588,-1,0,0,36.6,-16.2,-42.1,-0.3,-4.1,-5
20170218131827588,-1,0,0,36.6,-16.2,-42.1,-0.3,-4.1,-5
20170218131827588,-1,0,0,36.6,-16.2,-42.1,-0.3,-4.1,-5
20170218131827588,-1,0,0,36.6,-16.2,-42.1,-0.3,-4.1,-5
20170218131827588,-1,0,0,36.6,-16.2,-42.1,-0.3,-4.1,-5
20170218131827588,-1,0,0,36.6,-16.2,-42.1,-0.3,-4.1,-5
20170218131827588,-1,0,0,36.6,-16.2,-42.1,-0.3,-4.1,-5
20170218131827588,-1,0,0,36.6,-16.2,-42.1,-0.3,-4.1,-5
20170218131827786,-1,0,0,36.6,-16.2,-42.1,-3.9,-3.7,-4.5
20170218131827786,-1,0,0,36.6,-16.2,-42.1,-3.9,-3.7,-4.5
20170218131827786,-1,0,0,36.6,-16.2,-42.1,-3.9,-3.7,-4.5
20170218131827786,-1,0,0,36.6,-16.2,-42.1,-3.9,-3.7,-4.5
20170218131827786,-1,0,0,36.6,-16.2,-42.1,-3.9,-3.7,-4.5
20170218131827786,-1,0,0,36.6,-16.2,-42.1,-3.9,-3.7,-4.5
20170218131827786,-1,0,0,36.6,-16.2,-42.1,-3.9,-3.7,-4.5
20170218131827786,-1,0,0,36.6,-16.2,-42.1,-3.9,-3.7,-4.5
20170218131827786,-1,0,0,36.6,-16.2,-42.1,-3.9,-3.7,-4.5
