Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160816287,-1,0.1,0.1,27.9,-26.4,-39.9,-2.1,-4,-4.5
20170218160816287,-1,0.1,0.1,27.9,-26.4,-39.9,-2.1,-4,-4.5
20170218160816287,-1,0.1,0.1,27.9,-26.4,-39.9,-2.1,-4,-4.5
20170218160816287,-1,0.1,0.1,27.9,-26.4,-39.9,-2.1,-4,-4.5
20170218160816287,-1,0.1,0.1,27.9,-26.4,-39.9,-2.1,-4,-4.5
20170218160816485,-1,0,0,27.6,-26.4,-40.2,-2.3,-2.6,-4.9
20170218160816485,-1,0,0,27.6,-26.4,-40.2,-2.3,-2.6,-4.9
20170218160816485,-1,0,0,27.6,-26.4,-40.2,-2.3,-2.6,-4.9
20170218160816485,-1,0,0,27.6,-26.4,-40.2,-2.3,-2.6,-4.9
20170218160816485,-1,0,0,27.6,-26.4,-40.2,-2.3,-2.6,-4.9
20170218160816485,-1,0,0,27.6,-26.4,-40.2,-2.3,-2.6,-4.9
20170218160816485,-1,0,0,27.6,-26.4,-40.2,-2.3,-2.6,-4.9
20170218160816485,-1,0,0,27.6,-26.4,-40.2,-2.3,-2.6,-4.9
20170218160816485,-1,0,0,27.6,-26.4,-40.2,-2.3,-2.6,-4.9
20170218160816485,-1,0,0.1,26.2,-26.5,-39.7,-2.5,-3.6,-5.6
20170218160816485,-1,0,0.1,26.2,-26.5,-39.7,-2.5,-3.6,-5.6
20170218160816485,-1,0,0.1,26.2,-26.5,-39.7,-2.5,-3.6,-5.6
20170218160816485,-1,0,0.1,26.2,-26.5,-39.7,-2.5,-3.6,-5.6
20170218160816485,-1,0,0.1,26.2,-26.5,-39.7,-2.5,-3.6,-5.6
20170218160816485,-1,0,0.1,26.2,-26.5,-39.7,-2.5,-3.6,-5.6
20170218160816486,-1,0,0.1,26.2,-26.5,-39.7,-2.5,-3.6,-5.6
20170218160816486,-1,0,0.1,26.2,-26.5,-39.7,-2.5,-3.6,-5.6
20170218160816486,-1,0,0.1,26.2,-26.5,-39.7,-2.5,-3.6,-5.6
20170218160816684,-1,0,0.1,28.2,-25.6,-38.8,-2,-2.9,-3.6
20170218160816684,-1,0,0.1,28.2,-25.6,-38.8,-2,-2.9,-3.6
20170218160816684,-1,0,0.1,28.2,-25.6,-38.8,-2,-2.9,-3.6
20170218160816684,-1,0,0.1,28.2,-25.6,-38.8,-2,-2.9,-3.6
20170218160816684,-1,0,0.1,28.2,-25.6,-38.8,-2,-2.9,-3.6
20170218160816684,-1,0,0.1,28.2,-25.6,-38.8,-2,-2.9,-3.6
20170218160816684,-1,0,0.1,28.2,-25.6,-38.8,-2,-2.9,-3.6
20170218160816684,-1,0,0.1,28.2,-25.6,-38.8,-2,-2.9,-3.6
20170218160816684,-1,0,0.1,28.2,-25.6,-38.8,-2,-2.9,-3.6
20170218160816684,-1,0,0.1,26.1,-26.1,-39.9,-1.3,-1.8,-6
20170218160816684,-1,0,0.1,26.1,-26.1,-39.9,-1.3,-1.8,-6
20170218160816684,-1,0,0.1,26.1,-26.1,-39.9,-1.3,-1.8,-6
20170218160816684,-1,0,0.1,26.1,-26.1,-39.9,-1.3,-1.8,-6
20170218160816684,-1,0,0.1,26.1,-26.1,-39.9,-1.3,-1.8,-6
20170218160816684,-1,0,0.1,26.1,-26.1,-39.9,-1.3,-1.8,-6
20170218160816684,-1,0,0.1,26.1,-26.1,-39.9,-1.3,-1.8,-6
20170218160816684,-1,0,0.1,26.1,-26.1,-39.9,-1.3,-1.8,-6
20170218160816684,-1,0,0.1,26.1,-26.1,-39.9,-1.3,-1.8,-6
20170218160816882,-1,0,0,28.6,-25.6,-39.1,-2,-3,-4.1
20170218160816882,-1,0,0,28.6,-25.6,-39.1,-2,-3,-4.1
20170218160816882,-1,0,0,28.6,-25.6,-39.1,-2,-3,-4.1
20170218160816882,-1,0,0,28.6,-25.6,-39.1,-2,-3,-4.1
20170218160816882,-1,0,0,28.6,-25.6,-39.1,-2,-3,-4.1
20170218160816882,-1,0,0,28.6,-25.6,-39.1,-2,-3,-4.1
20170218160816882,-1,0,0,28.6,-25.6,-39.1,-2,-3,-4.1
20170218160816882,-1,0,0,28.6,-25.6,-39.1,-2,-3,-4.1
20170218160816883,-1,0,0,28.6,-25.6,-39.1,-2,-3,-4.1
20170218160816883,-1,0,0,28.2,-26.8,-40.2,-3.1,-2.5,-4.7
20170218160816883,-1,0,0,28.2,-26.8,-40.2,-3.1,-2.5,-4.7
20170218160816883,-1,0,0,28.2,-26.8,-40.2,-3.1,-2.5,-4.7
20170218160816883,-1,0,0,28.2,-26.8,-40.2,-3.1,-2.5,-4.7
20170218160816883,-1,0,0,28.2,-26.8,-40.2,-3.1,-2.5,-4.7
20170218160816883,-1,0,0,28.2,-26.8,-40.2,-3.1,-2.5,-4.7
20170218160816883,-1,0,0,28.2,-26.8,-40.2,-3.1,-2.5,-4.7
20170218160816883,-1,0,0,28.2,-26.8,-40.2,-3.1,-2.5,-4.7
20170218160816883,-1,0,0,28.2,-26.8,-40.2,-3.1,-2.5,-4.7
2017021816081781,-1,0.1,0,28.2,-27.9,-40.5,-1.8,-5.4,-3.8
2017021816081781,-1,0.1,0,28.2,-27.9,-40.5,-1.8,-5.4,-3.8
2017021816081781,-1,0.1,0,28.2,-27.9,-40.5,-1.8,-5.4,-3.8
2017021816081781,-1,0.1,0,28.2,-27.9,-40.5,-1.8,-5.4,-3.8
2017021816081781,-1,0.1,0,28.2,-27.9,-40.5,-1.8,-5.4,-3.8
2017021816081781,-1,0.1,0,28.2,-27.9,-40.5,-1.8,-5.4,-3.8
2017021816081781,-1,0.1,0,28.2,-27.9,-40.5,-1.8,-5.4,-3.8
2017021816081781,-1,0.1,0,28.2,-27.9,-40.5,-1.8,-5.4,-3.8
2017021816081781,-1,0.1,0,28.2,-27.9,-40.5,-1.8,-5.4,-3.8
2017021816081782,-1,0.1,0.1,28,-25.9,-41.1,-1.6,-1.8,-1
2017021816081782,-1,0.1,0.1,28,-25.9,-41.1,-1.6,-1.8,-1
2017021816081782,-1,0.1,0.1,28,-25.9,-41.1,-1.6,-1.8,-1
2017021816081782,-1,0.1,0.1,28,-25.9,-41.1,-1.6,-1.8,-1
2017021816081782,-1,0.1,0.1,28,-25.9,-41.1,-1.6,-1.8,-1
2017021816081782,-1,0.1,0.1,28,-25.9,-41.1,-1.6,-1.8,-1
2017021816081782,-1,0.1,0.1,28,-25.9,-41.1,-1.6,-1.8,-1
2017021816081782,-1,0.1,0.1,28,-25.9,-41.1,-1.6,-1.8,-1
2017021816081782,-1,0.1,0.1,28,-25.9,-41.1,-1.6,-1.8,-1
20170218160817280,-1,0,0.1,26.4,-27.1,-40.5,-2.7,-2.4,-3.7
20170218160817280,-1,0,0.1,26.4,-27.1,-40.5,-2.7,-2.4,-3.7
20170218160817280,-1,0,0.1,26.4,-27.1,-40.5,-2.7,-2.4,-3.7
20170218160817280,-1,0,0.1,26.4,-27.1,-40.5,-2.7,-2.4,-3.7
20170218160817280,-1,0,0.1,26.4,-27.1,-40.5,-2.7,-2.4,-3.7
20170218160817280,-1,0,0.1,26.4,-27.1,-40.5,-2.7,-2.4,-3.7
20170218160817280,-1,0,0.1,26.4,-27.1,-40.5,-2.7,-2.4,-3.7
20170218160817280,-1,0,0.1,26.4,-27.1,-40.5,-2.7,-2.4,-3.7
20170218160817280,-1,0,0.1,26.4,-27.1,-40.5,-2.7,-2.4,-3.7
20170218160817280,-0.9,0,0,27.6,-26.1,-42,-1,-2.7,-3.7
20170218160817280,-0.9,0,0,27.6,-26.1,-42,-1,-2.7,-3.7
20170218160817280,-0.9,0,0,27.6,-26.1,-42,-1,-2.7,-3.7
20170218160817280,-0.9,0,0,27.6,-26.1,-42,-1,-2.7,-3.7
20170218160817280,-0.9,0,0,27.6,-26.1,-42,-1,-2.7,-3.7
20170218160817280,-0.9,0,0,27.6,-26.1,-42,-1,-2.7,-3.7
20170218160817280,-0.9,0,0,27.6,-26.1,-42,-1,-2.7,-3.7
20170218160817280,-0.9,0,0,27.6,-26.1,-42,-1,-2.7,-3.7
20170218160817280,-0.9,0,0,27.6,-26.1,-42,-1,-2.7,-3.7
20170218160817479,-1,0,0,27.7,-26.5,-40.8,-1.9,-1.7,-4.2
20170218160817479,-1,0,0,27.7,-26.5,-40.8,-1.9,-1.7,-4.2
20170218160817479,-1,0,0,27.7,-26.5,-40.8,-1.9,-1.7,-4.2
20170218160817479,-1,0,0,27.7,-26.5,-40.8,-1.9,-1.7,-4.2
20170218160817479,-1,0,0,27.7,-26.5,-40.8,-1.9,-1.7,-4.2
20170218160817479,-1,0,0,27.7,-26.5,-40.8,-1.9,-1.7,-4.2
20170218160817479,-1,0,0,27.7,-26.5,-40.8,-1.9,-1.7,-4.2
20170218160817479,-1,0,0,27.7,-26.5,-40.8,-1.9,-1.7,-4.2
20170218160817479,-1,0,0,27.7,-26.5,-40.8,-1.9,-1.7,-4.2
20170218160817479,-1,0,0.1,28,-27,-40.8,-1.9,-2,-5.6
20170218160817479,-1,0,0.1,28,-27,-40.8,-1.9,-2,-5.6
20170218160817479,-1,0,0.1,28,-27,-40.8,-1.9,-2,-5.6
20170218160817479,-1,0,0.1,28,-27,-40.8,-1.9,-2,-5.6
20170218160817479,-1,0,0.1,28,-27,-40.8,-1.9,-2,-5.6
20170218160817479,-1,0,0.1,28,-27,-40.8,-1.9,-2,-5.6
20170218160817479,-1,0,0.1,28,-27,-40.8,-1.9,-2,-5.6
20170218160817479,-1,0,0.1,28,-27,-40.8,-1.9,-2,-5.6
20170218160817479,-1,0,0.1,28,-27,-40.8,-1.9,-2,-5.6
20170218160817677,-1,0.1,0,28.2,-27.4,-38.8,-2.2,-3,-3.8
20170218160817677,-1,0.1,0,28.2,-27.4,-38.8,-2.2,-3,-3.8
20170218160817677,-1,0.1,0,28.2,-27.4,-38.8,-2.2,-3,-3.8
20170218160817677,-1,0.1,0,28.2,-27.4,-38.8,-2.2,-3,-3.8
20170218160817677,-1,0.1,0,28.2,-27.4,-38.8,-2.2,-3,-3.8
20170218160817677,-1,0.1,0,28.2,-27.4,-38.8,-2.2,-3,-3.8
20170218160817677,-1,0.1,0,28.2,-27.4,-38.8,-2.2,-3,-3.8
20170218160817677,-1,0.1,0,28.2,-27.4,-38.8,-2.2,-3,-3.8
20170218160817677,-1,0.1,0,28.2,-27.4,-38.8,-2.2,-3,-3.8
20170218160817678,-1,0,0.1,26.8,-25.3,-40.9,-2.6,-4.6,-4.9
20170218160817678,-1,0,0.1,26.8,-25.3,-40.9,-2.6,-4.6,-4.9
20170218160817678,-1,0,0.1,26.8,-25.3,-40.9,-2.6,-4.6,-4.9
20170218160817678,-1,0,0.1,26.8,-25.3,-40.9,-2.6,-4.6,-4.9
20170218160817678,-1,0,0.1,26.8,-25.3,-40.9,-2.6,-4.6,-4.9
20170218160817678,-1,0,0.1,26.8,-25.3,-40.9,-2.6,-4.6,-4.9
20170218160817678,-1,0,0.1,26.8,-25.3,-40.9,-2.6,-4.6,-4.9
20170218160817678,-1,0,0.1,26.8,-25.3,-40.9,-2.6,-4.6,-4.9
20170218160817678,-1,0,0.1,26.8,-25.3,-40.9,-2.6,-4.6,-4.9
20170218160817876,-1,0.1,0,26.8,-25.6,-40.9,-2,-1,-3.3
20170218160817876,-1,0.1,0,26.8,-25.6,-40.9,-2,-1,-3.3
20170218160817876,-1,0.1,0,26.8,-25.6,-40.9,-2,-1,-3.3
20170218160817876,-1,0.1,0,26.8,-25.6,-40.9,-2,-1,-3.3
20170218160817876,-1,0.1,0,26.8,-25.6,-40.9,-2,-1,-3.3
20170218160817876,-1,0.1,0,26.8,-25.6,-40.9,-2,-1,-3.3
20170218160817876,-1,0.1,0,26.8,-25.6,-40.9,-2,-1,-3.3
20170218160817876,-1,0.1,0,26.8,-25.6,-40.9,-2,-1,-3.3
20170218160817876,-1,0.1,0,26.8,-25.6,-40.9,-2,-1,-3.3
20170218160817877,-1,0,0.1,28.8,-25.2,-41.1,-2.7,-0.4,-1.1
20170218160817877,-1,0,0.1,28.8,-25.2,-41.1,-2.7,-0.4,-1.1
20170218160817877,-1,0,0.1,28.8,-25.2,-41.1,-2.7,-0.4,-1.1
20170218160817877,-1,0,0.1,28.8,-25.2,-41.1,-2.7,-0.4,-1.1
20170218160817877,-1,0,0.1,28.8,-25.2,-41.1,-2.7,-0.4,-1.1
20170218160817877,-1,0,0.1,28.8,-25.2,-41.1,-2.7,-0.4,-1.1
20170218160817877,-1,0,0.1,28.8,-25.2,-41.1,-2.7,-0.4,-1.1
20170218160817877,-1,0,0.1,28.8,-25.2,-41.1,-2.7,-0.4,-1.1
20170218160817877,-1,0,0.1,28.8,-25.2,-41.1,-2.7,-0.4,-1.1
2017021816081875,-1,0,0.1,27,-27,-40.8,-3.4,-2.8,-6
2017021816081875,-1,0,0.1,27,-27,-40.8,-3.4,-2.8,-6
2017021816081875,-1,0,0.1,27,-27,-40.8,-3.4,-2.8,-6
2017021816081875,-1,0,0.1,27,-27,-40.8,-3.4,-2.8,-6
2017021816081875,-1,0,0.1,27,-27,-40.8,-3.4,-2.8,-6
2017021816081875,-1,0,0.1,27,-27,-40.8,-3.4,-2.8,-6
2017021816081875,-1,0,0.1,27,-27,-40.8,-3.4,-2.8,-6
2017021816081875,-1,0,0.1,27,-27,-40.8,-3.4,-2.8,-6
2017021816081875,-1,0,0.1,27,-27,-40.8,-3.4,-2.8,-6
2017021816081875,-0.9,0.1,0,27.3,-26.2,-39.7,-3.9,-3.4,-3.4
2017021816081875,-0.9,0.1,0,27.3,-26.2,-39.7,-3.9,-3.4,-3.4
2017021816081875,-0.9,0.1,0,27.3,-26.2,-39.7,-3.9,-3.4,-3.4
2017021816081875,-0.9,0.1,0,27.3,-26.2,-39.7,-3.9,-3.4,-3.4
2017021816081875,-0.9,0.1,0,27.3,-26.2,-39.7,-3.9,-3.4,-3.4
2017021816081876,-0.9,0.1,0,27.3,-26.2,-39.7,-3.9,-3.4,-3.4
2017021816081876,-0.9,0.1,0,27.3,-26.2,-39.7,-3.9,-3.4,-3.4
2017021816081876,-0.9,0.1,0,27.3,-26.2,-39.7,-3.9,-3.4,-3.4
2017021816081876,-0.9,0.1,0,27.3,-26.2,-39.7,-3.9,-3.4,-3.4
20170218160818274,-1,0,0.1,26.8,-27.9,-41.2,-3.8,-2.2,-6.4
20170218160818274,-1,0,0.1,26.8,-27.9,-41.2,-3.8,-2.2,-6.4
20170218160818274,-1,0,0.1,26.8,-27.9,-41.2,-3.8,-2.2,-6.4
20170218160818274,-1,0,0.1,26.8,-27.9,-41.2,-3.8,-2.2,-6.4
20170218160818274,-1,0,0.1,26.8,-27.9,-41.2,-3.8,-2.2,-6.4
20170218160818274,-1,0,0.1,26.8,-27.9,-41.2,-3.8,-2.2,-6.4
20170218160818274,-1,0,0.1,26.8,-27.9,-41.2,-3.8,-2.2,-6.4
20170218160818274,-1,0,0.1,26.8,-27.9,-41.2,-3.8,-2.2,-6.4
20170218160818274,-1,0,0.1,26.8,-27.9,-41.2,-3.8,-2.2,-6.4
20170218160818274,-1,0,0,25.9,-26.2,-39.7,-3.4,-5.2,-4.5
20170218160818274,-1,0,0,25.9,-26.2,-39.7,-3.4,-5.2,-4.5
20170218160818274,-1,0,0,25.9,-26.2,-39.7,-3.4,-5.2,-4.5
20170218160818274,-1,0,0,25.9,-26.2,-39.7,-3.4,-5.2,-4.5
20170218160818274,-1,0,0,25.9,-26.2,-39.7,-3.4,-5.2,-4.5
20170218160818274,-1,0,0,25.9,-26.2,-39.7,-3.4,-5.2,-4.5
20170218160818274,-1,0,0,25.9,-26.2,-39.7,-3.4,-5.2,-4.5
20170218160818274,-1,0,0,25.9,-26.2,-39.7,-3.4,-5.2,-4.5
20170218160818274,-1,0,0,25.9,-26.2,-39.7,-3.4,-5.2,-4.5
20170218160818472,-1,0,0,27.1,-25,-40.2,-1.3,-1.9,-5.8
20170218160818472,-1,0,0,27.1,-25,-40.2,-1.3,-1.9,-5.8
20170218160818472,-1,0,0,27.1,-25,-40.2,-1.3,-1.9,-5.8
20170218160818472,-1,0,0,27.1,-25,-40.2,-1.3,-1.9,-5.8
20170218160818472,-1,0,0,27.1,-25,-40.2,-1.3,-1.9,-5.8
20170218160818472,-1,0,0,27.1,-25,-40.2,-1.3,-1.9,-5.8
20170218160818472,-1,0,0,27.1,-25,-40.2,-1.3,-1.9,-5.8
20170218160818472,-1,0,0,27.1,-25,-40.2,-1.3,-1.9,-5.8
20170218160818472,-1,0,0,27.1,-25,-40.2,-1.3,-1.9,-5.8
20170218160818473,-1,0.1,0,27,-26.2,-39.7,-2.6,-2.7,-5.4
20170218160818473,-1,0.1,0,27,-26.2,-39.7,-2.6,-2.7,-5.4
20170218160818473,-1,0.1,0,27,-26.2,-39.7,-2.6,-2.7,-5.4
20170218160818473,-1,0.1,0,27,-26.2,-39.7,-2.6,-2.7,-5.4
20170218160818473,-1,0.1,0,27,-26.2,-39.7,-2.6,-2.7,-5.4
20170218160818473,-1,0.1,0,27,-26.2,-39.7,-2.6,-2.7,-5.4
20170218160818473,-1,0.1,0,27,-26.2,-39.7,-2.6,-2.7,-5.4
20170218160818473,-1,0.1,0,27,-26.2,-39.7,-2.6,-2.7,-5.4
20170218160818473,-1,0.1,0,27,-26.2,-39.7,-2.6,-2.7,-5.4
20170218160818671,-1,0,0,28,-27,-40,-1.6,-2.1,-4.5
20170218160818671,-1,0,0,28,-27,-40,-1.6,-2.1,-4.5
20170218160818671,-1,0,0,28,-27,-40,-1.6,-2.1,-4.5
20170218160818671,-1,0,0,28,-27,-40,-1.6,-2.1,-4.5
20170218160818671,-1,0,0,28,-27,-40,-1.6,-2.1,-4.5
20170218160818671,-1,0,0,28,-27,-40,-1.6,-2.1,-4.5
20170218160818671,-1,0,0,28,-27,-40,-1.6,-2.1,-4.5
20170218160818671,-1,0,0,28,-27,-40,-1.6,-2.1,-4.5
20170218160818671,-1,0,0,28,-27,-40,-1.6,-2.1,-4.5
20170218160818672,-1,0,0.1,27,-26.2,-41.1,-2.6,-4.3,-4.8
20170218160818672,-1,0,0.1,27,-26.2,-41.1,-2.6,-4.3,-4.8
20170218160818672,-1,0,0.1,27,-26.2,-41.1,-2.6,-4.3,-4.8
20170218160818672,-1,0,0.1,27,-26.2,-41.1,-2.6,-4.3,-4.8
20170218160818672,-1,0,0.1,27,-26.2,-41.1,-2.6,-4.3,-4.8
20170218160818672,-1,0,0.1,27,-26.2,-41.1,-2.6,-4.3,-4.8
20170218160818672,-1,0,0.1,27,-26.2,-41.1,-2.6,-4.3,-4.8
20170218160818672,-1,0,0.1,27,-26.2,-41.1,-2.6,-4.3,-4.8
20170218160818672,-1,0,0.1,27,-26.2,-41.1,-2.6,-4.3,-4.8
20170218160818870,-0.9,0,0,26.1,-26.4,-39.9,-3,-1.7,-3
20170218160818870,-0.9,0,0,26.1,-26.4,-39.9,-3,-1.7,-3
20170218160818870,-0.9,0,0,26.1,-26.4,-39.9,-3,-1.7,-3
20170218160818870,-0.9,0,0,26.1,-26.4,-39.9,-3,-1.7,-3
20170218160818870,-0.9,0,0,26.1,-26.4,-39.9,-3,-1.7,-3
20170218160818870,-0.9,0,0,26.1,-26.4,-39.9,-3,-1.7,-3
20170218160818870,-0.9,0,0,26.1,-26.4,-39.9,-3,-1.7,-3
20170218160818870,-0.9,0,0,26.1,-26.4,-39.9,-3,-1.7,-3
20170218160818870,-0.9,0,0,26.1,-26.4,-39.9,-3,-1.7,-3
20170218160818870,-1.1,0,0,26.1,-26.4,-39.9,-1.3,-2.9,-3.6
20170218160818870,-1.1,0,0,26.1,-26.4,-39.9,-1.3,-2.9,-3.6
20170218160818870,-1.1,0,0,26.1,-26.4,-39.9,-1.3,-2.9,-3.6
20170218160818870,-1.1,0,0,26.1,-26.4,-39.9,-1.3,-2.9,-3.6
20170218160818871,-1.1,0,0,26.1,-26.4,-39.9,-1.3,-2.9,-3.6
20170218160818871,-1.1,0,0,26.1,-26.4,-39.9,-1.3,-2.9,-3.6
20170218160818871,-1.1,0,0,26.1,-26.4,-39.9,-1.3,-2.9,-3.6
20170218160818871,-1.1,0,0,26.1,-26.4,-39.9,-1.3,-2.9,-3.6
20170218160818871,-1.1,0,0,26.1,-26.4,-39.9,-1.3,-2.9,-3.6
2017021816081968,-1,0,0.1,26.4,-25.3,-38.5,-1.5,-4.3,-4.9
2017021816081969,-1,0,0.1,26.4,-25.3,-38.5,-1.5,-4.3,-4.9
2017021816081969,-1,0,0.1,26.4,-25.3,-38.5,-1.5,-4.3,-4.9
2017021816081969,-1,0,0.1,26.4,-25.3,-38.5,-1.5,-4.3,-4.9
2017021816081969,-1,0,0.1,26.4,-25.3,-38.5,-1.5,-4.3,-4.9
2017021816081969,-1,0,0.1,26.4,-25.3,-38.5,-1.5,-4.3,-4.9
2017021816081969,-1,0,0.1,26.4,-25.3,-38.5,-1.5,-4.3,-4.9
2017021816081969,-1,0,0.1,26.4,-25.3,-38.5,-1.5,-4.3,-4.9
2017021816081969,-1,0,0.1,26.4,-25.3,-38.5,-1.5,-4.3,-4.9
2017021816081969,-0.9,0.1,0.1,27.3,-25.5,-40.8,-3.5,-3.1,-5
2017021816081969,-0.9,0.1,0.1,27.3,-25.5,-40.8,-3.5,-3.1,-5
2017021816081969,-0.9,0.1,0.1,27.3,-25.5,-40.8,-3.5,-3.1,-5
2017021816081969,-0.9,0.1,0.1,27.3,-25.5,-40.8,-3.5,-3.1,-5
2017021816081969,-0.9,0.1,0.1,27.3,-25.5,-40.8,-3.5,-3.1,-5
2017021816081969,-0.9,0.1,0.1,27.3,-25.5,-40.8,-3.5,-3.1,-5
2017021816081969,-0.9,0.1,0.1,27.3,-25.5,-40.8,-3.5,-3.1,-5
2017021816081969,-0.9,0.1,0.1,27.3,-25.5,-40.8,-3.5,-3.1,-5
2017021816081969,-0.9,0.1,0.1,27.3,-25.5,-40.8,-3.5,-3.1,-5
20170218160819267,-1,0,0.1,26.8,-26.4,-40.2,-2.2,-3.3,-4.1
20170218160819267,-1,0,0.1,26.8,-26.4,-40.2,-2.2,-3.3,-4.1
20170218160819267,-1,0,0.1,26.8,-26.4,-40.2,-2.2,-3.3,-4.1
20170218160819267,-1,0,0.1,26.8,-26.4,-40.2,-2.2,-3.3,-4.1
20170218160819268,-1,0,0.1,26.8,-26.4,-40.2,-2.2,-3.3,-4.1
20170218160819268,-1,0,0.1,26.8,-26.4,-40.2,-2.2,-3.3,-4.1
20170218160819268,-1,0,0.1,26.8,-26.4,-40.2,-2.2,-3.3,-4.1
20170218160819268,-1,0,0.1,26.8,-26.4,-40.2,-2.2,-3.3,-4.1
20170218160819268,-1,0,0.1,26.8,-26.4,-40.2,-2.2,-3.3,-4.1
20170218160819268,-1,0,0.1,26.7,-27,-40.3,-3.2,-2.4,-2.1
20170218160819268,-1,0,0.1,26.7,-27,-40.3,-3.2,-2.4,-2.1
20170218160819268,-1,0,0.1,26.7,-27,-40.3,-3.2,-2.4,-2.1
20170218160819268,-1,0,0.1,26.7,-27,-40.3,-3.2,-2.4,-2.1
20170218160819268,-1,0,0.1,26.7,-27,-40.3,-3.2,-2.4,-2.1
20170218160819268,-1,0,0.1,26.7,-27,-40.3,-3.2,-2.4,-2.1
20170218160819268,-1,0,0.1,26.7,-27,-40.3,-3.2,-2.4,-2.1
20170218160819268,-1,0,0.1,26.7,-27,-40.3,-3.2,-2.4,-2.1
20170218160819268,-1,0,0.1,26.7,-27,-40.3,-3.2,-2.4,-2.1
20170218160819466,-0.9,0,0.1,27.9,-27.4,-39.9,-2.2,-4,-2.2
20170218160819466,-0.9,0,0.1,27.9,-27.4,-39.9,-2.2,-4,-2.2
20170218160819466,-0.9,0,0.1,27.9,-27.4,-39.9,-2.2,-4,-2.2
20170218160819466,-0.9,0,0.1,27.9,-27.4,-39.9,-2.2,-4,-2.2
20170218160819466,-0.9,0,0.1,27.9,-27.4,-39.9,-2.2,-4,-2.2
20170218160819466,-0.9,0,0.1,27.9,-27.4,-39.9,-2.2,-4,-2.2
20170218160819466,-0.9,0,0.1,27.9,-27.4,-39.9,-2.2,-4,-2.2
20170218160819466,-0.9,0,0.1,27.9,-27.4,-39.9,-2.2,-4,-2.2
20170218160819466,-0.9,0,0.1,27.9,-27.4,-39.9,-2.2,-4,-2.2
20170218160819467,-1.1,0,0.1,28.6,-25,-40.2,-2.2,-3.3,-4.3
20170218160819467,-1.1,0,0.1,28.6,-25,-40.2,-2.2,-3.3,-4.3
20170218160819467,-1.1,0,0.1,28.6,-25,-40.2,-2.2,-3.3,-4.3
20170218160819467,-1.1,0,0.1,28.6,-25,-40.2,-2.2,-3.3,-4.3
20170218160819467,-1.1,0,0.1,28.6,-25,-40.2,-2.2,-3.3,-4.3
20170218160819467,-1.1,0,0.1,28.6,-25,-40.2,-2.2,-3.3,-4.3
20170218160819467,-1.1,0,0.1,28.6,-25,-40.2,-2.2,-3.3,-4.3
20170218160819467,-1.1,0,0.1,28.6,-25,-40.2,-2.2,-3.3,-4.3
20170218160819467,-1.1,0,0.1,28.6,-25,-40.2,-2.2,-3.3,-4.3
20170218160819665,-1,0.1,0,27.3,-27,-41.1,-0.9,-2.6,-1.8
20170218160819665,-1,0.1,0,27.3,-27,-41.1,-0.9,-2.6,-1.8
20170218160819665,-1,0.1,0,27.3,-27,-41.1,-0.9,-2.6,-1.8
20170218160819665,-1,0.1,0,27.3,-27,-41.1,-0.9,-2.6,-1.8
20170218160819665,-1,0.1,0,27.3,-27,-41.1,-0.9,-2.6,-1.8
20170218160819665,-1,0.1,0,27.3,-27,-41.1,-0.9,-2.6,-1.8
20170218160819665,-1,0.1,0,27.3,-27,-41.1,-0.9,-2.6,-1.8
20170218160819665,-1,0.1,0,27.3,-27,-41.1,-0.9,-2.6,-1.8
20170218160819665,-1,0.1,0,27.3,-27,-41.1,-0.9,-2.6,-1.8
20170218160819665,-1,0.1,0,26.2,-27.7,-40,-2.3,-3.1,-4.4
20170218160819665,-1,0.1,0,26.2,-27.7,-40,-2.3,-3.1,-4.4
20170218160819665,-1,0.1,0,26.2,-27.7,-40,-2.3,-3.1,-4.4
20170218160819665,-1,0.1,0,26.2,-27.7,-40,-2.3,-3.1,-4.4
20170218160819665,-1,0.1,0,26.2,-27.7,-40,-2.3,-3.1,-4.4
20170218160819665,-1,0.1,0,26.2,-27.7,-40,-2.3,-3.1,-4.4
20170218160819665,-1,0.1,0,26.2,-27.7,-40,-2.3,-3.1,-4.4
20170218160819665,-1,0.1,0,26.2,-27.7,-40,-2.3,-3.1,-4.4
20170218160819665,-1,0.1,0,26.2,-27.7,-40,-2.3,-3.1,-4.4
20170218160819864,-0.9,0,0.1,27.9,-27.1,-42,-1.8,-2.3,-4.7
20170218160819864,-0.9,0,0.1,27.9,-27.1,-42,-1.8,-2.3,-4.7
20170218160819864,-0.9,0,0.1,27.9,-27.1,-42,-1.8,-2.3,-4.7
20170218160819864,-0.9,0,0.1,27.9,-27.1,-42,-1.8,-2.3,-4.7
20170218160819864,-0.9,0,0.1,27.9,-27.1,-42,-1.8,-2.3,-4.7
20170218160819864,-0.9,0,0.1,27.9,-27.1,-42,-1.8,-2.3,-4.7
20170218160819864,-0.9,0,0.1,27.9,-27.1,-42,-1.8,-2.3,-4.7
20170218160819864,-0.9,0,0.1,27.9,-27.1,-42,-1.8,-2.3,-4.7
20170218160819864,-0.9,0,0.1,27.9,-27.1,-42,-1.8,-2.3,-4.7
20170218160819864,-0.9,0.1,0,27,-27.3,-40,-3.7,-3.4,-5.8
20170218160819864,-0.9,0.1,0,27,-27.3,-40,-3.7,-3.4,-5.8
