Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160513552,0.1,0,1.1,29.7,-72,-4.3,-3,-1.3,-4
20170218160513552,0.1,0,1.1,29.7,-72,-4.3,-3,-1.3,-4
20170218160513552,0.1,0,1.1,29.7,-72,-4.3,-3,-1.3,-4
20170218160513552,0.1,0,1.1,29.7,-72,-4.3,-3,-1.3,-4
20170218160513552,0.1,0,1.1,29.7,-72,-4.3,-3,-1.3,-4
20170218160513552,0.1,0,1.1,29.7,-72,-4.3,-3,-1.3,-4
20170218160513552,0.1,0,1.1,29.7,-72,-4.3,-3,-1.3,-4
20170218160513552,0.1,0,1.1,29.7,-72,-4.3,-3,-1.3,-4
20170218160513552,0,0,1.1,28.8,-72.1,-4.9,-1.9,-4.2,-4.6
20170218160513552,0,0,1.1,28.8,-72.1,-4.9,-1.9,-4.2,-4.6
20170218160513552,0,0,1.1,28.8,-72.1,-4.9,-1.9,-4.2,-4.6
20170218160513553,0,0,1.1,28.8,-72.1,-4.9,-1.9,-4.2,-4.6
20170218160513553,0,0,1.1,28.8,-72.1,-4.9,-1.9,-4.2,-4.6
20170218160513553,0,0,1.1,28.8,-72.1,-4.9,-1.9,-4.2,-4.6
20170218160513553,0,0,1.1,28.8,-72.1,-4.9,-1.9,-4.2,-4.6
20170218160513553,0,0,1.1,28.8,-72.1,-4.9,-1.9,-4.2,-4.6
20170218160513553,0,0,1.1,28.8,-72.1,-4.9,-1.9,-4.2,-4.6
20170218160513751,0.1,-0.1,0.9,30.6,-71.8,-4.2,0.3,-2.2,-6.1
20170218160513751,0.1,-0.1,0.9,30.6,-71.8,-4.2,0.3,-2.2,-6.1
20170218160513751,0.1,-0.1,0.9,30.6,-71.8,-4.2,0.3,-2.2,-6.1
20170218160513751,0.1,-0.1,0.9,30.6,-71.8,-4.2,0.3,-2.2,-6.1
20170218160513751,0.1,-0.1,0.9,30.6,-71.8,-4.2,0.3,-2.2,-6.1
20170218160513751,0.1,-0.1,0.9,30.6,-71.8,-4.2,0.3,-2.2,-6.1
20170218160513751,0.1,-0.1,0.9,30.6,-71.8,-4.2,0.3,-2.2,-6.1
20170218160513751,0.1,-0.1,0.9,30.6,-71.8,-4.2,0.3,-2.2,-6.1
20170218160513751,0.1,-0.1,0.9,30.6,-71.8,-4.2,0.3,-2.2,-6.1
20170218160513751,0,0,1,29.8,-70.6,-4.5,0,-3.5,-2.9
20170218160513751,0,0,1,29.8,-70.6,-4.5,0,-3.5,-2.9
20170218160513751,0,0,1,29.8,-70.6,-4.5,0,-3.5,-2.9
20170218160513751,0,0,1,29.8,-70.6,-4.5,0,-3.5,-2.9
20170218160513751,0,0,1,29.8,-70.6,-4.5,0,-3.5,-2.9
20170218160513751,0,0,1,29.8,-70.6,-4.5,0,-3.5,-2.9
20170218160513751,0,0,1,29.8,-70.6,-4.5,0,-3.5,-2.9
20170218160513751,0,0,1,29.8,-70.6,-4.5,0,-3.5,-2.9
20170218160513751,0,0,1,29.8,-70.6,-4.5,0,-3.5,-2.9
20170218160513949,0,0,1,29.2,-72.7,-4.3,-3.1,-3.7,-5.8
20170218160513949,0,0,1,29.2,-72.7,-4.3,-3.1,-3.7,-5.8
20170218160513949,0,0,1,29.2,-72.7,-4.3,-3.1,-3.7,-5.8
20170218160513949,0,0,1,29.2,-72.7,-4.3,-3.1,-3.7,-5.8
20170218160513949,0,0,1,29.2,-72.7,-4.3,-3.1,-3.7,-5.8
20170218160513949,0,0,1,29.2,-72.7,-4.3,-3.1,-3.7,-5.8
20170218160513949,0,0,1,29.2,-72.7,-4.3,-3.1,-3.7,-5.8
20170218160513949,0,0,1,29.2,-72.7,-4.3,-3.1,-3.7,-5.8
20170218160513949,0,0,1,29.2,-72.7,-4.3,-3.1,-3.7,-5.8
20170218160513950,0.1,0,1,28.5,-72.9,-4.5,-2,-1.2,-3.9
20170218160513950,0.1,0,1,28.5,-72.9,-4.5,-2,-1.2,-3.9
20170218160513950,0.1,0,1,28.5,-72.9,-4.5,-2,-1.2,-3.9
20170218160513950,0.1,0,1,28.5,-72.9,-4.5,-2,-1.2,-3.9
20170218160513950,0.1,0,1,28.5,-72.9,-4.5,-2,-1.2,-3.9
20170218160513950,0.1,0,1,28.5,-72.9,-4.5,-2,-1.2,-3.9
20170218160513950,0.1,0,1,28.5,-72.9,-4.5,-2,-1.2,-3.9
20170218160513950,0.1,0,1,28.5,-72.9,-4.5,-2,-1.2,-3.9
20170218160513950,0.1,0,1,28.5,-72.9,-4.5,-2,-1.2,-3.9
20170218160514148,0,0,1,27.9,-72.7,-5.1,-1.3,-2.4,-4.4
20170218160514148,0,0,1,27.9,-72.7,-5.1,-1.3,-2.4,-4.4
20170218160514148,0,0,1,27.9,-72.7,-5.1,-1.3,-2.4,-4.4
20170218160514148,0,0,1,27.9,-72.7,-5.1,-1.3,-2.4,-4.4
20170218160514148,0,0,1,27.9,-72.7,-5.1,-1.3,-2.4,-4.4
20170218160514148,0,0,1,27.9,-72.7,-5.1,-1.3,-2.4,-4.4
20170218160514148,0,0,1,27.9,-72.7,-5.1,-1.3,-2.4,-4.4
20170218160514148,0,0,1,27.9,-72.7,-5.1,-1.3,-2.4,-4.4
20170218160514148,0,0,1,27.9,-72.7,-5.1,-1.3,-2.4,-4.4
20170218160514149,0.1,-0.1,1,29.8,-71.8,-4.2,-1.3,-3.1,-5.2
20170218160514149,0.1,-0.1,1,29.8,-71.8,-4.2,-1.3,-3.1,-5.2
20170218160514149,0.1,-0.1,1,29.8,-71.8,-4.2,-1.3,-3.1,-5.2
20170218160514149,0.1,-0.1,1,29.8,-71.8,-4.2,-1.3,-3.1,-5.2
20170218160514149,0.1,-0.1,1,29.8,-71.8,-4.2,-1.3,-3.1,-5.2
20170218160514149,0.1,-0.1,1,29.8,-71.8,-4.2,-1.3,-3.1,-5.2
20170218160514149,0.1,-0.1,1,29.8,-71.8,-4.2,-1.3,-3.1,-5.2
20170218160514149,0.1,-0.1,1,29.8,-71.8,-4.2,-1.3,-3.1,-5.2
20170218160514149,0.1,-0.1,1,29.8,-71.8,-4.2,-1.3,-3.1,-5.2
20170218160514347,0.1,0,1,29.8,-72.4,-5.5,-0.6,-1.2,-4.2
20170218160514347,0.1,0,1,29.8,-72.4,-5.5,-0.6,-1.2,-4.2
20170218160514347,0.1,0,1,29.8,-72.4,-5.5,-0.6,-1.2,-4.2
20170218160514347,0.1,0,1,29.8,-72.4,-5.5,-0.6,-1.2,-4.2
20170218160514347,0.1,0,1,29.8,-72.4,-5.5,-0.6,-1.2,-4.2
20170218160514347,0.1,0,1,29.8,-72.4,-5.5,-0.6,-1.2,-4.2
20170218160514347,0.1,0,1,29.8,-72.4,-5.5,-0.6,-1.2,-4.2
20170218160514347,0.1,0,1,29.8,-72.4,-5.5,-0.6,-1.2,-4.2
20170218160514347,0.1,0,1,29.8,-72.4,-5.5,-0.6,-1.2,-4.2
20170218160514347,0,0.1,1.1,29.7,-70.9,-4.3,-0.6,-3.2,-4.6
20170218160514347,0,0.1,1.1,29.7,-70.9,-4.3,-0.6,-3.2,-4.6
20170218160514347,0,0.1,1.1,29.7,-70.9,-4.3,-0.6,-3.2,-4.6
20170218160514347,0,0.1,1.1,29.7,-70.9,-4.3,-0.6,-3.2,-4.6
20170218160514347,0,0.1,1.1,29.7,-70.9,-4.3,-0.6,-3.2,-4.6
20170218160514347,0,0.1,1.1,29.7,-70.9,-4.3,-0.6,-3.2,-4.6
20170218160514347,0,0.1,1.1,29.7,-70.9,-4.3,-0.6,-3.2,-4.6
20170218160514348,0,0.1,1.1,29.7,-70.9,-4.3,-0.6,-3.2,-4.6
20170218160514348,0,0.1,1.1,29.7,-70.9,-4.3,-0.6,-3.2,-4.6
20170218160514546,0.2,0,1,29.2,-72,-5.4,0.7,-3.4,-5.7
20170218160514546,0.2,0,1,29.2,-72,-5.4,0.7,-3.4,-5.7
20170218160514546,0.2,0,1,29.2,-72,-5.4,0.7,-3.4,-5.7
20170218160514546,0.2,0,1,29.2,-72,-5.4,0.7,-3.4,-5.7
20170218160514546,0.2,0,1,29.2,-72,-5.4,0.7,-3.4,-5.7
20170218160514546,0.2,0,1,29.2,-72,-5.4,0.7,-3.4,-5.7
20170218160514546,0.2,0,1,29.2,-72,-5.4,0.7,-3.4,-5.7
20170218160514546,0.2,0,1,29.2,-72,-5.4,0.7,-3.4,-5.7
20170218160514546,0.2,0,1,29.2,-72,-5.4,0.7,-3.4,-5.7
20170218160514546,0.1,0,1.1,29.1,-71.8,-4.5,-1.7,-2.9,-3.5
20170218160514546,0.1,0,1.1,29.1,-71.8,-4.5,-1.7,-2.9,-3.5
20170218160514546,0.1,0,1.1,29.1,-71.8,-4.5,-1.7,-2.9,-3.5
20170218160514546,0.1,0,1.1,29.1,-71.8,-4.5,-1.7,-2.9,-3.5
20170218160514546,0.1,0,1.1,29.1,-71.8,-4.5,-1.7,-2.9,-3.5
20170218160514546,0.1,0,1.1,29.1,-71.8,-4.5,-1.7,-2.9,-3.5
20170218160514546,0.1,0,1.1,29.1,-71.8,-4.5,-1.7,-2.9,-3.5
20170218160514546,0.1,0,1.1,29.1,-71.8,-4.5,-1.7,-2.9,-3.5
20170218160514546,0.1,0,1.1,29.1,-71.8,-4.5,-1.7,-2.9,-3.5
