Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184750231,-0.1,0.1,-1,18.6,-25.6,-121.7,0.4,-2.7,-7.4
20170226184750232,-0.1,0.1,-1,19.2,-27,-121,0.1,-2.7,-6.5
20170226184750232,-0.1,0.1,-1,19.2,-27,-121,0.1,-2.7,-6.5
20170226184750232,-0.1,0.1,-1,19.2,-27,-121,0.1,-2.7,-6.5
20170226184750232,-0.1,0.1,-1,19.2,-27,-121,0.1,-2.7,-6.5
20170226184750232,-0.1,0.1,-1,19.2,-27,-121,0.1,-2.7,-6.5
20170226184750232,-0.1,0.1,-1,19.2,-27,-121,0.1,-2.7,-6.5
20170226184750232,-0.1,0.1,-1,19.2,-27,-121,0.1,-2.7,-6.5
20170226184750232,-0.1,0.1,-1,19.2,-27,-121,0.1,-2.7,-6.5
20170226184750232,-0.1,0.1,-1,19.2,-27,-121,0.1,-2.7,-6.5
20170226184750430,0,0.1,-1,18.1,-27.7,-121.3,1.2,-4,-6.1
20170226184750430,0,0.1,-1,18.1,-27.7,-121.3,1.2,-4,-6.1
20170226184750430,0,0.1,-1,18.1,-27.7,-121.3,1.2,-4,-6.1
20170226184750430,0,0.1,-1,18.1,-27.7,-121.3,1.2,-4,-6.1
20170226184750430,0,0.1,-1,18.1,-27.7,-121.3,1.2,-4,-6.1
20170226184750430,0,0.1,-1,18.1,-27.7,-121.3,1.2,-4,-6.1
20170226184750430,0,0.1,-1,18.1,-27.7,-121.3,1.2,-4,-6.1
20170226184750430,0,0.1,-1,18.1,-27.7,-121.3,1.2,-4,-6.1
20170226184750430,0,0.1,-1,18.1,-27.7,-121.3,1.2,-4,-6.1
20170226184750430,0,0.1,-1,17.8,-28.2,-121.1,0.4,-4,-4.7
20170226184750430,0,0.1,-1,17.8,-28.2,-121.1,0.4,-4,-4.7
20170226184750430,0,0.1,-1,17.8,-28.2,-121.1,0.4,-4,-4.7
20170226184750430,0,0.1,-1,17.8,-28.2,-121.1,0.4,-4,-4.7
20170226184750430,0,0.1,-1,17.8,-28.2,-121.1,0.4,-4,-4.7
20170226184750430,0,0.1,-1,17.8,-28.2,-121.1,0.4,-4,-4.7
20170226184750431,0,0.1,-1,17.8,-28.2,-121.1,0.4,-4,-4.7
20170226184750431,0,0.1,-1,17.8,-28.2,-121.1,0.4,-4,-4.7
20170226184750431,0,0.1,-1,17.8,-28.2,-121.1,0.4,-4,-4.7
20170226184750629,-0.1,0.1,-1,18.4,-26.5,-121,0.9,-1.2,-2.7
20170226184750629,-0.1,0.1,-1,18.4,-26.5,-121,0.9,-1.2,-2.7
20170226184750629,-0.1,0.1,-1,18.4,-26.5,-121,0.9,-1.2,-2.7
20170226184750629,-0.1,0.1,-1,18.4,-26.5,-121,0.9,-1.2,-2.7
20170226184750629,-0.1,0.1,-1,18.4,-26.5,-121,0.9,-1.2,-2.7
20170226184750629,-0.1,0.1,-1,18.4,-26.5,-121,0.9,-1.2,-2.7
20170226184750629,-0.1,0.1,-1,18.4,-26.5,-121,0.9,-1.2,-2.7
20170226184750629,-0.1,0.1,-1,18.4,-26.5,-121,0.9,-1.2,-2.7
20170226184750629,-0.1,0.1,-1,18.4,-26.5,-121,0.9,-1.2,-2.7
20170226184750629,-0.2,0.1,-1,19.3,-26.1,-121.1,1.2,-3.2,-6
20170226184750629,-0.2,0.1,-1,19.3,-26.1,-121.1,1.2,-3.2,-6
20170226184750629,-0.2,0.1,-1,19.3,-26.1,-121.1,1.2,-3.2,-6
20170226184750629,-0.2,0.1,-1,19.3,-26.1,-121.1,1.2,-3.2,-6
20170226184750629,-0.2,0.1,-1,19.3,-26.1,-121.1,1.2,-3.2,-6
20170226184750629,-0.2,0.1,-1,19.3,-26.1,-121.1,1.2,-3.2,-6
20170226184750629,-0.2,0.1,-1,19.3,-26.1,-121.1,1.2,-3.2,-6
20170226184750629,-0.2,0.1,-1,19.3,-26.1,-121.1,1.2,-3.2,-6
20170226184750629,-0.2,0.1,-1,19.3,-26.1,-121.1,1.2,-3.2,-6
20170226184750827,-0.1,0,-1,19.3,-26.1,-121.1,-0.2,-2.4,-4
20170226184750827,-0.1,0,-1,19.3,-26.1,-121.1,-0.2,-2.4,-4
20170226184750827,-0.1,0,-1,19.3,-26.1,-121.1,-0.2,-2.4,-4
20170226184750827,-0.1,0,-1,19.3,-26.1,-121.1,-0.2,-2.4,-4
20170226184750827,-0.1,0,-1,19.3,-26.1,-121.1,-0.2,-2.4,-4
20170226184750827,-0.1,0,-1,19.3,-26.1,-121.1,-0.2,-2.4,-4
20170226184750827,-0.1,0,-1,19.3,-26.1,-121.1,-0.2,-2.4,-4
20170226184750827,-0.1,0,-1,19.3,-26.1,-121.1,-0.2,-2.4,-4
20170226184750827,-0.1,0,-1,19.3,-26.1,-121.1,-0.2,-2.4,-4
20170226184750828,-0.2,0.1,-1,18.7,-26.5,-120.5,1.9,-5.5,-3.3
20170226184750828,-0.2,0.1,-1,18.7,-26.5,-120.5,1.9,-5.5,-3.3
20170226184750828,-0.2,0.1,-1,18.7,-26.5,-120.5,1.9,-5.5,-3.3
20170226184750828,-0.2,0.1,-1,18.7,-26.5,-120.5,1.9,-5.5,-3.3
20170226184750828,-0.2,0.1,-1,18.7,-26.5,-120.5,1.9,-5.5,-3.3
20170226184750828,-0.2,0.1,-1,18.7,-26.5,-120.5,1.9,-5.5,-3.3
20170226184750828,-0.2,0.1,-1,18.7,-26.5,-120.5,1.9,-5.5,-3.3
20170226184750828,-0.2,0.1,-1,18.7,-26.5,-120.5,1.9,-5.5,-3.3
20170226184750828,-0.2,0.1,-1,18.7,-26.5,-120.5,1.9,-5.5,-3.3
2017022618475126,-0.1,0.2,-1,18.7,-26.5,-120.5,-0.3,-5,-5.2
2017022618475126,-0.1,0.2,-1,18.7,-26.5,-120.5,-0.3,-5,-5.2
2017022618475126,-0.1,0.2,-1,18.7,-26.5,-120.5,-0.3,-5,-5.2
2017022618475126,-0.1,0.2,-1,18.7,-26.5,-120.5,-0.3,-5,-5.2
2017022618475126,-0.1,0.2,-1,18.7,-26.5,-120.5,-0.3,-5,-5.2
2017022618475126,-0.1,0.2,-1,18.7,-26.5,-120.5,-0.3,-5,-5.2
2017022618475126,-0.1,0.2,-1,18.7,-26.5,-120.5,-0.3,-5,-5.2
2017022618475126,-0.1,0.2,-1,18.7,-26.5,-120.5,-0.3,-5,-5.2
2017022618475126,-0.1,0.2,-1,18.7,-26.5,-120.5,-0.3,-5,-5.2
2017022618475127,0,0.1,-1,20.1,-27.9,-121.7,-1.3,-0.1,-6.2
2017022618475127,0,0.1,-1,20.1,-27.9,-121.7,-1.3,-0.1,-6.2
2017022618475127,0,0.1,-1,20.1,-27.9,-121.7,-1.3,-0.1,-6.2
2017022618475127,0,0.1,-1,20.1,-27.9,-121.7,-1.3,-0.1,-6.2
2017022618475127,0,0.1,-1,20.1,-27.9,-121.7,-1.3,-0.1,-6.2
2017022618475127,0,0.1,-1,20.1,-27.9,-121.7,-1.3,-0.1,-6.2
2017022618475127,0,0.1,-1,20.1,-27.9,-121.7,-1.3,-0.1,-6.2
2017022618475127,0,0.1,-1,20.1,-27.9,-121.7,-1.3,-0.1,-6.2
2017022618475127,0,0.1,-1,20.1,-27.9,-121.7,-1.3,-0.1,-6.2
20170226184751225,-0.1,0.1,-1,20.1,-27.9,-121.7,-0.4,-5.9,-4.8
20170226184751225,-0.1,0.1,-1,20.1,-27.9,-121.7,-0.4,-5.9,-4.8
20170226184751225,-0.1,0.1,-1,20.1,-27.9,-121.7,-0.4,-5.9,-4.8
20170226184751225,-0.1,0.1,-1,20.1,-27.9,-121.7,-0.4,-5.9,-4.8
20170226184751225,-0.1,0.1,-1,20.1,-27.9,-121.7,-0.4,-5.9,-4.8
20170226184751225,-0.1,0.1,-1,20.1,-27.9,-121.7,-0.4,-5.9,-4.8
20170226184751226,-0.1,0.1,-1,20.1,-27.9,-121.7,-0.4,-5.9,-4.8
20170226184751226,-0.1,0.1,-1,20.1,-27.9,-121.7,-0.4,-5.9,-4.8
20170226184751226,-0.1,0.1,-1,20.1,-27.9,-121.7,-0.4,-5.9,-4.8
20170226184751226,-0.1,0.1,-1,19,-27.1,-122.2,2.6,-3.5,-5.1
20170226184751226,-0.1,0.1,-1,19,-27.1,-122.2,2.6,-3.5,-5.1
20170226184751226,-0.1,0.1,-1,19,-27.1,-122.2,2.6,-3.5,-5.1
20170226184751226,-0.1,0.1,-1,19,-27.1,-122.2,2.6,-3.5,-5.1
20170226184751226,-0.1,0.1,-1,19,-27.1,-122.2,2.6,-3.5,-5.1
20170226184751226,-0.1,0.1,-1,19,-27.1,-122.2,2.6,-3.5,-5.1
20170226184751226,-0.1,0.1,-1,19,-27.1,-122.2,2.6,-3.5,-5.1
20170226184751226,-0.1,0.1,-1,19,-27.1,-122.2,2.6,-3.5,-5.1
20170226184751226,-0.1,0.1,-1,19,-27.1,-122.2,2.6,-3.5,-5.1
20170226184751623,-0.1,0.1,-1,19,-27.1,-122.2,-1.1,-5.6,-2.4
20170226184751623,-0.1,0.1,-1,19,-27.1,-122.2,-1.1,-5.6,-2.4
20170226184751623,-0.1,0.1,-1,19,-27.1,-122.2,-1.1,-5.6,-2.4
20170226184751623,-0.1,0.1,-1,19,-27.1,-122.2,-1.1,-5.6,-2.4
20170226184751623,-0.1,0.1,-1,19,-27.1,-122.2,-1.1,-5.6,-2.4
20170226184751623,-0.1,0.1,-1,19,-27.1,-122.2,-1.1,-5.6,-2.4
20170226184751623,-0.1,0.1,-1,19,-27.1,-122.2,-1.1,-5.6,-2.4
20170226184751623,-0.1,0.1,-1,19,-27.1,-122.2,-1.1,-5.6,-2.4
20170226184751623,-0.1,0.1,-1,19,-27.1,-122.2,-1.1,-5.6,-2.4
20170226184751623,-0.1,0.1,-1.1,19,-26.8,-120.8,0.1,-2,-5.3
20170226184751623,-0.1,0.1,-1.1,19,-26.8,-120.8,0.1,-2,-5.3
20170226184751623,-0.1,0.1,-1.1,19,-26.8,-120.8,0.1,-2,-5.3
20170226184751623,-0.1,0.1,-1.1,19,-26.8,-120.8,0.1,-2,-5.3
20170226184751623,-0.1,0.1,-1.1,19,-26.8,-120.8,0.1,-2,-5.3
20170226184751623,-0.1,0.1,-1.1,19,-26.8,-120.8,0.1,-2,-5.3
20170226184751623,-0.1,0.1,-1.1,19,-26.8,-120.8,0.1,-2,-5.3
20170226184751623,-0.1,0.1,-1.1,19,-26.8,-120.8,0.1,-2,-5.3
20170226184751623,-0.1,0.1,-1.1,19,-26.8,-120.8,0.1,-2,-5.3
20170226184751821,0.1,0.2,-1,19,-26.8,-120.8,0.2,-3.4,-3.9
20170226184751821,0.1,0.2,-1,19,-26.8,-120.8,0.2,-3.4,-3.9
20170226184751821,0.1,0.2,-1,19,-26.8,-120.8,0.2,-3.4,-3.9
20170226184751821,0.1,0.2,-1,19,-26.8,-120.8,0.2,-3.4,-3.9
20170226184751821,0.1,0.2,-1,19,-26.8,-120.8,0.2,-3.4,-3.9
20170226184751821,0.1,0.2,-1,19,-26.8,-120.8,0.2,-3.4,-3.9
20170226184751821,0.1,0.2,-1,19,-26.8,-120.8,0.2,-3.4,-3.9
20170226184751821,0.1,0.2,-1,19,-26.8,-120.8,0.2,-3.4,-3.9
20170226184751821,0.1,0.2,-1,19,-26.8,-120.8,0.2,-3.4,-3.9
20170226184751822,0,0.1,-1,18.1,-27.7,-120.5,0.4,-4.8,-5.3
20170226184751822,0,0.1,-1,18.1,-27.7,-120.5,0.4,-4.8,-5.3
20170226184751822,0,0.1,-1,18.1,-27.7,-120.5,0.4,-4.8,-5.3
20170226184751822,0,0.1,-1,18.1,-27.7,-120.5,0.4,-4.8,-5.3
20170226184751822,0,0.1,-1,18.1,-27.7,-120.5,0.4,-4.8,-5.3
20170226184751822,0,0.1,-1,18.1,-27.7,-120.5,0.4,-4.8,-5.3
20170226184751822,0,0.1,-1,18.1,-27.7,-120.5,0.4,-4.8,-5.3
20170226184751822,0,0.1,-1,18.1,-27.7,-120.5,0.4,-4.8,-5.3
20170226184751822,0,0.1,-1,18.1,-27.7,-120.5,0.4,-4.8,-5.3
2017022618475220,-0.1,0.2,-1,18.1,-27.7,-120.5,1.5,-2.1,-4.4
2017022618475220,-0.1,0.2,-1,18.1,-27.7,-120.5,1.5,-2.1,-4.4
2017022618475220,-0.1,0.2,-1,18.1,-27.7,-120.5,1.5,-2.1,-4.4
2017022618475220,-0.1,0.2,-1,18.1,-27.7,-120.5,1.5,-2.1,-4.4
2017022618475220,-0.1,0.2,-1,18.1,-27.7,-120.5,1.5,-2.1,-4.4
2017022618475220,-0.1,0.2,-1,18.1,-27.7,-120.5,1.5,-2.1,-4.4
2017022618475220,-0.1,0.2,-1,18.1,-27.7,-120.5,1.5,-2.1,-4.4
2017022618475220,-0.1,0.2,-1,18.1,-27.7,-120.5,1.5,-2.1,-4.4
2017022618475220,-0.1,0.2,-1,18.1,-27.7,-120.5,1.5,-2.1,-4.4
2017022618475220,-0.1,0.1,-1,19.3,-28.2,-121.1,2.2,-4.6,-3.9
2017022618475220,-0.1,0.1,-1,19.3,-28.2,-121.1,2.2,-4.6,-3.9
2017022618475220,-0.1,0.1,-1,19.3,-28.2,-121.1,2.2,-4.6,-3.9
2017022618475220,-0.1,0.1,-1,19.3,-28.2,-121.1,2.2,-4.6,-3.9
2017022618475220,-0.1,0.1,-1,19.3,-28.2,-121.1,2.2,-4.6,-3.9
2017022618475220,-0.1,0.1,-1,19.3,-28.2,-121.1,2.2,-4.6,-3.9
2017022618475220,-0.1,0.1,-1,19.3,-28.2,-121.1,2.2,-4.6,-3.9
2017022618475220,-0.1,0.1,-1,19.3,-28.2,-121.1,2.2,-4.6,-3.9
2017022618475221,-0.1,0.1,-1,19.3,-28.2,-121.1,2.2,-4.6,-3.9
20170226184752219,0,0.1,-1,19.3,-28.2,-121.1,-1.6,-5.3,-2.4
20170226184752219,0,0.1,-1,19.3,-28.2,-121.1,-1.6,-5.3,-2.4
20170226184752219,0,0.1,-1,19.3,-28.2,-121.1,-1.6,-5.3,-2.4
20170226184752219,0,0.1,-1,19.3,-28.2,-121.1,-1.6,-5.3,-2.4
20170226184752219,0,0.1,-1,19.3,-28.2,-121.1,-1.6,-5.3,-2.4
20170226184752219,0,0.1,-1,19.3,-28.2,-121.1,-1.6,-5.3,-2.4
20170226184752219,0,0.1,-1,19.3,-28.2,-121.1,-1.6,-5.3,-2.4
20170226184752219,0,0.1,-1,19.3,-28.2,-121.1,-1.6,-5.3,-2.4
20170226184752219,0,0.1,-1,19.3,-28.2,-121.1,-1.6,-5.3,-2.4
20170226184752219,-0.1,0.1,-1,19.6,-27.4,-119.3,-0.8,-4.8,-4.6
20170226184752219,-0.1,0.1,-1,19.6,-27.4,-119.3,-0.8,-4.8,-4.6
20170226184752219,-0.1,0.1,-1,19.6,-27.4,-119.3,-0.8,-4.8,-4.6
20170226184752219,-0.1,0.1,-1,19.6,-27.4,-119.3,-0.8,-4.8,-4.6
20170226184752219,-0.1,0.1,-1,19.6,-27.4,-119.3,-0.8,-4.8,-4.6
20170226184752219,-0.1,0.1,-1,19.6,-27.4,-119.3,-0.8,-4.8,-4.6
20170226184752219,-0.1,0.1,-1,19.6,-27.4,-119.3,-0.8,-4.8,-4.6
20170226184752219,-0.1,0.1,-1,19.6,-27.4,-119.3,-0.8,-4.8,-4.6
20170226184752219,-0.1,0.1,-1,19.6,-27.4,-119.3,-0.8,-4.8,-4.6
20170226184752417,0,0.2,-1,18.6,-24.6,-120.1,-0.1,-5.4,-6
20170226184752417,0,0.2,-1,18.6,-24.6,-120.1,-0.1,-5.4,-6
20170226184752417,0,0.2,-1,18.6,-24.6,-120.1,-0.1,-5.4,-6
20170226184752417,0,0.2,-1,18.6,-24.6,-120.1,-0.1,-5.4,-6
20170226184752417,0,0.2,-1,18.6,-24.6,-120.1,-0.1,-5.4,-6
20170226184752417,0,0.2,-1,18.6,-24.6,-120.1,-0.1,-5.4,-6
20170226184752417,0,0.2,-1,18.6,-24.6,-120.1,-0.1,-5.4,-6
20170226184752417,0,0.2,-1,18.6,-24.6,-120.1,-0.1,-5.4,-6
20170226184752417,0,0.2,-1,18.6,-24.6,-120.1,-0.1,-5.4,-6
20170226184752418,-0.1,0.1,-1,18.7,-27.3,-120.5,1.1,-3.8,-4.9
20170226184752418,-0.1,0.1,-1,18.7,-27.3,-120.5,1.1,-3.8,-4.9
20170226184752418,-0.1,0.1,-1,18.7,-27.3,-120.5,1.1,-3.8,-4.9
20170226184752418,-0.1,0.1,-1,18.7,-27.3,-120.5,1.1,-3.8,-4.9
20170226184752418,-0.1,0.1,-1,18.7,-27.3,-120.5,1.1,-3.8,-4.9
20170226184752418,-0.1,0.1,-1,18.7,-27.3,-120.5,1.1,-3.8,-4.9
20170226184752418,-0.1,0.1,-1,18.7,-27.3,-120.5,1.1,-3.8,-4.9
20170226184752418,-0.1,0.1,-1,18.7,-27.3,-120.5,1.1,-3.8,-4.9
20170226184752418,-0.1,0.1,-1,18.7,-27.3,-120.5,1.1,-3.8,-4.9
20170226184752616,-0.1,0.1,-1,21,-26.5,-121,1.1,-4.2,-6.2
20170226184752616,-0.1,0.1,-1,21,-26.5,-121,1.1,-4.2,-6.2
20170226184752616,-0.1,0.1,-1,21,-26.5,-121,1.1,-4.2,-6.2
20170226184752616,-0.1,0.1,-1,21,-26.5,-121,1.1,-4.2,-6.2
20170226184752616,-0.1,0.1,-1,21,-26.5,-121,1.1,-4.2,-6.2
20170226184752616,-0.1,0.1,-1,21,-26.5,-121,1.1,-4.2,-6.2
20170226184752616,-0.1,0.1,-1,21,-26.5,-121,1.1,-4.2,-6.2
20170226184752616,-0.1,0.1,-1,21,-26.5,-121,1.1,-4.2,-6.2
20170226184752616,-0.1,0.1,-1,21,-26.5,-121,1.1,-4.2,-6.2
20170226184752617,-0.1,0.1,-1,19.6,-25.6,-119.3,-2.7,-1.6,-5.8
20170226184752617,-0.1,0.1,-1,19.6,-25.6,-119.3,-2.7,-1.6,-5.8
20170226184752617,-0.1,0.1,-1,19.6,-25.6,-119.3,-2.7,-1.6,-5.8
20170226184752617,-0.1,0.1,-1,19.6,-25.6,-119.3,-2.7,-1.6,-5.8
20170226184752617,-0.1,0.1,-1,19.6,-25.6,-119.3,-2.7,-1.6,-5.8
20170226184752617,-0.1,0.1,-1,19.6,-25.6,-119.3,-2.7,-1.6,-5.8
20170226184752617,-0.1,0.1,-1,19.6,-25.6,-119.3,-2.7,-1.6,-5.8
20170226184752617,-0.1,0.1,-1,19.6,-25.6,-119.3,-2.7,-1.6,-5.8
20170226184752617,-0.1,0.1,-1,19.6,-25.6,-119.3,-2.7,-1.6,-5.8
20170226184752815,0.2,0.3,-1,19.9,-27.7,-120.5,-1.3,-3.3,-5.7
20170226184752815,0.2,0.3,-1,19.9,-27.7,-120.5,-1.3,-3.3,-5.7
20170226184752815,0.2,0.3,-1,19.9,-27.7,-120.5,-1.3,-3.3,-5.7
20170226184752815,0.2,0.3,-1,19.9,-27.7,-120.5,-1.3,-3.3,-5.7
20170226184752815,0.2,0.3,-1,19.9,-27.7,-120.5,-1.3,-3.3,-5.7
20170226184752815,0.2,0.3,-1,19.9,-27.7,-120.5,-1.3,-3.3,-5.7
20170226184752815,0.2,0.3,-1,19.9,-27.7,-120.5,-1.3,-3.3,-5.7
20170226184752815,0.2,0.3,-1,19.9,-27.7,-120.5,-1.3,-3.3,-5.7
20170226184752815,0.2,0.3,-1,19.9,-27.7,-120.5,-1.3,-3.3,-5.7
20170226184752816,-0.2,0.1,-1.1,20.1,-26.1,-120.4,0.8,-2.6,-5.6
20170226184752816,-0.2,0.1,-1.1,20.1,-26.1,-120.4,0.8,-2.6,-5.6
20170226184752816,-0.2,0.1,-1.1,20.1,-26.1,-120.4,0.8,-2.6,-5.6
20170226184752816,-0.2,0.1,-1.1,20.1,-26.1,-120.4,0.8,-2.6,-5.6
20170226184752816,-0.2,0.1,-1.1,20.1,-26.1,-120.4,0.8,-2.6,-5.6
20170226184752816,-0.2,0.1,-1.1,20.1,-26.1,-120.4,0.8,-2.6,-5.6
20170226184752816,-0.2,0.1,-1.1,20.1,-26.1,-120.4,0.8,-2.6,-5.6
20170226184752816,-0.2,0.1,-1.1,20.1,-26.1,-120.4,0.8,-2.6,-5.6
20170226184752816,-0.2,0.1,-1.1,20.1,-26.1,-120.4,0.8,-2.6,-5.6
2017022618475314,-0.2,0.1,-1,19.9,-24.7,-120.5,0.4,-0.9,-3.8
2017022618475314,-0.2,0.1,-1,19.9,-24.7,-120.5,0.4,-0.9,-3.8
2017022618475314,-0.2,0.1,-1,19.9,-24.7,-120.5,0.4,-0.9,-3.8
2017022618475314,-0.2,0.1,-1,19.9,-24.7,-120.5,0.4,-0.9,-3.8
2017022618475314,-0.2,0.1,-1,19.9,-24.7,-120.5,0.4,-0.9,-3.8
2017022618475314,-0.2,0.1,-1,19.9,-24.7,-120.5,0.4,-0.9,-3.8
2017022618475314,-0.2,0.1,-1,19.9,-24.7,-120.5,0.4,-0.9,-3.8
2017022618475314,-0.2,0.1,-1,19.9,-24.7,-120.5,0.4,-0.9,-3.8
2017022618475314,-0.2,0.1,-1,19.9,-24.7,-120.5,0.4,-0.9,-3.8
2017022618475314,0,0.1,-1,19.6,-25.6,-120.1,-1.9,-3.2,-4.8
2017022618475314,0,0.1,-1,19.6,-25.6,-120.1,-1.9,-3.2,-4.8
2017022618475314,0,0.1,-1,19.6,-25.6,-120.1,-1.9,-3.2,-4.8
2017022618475314,0,0.1,-1,19.6,-25.6,-120.1,-1.9,-3.2,-4.8
2017022618475314,0,0.1,-1,19.6,-25.6,-120.1,-1.9,-3.2,-4.8
2017022618475314,0,0.1,-1,19.6,-25.6,-120.1,-1.9,-3.2,-4.8
2017022618475314,0,0.1,-1,19.6,-25.6,-120.1,-1.9,-3.2,-4.8
2017022618475314,0,0.1,-1,19.6,-25.6,-120.1,-1.9,-3.2,-4.8
2017022618475314,0,0.1,-1,19.6,-25.6,-120.1,-1.9,-3.2,-4.8
20170226184753212,-0.1,0.2,-1,18.6,-27.1,-120.1,-5.5,-2.2,-3.4
20170226184753212,-0.1,0.2,-1,18.6,-27.1,-120.1,-5.5,-2.2,-3.4
20170226184753212,-0.1,0.2,-1,18.6,-27.1,-120.1,-5.5,-2.2,-3.4
20170226184753212,-0.1,0.2,-1,18.6,-27.1,-120.1,-5.5,-2.2,-3.4
20170226184753212,-0.1,0.2,-1,18.6,-27.1,-120.1,-5.5,-2.2,-3.4
20170226184753212,-0.1,0.2,-1,18.6,-27.1,-120.1,-5.5,-2.2,-3.4
20170226184753212,-0.1,0.2,-1,18.6,-27.1,-120.1,-5.5,-2.2,-3.4
20170226184753212,-0.1,0.2,-1,18.6,-27.1,-120.1,-5.5,-2.2,-3.4
20170226184753212,-0.1,0.2,-1,18.6,-27.1,-120.1,-5.5,-2.2,-3.4
20170226184753213,0,0.1,-1,18.4,-28,-119.2,0.2,-2.9,-5.6
20170226184753213,0,0.1,-1,18.4,-28,-119.2,0.2,-2.9,-5.6
20170226184753213,0,0.1,-1,18.4,-28,-119.2,0.2,-2.9,-5.6
20170226184753213,0,0.1,-1,18.4,-28,-119.2,0.2,-2.9,-5.6
20170226184753213,0,0.1,-1,18.4,-28,-119.2,0.2,-2.9,-5.6
20170226184753213,0,0.1,-1,18.4,-28,-119.2,0.2,-2.9,-5.6
20170226184753213,0,0.1,-1,18.4,-28,-119.2,0.2,-2.9,-5.6
20170226184753213,0,0.1,-1,18.4,-28,-119.2,0.2,-2.9,-5.6
20170226184753213,0,0.1,-1,18.4,-28,-119.2,0.2,-2.9,-5.6
20170226184753411,-0.1,0.1,-1,18.4,-26.2,-120.2,2.8,-2.9,-5.6
20170226184753411,-0.1,0.1,-1,18.4,-26.2,-120.2,2.8,-2.9,-5.6
20170226184753411,-0.1,0.1,-1,18.4,-26.2,-120.2,2.8,-2.9,-5.6
20170226184753411,-0.1,0.1,-1,18.4,-26.2,-120.2,2.8,-2.9,-5.6
20170226184753411,-0.1,0.1,-1,18.4,-26.2,-120.2,2.8,-2.9,-5.6
20170226184753411,-0.1,0.1,-1,18.4,-26.2,-120.2,2.8,-2.9,-5.6
20170226184753411,-0.1,0.1,-1,18.4,-26.2,-120.2,2.8,-2.9,-5.6
20170226184753411,-0.1,0.1,-1,18.4,-26.2,-120.2,2.8,-2.9,-5.6
20170226184753411,-0.1,0.1,-1,18.4,-26.2,-120.2,2.8,-2.9,-5.6
20170226184753412,-0.1,0.1,-1,21,-27,-121,-0.5,-5.6,-6.3
20170226184753412,-0.1,0.1,-1,21,-27,-121,-0.5,-5.6,-6.3
20170226184753412,-0.1,0.1,-1,21,-27,-121,-0.5,-5.6,-6.3
20170226184753412,-0.1,0.1,-1,21,-27,-121,-0.5,-5.6,-6.3
20170226184753412,-0.1,0.1,-1,21,-27,-121,-0.5,-5.6,-6.3
20170226184753412,-0.1,0.1,-1,21,-27,-121,-0.5,-5.6,-6.3
20170226184753412,-0.1,0.1,-1,21,-27,-121,-0.5,-5.6,-6.3
20170226184753412,-0.1,0.1,-1,21,-27,-121,-0.5,-5.6,-6.3
20170226184753412,-0.1,0.1,-1,21,-27,-121,-0.5,-5.6,-6.3
20170226184753610,-0.2,0.1,-1,19.2,-26.5,-120.2,1.6,-3.7,-4.9
20170226184753610,-0.2,0.1,-1,19.2,-26.5,-120.2,1.6,-3.7,-4.9
20170226184753610,-0.2,0.1,-1,19.2,-26.5,-120.2,1.6,-3.7,-4.9
20170226184753610,-0.2,0.1,-1,19.2,-26.5,-120.2,1.6,-3.7,-4.9
20170226184753610,-0.2,0.1,-1,19.2,-26.5,-120.2,1.6,-3.7,-4.9
20170226184753610,-0.2,0.1,-1,19.2,-26.5,-120.2,1.6,-3.7,-4.9
20170226184753610,-0.2,0.1,-1,19.2,-26.5,-120.2,1.6,-3.7,-4.9
20170226184753610,-0.2,0.1,-1,19.2,-26.5,-120.2,1.6,-3.7,-4.9
20170226184753610,-0.2,0.1,-1,19.2,-26.5,-120.2,1.6,-3.7,-4.9
20170226184753610,0,0,-1,19.2,-26.5,-120.5,0,-4.3,-4.5
20170226184753610,0,0,-1,19.2,-26.5,-120.5,0,-4.3,-4.5
20170226184753610,0,0,-1,19.2,-26.5,-120.5,0,-4.3,-4.5
20170226184753610,0,0,-1,19.2,-26.5,-120.5,0,-4.3,-4.5
20170226184753610,0,0,-1,19.2,-26.5,-120.5,0,-4.3,-4.5
20170226184753610,0,0,-1,19.2,-26.5,-120.5,0,-4.3,-4.5
20170226184753610,0,0,-1,19.2,-26.5,-120.5,0,-4.3,-4.5
20170226184753610,0,0,-1,19.2,-26.5,-120.5,0,-4.3,-4.5
20170226184753610,0,0,-1,19.2,-26.5,-120.5,0,-4.3,-4.5
20170226184753809,-0.1,0.1,-1,19.5,-25.5,-119.9,0.1,-4.7,-5.5
20170226184753809,-0.1,0.1,-1,19.5,-25.5,-119.9,0.1,-4.7,-5.5
20170226184753809,-0.1,0.1,-1,19.5,-25.5,-119.9,0.1,-4.7,-5.5
20170226184753809,-0.1,0.1,-1,19.5,-25.5,-119.9,0.1,-4.7,-5.5
20170226184753809,-0.1,0.1,-1,19.5,-25.5,-119.9,0.1,-4.7,-5.5
20170226184753809,-0.1,0.1,-1,19.5,-25.5,-119.9,0.1,-4.7,-5.5
20170226184753809,-0.1,0.1,-1,19.5,-25.5,-119.9,0.1,-4.7,-5.5
20170226184753809,-0.1,0.1,-1,19.5,-25.5,-119.9,0.1,-4.7,-5.5
20170226184753809,-0.1,0.1,-1,19.5,-25.5,-119.9,0.1,-4.7,-5.5
