Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180011185,-0.9,0,-0.6,37.6,-43.5,-87.8,-0.6,-5.4,1.5
20170220180011185,-0.9,0,-0.6,37.6,-43.5,-87.8,-0.6,-5.4,1.5
20170220180011185,-0.9,0,-0.6,37.6,-43.5,-87.8,-0.6,-5.4,1.5
20170220180011383,-0.8,-0.1,-0.6,37.5,-45.1,-86.3,-2.1,-0.9,-7.9
20170220180011383,-0.8,-0.1,-0.6,37.5,-45.1,-86.3,-2.1,-0.9,-7.9
20170220180011383,-0.8,-0.1,-0.6,37.5,-45.1,-86.3,-2.1,-0.9,-7.9
20170220180011383,-0.8,-0.1,-0.6,37.5,-45.1,-86.3,-2.1,-0.9,-7.9
20170220180011383,-0.8,-0.1,-0.6,37.5,-45.1,-86.3,-2.1,-0.9,-7.9
20170220180011383,-0.8,-0.1,-0.6,37.5,-45.1,-86.3,-2.1,-0.9,-7.9
20170220180011383,-0.8,-0.1,-0.6,37.5,-45.1,-86.3,-2.1,-0.9,-7.9
20170220180011383,-0.8,-0.1,-0.6,37.5,-45.1,-86.3,-2.1,-0.9,-7.9
20170220180011383,-0.8,-0.1,-0.6,37.5,-45.1,-86.3,-2.1,-0.9,-7.9
20170220180011383,-0.8,0,-0.6,38.4,-42.4,-87.5,-0.6,-2.4,-0.4
20170220180011383,-0.8,0,-0.6,38.4,-42.4,-87.5,-0.6,-2.4,-0.4
20170220180011383,-0.8,0,-0.6,38.4,-42.4,-87.5,-0.6,-2.4,-0.4
20170220180011383,-0.8,0,-0.6,38.4,-42.4,-87.5,-0.6,-2.4,-0.4
20170220180011384,-0.8,0,-0.6,38.4,-42.4,-87.5,-0.6,-2.4,-0.4
20170220180011384,-0.8,0,-0.6,38.4,-42.4,-87.5,-0.6,-2.4,-0.4
20170220180011384,-0.8,0,-0.6,38.4,-42.4,-87.5,-0.6,-2.4,-0.4
20170220180011384,-0.8,0,-0.6,38.4,-42.4,-87.5,-0.6,-2.4,-0.4
20170220180011384,-0.8,0,-0.6,38.4,-42.4,-87.5,-0.6,-2.4,-0.4
20170220180011582,-0.9,-0.1,-0.6,37.8,-42.9,-86.9,-1.7,-1.9,-6
20170220180011582,-0.9,-0.1,-0.6,37.8,-42.9,-86.9,-1.7,-1.9,-6
20170220180011582,-0.9,-0.1,-0.6,37.8,-42.9,-86.9,-1.7,-1.9,-6
20170220180011582,-0.9,-0.1,-0.6,37.8,-42.9,-86.9,-1.7,-1.9,-6
20170220180011582,-0.9,-0.1,-0.6,37.8,-42.9,-86.9,-1.7,-1.9,-6
20170220180011582,-0.9,-0.1,-0.6,37.8,-42.9,-86.9,-1.7,-1.9,-6
20170220180011582,-0.9,-0.1,-0.6,37.8,-42.9,-86.9,-1.7,-1.9,-6
20170220180011582,-0.9,-0.1,-0.6,37.8,-42.9,-86.9,-1.7,-1.9,-6
20170220180011582,-0.9,-0.1,-0.6,37.8,-42.9,-86.9,-1.7,-1.9,-6
20170220180011582,-0.8,-0.1,-0.6,36.7,-42.9,-86.9,0.9,-3.2,-4.8
20170220180011582,-0.8,-0.1,-0.6,36.7,-42.9,-86.9,0.9,-3.2,-4.8
20170220180011582,-0.8,-0.1,-0.6,36.7,-42.9,-86.9,0.9,-3.2,-4.8
20170220180011582,-0.8,-0.1,-0.6,36.7,-42.9,-86.9,0.9,-3.2,-4.8
20170220180011582,-0.8,-0.1,-0.6,36.7,-42.9,-86.9,0.9,-3.2,-4.8
20170220180011582,-0.8,-0.1,-0.6,36.7,-42.9,-86.9,0.9,-3.2,-4.8
20170220180011582,-0.8,-0.1,-0.6,36.7,-42.9,-86.9,0.9,-3.2,-4.8
20170220180011582,-0.8,-0.1,-0.6,36.7,-42.9,-86.9,0.9,-3.2,-4.8
20170220180011582,-0.8,-0.1,-0.6,36.7,-42.9,-86.9,0.9,-3.2,-4.8
20170220180011780,-0.8,0,-0.6,37.2,-43.6,-87.7,-11.4,9.1,-1.5
20170220180011780,-0.8,0,-0.6,37.2,-43.6,-87.7,-11.4,9.1,-1.5
20170220180011780,-0.8,0,-0.6,37.2,-43.6,-87.7,-11.4,9.1,-1.5
20170220180011780,-0.8,0,-0.6,37.2,-43.6,-87.7,-11.4,9.1,-1.5
20170220180011781,-0.8,0,-0.6,37.2,-43.6,-87.7,-11.4,9.1,-1.5
20170220180011781,-0.8,0,-0.6,37.2,-43.6,-87.7,-11.4,9.1,-1.5
20170220180011781,-0.8,0,-0.6,37.2,-43.6,-87.7,-11.4,9.1,-1.5
20170220180011781,-0.8,0,-0.6,37.2,-43.6,-87.7,-11.4,9.1,-1.5
20170220180011781,-0.8,0,-0.6,37.2,-43.6,-87.7,-11.4,9.1,-1.5
20170220180011781,-0.8,0,-0.6,36.4,-43.9,-88.4,0.5,-4.9,0.4
20170220180011781,-0.8,0,-0.6,36.4,-43.9,-88.4,0.5,-4.9,0.4
20170220180011781,-0.8,0,-0.6,36.4,-43.9,-88.4,0.5,-4.9,0.4
20170220180011781,-0.8,0,-0.6,36.4,-43.9,-88.4,0.5,-4.9,0.4
20170220180011781,-0.8,0,-0.6,36.4,-43.9,-88.4,0.5,-4.9,0.4
20170220180011781,-0.8,0,-0.6,36.4,-43.9,-88.4,0.5,-4.9,0.4
20170220180011781,-0.8,0,-0.6,36.4,-43.9,-88.4,0.5,-4.9,0.4
20170220180011781,-0.8,0,-0.6,36.4,-43.9,-88.4,0.5,-4.9,0.4
20170220180011781,-0.8,0,-0.6,36.4,-43.9,-88.4,0.5,-4.9,0.4
20170220180011979,-0.8,-0.1,-0.6,35.2,-43.5,-89.6,-0.1,-3.8,-3.5
20170220180011979,-0.8,-0.1,-0.6,35.2,-43.5,-89.6,-0.1,-3.8,-3.5
20170220180011979,-0.8,-0.1,-0.6,35.2,-43.5,-89.6,-0.1,-3.8,-3.5
20170220180011979,-0.8,-0.1,-0.6,35.2,-43.5,-89.6,-0.1,-3.8,-3.5
20170220180011979,-0.8,-0.1,-0.6,35.2,-43.5,-89.6,-0.1,-3.8,-3.5
20170220180011979,-0.8,-0.1,-0.6,35.2,-43.5,-89.6,-0.1,-3.8,-3.5
20170220180011979,-0.8,-0.1,-0.6,35.2,-43.5,-89.6,-0.1,-3.8,-3.5
20170220180011979,-0.8,-0.1,-0.6,35.2,-43.5,-89.6,-0.1,-3.8,-3.5
20170220180011979,-0.8,-0.1,-0.6,35.2,-43.5,-89.6,-0.1,-3.8,-3.5
20170220180011980,-0.8,-0.1,-0.5,36.4,-43.3,-88.4,0.2,-5,-6.4
20170220180011980,-0.8,-0.1,-0.5,36.4,-43.3,-88.4,0.2,-5,-6.4
20170220180011980,-0.8,-0.1,-0.5,36.4,-43.3,-88.4,0.2,-5,-6.4
20170220180011980,-0.8,-0.1,-0.5,36.4,-43.3,-88.4,0.2,-5,-6.4
20170220180011980,-0.8,-0.1,-0.5,36.4,-43.3,-88.4,0.2,-5,-6.4
20170220180011980,-0.8,-0.1,-0.5,36.4,-43.3,-88.4,0.2,-5,-6.4
20170220180011980,-0.8,-0.1,-0.5,36.4,-43.3,-88.4,0.2,-5,-6.4
20170220180011980,-0.8,-0.1,-0.5,36.4,-43.3,-88.4,0.2,-5,-6.4
20170220180011980,-0.8,-0.1,-0.5,36.4,-43.3,-88.4,0.2,-5,-6.4
20170220180012178,-0.7,-0.1,-0.6,36.4,-42.6,-89,2.6,-6.9,-7.6
20170220180012178,-0.7,-0.1,-0.6,36.4,-42.6,-89,2.6,-6.9,-7.6
20170220180012178,-0.7,-0.1,-0.6,36.4,-42.6,-89,2.6,-6.9,-7.6
20170220180012178,-0.7,-0.1,-0.6,36.4,-42.6,-89,2.6,-6.9,-7.6
20170220180012178,-0.7,-0.1,-0.6,36.4,-42.6,-89,2.6,-6.9,-7.6
20170220180012178,-0.7,-0.1,-0.6,36.4,-42.6,-89,2.6,-6.9,-7.6
20170220180012178,-0.7,-0.1,-0.6,36.4,-42.6,-89,2.6,-6.9,-7.6
20170220180012178,-0.7,-0.1,-0.6,36.4,-42.6,-89,2.6,-6.9,-7.6
20170220180012178,-0.7,-0.1,-0.6,36.4,-42.6,-89,2.6,-6.9,-7.6
20170220180012178,-0.8,-0.1,-0.6,36.3,-42.4,-87.5,-5.1,1.1,-10.4
20170220180012178,-0.8,-0.1,-0.6,36.3,-42.4,-87.5,-5.1,1.1,-10.4
20170220180012178,-0.8,-0.1,-0.6,36.3,-42.4,-87.5,-5.1,1.1,-10.4
20170220180012178,-0.8,-0.1,-0.6,36.3,-42.4,-87.5,-5.1,1.1,-10.4
20170220180012178,-0.8,-0.1,-0.6,36.3,-42.4,-87.5,-5.1,1.1,-10.4
20170220180012178,-0.8,-0.1,-0.6,36.3,-42.4,-87.5,-5.1,1.1,-10.4
20170220180012178,-0.8,-0.1,-0.6,36.3,-42.4,-87.5,-5.1,1.1,-10.4
20170220180012178,-0.8,-0.1,-0.6,36.3,-42.4,-87.5,-5.1,1.1,-10.4
20170220180012179,-0.8,-0.1,-0.6,36.3,-42.4,-87.5,-5.1,1.1,-10.4
20170220180012377,-0.8,0,-0.6,36.1,-43.3,-88,-3.6,-5.3,-1.4
20170220180012377,-0.8,0,-0.6,36.1,-43.3,-88,-3.6,-5.3,-1.4
20170220180012377,-0.8,0,-0.6,36.1,-43.3,-88,-3.6,-5.3,-1.4
20170220180012377,-0.8,0,-0.6,36.1,-43.3,-88,-3.6,-5.3,-1.4
20170220180012377,-0.8,0,-0.6,36.1,-43.3,-88,-3.6,-5.3,-1.4
20170220180012377,-0.8,0,-0.6,36.1,-43.3,-88,-3.6,-5.3,-1.4
20170220180012378,-0.8,0,-0.6,36.1,-43.3,-88,-3.6,-5.3,-1.4
20170220180012378,-0.8,0,-0.6,36.1,-43.3,-88,-3.6,-5.3,-1.4
20170220180012378,-0.8,0,-0.6,36.1,-43.3,-88,-3.6,-5.3,-1.4
20170220180012378,-0.8,0,-0.6,37.8,-43.3,-88.4,-1.7,-1.5,-5.5
20170220180012378,-0.8,0,-0.6,37.8,-43.3,-88.4,-1.7,-1.5,-5.5
20170220180012378,-0.8,0,-0.6,37.8,-43.3,-88.4,-1.7,-1.5,-5.5
20170220180012378,-0.8,0,-0.6,37.8,-43.3,-88.4,-1.7,-1.5,-5.5
20170220180012378,-0.8,0,-0.6,37.8,-43.3,-88.4,-1.7,-1.5,-5.5
20170220180012378,-0.8,0,-0.6,37.8,-43.3,-88.4,-1.7,-1.5,-5.5
20170220180012378,-0.8,0,-0.6,37.8,-43.3,-88.4,-1.7,-1.5,-5.5
20170220180012378,-0.8,0,-0.6,37.8,-43.3,-88.4,-1.7,-1.5,-5.5
20170220180012378,-0.8,0,-0.6,37.8,-43.3,-88.4,-1.7,-1.5,-5.5
20170220180012576,-0.8,-0.1,-0.6,38.4,-44.5,-86.5,-1.8,-1.5,-6.6
20170220180012576,-0.8,-0.1,-0.6,38.4,-44.5,-86.5,-1.8,-1.5,-6.6
20170220180012576,-0.8,-0.1,-0.6,38.4,-44.5,-86.5,-1.8,-1.5,-6.6
20170220180012576,-0.8,-0.1,-0.6,38.4,-44.5,-86.5,-1.8,-1.5,-6.6
20170220180012576,-0.8,-0.1,-0.6,38.4,-44.5,-86.5,-1.8,-1.5,-6.6
20170220180012576,-0.8,-0.1,-0.6,38.4,-44.5,-86.5,-1.8,-1.5,-6.6
20170220180012576,-0.8,-0.1,-0.6,38.4,-44.5,-86.5,-1.8,-1.5,-6.6
20170220180012576,-0.8,-0.1,-0.6,38.4,-44.5,-86.5,-1.8,-1.5,-6.6
20170220180012576,-0.8,-0.1,-0.6,38.4,-44.5,-86.5,-1.8,-1.5,-6.6
20170220180012576,-0.8,0,-0.6,37.3,-42.4,-86.5,-0.8,-3,-5.6
20170220180012576,-0.8,0,-0.6,37.3,-42.4,-86.5,-0.8,-3,-5.6
20170220180012576,-0.8,0,-0.6,37.3,-42.4,-86.5,-0.8,-3,-5.6
20170220180012576,-0.8,0,-0.6,37.3,-42.4,-86.5,-0.8,-3,-5.6
20170220180012576,-0.8,0,-0.6,37.3,-42.4,-86.5,-0.8,-3,-5.6
20170220180012576,-0.8,0,-0.6,37.3,-42.4,-86.5,-0.8,-3,-5.6
20170220180012576,-0.8,0,-0.6,37.3,-42.4,-86.5,-0.8,-3,-5.6
20170220180012576,-0.8,0,-0.6,37.3,-42.4,-86.5,-0.8,-3,-5.6
20170220180012576,-0.8,0,-0.6,37.3,-42.4,-86.5,-0.8,-3,-5.6
20170220180012774,-0.8,-0.1,-0.6,37.8,-42.6,-88.7,-1.5,-2.6,-5.8
20170220180012774,-0.8,-0.1,-0.6,37.8,-42.6,-88.7,-1.5,-2.6,-5.8
20170220180012774,-0.8,-0.1,-0.6,37.8,-42.6,-88.7,-1.5,-2.6,-5.8
20170220180012774,-0.8,-0.1,-0.6,37.8,-42.6,-88.7,-1.5,-2.6,-5.8
20170220180012774,-0.8,-0.1,-0.6,37.8,-42.6,-88.7,-1.5,-2.6,-5.8
20170220180012774,-0.8,-0.1,-0.6,37.8,-42.6,-88.7,-1.5,-2.6,-5.8
20170220180012774,-0.8,-0.1,-0.6,37.8,-42.6,-88.7,-1.5,-2.6,-5.8
20170220180012774,-0.8,-0.1,-0.6,37.8,-42.6,-88.7,-1.5,-2.6,-5.8
20170220180012774,-0.8,-0.1,-0.6,37.8,-42.6,-88.7,-1.5,-2.6,-5.8
20170220180012775,-0.8,-0.1,-0.6,36.6,-43,-87.5,-1.9,-2.1,-5.1
20170220180012775,-0.8,-0.1,-0.6,36.6,-43,-87.5,-1.9,-2.1,-5.1
20170220180012775,-0.8,-0.1,-0.6,36.6,-43,-87.5,-1.9,-2.1,-5.1
20170220180012775,-0.8,-0.1,-0.6,36.6,-43,-87.5,-1.9,-2.1,-5.1
20170220180012775,-0.8,-0.1,-0.6,36.6,-43,-87.5,-1.9,-2.1,-5.1
20170220180012775,-0.8,-0.1,-0.6,36.6,-43,-87.5,-1.9,-2.1,-5.1
20170220180012775,-0.8,-0.1,-0.6,36.6,-43,-87.5,-1.9,-2.1,-5.1
20170220180012775,-0.8,-0.1,-0.6,36.6,-43,-87.5,-1.9,-2.1,-5.1
20170220180012775,-0.8,-0.1,-0.6,36.6,-43,-87.5,-1.9,-2.1,-5.1
20170220180012973,-0.8,0,-0.6,36.4,-42.9,-88.4,0.5,-4.6,-3.4
20170220180012973,-0.8,0,-0.6,36.4,-42.9,-88.4,0.5,-4.6,-3.4
20170220180012973,-0.8,0,-0.6,36.4,-42.9,-88.4,0.5,-4.6,-3.4
20170220180012973,-0.8,0,-0.6,36.4,-42.9,-88.4,0.5,-4.6,-3.4
20170220180012973,-0.8,0,-0.6,36.4,-42.9,-88.4,0.5,-4.6,-3.4
20170220180012973,-0.8,0,-0.6,36.4,-42.9,-88.4,0.5,-4.6,-3.4
20170220180012973,-0.8,0,-0.6,36.4,-42.9,-88.4,0.5,-4.6,-3.4
20170220180012973,-0.8,0,-0.6,36.4,-42.9,-88.4,0.5,-4.6,-3.4
20170220180012973,-0.8,0,-0.6,36.4,-42.9,-88.4,0.5,-4.6,-3.4
20170220180013172,-0.8,-0.1,-0.6,36.4,-43.6,-86.3,-1.4,-2.7,-4.7
20170220180013172,-0.8,-0.1,-0.6,36.4,-43.6,-86.3,-1.4,-2.7,-4.7
20170220180013172,-0.8,-0.1,-0.6,36.4,-43.6,-86.3,-1.4,-2.7,-4.7
20170220180013172,-0.8,-0.1,-0.6,36.4,-43.6,-86.3,-1.4,-2.7,-4.7
20170220180013172,-0.8,-0.1,-0.6,36.4,-43.6,-86.3,-1.4,-2.7,-4.7
20170220180013172,-0.8,-0.1,-0.6,36.4,-43.6,-86.3,-1.4,-2.7,-4.7
20170220180013172,-0.8,-0.1,-0.6,36.4,-43.6,-86.3,-1.4,-2.7,-4.7
20170220180013172,-0.8,-0.1,-0.6,36.4,-43.6,-86.3,-1.4,-2.7,-4.7
20170220180013172,-0.8,-0.1,-0.6,36.4,-43.6,-86.3,-1.4,-2.7,-4.7
20170220180013172,-0.8,-0.1,-0.6,38.1,-43,-88.1,-2.2,-0.9,-5.9
20170220180013172,-0.8,-0.1,-0.6,38.1,-43,-88.1,-2.2,-0.9,-5.9
20170220180013172,-0.8,-0.1,-0.6,38.1,-43,-88.1,-2.2,-0.9,-5.9
20170220180013172,-0.8,-0.1,-0.6,38.1,-43,-88.1,-2.2,-0.9,-5.9
20170220180013172,-0.8,-0.1,-0.6,38.1,-43,-88.1,-2.2,-0.9,-5.9
20170220180013172,-0.8,-0.1,-0.6,38.1,-43,-88.1,-2.2,-0.9,-5.9
20170220180013172,-0.8,-0.1,-0.6,38.1,-43,-88.1,-2.2,-0.9,-5.9
20170220180013172,-0.8,-0.1,-0.6,38.1,-43,-88.1,-2.2,-0.9,-5.9
20170220180013172,-0.8,-0.1,-0.6,38.1,-43,-88.1,-2.2,-0.9,-5.9
20170220180013370,-0.8,0,-0.6,37.5,-44.4,-86.6,-2.4,-3.8,-4.9
20170220180013370,-0.8,0,-0.6,37.5,-44.4,-86.6,-2.4,-3.8,-4.9
20170220180013370,-0.8,0,-0.6,37.5,-44.4,-86.6,-2.4,-3.8,-4.9
20170220180013370,-0.8,0,-0.6,37.5,-44.4,-86.6,-2.4,-3.8,-4.9
20170220180013370,-0.8,0,-0.6,37.5,-44.4,-86.6,-2.4,-3.8,-4.9
20170220180013370,-0.8,0,-0.6,37.5,-44.4,-86.6,-2.4,-3.8,-4.9
20170220180013370,-0.8,0,-0.6,37.5,-44.4,-86.6,-2.4,-3.8,-4.9
20170220180013370,-0.8,0,-0.6,37.5,-44.4,-86.6,-2.4,-3.8,-4.9
20170220180013370,-0.8,0,-0.6,37.5,-44.4,-86.6,-2.4,-3.8,-4.9
20170220180013371,-0.8,-0.1,-0.6,38.1,-43.5,-86.8,-0.9,-3.8,-1.5
20170220180013371,-0.8,-0.1,-0.6,38.1,-43.5,-86.8,-0.9,-3.8,-1.5
20170220180013371,-0.8,-0.1,-0.6,38.1,-43.5,-86.8,-0.9,-3.8,-1.5
20170220180013371,-0.8,-0.1,-0.6,38.1,-43.5,-86.8,-0.9,-3.8,-1.5
20170220180013371,-0.8,-0.1,-0.6,38.1,-43.5,-86.8,-0.9,-3.8,-1.5
20170220180013371,-0.8,-0.1,-0.6,38.1,-43.5,-86.8,-0.9,-3.8,-1.5
20170220180013371,-0.8,-0.1,-0.6,38.1,-43.5,-86.8,-0.9,-3.8,-1.5
20170220180013371,-0.8,-0.1,-0.6,38.1,-43.5,-86.8,-0.9,-3.8,-1.5
20170220180013371,-0.8,-0.1,-0.6,38.1,-43.5,-86.8,-0.9,-3.8,-1.5
20170220180013768,-0.8,-0.1,-0.6,37,-43.5,-86.5,-1.4,-1.7,-3.5
20170220180013768,-0.8,-0.1,-0.6,37,-43.5,-86.5,-1.4,-1.7,-3.5
20170220180013768,-0.8,-0.1,-0.6,37,-43.5,-86.5,-1.4,-1.7,-3.5
20170220180013768,-0.8,-0.1,-0.6,37,-43.5,-86.5,-1.4,-1.7,-3.5
20170220180013768,-0.8,-0.1,-0.6,37,-43.5,-86.5,-1.4,-1.7,-3.5
20170220180013768,-0.8,-0.1,-0.6,37,-43.5,-86.5,-1.4,-1.7,-3.5
20170220180013768,-0.8,-0.1,-0.6,37,-43.5,-86.5,-1.4,-1.7,-3.5
20170220180013768,-0.8,-0.1,-0.6,37,-43.5,-86.5,-1.4,-1.7,-3.5
20170220180013768,-0.8,-0.1,-0.6,37,-43.5,-86.5,-1.4,-1.7,-3.5
20170220180013768,-0.8,0,-0.6,38.2,-42.9,-86.6,-1.3,-4.7,-4.7
20170220180013768,-0.8,0,-0.6,38.2,-42.9,-86.6,-1.3,-4.7,-4.7
20170220180013768,-0.8,0,-0.6,38.2,-42.9,-86.6,-1.3,-4.7,-4.7
20170220180013768,-0.8,0,-0.6,38.2,-42.9,-86.6,-1.3,-4.7,-4.7
20170220180013768,-0.8,0,-0.6,38.2,-42.9,-86.6,-1.3,-4.7,-4.7
20170220180013768,-0.8,0,-0.6,38.2,-42.9,-86.6,-1.3,-4.7,-4.7
20170220180013768,-0.8,0,-0.6,38.2,-42.9,-86.6,-1.3,-4.7,-4.7
20170220180013768,-0.8,0,-0.6,38.2,-42.9,-86.6,-1.3,-4.7,-4.7
20170220180013768,-0.8,0,-0.6,38.2,-42.9,-86.6,-1.3,-4.7,-4.7
20170220180013967,-0.9,-0.1,-0.6,36.6,-43.8,-86.2,-2,-2.2,-1.9
20170220180013967,-0.9,-0.1,-0.6,36.6,-43.8,-86.2,-2,-2.2,-1.9
20170220180013967,-0.9,-0.1,-0.6,36.6,-43.8,-86.2,-2,-2.2,-1.9
20170220180013967,-0.9,-0.1,-0.6,36.6,-43.8,-86.2,-2,-2.2,-1.9
20170220180013967,-0.9,-0.1,-0.6,36.6,-43.8,-86.2,-2,-2.2,-1.9
20170220180013967,-0.9,-0.1,-0.6,36.6,-43.8,-86.2,-2,-2.2,-1.9
20170220180013967,-0.9,-0.1,-0.6,36.6,-43.8,-86.2,-2,-2.2,-1.9
20170220180013967,-0.9,-0.1,-0.6,36.6,-43.8,-86.2,-2,-2.2,-1.9
20170220180013967,-0.9,-0.1,-0.6,36.6,-43.8,-86.2,-2,-2.2,-1.9
20170220180013967,-0.8,-0.1,-0.6,37.8,-43.3,-86.9,-3.4,-2.8,0.2
20170220180013967,-0.8,-0.1,-0.6,37.8,-43.3,-86.9,-3.4,-2.8,0.2
20170220180013967,-0.8,-0.1,-0.6,37.8,-43.3,-86.9,-3.4,-2.8,0.2
20170220180013967,-0.8,-0.1,-0.6,37.8,-43.3,-86.9,-3.4,-2.8,0.2
20170220180013967,-0.8,-0.1,-0.6,37.8,-43.3,-86.9,-3.4,-2.8,0.2
20170220180013967,-0.8,-0.1,-0.6,37.8,-43.3,-86.9,-3.4,-2.8,0.2
20170220180013967,-0.8,-0.1,-0.6,37.8,-43.3,-86.9,-3.4,-2.8,0.2
20170220180013967,-0.8,-0.1,-0.6,37.8,-43.3,-86.9,-3.4,-2.8,0.2
20170220180013967,-0.8,-0.1,-0.6,37.8,-43.3,-86.9,-3.4,-2.8,0.2
20170220180014165,-0.8,-0.1,-0.6,37,-43,-87.2,-2.7,-2.9,-1.6
20170220180014165,-0.8,-0.1,-0.6,37,-43,-87.2,-2.7,-2.9,-1.6
20170220180014165,-0.8,-0.1,-0.6,37,-43,-87.2,-2.7,-2.9,-1.6
20170220180014165,-0.8,-0.1,-0.6,37,-43,-87.2,-2.7,-2.9,-1.6
20170220180014165,-0.8,-0.1,-0.6,37,-43,-87.2,-2.7,-2.9,-1.6
20170220180014165,-0.8,-0.1,-0.6,37,-43,-87.2,-2.7,-2.9,-1.6
20170220180014165,-0.8,-0.1,-0.6,37,-43,-87.2,-2.7,-2.9,-1.6
20170220180014165,-0.8,-0.1,-0.6,37,-43,-87.2,-2.7,-2.9,-1.6
20170220180014165,-0.8,-0.1,-0.6,37,-43,-87.2,-2.7,-2.9,-1.6
20170220180014166,-0.8,0,-0.5,37.6,-43,-86.5,-0.7,-4.7,-2.5
20170220180014166,-0.8,0,-0.5,37.6,-43,-86.5,-0.7,-4.7,-2.5
20170220180014166,-0.8,0,-0.5,37.6,-43,-86.5,-0.7,-4.7,-2.5
20170220180014166,-0.8,0,-0.5,37.6,-43,-86.5,-0.7,-4.7,-2.5
20170220180014166,-0.8,0,-0.5,37.6,-43,-86.5,-0.7,-4.7,-2.5
20170220180014166,-0.8,0,-0.5,37.6,-43,-86.5,-0.7,-4.7,-2.5
20170220180014166,-0.8,0,-0.5,37.6,-43,-86.5,-0.7,-4.7,-2.5
20170220180014166,-0.8,0,-0.5,37.6,-43,-86.5,-0.7,-4.7,-2.5
20170220180014166,-0.8,0,-0.5,37.6,-43,-86.5,-0.7,-4.7,-2.5
20170220180014364,-0.8,0,-0.6,36.4,-43.3,-85.6,-6.8,-1.3,-0.8
20170220180014364,-0.8,0,-0.6,36.4,-43.3,-85.6,-6.8,-1.3,-0.8
20170220180014364,-0.8,0,-0.6,36.4,-43.3,-85.6,-6.8,-1.3,-0.8
20170220180014364,-0.8,0,-0.6,36.4,-43.3,-85.6,-6.8,-1.3,-0.8
20170220180014364,-0.8,0,-0.6,36.4,-43.3,-85.6,-6.8,-1.3,-0.8
20170220180014364,-0.8,0,-0.6,36.4,-43.3,-85.6,-6.8,-1.3,-0.8
20170220180014364,-0.8,0,-0.6,36.4,-43.3,-85.6,-6.8,-1.3,-0.8
20170220180014364,-0.8,0,-0.6,36.4,-43.3,-85.6,-6.8,-1.3,-0.8
20170220180014364,-0.8,0,-0.6,36.4,-43.3,-85.6,-6.8,-1.3,-0.8
20170220180014365,-0.8,-0.1,-0.6,37,-43.8,-86.8,1.6,-0.8,-4
20170220180014365,-0.8,-0.1,-0.6,37,-43.8,-86.8,1.6,-0.8,-4
20170220180014365,-0.8,-0.1,-0.6,37,-43.8,-86.8,1.6,-0.8,-4
20170220180014365,-0.8,-0.1,-0.6,37,-43.8,-86.8,1.6,-0.8,-4
20170220180014365,-0.8,-0.1,-0.6,37,-43.8,-86.8,1.6,-0.8,-4
20170220180014365,-0.8,-0.1,-0.6,37,-43.8,-86.8,1.6,-0.8,-4
20170220180014365,-0.8,-0.1,-0.6,37,-43.8,-86.8,1.6,-0.8,-4
20170220180014365,-0.8,-0.1,-0.6,37,-43.8,-86.8,1.6,-0.8,-4
20170220180014365,-0.8,-0.1,-0.6,37,-43.8,-86.8,1.6,-0.8,-4
20170220180014563,-0.8,0,-0.6,37.8,-43.3,-88,-2.7,-3,-5.7
20170220180014563,-0.8,0,-0.6,37.8,-43.3,-88,-2.7,-3,-5.7
20170220180014563,-0.8,0,-0.6,37.8,-43.3,-88,-2.7,-3,-5.7
20170220180014563,-0.8,0,-0.6,37.8,-43.3,-88,-2.7,-3,-5.7
20170220180014563,-0.8,0,-0.6,37.8,-43.3,-88,-2.7,-3,-5.7
20170220180014563,-0.8,0,-0.6,37.8,-43.3,-88,-2.7,-3,-5.7
20170220180014563,-0.8,0,-0.6,37.8,-43.3,-88,-2.7,-3,-5.7
20170220180014563,-0.8,0,-0.6,37.8,-43.3,-88,-2.7,-3,-5.7
20170220180014563,-0.8,0,-0.6,37.8,-43.3,-88,-2.7,-3,-5.7
20170220180014563,-0.8,-0.1,-0.6,37.8,-43.3,-88.4,-0.9,0.1,-3.8
20170220180014563,-0.8,-0.1,-0.6,37.8,-43.3,-88.4,-0.9,0.1,-3.8
20170220180014563,-0.8,-0.1,-0.6,37.8,-43.3,-88.4,-0.9,0.1,-3.8
20170220180014564,-0.8,-0.1,-0.6,37.8,-43.3,-88.4,-0.9,0.1,-3.8
20170220180014564,-0.8,-0.1,-0.6,37.8,-43.3,-88.4,-0.9,0.1,-3.8
20170220180014564,-0.8,-0.1,-0.6,37.8,-43.3,-88.4,-0.9,0.1,-3.8
20170220180014564,-0.8,-0.1,-0.6,37.8,-43.3,-88.4,-0.9,0.1,-3.8
20170220180014564,-0.8,-0.1,-0.6,37.8,-43.3,-88.4,-0.9,0.1,-3.8
20170220180014564,-0.8,-0.1,-0.6,37.8,-43.3,-88.4,-0.9,0.1,-3.8
20170220180014762,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,-0.4,-0.3,-5.3
20170220180014762,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,-0.4,-0.3,-5.3
20170220180014762,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,-0.4,-0.3,-5.3
20170220180014762,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,-0.4,-0.3,-5.3
20170220180014762,-0.8,-0.1,-0.6,36.7,-44.4,-86.9,-0.4,-0.3,-5.3
