Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017021816072022,-1,0,0,14.4,-27.1,-86.9,1.5,-1.4,-4.2
2017021816072022,-1,0,0,14.4,-27.1,-86.9,1.5,-1.4,-4.2
2017021816072022,-1,0,0,14.4,-27.1,-86.9,1.5,-1.4,-4.2
2017021816072022,-1,0,0,14.4,-27.1,-86.9,1.5,-1.4,-4.2
2017021816072022,-1,0,0,14.4,-27.1,-86.9,1.5,-1.4,-4.2
20170218160720220,-1,0.1,0,13.6,-25.6,-86.6,-2.9,-2.5,-4.9
20170218160720220,-1,0.1,0,13.6,-25.6,-86.6,-2.9,-2.5,-4.9
20170218160720220,-1,0.1,0,13.6,-25.6,-86.6,-2.9,-2.5,-4.9
20170218160720220,-1,0.1,0,13.6,-25.6,-86.6,-2.9,-2.5,-4.9
20170218160720220,-1,0.1,0,13.6,-25.6,-86.6,-2.9,-2.5,-4.9
20170218160720220,-1,0.1,0,13.6,-25.6,-86.6,-2.9,-2.5,-4.9
20170218160720220,-1,0.1,0,13.6,-25.6,-86.6,-2.9,-2.5,-4.9
20170218160720220,-1,0.1,0,13.6,-25.6,-86.6,-2.9,-2.5,-4.9
20170218160720221,-1,0.1,0,13.6,-25.6,-86.6,-2.9,-2.5,-4.9
20170218160720221,-1,0.1,0,14.4,-24.6,-87.4,-1.1,-4.1,-2.1
20170218160720221,-1,0.1,0,14.4,-24.6,-87.4,-1.1,-4.1,-2.1
20170218160720221,-1,0.1,0,14.4,-24.6,-87.4,-1.1,-4.1,-2.1
20170218160720221,-1,0.1,0,14.4,-24.6,-87.4,-1.1,-4.1,-2.1
20170218160720221,-1,0.1,0,14.4,-24.6,-87.4,-1.1,-4.1,-2.1
20170218160720221,-1,0.1,0,14.4,-24.6,-87.4,-1.1,-4.1,-2.1
20170218160720221,-1,0.1,0,14.4,-24.6,-87.4,-1.1,-4.1,-2.1
20170218160720221,-1,0.1,0,14.4,-24.6,-87.4,-1.1,-4.1,-2.1
20170218160720221,-1,0.1,0,14.4,-24.6,-87.4,-1.1,-4.1,-2.1
20170218160720419,-1,0.1,0,14.8,-26.2,-87.5,-0.2,-4.6,-6.6
20170218160720419,-1,0.1,0,14.8,-26.2,-87.5,-0.2,-4.6,-6.6
20170218160720419,-1,0.1,0,14.8,-26.2,-87.5,-0.2,-4.6,-6.6
20170218160720419,-1,0.1,0,14.8,-26.2,-87.5,-0.2,-4.6,-6.6
20170218160720419,-1,0.1,0,14.8,-26.2,-87.5,-0.2,-4.6,-6.6
20170218160720419,-1,0.1,0,14.8,-26.2,-87.5,-0.2,-4.6,-6.6
20170218160720419,-1,0.1,0,14.8,-26.2,-87.5,-0.2,-4.6,-6.6
20170218160720419,-1,0.1,0,14.8,-26.2,-87.5,-0.2,-4.6,-6.6
20170218160720419,-1,0.1,0,14.8,-26.2,-87.5,-0.2,-4.6,-6.6
20170218160720419,-0.9,0,0.1,13.9,-25.3,-87.4,-3.6,-2.8,-4.5
20170218160720419,-0.9,0,0.1,13.9,-25.3,-87.4,-3.6,-2.8,-4.5
20170218160720419,-0.9,0,0.1,13.9,-25.3,-87.4,-3.6,-2.8,-4.5
20170218160720419,-0.9,0,0.1,13.9,-25.3,-87.4,-3.6,-2.8,-4.5
20170218160720419,-0.9,0,0.1,13.9,-25.3,-87.4,-3.6,-2.8,-4.5
20170218160720419,-0.9,0,0.1,13.9,-25.3,-87.4,-3.6,-2.8,-4.5
20170218160720419,-0.9,0,0.1,13.9,-25.3,-87.4,-3.6,-2.8,-4.5
20170218160720419,-0.9,0,0.1,13.9,-25.3,-87.4,-3.6,-2.8,-4.5
20170218160720419,-0.9,0,0.1,13.9,-25.3,-87.4,-3.6,-2.8,-4.5
20170218160720617,-0.9,0.1,0.1,14.7,-25.3,-87.4,-0.8,-2.4,-3.7
20170218160720617,-0.9,0.1,0.1,14.7,-25.3,-87.4,-0.8,-2.4,-3.7
20170218160720618,-0.9,0.1,0.1,14.7,-25.3,-87.4,-0.8,-2.4,-3.7
20170218160720618,-0.9,0.1,0.1,14.7,-25.3,-87.4,-0.8,-2.4,-3.7
20170218160720618,-0.9,0.1,0.1,14.7,-25.3,-87.4,-0.8,-2.4,-3.7
20170218160720618,-0.9,0.1,0.1,14.7,-25.3,-87.4,-0.8,-2.4,-3.7
20170218160720618,-0.9,0.1,0.1,14.7,-25.3,-87.4,-0.8,-2.4,-3.7
20170218160720618,-0.9,0.1,0.1,14.7,-25.3,-87.4,-0.8,-2.4,-3.7
20170218160720618,-0.9,0.1,0.1,14.7,-25.3,-87.4,-0.8,-2.4,-3.7
20170218160720618,-1,0.1,0,14.7,-26.1,-87.7,-1.3,-2.6,-5.6
20170218160720618,-1,0.1,0,14.7,-26.1,-87.7,-1.3,-2.6,-5.6
20170218160720618,-1,0.1,0,14.7,-26.1,-87.7,-1.3,-2.6,-5.6
20170218160720618,-1,0.1,0,14.7,-26.1,-87.7,-1.3,-2.6,-5.6
20170218160720618,-1,0.1,0,14.7,-26.1,-87.7,-1.3,-2.6,-5.6
20170218160720618,-1,0.1,0,14.7,-26.1,-87.7,-1.3,-2.6,-5.6
20170218160720618,-1,0.1,0,14.7,-26.1,-87.7,-1.3,-2.6,-5.6
20170218160720618,-1,0.1,0,14.7,-26.1,-87.7,-1.3,-2.6,-5.6
20170218160720618,-1,0.1,0,14.7,-26.1,-87.7,-1.3,-2.6,-5.6
20170218160720816,-1,0,0,13.9,-26.4,-86.9,0.4,-3.1,-4.2
20170218160720816,-1,0,0,13.9,-26.4,-86.9,0.4,-3.1,-4.2
20170218160720816,-1,0,0,13.9,-26.4,-86.9,0.4,-3.1,-4.2
20170218160720816,-1,0,0,13.9,-26.4,-86.9,0.4,-3.1,-4.2
20170218160720816,-1,0,0,13.9,-26.4,-86.9,0.4,-3.1,-4.2
20170218160720816,-1,0,0,13.9,-26.4,-86.9,0.4,-3.1,-4.2
20170218160720816,-1,0,0,13.9,-26.4,-86.9,0.4,-3.1,-4.2
20170218160720816,-1,0,0,13.9,-26.4,-86.9,0.4,-3.1,-4.2
20170218160720816,-1,0,0,13.9,-26.4,-86.9,0.4,-3.1,-4.2
20170218160720817,-1,0.1,0,13,-26.5,-86.5,-0.8,-2.4,-3.5
20170218160720817,-1,0.1,0,13,-26.5,-86.5,-0.8,-2.4,-3.5
20170218160720817,-1,0.1,0,13,-26.5,-86.5,-0.8,-2.4,-3.5
20170218160720817,-1,0.1,0,13,-26.5,-86.5,-0.8,-2.4,-3.5
20170218160720817,-1,0.1,0,13,-26.5,-86.5,-0.8,-2.4,-3.5
20170218160720817,-1,0.1,0,13,-26.5,-86.5,-0.8,-2.4,-3.5
20170218160720818,-1,0.1,0,13,-26.5,-86.5,-0.8,-2.4,-3.5
20170218160720818,-1,0.1,0,13,-26.5,-86.5,-0.8,-2.4,-3.5
20170218160720818,-1,0.1,0,13,-26.5,-86.5,-0.8,-2.4,-3.5
2017021816072115,-1,0,0.1,13.9,-26.8,-87.4,-0.4,-4.9,-5.1
2017021816072116,-1,0,0.1,13.9,-26.8,-87.4,-0.4,-4.9,-5.1
2017021816072116,-1,0,0.1,13.9,-26.8,-87.4,-0.4,-4.9,-5.1
2017021816072116,-1,0,0.1,13.9,-26.8,-87.4,-0.4,-4.9,-5.1
2017021816072116,-1,0,0.1,13.9,-26.8,-87.4,-0.4,-4.9,-5.1
2017021816072116,-1,0,0.1,13.9,-26.8,-87.4,-0.4,-4.9,-5.1
2017021816072116,-1,0,0.1,13.9,-26.8,-87.4,-0.4,-4.9,-5.1
2017021816072116,-1,0,0.1,13.9,-26.8,-87.4,-0.4,-4.9,-5.1
2017021816072116,-1,0,0.1,13.9,-26.8,-87.4,-0.4,-4.9,-5.1
2017021816072116,-0.9,0,-0.1,14.2,-26.5,-86.5,-0.6,-3.2,-4.4
2017021816072116,-0.9,0,-0.1,14.2,-26.5,-86.5,-0.6,-3.2,-4.4
2017021816072116,-0.9,0,-0.1,14.2,-26.5,-86.5,-0.6,-3.2,-4.4
2017021816072116,-0.9,0,-0.1,14.2,-26.5,-86.5,-0.6,-3.2,-4.4
2017021816072116,-0.9,0,-0.1,14.2,-26.5,-86.5,-0.6,-3.2,-4.4
2017021816072116,-0.9,0,-0.1,14.2,-26.5,-86.5,-0.6,-3.2,-4.4
2017021816072116,-0.9,0,-0.1,14.2,-26.5,-86.5,-0.6,-3.2,-4.4
2017021816072116,-0.9,0,-0.1,14.2,-26.5,-86.5,-0.6,-3.2,-4.4
2017021816072116,-0.9,0,-0.1,14.2,-26.5,-86.5,-0.6,-3.2,-4.4
20170218160721214,-1,0,0,13.5,-25.9,-87.5,-1.7,-1.8,-4.1
20170218160721214,-1,0,0,13.5,-25.9,-87.5,-1.7,-1.8,-4.1
20170218160721214,-1,0,0,13.5,-25.9,-87.5,-1.7,-1.8,-4.1
20170218160721214,-1,0,0,13.5,-25.9,-87.5,-1.7,-1.8,-4.1
20170218160721214,-1,0,0,13.5,-25.9,-87.5,-1.7,-1.8,-4.1
20170218160721214,-1,0,0,13.5,-25.9,-87.5,-1.7,-1.8,-4.1
20170218160721214,-1,0,0,13.5,-25.9,-87.5,-1.7,-1.8,-4.1
20170218160721214,-1,0,0,13.5,-25.9,-87.5,-1.7,-1.8,-4.1
20170218160721214,-1,0,0,13.5,-25.9,-87.5,-1.7,-1.8,-4.1
20170218160721214,-1,0.1,0,13.9,-25.6,-86.6,-1.9,-4.1,-2.3
20170218160721214,-1,0.1,0,13.9,-25.6,-86.6,-1.9,-4.1,-2.3
20170218160721214,-1,0.1,0,13.9,-25.6,-86.6,-1.9,-4.1,-2.3
20170218160721214,-1,0.1,0,13.9,-25.6,-86.6,-1.9,-4.1,-2.3
20170218160721214,-1,0.1,0,13.9,-25.6,-86.6,-1.9,-4.1,-2.3
20170218160721214,-1,0.1,0,13.9,-25.6,-86.6,-1.9,-4.1,-2.3
20170218160721214,-1,0.1,0,13.9,-25.6,-86.6,-1.9,-4.1,-2.3
20170218160721214,-1,0.1,0,13.9,-25.6,-86.6,-1.9,-4.1,-2.3
20170218160721214,-1,0.1,0,13.9,-25.6,-86.6,-1.9,-4.1,-2.3
20170218160721412,-1,0,0,14.4,-26.4,-87.4,-0.2,-3.5,-6.5
20170218160721412,-1,0,0,14.4,-26.4,-87.4,-0.2,-3.5,-6.5
20170218160721412,-1,0,0,14.4,-26.4,-87.4,-0.2,-3.5,-6.5
20170218160721413,-1,0,0,14.4,-26.4,-87.4,-0.2,-3.5,-6.5
20170218160721413,-1,0,0,14.4,-26.4,-87.4,-0.2,-3.5,-6.5
20170218160721413,-1,0,0,14.4,-26.4,-87.4,-0.2,-3.5,-6.5
20170218160721413,-1,0,0,14.4,-26.4,-87.4,-0.2,-3.5,-6.5
20170218160721413,-1,0,0,14.4,-26.4,-87.4,-0.2,-3.5,-6.5
20170218160721413,-1,0,0,14.4,-26.4,-87.4,-0.2,-3.5,-6.5
20170218160721413,-1,0,0,14.5,-25.5,-87.5,-1.5,-3.8,-6.9
20170218160721413,-1,0,0,14.5,-25.5,-87.5,-1.5,-3.8,-6.9
20170218160721413,-1,0,0,14.5,-25.5,-87.5,-1.5,-3.8,-6.9
20170218160721413,-1,0,0,14.5,-25.5,-87.5,-1.5,-3.8,-6.9
20170218160721413,-1,0,0,14.5,-25.5,-87.5,-1.5,-3.8,-6.9
20170218160721413,-1,0,0,14.5,-25.5,-87.5,-1.5,-3.8,-6.9
20170218160721413,-1,0,0,14.5,-25.5,-87.5,-1.5,-3.8,-6.9
20170218160721413,-1,0,0,14.5,-25.5,-87.5,-1.5,-3.8,-6.9
20170218160721413,-1,0,0,14.5,-25.5,-87.5,-1.5,-3.8,-6.9
20170218160721611,-1,0,0,15.3,-25.2,-86.5,-1.5,-2.9,-5.2
20170218160721611,-1,0,0,15.3,-25.2,-86.5,-1.5,-2.9,-5.2
20170218160721611,-1,0,0,15.3,-25.2,-86.5,-1.5,-2.9,-5.2
20170218160721611,-1,0,0,15.3,-25.2,-86.5,-1.5,-2.9,-5.2
20170218160721611,-1,0,0,15.3,-25.2,-86.5,-1.5,-2.9,-5.2
20170218160721611,-1,0,0,15.3,-25.2,-86.5,-1.5,-2.9,-5.2
20170218160721611,-1,0,0,15.3,-25.2,-86.5,-1.5,-2.9,-5.2
20170218160721611,-1,0,0,15.3,-25.2,-86.5,-1.5,-2.9,-5.2
20170218160721611,-1,0,0,15.3,-25.2,-86.5,-1.5,-2.9,-5.2
20170218160721612,-1,0.1,0,13.9,-26.1,-87.7,-1.9,-1.1,-5
20170218160721612,-1,0.1,0,13.9,-26.1,-87.7,-1.9,-1.1,-5
20170218160721612,-1,0.1,0,13.9,-26.1,-87.7,-1.9,-1.1,-5
20170218160721612,-1,0.1,0,13.9,-26.1,-87.7,-1.9,-1.1,-5
20170218160721612,-1,0.1,0,13.9,-26.1,-87.7,-1.9,-1.1,-5
20170218160721612,-1,0.1,0,13.9,-26.1,-87.7,-1.9,-1.1,-5
20170218160721612,-1,0.1,0,13.9,-26.1,-87.7,-1.9,-1.1,-5
20170218160721612,-1,0.1,0,13.9,-26.1,-87.7,-1.9,-1.1,-5
20170218160721612,-1,0.1,0,13.9,-26.1,-87.7,-1.9,-1.1,-5
20170218160721810,-1,0.1,0,14.4,-26.4,-86,0.2,-2.1,-2.2
20170218160721810,-1,0.1,0,14.4,-26.4,-86,0.2,-2.1,-2.2
20170218160721810,-1,0.1,0,14.4,-26.4,-86,0.2,-2.1,-2.2
20170218160721810,-1,0.1,0,14.4,-26.4,-86,0.2,-2.1,-2.2
20170218160721810,-1,0.1,0,14.4,-26.4,-86,0.2,-2.1,-2.2
20170218160721810,-1,0.1,0,14.4,-26.4,-86,0.2,-2.1,-2.2
20170218160721810,-1,0.1,0,14.4,-26.4,-86,0.2,-2.1,-2.2
20170218160721810,-1,0.1,0,14.4,-26.4,-86,0.2,-2.1,-2.2
20170218160721810,-1,0.1,0,14.4,-26.4,-86,0.2,-2.1,-2.2
20170218160721811,-1,0,0.1,14.7,-26.8,-87.7,-2,-3.4,-3.6
20170218160721811,-1,0,0.1,14.7,-26.8,-87.7,-2,-3.4,-3.6
20170218160721811,-1,0,0.1,14.7,-26.8,-87.7,-2,-3.4,-3.6
20170218160721811,-1,0,0.1,14.7,-26.8,-87.7,-2,-3.4,-3.6
20170218160721811,-1,0,0.1,14.7,-26.8,-87.7,-2,-3.4,-3.6
20170218160721811,-1,0,0.1,14.7,-26.8,-87.7,-2,-3.4,-3.6
20170218160721811,-1,0,0.1,14.7,-26.8,-87.7,-2,-3.4,-3.6
20170218160721811,-1,0,0.1,14.7,-26.8,-87.7,-2,-3.4,-3.6
20170218160721811,-1,0,0.1,14.7,-26.8,-87.7,-2,-3.4,-3.6
2017021816072209,-1,0,0.1,14.2,-26.5,-86.5,-0.3,-1.4,-3.4
2017021816072209,-1,0,0.1,14.2,-26.5,-86.5,-0.3,-1.4,-3.4
2017021816072209,-1,0,0.1,14.2,-26.5,-86.5,-0.3,-1.4,-3.4
2017021816072209,-1,0,0.1,14.2,-26.5,-86.5,-0.3,-1.4,-3.4
2017021816072209,-1,0,0.1,14.2,-26.5,-86.5,-0.3,-1.4,-3.4
2017021816072209,-1,0,0.1,14.2,-26.5,-86.5,-0.3,-1.4,-3.4
2017021816072209,-1,0,0.1,14.2,-26.5,-86.5,-0.3,-1.4,-3.4
2017021816072209,-1,0,0.1,14.2,-26.5,-86.5,-0.3,-1.4,-3.4
2017021816072209,-1,0,0.1,14.2,-26.5,-86.5,-0.3,-1.4,-3.4
2017021816072209,-1,0.1,0,13.5,-24.7,-87.5,0.2,-2.6,-3.9
2017021816072209,-1,0.1,0,13.5,-24.7,-87.5,0.2,-2.6,-3.9
2017021816072209,-1,0.1,0,13.5,-24.7,-87.5,0.2,-2.6,-3.9
2017021816072209,-1,0.1,0,13.5,-24.7,-87.5,0.2,-2.6,-3.9
2017021816072209,-1,0.1,0,13.5,-24.7,-87.5,0.2,-2.6,-3.9
2017021816072209,-1,0.1,0,13.5,-24.7,-87.5,0.2,-2.6,-3.9
2017021816072209,-1,0.1,0,13.5,-24.7,-87.5,0.2,-2.6,-3.9
2017021816072209,-1,0.1,0,13.5,-24.7,-87.5,0.2,-2.6,-3.9
2017021816072209,-1,0.1,0,13.5,-24.7,-87.5,0.2,-2.6,-3.9
20170218160722207,-1,0.1,-0.1,14.2,-27,-85.7,-2.6,-3.3,-3.4
20170218160722208,-1,0.1,-0.1,14.2,-27,-85.7,-2.6,-3.3,-3.4
20170218160722208,-1,0.1,-0.1,14.2,-27,-85.7,-2.6,-3.3,-3.4
20170218160722208,-1,0.1,-0.1,14.2,-27,-85.7,-2.6,-3.3,-3.4
20170218160722208,-1,0.1,-0.1,14.2,-27,-85.7,-2.6,-3.3,-3.4
20170218160722208,-1,0.1,-0.1,14.2,-27,-85.7,-2.6,-3.3,-3.4
20170218160722208,-1,0.1,-0.1,14.2,-27,-85.7,-2.6,-3.3,-3.4
20170218160722208,-1,0.1,-0.1,14.2,-27,-85.7,-2.6,-3.3,-3.4
20170218160722208,-1,0.1,-0.1,14.2,-27,-85.7,-2.6,-3.3,-3.4
20170218160722208,-0.9,0.1,0,13.9,-25.6,-86.3,0,-5.6,-5.8
20170218160722208,-0.9,0.1,0,13.9,-25.6,-86.3,0,-5.6,-5.8
20170218160722208,-0.9,0.1,0,13.9,-25.6,-86.3,0,-5.6,-5.8
20170218160722208,-0.9,0.1,0,13.9,-25.6,-86.3,0,-5.6,-5.8
20170218160722208,-0.9,0.1,0,13.9,-25.6,-86.3,0,-5.6,-5.8
20170218160722208,-0.9,0.1,0,13.9,-25.6,-86.3,0,-5.6,-5.8
20170218160722208,-0.9,0.1,0,13.9,-25.6,-86.3,0,-5.6,-5.8
20170218160722208,-0.9,0.1,0,13.9,-25.6,-86.3,0,-5.6,-5.8
20170218160722208,-0.9,0.1,0,13.9,-25.6,-86.3,0,-5.6,-5.8
20170218160722406,-0.9,0.1,0,15.3,-23.7,-86.5,-1.1,-2.1,-5.8
20170218160722406,-0.9,0.1,0,15.3,-23.7,-86.5,-1.1,-2.1,-5.8
20170218160722406,-0.9,0.1,0,15.3,-23.7,-86.5,-1.1,-2.1,-5.8
20170218160722406,-0.9,0.1,0,15.3,-23.7,-86.5,-1.1,-2.1,-5.8
20170218160722406,-0.9,0.1,0,15.3,-23.7,-86.5,-1.1,-2.1,-5.8
20170218160722406,-0.9,0.1,0,15.3,-23.7,-86.5,-1.1,-2.1,-5.8
20170218160722406,-0.9,0.1,0,15.3,-23.7,-86.5,-1.1,-2.1,-5.8
20170218160722406,-0.9,0.1,0,15.3,-23.7,-86.5,-1.1,-2.1,-5.8
20170218160722406,-0.9,0.1,0,15.3,-23.7,-86.5,-1.1,-2.1,-5.8
20170218160722407,-1,0.1,0,13.9,-26.4,-86.3,-0.2,-4.1,-4
20170218160722407,-1,0.1,0,13.9,-26.4,-86.3,-0.2,-4.1,-4
20170218160722407,-1,0.1,0,13.9,-26.4,-86.3,-0.2,-4.1,-4
20170218160722407,-1,0.1,0,13.9,-26.4,-86.3,-0.2,-4.1,-4
20170218160722407,-1,0.1,0,13.9,-26.4,-86.3,-0.2,-4.1,-4
20170218160722407,-1,0.1,0,13.9,-26.4,-86.3,-0.2,-4.1,-4
20170218160722407,-1,0.1,0,13.9,-26.4,-86.3,-0.2,-4.1,-4
20170218160722407,-1,0.1,0,13.9,-26.4,-86.3,-0.2,-4.1,-4
20170218160722407,-1,0.1,0,13.9,-26.4,-86.3,-0.2,-4.1,-4
20170218160722605,-0.9,0.1,0.1,13.5,-27.7,-87.2,0,-1.9,-5.3
20170218160722605,-0.9,0.1,0.1,13.5,-27.7,-87.2,0,-1.9,-5.3
20170218160722605,-0.9,0.1,0.1,13.5,-27.7,-87.2,0,-1.9,-5.3
20170218160722605,-0.9,0.1,0.1,13.5,-27.7,-87.2,0,-1.9,-5.3
20170218160722605,-0.9,0.1,0.1,13.5,-27.7,-87.2,0,-1.9,-5.3
20170218160722605,-0.9,0.1,0.1,13.5,-27.7,-87.2,0,-1.9,-5.3
20170218160722605,-0.9,0.1,0.1,13.5,-27.7,-87.2,0,-1.9,-5.3
20170218160722605,-0.9,0.1,0.1,13.5,-27.7,-87.2,0,-1.9,-5.3
20170218160722605,-0.9,0.1,0.1,13.5,-27.7,-87.2,0,-1.9,-5.3
20170218160722606,-1,0.1,0,13.9,-26.1,-86,-3.1,-3.5,-4
20170218160722606,-1,0.1,0,13.9,-26.1,-86,-3.1,-3.5,-4
20170218160722606,-1,0.1,0,13.9,-26.1,-86,-3.1,-3.5,-4
20170218160722606,-1,0.1,0,13.9,-26.1,-86,-3.1,-3.5,-4
20170218160722606,-1,0.1,0,13.9,-26.1,-86,-3.1,-3.5,-4
20170218160722606,-1,0.1,0,13.9,-26.1,-86,-3.1,-3.5,-4
20170218160722606,-1,0.1,0,13.9,-26.1,-86,-3.1,-3.5,-4
20170218160722606,-1,0.1,0,13.9,-26.1,-86,-3.1,-3.5,-4
20170218160722606,-1,0.1,0,13.9,-26.1,-86,-3.1,-3.5,-4
20170218160722804,-1,0,0,13.9,-26.4,-86.3,-2.5,-3.9,-5.1
20170218160722804,-1,0,0,13.9,-26.4,-86.3,-2.5,-3.9,-5.1
20170218160722804,-1,0,0,13.9,-26.4,-86.3,-2.5,-3.9,-5.1
20170218160722804,-1,0,0,13.9,-26.4,-86.3,-2.5,-3.9,-5.1
20170218160722804,-1,0,0,13.9,-26.4,-86.3,-2.5,-3.9,-5.1
20170218160722804,-1,0,0,13.9,-26.4,-86.3,-2.5,-3.9,-5.1
20170218160722804,-1,0,0,13.9,-26.4,-86.3,-2.5,-3.9,-5.1
20170218160722804,-1,0,0,13.9,-26.4,-86.3,-2.5,-3.9,-5.1
20170218160722804,-1,0,0,13.9,-26.4,-86.3,-2.5,-3.9,-5.1
20170218160722804,-0.9,0.1,-0.1,13.6,-26.8,-87.4,-1.4,-4.4,-4.6
20170218160722804,-0.9,0.1,-0.1,13.6,-26.8,-87.4,-1.4,-4.4,-4.6
20170218160722804,-0.9,0.1,-0.1,13.6,-26.8,-87.4,-1.4,-4.4,-4.6
20170218160722805,-0.9,0.1,-0.1,13.6,-26.8,-87.4,-1.4,-4.4,-4.6
20170218160722805,-0.9,0.1,-0.1,13.6,-26.8,-87.4,-1.4,-4.4,-4.6
20170218160722805,-0.9,0.1,-0.1,13.6,-26.8,-87.4,-1.4,-4.4,-4.6
20170218160722805,-0.9,0.1,-0.1,13.6,-26.8,-87.4,-1.4,-4.4,-4.6
20170218160722805,-0.9,0.1,-0.1,13.6,-26.8,-87.4,-1.4,-4.4,-4.6
20170218160722805,-0.9,0.1,-0.1,13.6,-26.8,-87.4,-1.4,-4.4,-4.6
2017021816072302,-0.9,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.5
2017021816072302,-0.9,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.5
2017021816072302,-0.9,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.5
2017021816072302,-0.9,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.5
2017021816072302,-0.9,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.5
2017021816072303,-0.9,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.5
2017021816072303,-0.9,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.5
2017021816072303,-0.9,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.5
2017021816072303,-0.9,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.5
2017021816072303,-1,0,0,14.5,-25.2,-88.1,-0.9,-3.4,-5.4
2017021816072303,-1,0,0,14.5,-25.2,-88.1,-0.9,-3.4,-5.4
2017021816072303,-1,0,0,14.5,-25.2,-88.1,-0.9,-3.4,-5.4
2017021816072303,-1,0,0,14.5,-25.2,-88.1,-0.9,-3.4,-5.4
2017021816072303,-1,0,0,14.5,-25.2,-88.1,-0.9,-3.4,-5.4
2017021816072303,-1,0,0,14.5,-25.2,-88.1,-0.9,-3.4,-5.4
2017021816072303,-1,0,0,14.5,-25.2,-88.1,-0.9,-3.4,-5.4
2017021816072303,-1,0,0,14.5,-25.2,-88.1,-0.9,-3.4,-5.4
2017021816072303,-1,0,0,14.5,-25.2,-88.1,-0.9,-3.4,-5.4
20170218160723201,-0.9,0.1,0.1,16.3,-27.3,-87.2,-0.1,-4.4,-4.2
20170218160723201,-0.9,0.1,0.1,16.3,-27.3,-87.2,-0.1,-4.4,-4.2
20170218160723201,-0.9,0.1,0.1,16.3,-27.3,-87.2,-0.1,-4.4,-4.2
20170218160723201,-0.9,0.1,0.1,16.3,-27.3,-87.2,-0.1,-4.4,-4.2
20170218160723201,-0.9,0.1,0.1,16.3,-27.3,-87.2,-0.1,-4.4,-4.2
20170218160723201,-0.9,0.1,0.1,16.3,-27.3,-87.2,-0.1,-4.4,-4.2
20170218160723201,-0.9,0.1,0.1,16.3,-27.3,-87.2,-0.1,-4.4,-4.2
20170218160723201,-0.9,0.1,0.1,16.3,-27.3,-87.2,-0.1,-4.4,-4.2
20170218160723201,-0.9,0.1,0.1,16.3,-27.3,-87.2,-0.1,-4.4,-4.2
20170218160723202,-1,0.1,0,14.7,-26.1,-87.4,-2,-1.4,-2.8
20170218160723202,-1,0.1,0,14.7,-26.1,-87.4,-2,-1.4,-2.8
20170218160723202,-1,0.1,0,14.7,-26.1,-87.4,-2,-1.4,-2.8
20170218160723202,-1,0.1,0,14.7,-26.1,-87.4,-2,-1.4,-2.8
20170218160723202,-1,0.1,0,14.7,-26.1,-87.4,-2,-1.4,-2.8
20170218160723202,-1,0.1,0,14.7,-26.1,-87.4,-2,-1.4,-2.8
20170218160723202,-1,0.1,0,14.7,-26.1,-87.4,-2,-1.4,-2.8
20170218160723202,-1,0.1,0,14.7,-26.1,-87.4,-2,-1.4,-2.8
20170218160723202,-1,0.1,0,14.7,-26.1,-87.4,-2,-1.4,-2.8
20170218160723400,-1,0,0,12.6,-25,-88,0.6,-0.7,-5.2
20170218160723400,-1,0,0,12.6,-25,-88,0.6,-0.7,-5.2
20170218160723400,-1,0,0,12.6,-25,-88,0.6,-0.7,-5.2
20170218160723400,-1,0,0,12.6,-25,-88,0.6,-0.7,-5.2
20170218160723400,-1,0,0,12.6,-25,-88,0.6,-0.7,-5.2
20170218160723400,-1,0,0,12.6,-25,-88,0.6,-0.7,-5.2
20170218160723400,-1,0,0,12.6,-25,-88,0.6,-0.7,-5.2
20170218160723400,-1,0,0,12.6,-25,-88,0.6,-0.7,-5.2
20170218160723400,-1,0,0,12.6,-25,-88,0.6,-0.7,-5.2
20170218160723401,-1,0,0.1,13,-25.5,-86.2,-0.6,-3.5,-4.3
20170218160723401,-1,0,0.1,13,-25.5,-86.2,-0.6,-3.5,-4.3
20170218160723401,-1,0,0.1,13,-25.5,-86.2,-0.6,-3.5,-4.3
20170218160723401,-1,0,0.1,13,-25.5,-86.2,-0.6,-3.5,-4.3
20170218160723401,-1,0,0.1,13,-25.5,-86.2,-0.6,-3.5,-4.3
20170218160723401,-1,0,0.1,13,-25.5,-86.2,-0.6,-3.5,-4.3
20170218160723401,-1,0,0.1,13,-25.5,-86.2,-0.6,-3.5,-4.3
20170218160723401,-1,0,0.1,13,-25.5,-86.2,-0.6,-3.5,-4.3
20170218160723401,-1,0,0.1,13,-25.5,-86.2,-0.6,-3.5,-4.3
20170218160723599,-1,0,0.1,14.8,-25.9,-86.2,-1.7,-2.1,-3.5
20170218160723599,-1,0,0.1,14.8,-25.9,-86.2,-1.7,-2.1,-3.5
20170218160723599,-1,0,0.1,14.8,-25.9,-86.2,-1.7,-2.1,-3.5
