Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160858834,0.1,0.1,-1,8.2,-73,-132.1,-0.9,-3,-6.7
20170218160858834,0.1,0.1,-1,8.2,-73,-132.1,-0.9,-3,-6.7
20170218160858834,0.1,0.1,-1,8.2,-73,-132.1,-0.9,-3,-6.7
20170218160858834,0.1,0.1,-1,8.2,-73,-132.1,-0.9,-3,-6.7
20170218160858835,0.1,0,-1,11.8,-71.2,-132.1,0,-3.5,-3.6
20170218160858835,0.1,0,-1,11.8,-71.2,-132.1,0,-3.5,-3.6
20170218160858835,0.1,0,-1,11.8,-71.2,-132.1,0,-3.5,-3.6
20170218160858835,0.1,0,-1,11.8,-71.2,-132.1,0,-3.5,-3.6
20170218160858835,0.1,0,-1,11.8,-71.2,-132.1,0,-3.5,-3.6
20170218160858835,0.1,0,-1,11.8,-71.2,-132.1,0,-3.5,-3.6
20170218160858835,0.1,0,-1,11.8,-71.2,-132.1,0,-3.5,-3.6
20170218160858835,0.1,0,-1,11.8,-71.2,-132.1,0,-3.5,-3.6
20170218160858835,0.1,0,-1,11.8,-71.2,-132.1,0,-3.5,-3.6
2017021816085933,0,0,-1,9.7,-74.1,-132.1,-0.9,-4.9,-4.4
2017021816085933,0,0,-1,9.7,-74.1,-132.1,-0.9,-4.9,-4.4
2017021816085933,0,0,-1,9.7,-74.1,-132.1,-0.9,-4.9,-4.4
2017021816085933,0,0,-1,9.7,-74.1,-132.1,-0.9,-4.9,-4.4
2017021816085933,0,0,-1,9.7,-74.1,-132.1,-0.9,-4.9,-4.4
2017021816085933,0,0,-1,9.7,-74.1,-132.1,-0.9,-4.9,-4.4
2017021816085933,0,0,-1,9.7,-74.1,-132.1,-0.9,-4.9,-4.4
2017021816085933,0,0,-1,9.7,-74.1,-132.1,-0.9,-4.9,-4.4
2017021816085933,0,0,-1,9.7,-74.1,-132.1,-0.9,-4.9,-4.4
2017021816085934,0,0,-1,10.6,-72.4,-131.6,-0.3,-3.9,-4.4
2017021816085934,0,0,-1,10.6,-72.4,-131.6,-0.3,-3.9,-4.4
2017021816085934,0,0,-1,10.6,-72.4,-131.6,-0.3,-3.9,-4.4
2017021816085934,0,0,-1,10.6,-72.4,-131.6,-0.3,-3.9,-4.4
2017021816085934,0,0,-1,10.6,-72.4,-131.6,-0.3,-3.9,-4.4
2017021816085934,0,0,-1,10.6,-72.4,-131.6,-0.3,-3.9,-4.4
2017021816085934,0,0,-1,10.6,-72.4,-131.6,-0.3,-3.9,-4.4
2017021816085934,0,0,-1,10.6,-72.4,-131.6,-0.3,-3.9,-4.4
2017021816085934,0,0,-1,10.6,-72.4,-131.6,-0.3,-3.9,-4.4
20170218160859232,0.1,0,-1,9.1,-72.4,-131.6,-2.3,-1.3,-5.1
20170218160859232,0.1,0,-1,9.1,-72.4,-131.6,-2.3,-1.3,-5.1
20170218160859232,0.1,0,-1,9.1,-72.4,-131.6,-2.3,-1.3,-5.1
20170218160859232,0.1,0,-1,9.1,-72.4,-131.6,-2.3,-1.3,-5.1
20170218160859232,0.1,0,-1,9.1,-72.4,-131.6,-2.3,-1.3,-5.1
20170218160859232,0.1,0,-1,9.1,-72.4,-131.6,-2.3,-1.3,-5.1
20170218160859232,0.1,0,-1,9.1,-72.4,-131.6,-2.3,-1.3,-5.1
20170218160859232,0.1,0,-1,9.1,-72.4,-131.6,-2.3,-1.3,-5.1
20170218160859232,0.1,0,-1,9.1,-72.4,-131.6,-2.3,-1.3,-5.1
20170218160859233,0.1,0,-1.1,9.7,-70.5,-132.5,-1,-2.6,-4.5
20170218160859233,0.1,0,-1.1,9.7,-70.5,-132.5,-1,-2.6,-4.5
20170218160859233,0.1,0,-1.1,9.7,-70.5,-132.5,-1,-2.6,-4.5
20170218160859233,0.1,0,-1.1,9.7,-70.5,-132.5,-1,-2.6,-4.5
20170218160859233,0.1,0,-1.1,9.7,-70.5,-132.5,-1,-2.6,-4.5
20170218160859233,0.1,0,-1.1,9.7,-70.5,-132.5,-1,-2.6,-4.5
20170218160859233,0.1,0,-1.1,9.7,-70.5,-132.5,-1,-2.6,-4.5
20170218160859233,0.1,0,-1.1,9.7,-70.5,-132.5,-1,-2.6,-4.5
20170218160859233,0.1,0,-1.1,9.7,-70.5,-132.5,-1,-2.6,-4.5
20170218160859431,0,0,-1,9.3,-72.3,-132.8,-0.2,-3.2,-6.3
20170218160859431,0,0,-1,9.3,-72.3,-132.8,-0.2,-3.2,-6.3
20170218160859431,0,0,-1,9.3,-72.3,-132.8,-0.2,-3.2,-6.3
20170218160859431,0,0,-1,9.3,-72.3,-132.8,-0.2,-3.2,-6.3
20170218160859431,0,0,-1,9.3,-72.3,-132.8,-0.2,-3.2,-6.3
20170218160859431,0,0,-1,9.3,-72.3,-132.8,-0.2,-3.2,-6.3
20170218160859431,0,0,-1,9.3,-72.3,-132.8,-0.2,-3.2,-6.3
20170218160859431,0,0,-1,9.3,-72.3,-132.8,-0.2,-3.2,-6.3
20170218160859431,0,0,-1,9.3,-72.3,-132.8,-0.2,-3.2,-6.3
20170218160859431,0,0.1,-1,10,-72.7,-132.5,-0.7,-3.4,-2.9
20170218160859431,0,0.1,-1,10,-72.7,-132.5,-0.7,-3.4,-2.9
20170218160859431,0,0.1,-1,10,-72.7,-132.5,-0.7,-3.4,-2.9
20170218160859431,0,0.1,-1,10,-72.7,-132.5,-0.7,-3.4,-2.9
20170218160859431,0,0.1,-1,10,-72.7,-132.5,-0.7,-3.4,-2.9
20170218160859431,0,0.1,-1,10,-72.7,-132.5,-0.7,-3.4,-2.9
20170218160859431,0,0.1,-1,10,-72.7,-132.5,-0.7,-3.4,-2.9
20170218160859431,0,0.1,-1,10,-72.7,-132.5,-0.7,-3.4,-2.9
20170218160859431,0,0.1,-1,10,-72.7,-132.5,-0.7,-3.4,-2.9
20170218160859629,0,0.1,-1,10.5,-73,-132.8,-0.4,-2.8,-3.9
20170218160859629,0,0.1,-1,10.5,-73,-132.8,-0.4,-2.8,-3.9
20170218160859629,0,0.1,-1,10.5,-73,-132.8,-0.4,-2.8,-3.9
20170218160859629,0,0.1,-1,10.5,-73,-132.8,-0.4,-2.8,-3.9
20170218160859629,0,0.1,-1,10.5,-73,-132.8,-0.4,-2.8,-3.9
20170218160859629,0,0.1,-1,10.5,-73,-132.8,-0.4,-2.8,-3.9
20170218160859629,0,0.1,-1,10.5,-73,-132.8,-0.4,-2.8,-3.9
20170218160859629,0,0.1,-1,10.5,-73,-132.8,-0.4,-2.8,-3.9
20170218160859629,0,0.1,-1,10.5,-73,-132.8,-0.4,-2.8,-3.9
20170218160859630,0,0,-1,9,-74.1,-133.6,-3.3,-3.7,-3
20170218160859630,0,0,-1,9,-74.1,-133.6,-3.3,-3.7,-3
20170218160859630,0,0,-1,9,-74.1,-133.6,-3.3,-3.7,-3
20170218160859630,0,0,-1,9,-74.1,-133.6,-3.3,-3.7,-3
20170218160859630,0,0,-1,9,-74.1,-133.6,-3.3,-3.7,-3
20170218160859630,0,0,-1,9,-74.1,-133.6,-3.3,-3.7,-3
20170218160859630,0,0,-1,9,-74.1,-133.6,-3.3,-3.7,-3
20170218160859630,0,0,-1,9,-74.1,-133.6,-3.3,-3.7,-3
20170218160859630,0,0,-1,9,-74.1,-133.6,-3.3,-3.7,-3
20170218160859828,0,0.1,-1.1,10.5,-72.3,-131.8,0.1,-5.8,-5.4
20170218160859828,0,0.1,-1.1,10.5,-72.3,-131.8,0.1,-5.8,-5.4
20170218160859828,0,0.1,-1.1,10.5,-72.3,-131.8,0.1,-5.8,-5.4
20170218160859828,0,0.1,-1.1,10.5,-72.3,-131.8,0.1,-5.8,-5.4
20170218160859828,0,0.1,-1.1,10.5,-72.3,-131.8,0.1,-5.8,-5.4
20170218160859828,0,0.1,-1.1,10.5,-72.3,-131.8,0.1,-5.8,-5.4
20170218160859828,0,0.1,-1.1,10.5,-72.3,-131.8,0.1,-5.8,-5.4
20170218160859828,0,0.1,-1.1,10.5,-72.3,-131.8,0.1,-5.8,-5.4
20170218160859828,0,0.1,-1.1,10.5,-72.3,-131.8,0.1,-5.8,-5.4
20170218160859829,0.1,0,-1,9,-73.8,-130.7,-2.1,-3.5,-6.6
20170218160859829,0.1,0,-1,9,-73.8,-130.7,-2.1,-3.5,-6.6
20170218160859829,0.1,0,-1,9,-73.8,-130.7,-2.1,-3.5,-6.6
20170218160859829,0.1,0,-1,9,-73.8,-130.7,-2.1,-3.5,-6.6
20170218160859829,0.1,0,-1,9,-73.8,-130.7,-2.1,-3.5,-6.6
20170218160859829,0.1,0,-1,9,-73.8,-130.7,-2.1,-3.5,-6.6
20170218160859829,0.1,0,-1,9,-73.8,-130.7,-2.1,-3.5,-6.6
20170218160859829,0.1,0,-1,9,-73.8,-130.7,-2.1,-3.5,-6.6
20170218160859829,0.1,0,-1,9,-73.8,-130.7,-2.1,-3.5,-6.6
2017021816090027,0.1,0.1,-1,10.2,-73.2,-131.6,-2.3,-4.9,-6.1
2017021816090027,0.1,0.1,-1,10.2,-73.2,-131.6,-2.3,-4.9,-6.1
2017021816090027,0.1,0.1,-1,10.2,-73.2,-131.6,-2.3,-4.9,-6.1
2017021816090027,0.1,0.1,-1,10.2,-73.2,-131.6,-2.3,-4.9,-6.1
2017021816090027,0.1,0.1,-1,10.2,-73.2,-131.6,-2.3,-4.9,-6.1
2017021816090027,0.1,0.1,-1,10.2,-73.2,-131.6,-2.3,-4.9,-6.1
2017021816090027,0.1,0.1,-1,10.2,-73.2,-131.6,-2.3,-4.9,-6.1
2017021816090027,0.1,0.1,-1,10.2,-73.2,-131.6,-2.3,-4.9,-6.1
2017021816090027,0.1,0.1,-1,10.2,-73.2,-131.6,-2.3,-4.9,-6.1
2017021816090027,0,0,-1,9.9,-72.4,-131.6,-0.2,-4.7,-6
2017021816090027,0,0,-1,9.9,-72.4,-131.6,-0.2,-4.7,-6
2017021816090027,0,0,-1,9.9,-72.4,-131.6,-0.2,-4.7,-6
2017021816090027,0,0,-1,9.9,-72.4,-131.6,-0.2,-4.7,-6
2017021816090027,0,0,-1,9.9,-72.4,-131.6,-0.2,-4.7,-6
2017021816090027,0,0,-1,9.9,-72.4,-131.6,-0.2,-4.7,-6
2017021816090027,0,0,-1,9.9,-72.4,-131.6,-0.2,-4.7,-6
2017021816090027,0,0,-1,9.9,-72.4,-131.6,-0.2,-4.7,-6
2017021816090028,0,0,-1,9.9,-72.4,-131.6,-0.2,-4.7,-6
20170218160900226,0.1,0,-1.1,10.8,-72.7,-130.7,-2.3,-3.2,-4.8
20170218160900226,0.1,0,-1.1,10.8,-72.7,-130.7,-2.3,-3.2,-4.8
20170218160900226,0.1,0,-1.1,10.8,-72.7,-130.7,-2.3,-3.2,-4.8
20170218160900226,0.1,0,-1.1,10.8,-72.7,-130.7,-2.3,-3.2,-4.8
20170218160900226,0.1,0,-1.1,10.8,-72.7,-130.7,-2.3,-3.2,-4.8
20170218160900226,0.1,0,-1.1,10.8,-72.7,-130.7,-2.3,-3.2,-4.8
20170218160900226,0.1,0,-1.1,10.8,-72.7,-130.7,-2.3,-3.2,-4.8
20170218160900226,0.1,0,-1.1,10.8,-72.7,-130.7,-2.3,-3.2,-4.8
20170218160900226,0.1,0,-1.1,10.8,-72.7,-130.7,-2.3,-3.2,-4.8
20170218160900226,0.1,0,-1,9.1,-72.1,-131.6,-1.4,-2.4,-4.9
20170218160900226,0.1,0,-1,9.1,-72.1,-131.6,-1.4,-2.4,-4.9
20170218160900226,0.1,0,-1,9.1,-72.1,-131.6,-1.4,-2.4,-4.9
20170218160900226,0.1,0,-1,9.1,-72.1,-131.6,-1.4,-2.4,-4.9
20170218160900226,0.1,0,-1,9.1,-72.1,-131.6,-1.4,-2.4,-4.9
20170218160900226,0.1,0,-1,9.1,-72.1,-131.6,-1.4,-2.4,-4.9
20170218160900226,0.1,0,-1,9.1,-72.1,-131.6,-1.4,-2.4,-4.9
20170218160900226,0.1,0,-1,9.1,-72.1,-131.6,-1.4,-2.4,-4.9
20170218160900226,0.1,0,-1,9.1,-72.1,-131.6,-1.4,-2.4,-4.9
20170218160900424,0,0.1,-1.1,8.7,-73,-131,-0.1,-2.4,-4.4
20170218160900424,0,0.1,-1.1,8.7,-73,-131,-0.1,-2.4,-4.4
20170218160900424,0,0.1,-1.1,8.7,-73,-131,-0.1,-2.4,-4.4
20170218160900424,0,0.1,-1.1,8.7,-73,-131,-0.1,-2.4,-4.4
20170218160900424,0,0.1,-1.1,8.7,-73,-131,-0.1,-2.4,-4.4
20170218160900424,0,0.1,-1.1,8.7,-73,-131,-0.1,-2.4,-4.4
20170218160900424,0,0.1,-1.1,8.7,-73,-131,-0.1,-2.4,-4.4
20170218160900424,0,0.1,-1.1,8.7,-73,-131,-0.1,-2.4,-4.4
20170218160900424,0,0.1,-1.1,8.7,-73,-131,-0.1,-2.4,-4.4
20170218160900425,0,0,-1,11.1,-72.3,-132.5,-3.3,-3.2,-3.9
20170218160900425,0,0,-1,11.1,-72.3,-132.5,-3.3,-3.2,-3.9
20170218160900425,0,0,-1,11.1,-72.3,-132.5,-3.3,-3.2,-3.9
20170218160900425,0,0,-1,11.1,-72.3,-132.5,-3.3,-3.2,-3.9
20170218160900425,0,0,-1,11.1,-72.3,-132.5,-3.3,-3.2,-3.9
20170218160900425,0,0,-1,11.1,-72.3,-132.5,-3.3,-3.2,-3.9
20170218160900425,0,0,-1,11.1,-72.3,-132.5,-3.3,-3.2,-3.9
20170218160900425,0,0,-1,11.1,-72.3,-132.5,-3.3,-3.2,-3.9
20170218160900425,0,0,-1,11.1,-72.3,-132.5,-3.3,-3.2,-3.9
20170218160900623,0,0.1,-1,10.2,-72.1,-131.3,-0.1,-3.1,-2.4
20170218160900623,0,0.1,-1,10.2,-72.1,-131.3,-0.1,-3.1,-2.4
20170218160900623,0,0.1,-1,10.2,-72.1,-131.3,-0.1,-3.1,-2.4
20170218160900623,0,0.1,-1,10.2,-72.1,-131.3,-0.1,-3.1,-2.4
20170218160900623,0,0.1,-1,10.2,-72.1,-131.3,-0.1,-3.1,-2.4
20170218160900623,0,0.1,-1,10.2,-72.1,-131.3,-0.1,-3.1,-2.4
20170218160900623,0,0.1,-1,10.2,-72.1,-131.3,-0.1,-3.1,-2.4
20170218160900623,0,0.1,-1,10.2,-72.1,-131.3,-0.1,-3.1,-2.4
20170218160900623,0,0.1,-1,10.2,-72.1,-131.3,-0.1,-3.1,-2.4
20170218160900624,0,0,-1,9.9,-74.2,-130.9,-2.4,-2.6,-4.4
20170218160900624,0,0,-1,9.9,-74.2,-130.9,-2.4,-2.6,-4.4
20170218160900624,0,0,-1,9.9,-74.2,-130.9,-2.4,-2.6,-4.4
20170218160900624,0,0,-1,9.9,-74.2,-130.9,-2.4,-2.6,-4.4
20170218160900624,0,0,-1,9.9,-74.2,-130.9,-2.4,-2.6,-4.4
20170218160900624,0,0,-1,9.9,-74.2,-130.9,-2.4,-2.6,-4.4
20170218160900624,0,0,-1,9.9,-74.2,-130.9,-2.4,-2.6,-4.4
20170218160900624,0,0,-1,9.9,-74.2,-130.9,-2.4,-2.6,-4.4
20170218160900624,0,0,-1,9.9,-74.2,-130.9,-2.4,-2.6,-4.4
20170218160900822,0,0,-1,10.8,-73.8,-133.1,-0.2,-3.5,-4.8
20170218160900822,0,0,-1,10.8,-73.8,-133.1,-0.2,-3.5,-4.8
20170218160900822,0,0,-1,10.8,-73.8,-133.1,-0.2,-3.5,-4.8
20170218160900822,0,0,-1,10.8,-73.8,-133.1,-0.2,-3.5,-4.8
20170218160900822,0,0,-1,10.8,-73.8,-133.1,-0.2,-3.5,-4.8
20170218160900822,0,0,-1,10.8,-73.8,-133.1,-0.2,-3.5,-4.8
20170218160900822,0,0,-1,10.8,-73.8,-133.1,-0.2,-3.5,-4.8
20170218160900822,0,0,-1,10.8,-73.8,-133.1,-0.2,-3.5,-4.8
20170218160900822,0,0,-1,10.8,-73.8,-133.1,-0.2,-3.5,-4.8
20170218160900822,0,0,-1,11.5,-72.7,-132.8,-1.3,-3.9,-4.7
20170218160900822,0,0,-1,11.5,-72.7,-132.8,-1.3,-3.9,-4.7
20170218160900822,0,0,-1,11.5,-72.7,-132.8,-1.3,-3.9,-4.7
20170218160900822,0,0,-1,11.5,-72.7,-132.8,-1.3,-3.9,-4.7
20170218160900822,0,0,-1,11.5,-72.7,-132.8,-1.3,-3.9,-4.7
20170218160900822,0,0,-1,11.5,-72.7,-132.8,-1.3,-3.9,-4.7
20170218160900822,0,0,-1,11.5,-72.7,-132.8,-1.3,-3.9,-4.7
20170218160900823,0,0,-1,11.5,-72.7,-132.8,-1.3,-3.9,-4.7
20170218160900823,0,0,-1,11.5,-72.7,-132.8,-1.3,-3.9,-4.7
2017021816090121,0,0.1,-1,10.8,-71.2,-132.1,-1.4,-4.2,-6.7
2017021816090121,0,0.1,-1,10.8,-71.2,-132.1,-1.4,-4.2,-6.7
2017021816090121,0,0.1,-1,10.8,-71.2,-132.1,-1.4,-4.2,-6.7
2017021816090121,0,0.1,-1,10.8,-71.2,-132.1,-1.4,-4.2,-6.7
2017021816090121,0,0.1,-1,10.8,-71.2,-132.1,-1.4,-4.2,-6.7
2017021816090121,0,0.1,-1,10.8,-71.2,-132.1,-1.4,-4.2,-6.7
2017021816090121,0,0.1,-1,10.8,-71.2,-132.1,-1.4,-4.2,-6.7
2017021816090121,0,0.1,-1,10.8,-71.2,-132.1,-1.4,-4.2,-6.7
2017021816090121,0,0.1,-1,10.8,-71.2,-132.1,-1.4,-4.2,-6.7
2017021816090121,0,0.1,-1,9.9,-72.4,-131.6,-0.1,-4.8,-3.8
2017021816090121,0,0.1,-1,9.9,-72.4,-131.6,-0.1,-4.8,-3.8
2017021816090121,0,0.1,-1,9.9,-72.4,-131.6,-0.1,-4.8,-3.8
2017021816090121,0,0.1,-1,9.9,-72.4,-131.6,-0.1,-4.8,-3.8
2017021816090121,0,0.1,-1,9.9,-72.4,-131.6,-0.1,-4.8,-3.8
2017021816090121,0,0.1,-1,9.9,-72.4,-131.6,-0.1,-4.8,-3.8
2017021816090121,0,0.1,-1,9.9,-72.4,-131.6,-0.1,-4.8,-3.8
2017021816090121,0,0.1,-1,9.9,-72.4,-131.6,-0.1,-4.8,-3.8
2017021816090121,0,0.1,-1,9.9,-72.4,-131.6,-0.1,-4.8,-3.8
20170218160901219,0.1,0,-1,10,-72.7,-131,-1,-2.6,-4.7
20170218160901219,0.1,0,-1,10,-72.7,-131,-1,-2.6,-4.7
20170218160901219,0.1,0,-1,10,-72.7,-131,-1,-2.6,-4.7
20170218160901219,0.1,0,-1,10,-72.7,-131,-1,-2.6,-4.7
20170218160901219,0.1,0,-1,10,-72.7,-131,-1,-2.6,-4.7
20170218160901219,0.1,0,-1,10,-72.7,-131,-1,-2.6,-4.7
20170218160901219,0.1,0,-1,10,-72.7,-131,-1,-2.6,-4.7
20170218160901219,0.1,0,-1,10,-72.7,-131,-1,-2.6,-4.7
20170218160901219,0.1,0,-1,10,-72.7,-131,-1,-2.6,-4.7
20170218160901220,0,0.1,-1,9.7,-72.7,-132.5,-1.9,-3,-5.5
20170218160901220,0,0.1,-1,9.7,-72.7,-132.5,-1.9,-3,-5.5
20170218160901220,0,0.1,-1,9.7,-72.7,-132.5,-1.9,-3,-5.5
20170218160901220,0,0.1,-1,9.7,-72.7,-132.5,-1.9,-3,-5.5
20170218160901220,0,0.1,-1,9.7,-72.7,-132.5,-1.9,-3,-5.5
20170218160901220,0,0.1,-1,9.7,-72.7,-132.5,-1.9,-3,-5.5
20170218160901220,0,0.1,-1,9.7,-72.7,-132.5,-1.9,-3,-5.5
20170218160901220,0,0.1,-1,9.7,-72.7,-132.5,-1.9,-3,-5.5
20170218160901220,0,0.1,-1,9.7,-72.7,-132.5,-1.9,-3,-5.5
20170218160901418,0,0.1,-1.1,9.9,-72.4,-132.7,-1.9,-3.3,-7.1
20170218160901418,0,0.1,-1.1,9.9,-72.4,-132.7,-1.9,-3.3,-7.1
20170218160901418,0,0.1,-1.1,9.9,-72.4,-132.7,-1.9,-3.3,-7.1
20170218160901418,0,0.1,-1.1,9.9,-72.4,-132.7,-1.9,-3.3,-7.1
20170218160901418,0,0.1,-1.1,9.9,-72.4,-132.7,-1.9,-3.3,-7.1
20170218160901418,0,0.1,-1.1,9.9,-72.4,-132.7,-1.9,-3.3,-7.1
20170218160901418,0,0.1,-1.1,9.9,-72.4,-132.7,-1.9,-3.3,-7.1
20170218160901418,0,0.1,-1.1,9.9,-72.4,-132.7,-1.9,-3.3,-7.1
20170218160901418,0,0.1,-1.1,9.9,-72.4,-132.7,-1.9,-3.3,-7.1
20170218160901419,0,0,-1,11.1,-72.7,-132.1,-1.4,-3.8,-3.9
20170218160901419,0,0,-1,11.1,-72.7,-132.1,-1.4,-3.8,-3.9
20170218160901419,0,0,-1,11.1,-72.7,-132.1,-1.4,-3.8,-3.9
20170218160901419,0,0,-1,11.1,-72.7,-132.1,-1.4,-3.8,-3.9
20170218160901419,0,0,-1,11.1,-72.7,-132.1,-1.4,-3.8,-3.9
20170218160901419,0,0,-1,11.1,-72.7,-132.1,-1.4,-3.8,-3.9
20170218160901419,0,0,-1,11.1,-72.7,-132.1,-1.4,-3.8,-3.9
20170218160901419,0,0,-1,11.1,-72.7,-132.1,-1.4,-3.8,-3.9
20170218160901419,0,0,-1,11.1,-72.7,-132.1,-1.4,-3.8,-3.9
20170218160901617,0,0.1,-1,10.6,-72.9,-131.9,-2.7,-3.6,-4.6
20170218160901617,0,0.1,-1,10.6,-72.9,-131.9,-2.7,-3.6,-4.6
20170218160901617,0,0.1,-1,10.6,-72.9,-131.9,-2.7,-3.6,-4.6
20170218160901617,0,0.1,-1,10.6,-72.9,-131.9,-2.7,-3.6,-4.6
20170218160901617,0,0.1,-1,10.6,-72.9,-131.9,-2.7,-3.6,-4.6
20170218160901617,0,0.1,-1,10.6,-72.9,-131.9,-2.7,-3.6,-4.6
20170218160901617,0,0.1,-1,10.6,-72.9,-131.9,-2.7,-3.6,-4.6
20170218160901617,0,0.1,-1,10.6,-72.9,-131.9,-2.7,-3.6,-4.6
20170218160901617,0,0.1,-1,10.6,-72.9,-131.9,-2.7,-3.6,-4.6
20170218160901617,0,0.1,-1,9.7,-72.3,-131.5,-0.4,-3.8,-2.8
20170218160901618,0,0.1,-1,9.7,-72.3,-131.5,-0.4,-3.8,-2.8
20170218160901618,0,0.1,-1,9.7,-72.3,-131.5,-0.4,-3.8,-2.8
20170218160901618,0,0.1,-1,9.7,-72.3,-131.5,-0.4,-3.8,-2.8
20170218160901618,0,0.1,-1,9.7,-72.3,-131.5,-0.4,-3.8,-2.8
20170218160901618,0,0.1,-1,9.7,-72.3,-131.5,-0.4,-3.8,-2.8
20170218160901618,0,0.1,-1,9.7,-72.3,-131.5,-0.4,-3.8,-2.8
20170218160901618,0,0.1,-1,9.7,-72.3,-131.5,-0.4,-3.8,-2.8
20170218160901618,0,0.1,-1,9.7,-72.3,-131.5,-0.4,-3.8,-2.8
20170218160901816,0,0,-1,9.3,-73.3,-132.1,-1.3,-3.4,-3.1
20170218160901816,0,0,-1,9.3,-73.3,-132.1,-1.3,-3.4,-3.1
20170218160901816,0,0,-1,9.3,-73.3,-132.1,-1.3,-3.4,-3.1
20170218160901816,0,0,-1,9.3,-73.3,-132.1,-1.3,-3.4,-3.1
20170218160901816,0,0,-1,9.3,-73.3,-132.1,-1.3,-3.4,-3.1
20170218160901816,0,0,-1,9.3,-73.3,-132.1,-1.3,-3.4,-3.1
20170218160901816,0,0,-1,9.3,-73.3,-132.1,-1.3,-3.4,-3.1
20170218160901816,0,0,-1,9.3,-73.3,-132.1,-1.3,-3.4,-3.1
20170218160901816,0,0,-1,9.3,-73.3,-132.1,-1.3,-3.4,-3.1
20170218160901816,0.1,0,-1.1,9.7,-72,-130.7,0.7,-1.8,-4.8
20170218160901816,0.1,0,-1.1,9.7,-72,-130.7,0.7,-1.8,-4.8
20170218160901816,0.1,0,-1.1,9.7,-72,-130.7,0.7,-1.8,-4.8
20170218160901816,0.1,0,-1.1,9.7,-72,-130.7,0.7,-1.8,-4.8
20170218160901816,0.1,0,-1.1,9.7,-72,-130.7,0.7,-1.8,-4.8
20170218160901816,0.1,0,-1.1,9.7,-72,-130.7,0.7,-1.8,-4.8
20170218160901816,0.1,0,-1.1,9.7,-72,-130.7,0.7,-1.8,-4.8
20170218160901816,0.1,0,-1.1,9.7,-72,-130.7,0.7,-1.8,-4.8
20170218160901816,0.1,0,-1.1,9.7,-72,-130.7,0.7,-1.8,-4.8
2017021816090214,0,0,-1,9.1,-72.4,-130.6,0.6,-4.9,-5
2017021816090214,0,0,-1,9.1,-72.4,-130.6,0.6,-4.9,-5
2017021816090214,0,0,-1,9.1,-72.4,-130.6,0.6,-4.9,-5
2017021816090214,0,0,-1,9.1,-72.4,-130.6,0.6,-4.9,-5
2017021816090214,0,0,-1,9.1,-72.4,-130.6,0.6,-4.9,-5
2017021816090214,0,0,-1,9.1,-72.4,-130.6,0.6,-4.9,-5
2017021816090214,0,0,-1,9.1,-72.4,-130.6,0.6,-4.9,-5
2017021816090214,0,0,-1,9.1,-72.4,-130.6,0.6,-4.9,-5
2017021816090214,0,0,-1,9.1,-72.4,-130.6,0.6,-4.9,-5
2017021816090215,0.1,0.1,-1,9.1,-71.8,-131.9,-1.3,-1.9,-4.8
2017021816090215,0.1,0.1,-1,9.1,-71.8,-131.9,-1.3,-1.9,-4.8
2017021816090215,0.1,0.1,-1,9.1,-71.8,-131.9,-1.3,-1.9,-4.8
2017021816090215,0.1,0.1,-1,9.1,-71.8,-131.9,-1.3,-1.9,-4.8
2017021816090215,0.1,0.1,-1,9.1,-71.8,-131.9,-1.3,-1.9,-4.8
2017021816090215,0.1,0.1,-1,9.1,-71.8,-131.9,-1.3,-1.9,-4.8
2017021816090215,0.1,0.1,-1,9.1,-71.8,-131.9,-1.3,-1.9,-4.8
2017021816090215,0.1,0.1,-1,9.1,-71.8,-131.9,-1.3,-1.9,-4.8
2017021816090215,0.1,0.1,-1,9.1,-71.8,-131.9,-1.3,-1.9,-4.8
20170218160902213,0.1,0,-1,9.6,-72.4,-131.3,-2.8,-3.2,-4.3
20170218160902213,0.1,0,-1,9.6,-72.4,-131.3,-2.8,-3.2,-4.3
20170218160902213,0.1,0,-1,9.6,-72.4,-131.3,-2.8,-3.2,-4.3
20170218160902213,0.1,0,-1,9.6,-72.4,-131.3,-2.8,-3.2,-4.3
20170218160902213,0.1,0,-1,9.6,-72.4,-131.3,-2.8,-3.2,-4.3
20170218160902213,0.1,0,-1,9.6,-72.4,-131.3,-2.8,-3.2,-4.3
20170218160902213,0.1,0,-1,9.6,-72.4,-131.3,-2.8,-3.2,-4.3
20170218160902213,0.1,0,-1,9.6,-72.4,-131.3,-2.8,-3.2,-4.3
20170218160902213,0.1,0,-1,9.6,-72.4,-131.3,-2.8,-3.2,-4.3
20170218160902214,0,0,-1,10,-72.3,-131.8,-0.6,-3.6,-3.8
20170218160902214,0,0,-1,10,-72.3,-131.8,-0.6,-3.6,-3.8
20170218160902214,0,0,-1,10,-72.3,-131.8,-0.6,-3.6,-3.8
20170218160902214,0,0,-1,10,-72.3,-131.8,-0.6,-3.6,-3.8
20170218160902214,0,0,-1,10,-72.3,-131.8,-0.6,-3.6,-3.8
20170218160902214,0,0,-1,10,-72.3,-131.8,-0.6,-3.6,-3.8
20170218160902214,0,0,-1,10,-72.3,-131.8,-0.6,-3.6,-3.8
20170218160902214,0,0,-1,10,-72.3,-131.8,-0.6,-3.6,-3.8
20170218160902214,0,0,-1,10,-72.3,-131.8,-0.6,-3.6,-3.8
