Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175719618,-0.4,-0.4,-0.9,43.8,-59.2,-85.7,-3.1,-2.4,-6.6
20170220175719815,-0.3,-0.4,-0.9,44.7,-59.8,-85.6,1,-1.1,-0.9
20170220175719815,-0.3,-0.4,-0.9,44.7,-59.8,-85.6,1,-1.1,-0.9
20170220175719815,-0.3,-0.4,-0.9,44.7,-59.8,-85.6,1,-1.1,-0.9
20170220175719815,-0.3,-0.4,-0.9,44.7,-59.8,-85.6,1,-1.1,-0.9
20170220175719815,-0.3,-0.4,-0.9,44.7,-59.8,-85.6,1,-1.1,-0.9
20170220175719815,-0.3,-0.4,-0.9,44.7,-59.8,-85.6,1,-1.1,-0.9
20170220175719815,-0.3,-0.4,-0.9,44.7,-59.8,-85.6,1,-1.1,-0.9
20170220175719815,-0.3,-0.4,-0.9,44.7,-59.8,-85.6,1,-1.1,-0.9
20170220175719816,-0.3,-0.4,-0.9,44.7,-59.8,-85.6,1,-1.1,-0.9
20170220175719816,-0.3,-0.4,-0.9,42.4,-59.4,-87.4,2.9,-3.1,-2.4
20170220175719816,-0.3,-0.4,-0.9,42.4,-59.4,-87.4,2.9,-3.1,-2.4
20170220175719816,-0.3,-0.4,-0.9,42.4,-59.4,-87.4,2.9,-3.1,-2.4
20170220175719816,-0.3,-0.4,-0.9,42.4,-59.4,-87.4,2.9,-3.1,-2.4
20170220175719816,-0.3,-0.4,-0.9,42.4,-59.4,-87.4,2.9,-3.1,-2.4
20170220175719816,-0.3,-0.4,-0.9,42.4,-59.4,-87.4,2.9,-3.1,-2.4
20170220175719816,-0.3,-0.4,-0.9,42.4,-59.4,-87.4,2.9,-3.1,-2.4
20170220175719816,-0.3,-0.4,-0.9,42.4,-59.4,-87.4,2.9,-3.1,-2.4
20170220175719816,-0.3,-0.4,-0.9,42.4,-59.4,-87.4,2.9,-3.1,-2.4
2017022017572014,-0.4,-0.4,-0.9,44.2,-58,-87.4,0.3,-1.9,-7.1
2017022017572014,-0.4,-0.4,-0.9,44.2,-58,-87.4,0.3,-1.9,-7.1
2017022017572014,-0.4,-0.4,-0.9,44.2,-58,-87.4,0.3,-1.9,-7.1
2017022017572014,-0.4,-0.4,-0.9,44.2,-58,-87.4,0.3,-1.9,-7.1
2017022017572014,-0.4,-0.4,-0.9,44.2,-58,-87.4,0.3,-1.9,-7.1
2017022017572014,-0.4,-0.4,-0.9,44.2,-58,-87.4,0.3,-1.9,-7.1
2017022017572014,-0.4,-0.4,-0.9,44.2,-58,-87.4,0.3,-1.9,-7.1
2017022017572014,-0.4,-0.4,-0.9,44.2,-58,-87.4,0.3,-1.9,-7.1
2017022017572014,-0.4,-0.4,-0.9,44.2,-58,-87.4,0.3,-1.9,-7.1
2017022017572015,-0.4,-0.4,-0.8,42.7,-58.2,-86.2,0.4,-2.7,-5.4
2017022017572015,-0.4,-0.4,-0.8,42.7,-58.2,-86.2,0.4,-2.7,-5.4
2017022017572015,-0.4,-0.4,-0.8,42.7,-58.2,-86.2,0.4,-2.7,-5.4
2017022017572015,-0.4,-0.4,-0.8,42.7,-58.2,-86.2,0.4,-2.7,-5.4
2017022017572015,-0.4,-0.4,-0.8,42.7,-58.2,-86.2,0.4,-2.7,-5.4
2017022017572015,-0.4,-0.4,-0.8,42.7,-58.2,-86.2,0.4,-2.7,-5.4
2017022017572015,-0.4,-0.4,-0.8,42.7,-58.2,-86.2,0.4,-2.7,-5.4
2017022017572015,-0.4,-0.4,-0.8,42.7,-58.2,-86.2,0.4,-2.7,-5.4
2017022017572015,-0.4,-0.4,-0.8,42.7,-58.2,-86.2,0.4,-2.7,-5.4
20170220175720213,-0.3,-0.4,-0.8,44.7,-58,-86.6,1.9,-2.8,-4.3
20170220175720213,-0.3,-0.4,-0.8,44.7,-58,-86.6,1.9,-2.8,-4.3
20170220175720213,-0.3,-0.4,-0.8,44.7,-58,-86.6,1.9,-2.8,-4.3
20170220175720213,-0.3,-0.4,-0.8,44.7,-58,-86.6,1.9,-2.8,-4.3
20170220175720213,-0.3,-0.4,-0.8,44.7,-58,-86.6,1.9,-2.8,-4.3
20170220175720213,-0.3,-0.4,-0.8,44.7,-58,-86.6,1.9,-2.8,-4.3
20170220175720213,-0.3,-0.4,-0.8,44.7,-58,-86.6,1.9,-2.8,-4.3
20170220175720213,-0.3,-0.4,-0.8,44.7,-58,-86.6,1.9,-2.8,-4.3
20170220175720213,-0.3,-0.4,-0.8,44.7,-58,-86.6,1.9,-2.8,-4.3
20170220175720213,-0.3,-0.4,-0.9,44.2,-60.1,-85.6,0,-3.8,-4.9
20170220175720213,-0.3,-0.4,-0.9,44.2,-60.1,-85.6,0,-3.8,-4.9
20170220175720213,-0.3,-0.4,-0.9,44.2,-60.1,-85.6,0,-3.8,-4.9
20170220175720213,-0.3,-0.4,-0.9,44.2,-60.1,-85.6,0,-3.8,-4.9
20170220175720213,-0.3,-0.4,-0.9,44.2,-60.1,-85.6,0,-3.8,-4.9
20170220175720213,-0.3,-0.4,-0.9,44.2,-60.1,-85.6,0,-3.8,-4.9
20170220175720213,-0.3,-0.4,-0.9,44.2,-60.1,-85.6,0,-3.8,-4.9
20170220175720213,-0.3,-0.4,-0.9,44.2,-60.1,-85.6,0,-3.8,-4.9
20170220175720213,-0.3,-0.4,-0.9,44.2,-60.1,-85.6,0,-3.8,-4.9
20170220175720411,-0.4,-0.4,-0.8,43.5,-58,-86.6,-1,-2.4,-6.3
20170220175720411,-0.4,-0.4,-0.8,43.5,-58,-86.6,-1,-2.4,-6.3
20170220175720411,-0.4,-0.4,-0.8,43.5,-58,-86.6,-1,-2.4,-6.3
20170220175720411,-0.4,-0.4,-0.8,43.5,-58,-86.6,-1,-2.4,-6.3
20170220175720412,-0.4,-0.4,-0.8,43.5,-58,-86.6,-1,-2.4,-6.3
20170220175720412,-0.4,-0.4,-0.8,43.5,-58,-86.6,-1,-2.4,-6.3
20170220175720412,-0.4,-0.4,-0.8,43.5,-58,-86.6,-1,-2.4,-6.3
20170220175720412,-0.4,-0.4,-0.8,43.5,-58,-86.6,-1,-2.4,-6.3
20170220175720412,-0.4,-0.4,-0.8,43.5,-58,-86.6,-1,-2.4,-6.3
20170220175720412,-0.4,-0.4,-0.8,44.8,-58.5,-86.2,2.1,-2,-4.4
20170220175720412,-0.4,-0.4,-0.8,44.8,-58.5,-86.2,2.1,-2,-4.4
20170220175720412,-0.4,-0.4,-0.8,44.8,-58.5,-86.2,2.1,-2,-4.4
20170220175720412,-0.4,-0.4,-0.8,44.8,-58.5,-86.2,2.1,-2,-4.4
20170220175720412,-0.4,-0.4,-0.8,44.8,-58.5,-86.2,2.1,-2,-4.4
20170220175720412,-0.4,-0.4,-0.8,44.8,-58.5,-86.2,2.1,-2,-4.4
20170220175720412,-0.4,-0.4,-0.8,44.8,-58.5,-86.2,2.1,-2,-4.4
20170220175720412,-0.4,-0.4,-0.8,44.8,-58.5,-86.2,2.1,-2,-4.4
20170220175720412,-0.4,-0.4,-0.8,44.8,-58.5,-86.2,2.1,-2,-4.4
20170220175720610,-0.3,-0.4,-0.9,43.8,-60,-85.1,1.8,-1.2,-4.3
20170220175720610,-0.3,-0.4,-0.9,43.8,-60,-85.1,1.8,-1.2,-4.3
20170220175720610,-0.3,-0.4,-0.9,43.8,-60,-85.1,1.8,-1.2,-4.3
20170220175720610,-0.3,-0.4,-0.9,43.8,-60,-85.1,1.8,-1.2,-4.3
20170220175720610,-0.3,-0.4,-0.9,43.8,-60,-85.1,1.8,-1.2,-4.3
20170220175720610,-0.3,-0.4,-0.9,43.8,-60,-85.1,1.8,-1.2,-4.3
20170220175720610,-0.3,-0.4,-0.9,43.8,-60,-85.1,1.8,-1.2,-4.3
20170220175720610,-0.3,-0.4,-0.9,43.8,-60,-85.1,1.8,-1.2,-4.3
20170220175720610,-0.3,-0.4,-0.9,43.8,-60,-85.1,1.8,-1.2,-4.3
20170220175720611,-0.3,-0.4,-0.8,44.2,-58.3,-86.3,-0.3,-0.7,-4.3
20170220175720611,-0.3,-0.4,-0.8,44.2,-58.3,-86.3,-0.3,-0.7,-4.3
20170220175720611,-0.3,-0.4,-0.8,44.2,-58.3,-86.3,-0.3,-0.7,-4.3
20170220175720611,-0.3,-0.4,-0.8,44.2,-58.3,-86.3,-0.3,-0.7,-4.3
20170220175720611,-0.3,-0.4,-0.8,44.2,-58.3,-86.3,-0.3,-0.7,-4.3
20170220175720611,-0.3,-0.4,-0.8,44.2,-58.3,-86.3,-0.3,-0.7,-4.3
20170220175720611,-0.3,-0.4,-0.8,44.2,-58.3,-86.3,-0.3,-0.7,-4.3
20170220175720611,-0.3,-0.4,-0.8,44.2,-58.3,-86.3,-0.3,-0.7,-4.3
20170220175720611,-0.3,-0.4,-0.8,44.2,-58.3,-86.3,-0.3,-0.7,-4.3
2017022017572108,-0.4,-0.4,-0.8,44.2,-58.3,-86.3,-1,-2.9,-2.1
2017022017572108,-0.4,-0.4,-0.8,44.2,-58.3,-86.3,-1,-2.9,-2.1
2017022017572108,-0.4,-0.4,-0.8,44.2,-58.3,-86.3,-1,-2.9,-2.1
2017022017572108,-0.4,-0.4,-0.8,44.2,-58.3,-86.3,-1,-2.9,-2.1
2017022017572108,-0.4,-0.4,-0.8,44.2,-58.3,-86.3,-1,-2.9,-2.1
2017022017572108,-0.4,-0.4,-0.8,44.2,-58.3,-86.3,-1,-2.9,-2.1
2017022017572108,-0.4,-0.4,-0.8,44.2,-58.3,-86.3,-1,-2.9,-2.1
2017022017572108,-0.4,-0.4,-0.8,44.2,-58.3,-86.3,-1,-2.9,-2.1
2017022017572108,-0.4,-0.4,-0.8,44.2,-58.3,-86.3,-1,-2.9,-2.1
2017022017572108,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,0,-2.4,-4.6
2017022017572108,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,0,-2.4,-4.6
2017022017572108,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,0,-2.4,-4.6
2017022017572109,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,0,-2.4,-4.6
2017022017572109,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,0,-2.4,-4.6
2017022017572109,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,0,-2.4,-4.6
2017022017572111,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,0,-2.4,-4.6
2017022017572111,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,0,-2.4,-4.6
2017022017572111,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,0,-2.4,-4.6
20170220175721207,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,2,-3.1,-6.4
20170220175721207,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,2,-3.1,-6.4
20170220175721207,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,2,-3.1,-6.4
20170220175721207,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,2,-3.1,-6.4
20170220175721207,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,2,-3.1,-6.4
20170220175721207,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,2,-3.1,-6.4
20170220175721207,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,2,-3.1,-6.4
20170220175721207,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,2,-3.1,-6.4
20170220175721207,-0.4,-0.4,-0.9,43.8,-58.9,-86.5,2,-3.1,-6.4
20170220175721207,-0.4,-0.4,-0.9,44.2,-58,-85.3,-1.9,-7.2,-5.8
20170220175721207,-0.4,-0.4,-0.9,44.2,-58,-85.3,-1.9,-7.2,-5.8
20170220175721207,-0.4,-0.4,-0.9,44.2,-58,-85.3,-1.9,-7.2,-5.8
20170220175721207,-0.4,-0.4,-0.9,44.2,-58,-85.3,-1.9,-7.2,-5.8
20170220175721207,-0.4,-0.4,-0.9,44.2,-58,-85.3,-1.9,-7.2,-5.8
20170220175721207,-0.4,-0.4,-0.9,44.2,-58,-85.3,-1.9,-7.2,-5.8
20170220175721207,-0.4,-0.4,-0.9,44.2,-58,-85.3,-1.9,-7.2,-5.8
20170220175721207,-0.4,-0.4,-0.9,44.2,-58,-85.3,-1.9,-7.2,-5.8
20170220175721208,-0.4,-0.4,-0.9,44.2,-58,-85.3,-1.9,-7.2,-5.8
20170220175721405,-0.4,-0.4,-0.8,44.2,-58,-85.3,1.5,-6.8,-7.4
20170220175721405,-0.4,-0.4,-0.8,44.2,-58,-85.3,1.5,-6.8,-7.4
20170220175721405,-0.4,-0.4,-0.8,44.2,-58,-85.3,1.5,-6.8,-7.4
20170220175721405,-0.4,-0.4,-0.8,44.2,-58,-85.3,1.5,-6.8,-7.4
20170220175721405,-0.4,-0.4,-0.8,44.2,-58,-85.3,1.5,-6.8,-7.4
20170220175721405,-0.4,-0.4,-0.8,44.2,-58,-85.3,1.5,-6.8,-7.4
20170220175721405,-0.4,-0.4,-0.8,44.2,-58,-85.3,1.5,-6.8,-7.4
20170220175721405,-0.4,-0.4,-0.8,44.2,-58,-85.3,1.5,-6.8,-7.4
20170220175721405,-0.4,-0.4,-0.8,44.2,-58,-85.3,1.5,-6.8,-7.4
20170220175721604,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.9,-4.6,-3
20170220175721604,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.9,-4.6,-3
20170220175721604,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.9,-4.6,-3
20170220175721604,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.9,-4.6,-3
20170220175721604,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.9,-4.6,-3
20170220175721604,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.9,-4.6,-3
20170220175721604,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.9,-4.6,-3
20170220175721604,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.9,-4.6,-3
20170220175721604,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.9,-4.6,-3
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.4,-2.9,-5.3
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.4,-2.9,-5.3
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.4,-2.9,-5.3
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.4,-2.9,-5.3
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.4,-2.9,-5.3
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.4,-2.9,-5.3
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.4,-2.9,-5.3
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.4,-2.9,-5.3
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.4,-86.3,2.4,-2.9,-5.3
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.1,-86.3,-4.5,-1.1,-1.4
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.1,-86.3,-4.5,-1.1,-1.4
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.1,-86.3,-4.5,-1.1,-1.4
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.1,-86.3,-4.5,-1.1,-1.4
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.1,-86.3,-4.5,-1.1,-1.4
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.1,-86.3,-4.5,-1.1,-1.4
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.1,-86.3,-4.5,-1.1,-1.4
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.1,-86.3,-4.5,-1.1,-1.4
20170220175721803,-0.4,-0.4,-0.8,44.2,-59.1,-86.3,-4.5,-1.1,-1.4
2017022017572201,-0.3,-0.4,-0.8,45.7,-57.3,-86.6,-0.4,-0.5,-4.4
2017022017572201,-0.3,-0.4,-0.8,45.7,-57.3,-86.6,-0.4,-0.5,-4.4
2017022017572201,-0.3,-0.4,-0.8,45.7,-57.3,-86.6,-0.4,-0.5,-4.4
2017022017572201,-0.3,-0.4,-0.8,45.7,-57.3,-86.6,-0.4,-0.5,-4.4
2017022017572201,-0.3,-0.4,-0.8,45.7,-57.3,-86.6,-0.4,-0.5,-4.4
2017022017572202,-0.3,-0.4,-0.8,45.7,-57.3,-86.6,-0.4,-0.5,-4.4
2017022017572202,-0.3,-0.4,-0.8,45.7,-57.3,-86.6,-0.4,-0.5,-4.4
2017022017572202,-0.3,-0.4,-0.8,45.7,-57.3,-86.6,-0.4,-0.5,-4.4
2017022017572202,-0.3,-0.4,-0.8,45.7,-57.3,-86.6,-0.4,-0.5,-4.4
2017022017572202,-0.4,-0.4,-0.9,44.1,-60.7,-88.1,-0.2,0.4,-3.7
2017022017572202,-0.4,-0.4,-0.9,44.1,-60.7,-88.1,-0.2,0.4,-3.7
2017022017572202,-0.4,-0.4,-0.9,44.1,-60.7,-88.1,-0.2,0.4,-3.7
2017022017572202,-0.4,-0.4,-0.9,44.1,-60.7,-88.1,-0.2,0.4,-3.7
2017022017572202,-0.4,-0.4,-0.9,44.1,-60.7,-88.1,-0.2,0.4,-3.7
2017022017572202,-0.4,-0.4,-0.9,44.1,-60.7,-88.1,-0.2,0.4,-3.7
2017022017572202,-0.4,-0.4,-0.9,44.1,-60.7,-88.1,-0.2,0.4,-3.7
2017022017572202,-0.4,-0.4,-0.9,44.1,-60.7,-88.1,-0.2,0.4,-3.7
2017022017572202,-0.4,-0.4,-0.9,44.1,-60.7,-88.1,-0.2,0.4,-3.7
20170220175722200,-0.4,-0.5,-0.9,42.9,-59.1,-85.6,-0.9,-2.2,-5.3
20170220175722200,-0.4,-0.5,-0.9,42.9,-59.1,-85.6,-0.9,-2.2,-5.3
20170220175722200,-0.4,-0.5,-0.9,42.9,-59.1,-85.6,-0.9,-2.2,-5.3
20170220175722200,-0.4,-0.5,-0.9,42.9,-59.1,-85.6,-0.9,-2.2,-5.3
20170220175722200,-0.4,-0.5,-0.9,42.9,-59.1,-85.6,-0.9,-2.2,-5.3
20170220175722200,-0.4,-0.5,-0.9,42.9,-59.1,-85.6,-0.9,-2.2,-5.3
20170220175722200,-0.4,-0.5,-0.9,42.9,-59.1,-85.6,-0.9,-2.2,-5.3
20170220175722200,-0.4,-0.5,-0.9,42.9,-59.1,-85.6,-0.9,-2.2,-5.3
20170220175722200,-0.4,-0.5,-0.9,42.9,-59.1,-85.6,-0.9,-2.2,-5.3
20170220175722201,-0.4,-0.4,-0.8,44.1,-58.5,-85.7,-3.3,-1.6,-3.9
20170220175722201,-0.4,-0.4,-0.8,44.1,-58.5,-85.7,-3.3,-1.6,-3.9
20170220175722201,-0.4,-0.4,-0.8,44.1,-58.5,-85.7,-3.3,-1.6,-3.9
20170220175722201,-0.4,-0.4,-0.8,44.1,-58.5,-85.7,-3.3,-1.6,-3.9
20170220175722201,-0.4,-0.4,-0.8,44.1,-58.5,-85.7,-3.3,-1.6,-3.9
20170220175722201,-0.4,-0.4,-0.8,44.1,-58.5,-85.7,-3.3,-1.6,-3.9
20170220175722201,-0.4,-0.4,-0.8,44.1,-58.5,-85.7,-3.3,-1.6,-3.9
20170220175722201,-0.4,-0.4,-0.8,44.1,-58.5,-85.7,-3.3,-1.6,-3.9
20170220175722201,-0.4,-0.4,-0.8,44.1,-58.5,-85.7,-3.3,-1.6,-3.9
20170220175722399,-0.4,-0.4,-0.8,44.7,-58,-85.3,-6.6,2.1,-3.6
20170220175722399,-0.4,-0.4,-0.8,44.7,-58,-85.3,-6.6,2.1,-3.6
20170220175722399,-0.4,-0.4,-0.8,44.7,-58,-85.3,-6.6,2.1,-3.6
20170220175722399,-0.4,-0.4,-0.8,44.7,-58,-85.3,-6.6,2.1,-3.6
20170220175722399,-0.4,-0.4,-0.8,44.7,-58,-85.3,-6.6,2.1,-3.6
20170220175722399,-0.4,-0.4,-0.8,44.7,-58,-85.3,-6.6,2.1,-3.6
20170220175722399,-0.4,-0.4,-0.8,44.7,-58,-85.3,-6.6,2.1,-3.6
20170220175722399,-0.4,-0.4,-0.8,44.7,-58,-85.3,-6.6,2.1,-3.6
20170220175722399,-0.4,-0.4,-0.8,44.7,-58,-85.3,-6.6,2.1,-3.6
20170220175722399,-0.3,-0.4,-0.9,42.4,-60.9,-86.6,-1.8,-1.5,-5.8
20170220175722399,-0.3,-0.4,-0.9,42.4,-60.9,-86.6,-1.8,-1.5,-5.8
20170220175722399,-0.3,-0.4,-0.9,42.4,-60.9,-86.6,-1.8,-1.5,-5.8
20170220175722399,-0.3,-0.4,-0.9,42.4,-60.9,-86.6,-1.8,-1.5,-5.8
20170220175722399,-0.3,-0.4,-0.9,42.4,-60.9,-86.6,-1.8,-1.5,-5.8
20170220175722399,-0.3,-0.4,-0.9,42.4,-60.9,-86.6,-1.8,-1.5,-5.8
20170220175722400,-0.3,-0.4,-0.9,42.4,-60.9,-86.6,-1.8,-1.5,-5.8
20170220175722400,-0.3,-0.4,-0.9,42.4,-60.9,-86.6,-1.8,-1.5,-5.8
20170220175722400,-0.3,-0.4,-0.9,42.4,-60.9,-86.6,-1.8,-1.5,-5.8
20170220175722598,-0.3,-0.4,-0.8,41.8,-59.1,-86.6,0.9,-2.5,-1.7
20170220175722598,-0.3,-0.4,-0.8,41.8,-59.1,-86.6,0.9,-2.5,-1.7
20170220175722598,-0.3,-0.4,-0.8,41.8,-59.1,-86.6,0.9,-2.5,-1.7
20170220175722598,-0.3,-0.4,-0.8,41.8,-59.1,-86.6,0.9,-2.5,-1.7
20170220175722598,-0.3,-0.4,-0.8,41.8,-59.1,-86.6,0.9,-2.5,-1.7
20170220175722598,-0.3,-0.4,-0.8,41.8,-59.1,-86.6,0.9,-2.5,-1.7
20170220175722598,-0.3,-0.4,-0.8,41.8,-59.1,-86.6,0.9,-2.5,-1.7
20170220175722598,-0.3,-0.4,-0.8,41.8,-59.1,-86.6,0.9,-2.5,-1.7
20170220175722598,-0.3,-0.4,-0.8,41.8,-59.1,-86.6,0.9,-2.5,-1.7
20170220175722598,-0.3,-0.5,-0.9,44.4,-60,-85.4,1.2,-1.7,-3.3
20170220175722598,-0.3,-0.5,-0.9,44.4,-60,-85.4,1.2,-1.7,-3.3
20170220175722598,-0.3,-0.5,-0.9,44.4,-60,-85.4,1.2,-1.7,-3.3
20170220175722598,-0.3,-0.5,-0.9,44.4,-60,-85.4,1.2,-1.7,-3.3
20170220175722598,-0.3,-0.5,-0.9,44.4,-60,-85.4,1.2,-1.7,-3.3
20170220175722598,-0.3,-0.5,-0.9,44.4,-60,-85.4,1.2,-1.7,-3.3
20170220175722598,-0.3,-0.5,-0.9,44.4,-60,-85.4,1.2,-1.7,-3.3
20170220175722599,-0.3,-0.5,-0.9,44.4,-60,-85.4,1.2,-1.7,-3.3
20170220175722599,-0.3,-0.5,-0.9,44.4,-60,-85.4,1.2,-1.7,-3.3
20170220175722796,-0.3,-0.4,-0.9,43.3,-57.7,-87.5,-0.8,-4,-3.2
20170220175722796,-0.3,-0.4,-0.9,43.3,-57.7,-87.5,-0.8,-4,-3.2
20170220175722796,-0.3,-0.4,-0.9,43.3,-57.7,-87.5,-0.8,-4,-3.2
20170220175722796,-0.3,-0.4,-0.9,43.3,-57.7,-87.5,-0.8,-4,-3.2
20170220175722796,-0.3,-0.4,-0.9,43.3,-57.7,-87.5,-0.8,-4,-3.2
20170220175722796,-0.3,-0.4,-0.9,43.3,-57.7,-87.5,-0.8,-4,-3.2
20170220175722796,-0.3,-0.4,-0.9,43.3,-57.7,-87.5,-0.8,-4,-3.2
20170220175722796,-0.3,-0.4,-0.9,43.3,-57.7,-87.5,-0.8,-4,-3.2
20170220175722796,-0.3,-0.4,-0.9,43.3,-57.7,-87.5,-0.8,-4,-3.2
20170220175722797,-0.4,-0.4,-0.9,44.1,-60,-87.5,-3.5,-2.4,-4.4
20170220175722797,-0.4,-0.4,-0.9,44.1,-60,-87.5,-3.5,-2.4,-4.4
20170220175722797,-0.4,-0.4,-0.9,44.1,-60,-87.5,-3.5,-2.4,-4.4
20170220175722797,-0.4,-0.4,-0.9,44.1,-60,-87.5,-3.5,-2.4,-4.4
20170220175722797,-0.4,-0.4,-0.9,44.1,-60,-87.5,-3.5,-2.4,-4.4
20170220175722797,-0.4,-0.4,-0.9,44.1,-60,-87.5,-3.5,-2.4,-4.4
20170220175722797,-0.4,-0.4,-0.9,44.1,-60,-87.5,-3.5,-2.4,-4.4
20170220175722797,-0.4,-0.4,-0.9,44.1,-60,-87.5,-3.5,-2.4,-4.4
20170220175722797,-0.4,-0.4,-0.9,44.1,-60,-87.5,-3.5,-2.4,-4.4
20170220175722995,-0.4,-0.4,-0.9,44.8,-58.9,-86.2,-1,-2.3,-4.7
20170220175722995,-0.4,-0.4,-0.9,44.8,-58.9,-86.2,-1,-2.3,-4.7
20170220175722995,-0.4,-0.4,-0.9,44.8,-58.9,-86.2,-1,-2.3,-4.7
20170220175722995,-0.4,-0.4,-0.9,44.8,-58.9,-86.2,-1,-2.3,-4.7
20170220175722995,-0.4,-0.4,-0.9,44.8,-58.9,-86.2,-1,-2.3,-4.7
20170220175722995,-0.4,-0.4,-0.9,44.8,-58.9,-86.2,-1,-2.3,-4.7
20170220175722995,-0.4,-0.4,-0.9,44.8,-58.9,-86.2,-1,-2.3,-4.7
20170220175722995,-0.4,-0.4,-0.9,44.8,-58.9,-86.2,-1,-2.3,-4.7
20170220175722995,-0.4,-0.4,-0.9,44.8,-58.9,-86.2,-1,-2.3,-4.7
20170220175722996,-0.3,-0.3,-0.9,43.2,-60.1,-88,0.9,-0.4,-2.5
20170220175722996,-0.3,-0.3,-0.9,43.2,-60.1,-88,0.9,-0.4,-2.5
20170220175722996,-0.3,-0.3,-0.9,43.2,-60.1,-88,0.9,-0.4,-2.5
20170220175722996,-0.3,-0.3,-0.9,43.2,-60.1,-88,0.9,-0.4,-2.5
20170220175722996,-0.3,-0.3,-0.9,43.2,-60.1,-88,0.9,-0.4,-2.5
20170220175722996,-0.3,-0.3,-0.9,43.2,-60.1,-88,0.9,-0.4,-2.5
20170220175722996,-0.3,-0.3,-0.9,43.2,-60.1,-88,0.9,-0.4,-2.5
20170220175722996,-0.3,-0.3,-0.9,43.2,-60.1,-88,0.9,-0.4,-2.5
20170220175722996,-0.3,-0.3,-0.9,43.2,-60.1,-88,0.9,-0.4,-2.5
20170220175723194,-0.4,-0.4,-0.9,44.1,-59.2,-87.2,-0.5,-2.6,-2.5
20170220175723194,-0.4,-0.4,-0.9,44.1,-59.2,-87.2,-0.5,-2.6,-2.5
20170220175723194,-0.4,-0.4,-0.9,44.1,-59.2,-87.2,-0.5,-2.6,-2.5
20170220175723194,-0.4,-0.4,-0.9,44.1,-59.2,-87.2,-0.5,-2.6,-2.5
20170220175723194,-0.4,-0.4,-0.9,44.1,-59.2,-87.2,-0.5,-2.6,-2.5
20170220175723194,-0.4,-0.4,-0.9,44.1,-59.2,-87.2,-0.5,-2.6,-2.5
20170220175723194,-0.4,-0.4,-0.9,44.1,-59.2,-87.2,-0.5,-2.6,-2.5
20170220175723194,-0.4,-0.4,-0.9,44.1,-59.2,-87.2,-0.5,-2.6,-2.5
20170220175723194,-0.4,-0.4,-0.9,44.1,-59.2,-87.2,-0.5,-2.6,-2.5
20170220175723194,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,0,-1.8,-3.2
20170220175723195,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,0,-1.8,-3.2
20170220175723195,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,0,-1.8,-3.2
