Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221173010847,0.2,-0.1,-1,42.1,-43.6,-95.9,-0.2,-2.8,-4
20170221173010847,0.2,-0.1,-1,42.1,-43.6,-95.9,-0.2,-2.8,-4
20170221173010847,0.2,-0.1,-1,42.1,-43.6,-95.9,-0.2,-2.8,-4
2017022117301146,0.1,-0.2,-1,40,-42.6,-95.9,2,-2.2,-2.6
2017022117301146,0.1,-0.2,-1,40,-42.6,-95.9,2,-2.2,-2.6
2017022117301146,0.1,-0.2,-1,40,-42.6,-95.9,2,-2.2,-2.6
2017022117301146,0.1,-0.2,-1,40,-42.6,-95.9,2,-2.2,-2.6
2017022117301146,0.1,-0.2,-1,40,-42.6,-95.9,2,-2.2,-2.6
2017022117301146,0.1,-0.2,-1,40,-42.6,-95.9,2,-2.2,-2.6
2017022117301146,0.1,-0.2,-1,40,-42.6,-95.9,2,-2.2,-2.6
2017022117301146,0.1,-0.2,-1,40,-42.6,-95.9,2,-2.2,-2.6
2017022117301146,0.1,-0.2,-1,40,-42.6,-95.9,2,-2.2,-2.6
2017022117301146,0.2,-0.1,-1,41.5,-40.9,-94.7,3.3,-0.9,-4.5
2017022117301146,0.2,-0.1,-1,41.5,-40.9,-94.7,3.3,-0.9,-4.5
2017022117301146,0.2,-0.1,-1,41.5,-40.9,-94.7,3.3,-0.9,-4.5
2017022117301146,0.2,-0.1,-1,41.5,-40.9,-94.7,3.3,-0.9,-4.5
2017022117301146,0.2,-0.1,-1,41.5,-40.9,-94.7,3.3,-0.9,-4.5
2017022117301146,0.2,-0.1,-1,41.5,-40.9,-94.7,3.3,-0.9,-4.5
2017022117301146,0.2,-0.1,-1,41.5,-40.9,-94.7,3.3,-0.9,-4.5
2017022117301146,0.2,-0.1,-1,41.5,-40.9,-94.7,3.3,-0.9,-4.5
2017022117301146,0.2,-0.1,-1,41.5,-40.9,-94.7,3.3,-0.9,-4.5
20170221173011244,0.1,-0.2,-1,40.5,-42.4,-96.8,-1.6,-1.3,-3
20170221173011244,0.1,-0.2,-1,40.5,-42.4,-96.8,-1.6,-1.3,-3
20170221173011244,0.1,-0.2,-1,40.5,-42.4,-96.8,-1.6,-1.3,-3
20170221173011244,0.1,-0.2,-1,40.5,-42.4,-96.8,-1.6,-1.3,-3
20170221173011244,0.1,-0.2,-1,40.5,-42.4,-96.8,-1.6,-1.3,-3
20170221173011244,0.1,-0.2,-1,40.5,-42.4,-96.8,-1.6,-1.3,-3
20170221173011244,0.1,-0.2,-1,40.5,-42.4,-96.8,-1.6,-1.3,-3
20170221173011244,0.1,-0.2,-1,40.5,-42.4,-96.8,-1.6,-1.3,-3
20170221173011244,0.1,-0.2,-1,40.5,-42.4,-96.8,-1.6,-1.3,-3
20170221173011245,0.1,-0.1,-1,42.1,-42.9,-97.3,-4.2,0.7,-2.1
20170221173011245,0.1,-0.1,-1,42.1,-42.9,-97.3,-4.2,0.7,-2.1
20170221173011245,0.1,-0.1,-1,42.1,-42.9,-97.3,-4.2,0.7,-2.1
20170221173011245,0.1,-0.1,-1,42.1,-42.9,-97.3,-4.2,0.7,-2.1
20170221173011245,0.1,-0.1,-1,42.1,-42.9,-97.3,-4.2,0.7,-2.1
20170221173011245,0.1,-0.1,-1,42.1,-42.9,-97.3,-4.2,0.7,-2.1
20170221173011245,0.1,-0.1,-1,42.1,-42.9,-97.3,-4.2,0.7,-2.1
20170221173011245,0.1,-0.1,-1,42.1,-42.9,-97.3,-4.2,0.7,-2.1
20170221173011245,0.1,-0.1,-1,42.1,-42.9,-97.3,-4.2,0.7,-2.1
20170221173011443,0.1,-0.1,-1,41.8,-43.9,-95.9,-0.1,-2.5,-5.1
20170221173011443,0.1,-0.1,-1,41.8,-43.9,-95.9,-0.1,-2.5,-5.1
20170221173011443,0.1,-0.1,-1,41.8,-43.9,-95.9,-0.1,-2.5,-5.1
20170221173011443,0.1,-0.1,-1,41.8,-43.9,-95.9,-0.1,-2.5,-5.1
20170221173011443,0.1,-0.1,-1,41.8,-43.9,-95.9,-0.1,-2.5,-5.1
20170221173011443,0.1,-0.1,-1,41.8,-43.9,-95.9,-0.1,-2.5,-5.1
20170221173011443,0.1,-0.1,-1,41.8,-43.9,-95.9,-0.1,-2.5,-5.1
20170221173011443,0.1,-0.1,-1,41.8,-43.9,-95.9,-0.1,-2.5,-5.1
20170221173011443,0.1,-0.1,-1,41.8,-43.9,-95.9,-0.1,-2.5,-5.1
20170221173011444,0.1,-0.1,-1,41.1,-43.3,-95.9,-0.8,-2.8,-3.3
20170221173011444,0.1,-0.1,-1,41.1,-43.3,-95.9,-0.8,-2.8,-3.3
20170221173011444,0.1,-0.1,-1,41.1,-43.3,-95.9,-0.8,-2.8,-3.3
20170221173011444,0.1,-0.1,-1,41.1,-43.3,-95.9,-0.8,-2.8,-3.3
20170221173011444,0.1,-0.1,-1,41.1,-43.3,-95.9,-0.8,-2.8,-3.3
20170221173011444,0.1,-0.1,-1,41.1,-43.3,-95.9,-0.8,-2.8,-3.3
20170221173011444,0.1,-0.1,-1,41.1,-43.3,-95.9,-0.8,-2.8,-3.3
20170221173011444,0.1,-0.1,-1,41.1,-43.3,-95.9,-0.8,-2.8,-3.3
20170221173011444,0.1,-0.1,-1,41.1,-43.3,-95.9,-0.8,-2.8,-3.3
20170221173011642,0.2,-0.2,-1,42.9,-42.6,-96.7,2.8,-2.7,-3.4
20170221173011642,0.2,-0.2,-1,42.9,-42.6,-96.7,2.8,-2.7,-3.4
20170221173011642,0.2,-0.2,-1,42.9,-42.6,-96.7,2.8,-2.7,-3.4
20170221173011642,0.2,-0.2,-1,42.9,-42.6,-96.7,2.8,-2.7,-3.4
20170221173011642,0.2,-0.2,-1,42.9,-42.6,-96.7,2.8,-2.7,-3.4
20170221173011642,0.2,-0.2,-1,42.9,-42.6,-96.7,2.8,-2.7,-3.4
20170221173011642,0.2,-0.2,-1,42.9,-42.6,-96.7,2.8,-2.7,-3.4
20170221173011642,0.2,-0.2,-1,42.9,-42.6,-96.7,2.8,-2.7,-3.4
20170221173011642,0.2,-0.2,-1,42.9,-42.6,-96.7,2.8,-2.7,-3.4
20170221173011642,0.1,-0.2,-1,41.8,-43.3,-97,1.3,-0.6,-3.2
20170221173011642,0.1,-0.2,-1,41.8,-43.3,-97,1.3,-0.6,-3.2
20170221173011642,0.1,-0.2,-1,41.8,-43.3,-97,1.3,-0.6,-3.2
20170221173011642,0.1,-0.2,-1,41.8,-43.3,-97,1.3,-0.6,-3.2
20170221173011642,0.1,-0.2,-1,41.8,-43.3,-97,1.3,-0.6,-3.2
20170221173011642,0.1,-0.2,-1,41.8,-43.3,-97,1.3,-0.6,-3.2
20170221173011643,0.1,-0.2,-1,41.8,-43.3,-97,1.3,-0.6,-3.2
20170221173011643,0.1,-0.2,-1,41.8,-43.3,-97,1.3,-0.6,-3.2
20170221173011643,0.1,-0.2,-1,41.8,-43.3,-97,1.3,-0.6,-3.2
20170221173011841,0.1,-0.1,-1,40.5,-42.7,-97.1,1.7,-2.8,-3.1
20170221173011841,0.1,-0.1,-1,40.5,-42.7,-97.1,1.7,-2.8,-3.1
20170221173011841,0.1,-0.1,-1,40.5,-42.7,-97.1,1.7,-2.8,-3.1
20170221173011841,0.1,-0.1,-1,40.5,-42.7,-97.1,1.7,-2.8,-3.1
20170221173011841,0.1,-0.1,-1,40.5,-42.7,-97.1,1.7,-2.8,-3.1
20170221173011841,0.1,-0.1,-1,40.5,-42.7,-97.1,1.7,-2.8,-3.1
20170221173011841,0.1,-0.1,-1,40.5,-42.7,-97.1,1.7,-2.8,-3.1
20170221173011841,0.1,-0.1,-1,40.5,-42.7,-97.1,1.7,-2.8,-3.1
20170221173011841,0.1,-0.1,-1,40.5,-42.7,-97.1,1.7,-2.8,-3.1
20170221173011841,0.2,-0.2,-1,41.1,-41.5,-96.2,0.7,-1.5,-4.6
20170221173011841,0.2,-0.2,-1,41.1,-41.5,-96.2,0.7,-1.5,-4.6
20170221173011842,0.2,-0.2,-1,41.1,-41.5,-96.2,0.7,-1.5,-4.6
20170221173011842,0.2,-0.2,-1,41.1,-41.5,-96.2,0.7,-1.5,-4.6
20170221173011842,0.2,-0.2,-1,41.1,-41.5,-96.2,0.7,-1.5,-4.6
20170221173011842,0.2,-0.2,-1,41.1,-41.5,-96.2,0.7,-1.5,-4.6
20170221173011842,0.2,-0.2,-1,41.1,-41.5,-96.2,0.7,-1.5,-4.6
20170221173011842,0.2,-0.2,-1,41.1,-41.5,-96.2,0.7,-1.5,-4.6
20170221173011842,0.2,-0.2,-1,41.1,-41.5,-96.2,0.7,-1.5,-4.6
2017022117301240,0.1,-0.1,-1.1,40.3,-43.6,-95.9,-0.8,-3.5,-2.9
2017022117301240,0.1,-0.1,-1.1,40.3,-43.6,-95.9,-0.8,-3.5,-2.9
2017022117301240,0.1,-0.1,-1.1,40.3,-43.6,-95.9,-0.8,-3.5,-2.9
2017022117301240,0.1,-0.1,-1.1,40.3,-43.6,-95.9,-0.8,-3.5,-2.9
2017022117301240,0.1,-0.1,-1.1,40.3,-43.6,-95.9,-0.8,-3.5,-2.9
2017022117301240,0.1,-0.1,-1.1,40.3,-43.6,-95.9,-0.8,-3.5,-2.9
2017022117301240,0.1,-0.1,-1.1,40.3,-43.6,-95.9,-0.8,-3.5,-2.9
2017022117301240,0.1,-0.1,-1.1,40.3,-43.6,-95.9,-0.8,-3.5,-2.9
2017022117301240,0.1,-0.1,-1.1,40.3,-43.6,-95.9,-0.8,-3.5,-2.9
2017022117301240,0.1,-0.1,-1.1,41.8,-42.9,-97,1,-2.5,-3.1
2017022117301240,0.1,-0.1,-1.1,41.8,-42.9,-97,1,-2.5,-3.1
2017022117301240,0.1,-0.1,-1.1,41.8,-42.9,-97,1,-2.5,-3.1
2017022117301240,0.1,-0.1,-1.1,41.8,-42.9,-97,1,-2.5,-3.1
2017022117301240,0.1,-0.1,-1.1,41.8,-42.9,-97,1,-2.5,-3.1
2017022117301240,0.1,-0.1,-1.1,41.8,-42.9,-97,1,-2.5,-3.1
2017022117301240,0.1,-0.1,-1.1,41.8,-42.9,-97,1,-2.5,-3.1
2017022117301240,0.1,-0.1,-1.1,41.8,-42.9,-97,1,-2.5,-3.1
2017022117301240,0.1,-0.1,-1.1,41.8,-42.9,-97,1,-2.5,-3.1
20170221173012437,0.2,-0.1,-1,41.2,-43.5,-96.8,0.1,-2.6,-3.3
20170221173012437,0.2,-0.1,-1,41.2,-43.5,-96.8,0.1,-2.6,-3.3
20170221173012437,0.2,-0.1,-1,41.2,-43.5,-96.8,0.1,-2.6,-3.3
20170221173012437,0.2,-0.1,-1,41.2,-43.5,-96.8,0.1,-2.6,-3.3
20170221173012437,0.2,-0.1,-1,41.2,-43.5,-96.8,0.1,-2.6,-3.3
20170221173012437,0.2,-0.1,-1,41.2,-43.5,-96.8,0.1,-2.6,-3.3
20170221173012437,0.2,-0.1,-1,41.2,-43.5,-96.8,0.1,-2.6,-3.3
20170221173012437,0.2,-0.1,-1,41.2,-43.5,-96.8,0.1,-2.6,-3.3
20170221173012437,0.2,-0.1,-1,41.2,-43.5,-96.8,0.1,-2.6,-3.3
20170221173012437,0.1,-0.1,-1,40.3,-44.7,-97,0.6,-0.6,-2.6
20170221173012437,0.1,-0.1,-1,40.3,-44.7,-97,0.6,-0.6,-2.6
20170221173012437,0.1,-0.1,-1,40.3,-44.7,-97,0.6,-0.6,-2.6
20170221173012437,0.1,-0.1,-1,40.3,-44.7,-97,0.6,-0.6,-2.6
20170221173012437,0.1,-0.1,-1,40.3,-44.7,-97,0.6,-0.6,-2.6
20170221173012437,0.1,-0.1,-1,40.3,-44.7,-97,0.6,-0.6,-2.6
20170221173012437,0.1,-0.1,-1,40.3,-44.7,-97,0.6,-0.6,-2.6
20170221173012437,0.1,-0.1,-1,40.3,-44.7,-97,0.6,-0.6,-2.6
20170221173012437,0.1,-0.1,-1,40.3,-44.7,-97,0.6,-0.6,-2.6
20170221173012636,0.2,-0.2,-1,42.1,-43.6,-96.7,-1.5,-2.2,-4.4
20170221173012636,0.2,-0.2,-1,42.1,-43.6,-96.7,-1.5,-2.2,-4.4
20170221173012636,0.2,-0.2,-1,42.1,-43.6,-96.7,-1.5,-2.2,-4.4
20170221173012636,0.2,-0.2,-1,42.1,-43.6,-96.7,-1.5,-2.2,-4.4
20170221173012636,0.2,-0.2,-1,42.1,-43.6,-96.7,-1.5,-2.2,-4.4
20170221173012636,0.2,-0.2,-1,42.1,-43.6,-96.7,-1.5,-2.2,-4.4
20170221173012636,0.2,-0.2,-1,42.1,-43.6,-96.7,-1.5,-2.2,-4.4
20170221173012636,0.2,-0.2,-1,42.1,-43.6,-96.7,-1.5,-2.2,-4.4
20170221173012636,0.2,-0.2,-1,42.1,-43.6,-96.7,-1.5,-2.2,-4.4
20170221173012636,0.1,-0.2,-1,42.1,-41.8,-96.7,-1,-1.4,-3.2
20170221173012636,0.1,-0.2,-1,42.1,-41.8,-96.7,-1,-1.4,-3.2
20170221173012636,0.1,-0.2,-1,42.1,-41.8,-96.7,-1,-1.4,-3.2
20170221173012636,0.1,-0.2,-1,42.1,-41.8,-96.7,-1,-1.4,-3.2
20170221173012636,0.1,-0.2,-1,42.1,-41.8,-96.7,-1,-1.4,-3.2
20170221173012636,0.1,-0.2,-1,42.1,-41.8,-96.7,-1,-1.4,-3.2
20170221173012636,0.1,-0.2,-1,42.1,-41.8,-96.7,-1,-1.4,-3.2
20170221173012637,0.1,-0.2,-1,42.1,-41.8,-96.7,-1,-1.4,-3.2
20170221173012637,0.1,-0.2,-1,42.1,-41.8,-96.7,-1,-1.4,-3.2
20170221173012834,0.2,-0.1,-1,42.4,-41.8,-96.2,0.4,-3.6,-2.6
20170221173012834,0.2,-0.1,-1,42.4,-41.8,-96.2,0.4,-3.6,-2.6
20170221173012834,0.2,-0.1,-1,42.4,-41.8,-96.2,0.4,-3.6,-2.6
20170221173012834,0.2,-0.1,-1,42.4,-41.8,-96.2,0.4,-3.6,-2.6
20170221173012834,0.2,-0.1,-1,42.4,-41.8,-96.2,0.4,-3.6,-2.6
20170221173012834,0.2,-0.1,-1,42.4,-41.8,-96.2,0.4,-3.6,-2.6
20170221173012834,0.2,-0.1,-1,42.4,-41.8,-96.2,0.4,-3.6,-2.6
20170221173012834,0.2,-0.1,-1,42.4,-41.8,-96.2,0.4,-3.6,-2.6
20170221173012834,0.2,-0.1,-1,42.4,-41.8,-96.2,0.4,-3.6,-2.6
20170221173012835,0.1,-0.2,-1,41.5,-43,-96.8,2.1,-2.7,-2.3
20170221173012835,0.1,-0.2,-1,41.5,-43,-96.8,2.1,-2.7,-2.3
20170221173012835,0.1,-0.2,-1,41.5,-43,-96.8,2.1,-2.7,-2.3
20170221173012835,0.1,-0.2,-1,41.5,-43,-96.8,2.1,-2.7,-2.3
20170221173012835,0.1,-0.2,-1,41.5,-43,-96.8,2.1,-2.7,-2.3
20170221173012835,0.1,-0.2,-1,41.5,-43,-96.8,2.1,-2.7,-2.3
20170221173012835,0.1,-0.2,-1,41.5,-43,-96.8,2.1,-2.7,-2.3
20170221173012835,0.1,-0.2,-1,41.5,-43,-96.8,2.1,-2.7,-2.3
20170221173012835,0.1,-0.2,-1,41.5,-43,-96.8,2.1,-2.7,-2.3
2017022117301333,0.1,-0.1,-1,42.1,-43.3,-96.2,-0.3,-0.1,-3.9
2017022117301333,0.1,-0.1,-1,42.1,-43.3,-96.2,-0.3,-0.1,-3.9
2017022117301333,0.1,-0.1,-1,42.1,-43.3,-96.2,-0.3,-0.1,-3.9
2017022117301333,0.1,-0.1,-1,42.1,-43.3,-96.2,-0.3,-0.1,-3.9
2017022117301333,0.1,-0.1,-1,42.1,-43.3,-96.2,-0.3,-0.1,-3.9
2017022117301333,0.1,-0.1,-1,42.1,-43.3,-96.2,-0.3,-0.1,-3.9
2017022117301333,0.1,-0.1,-1,42.1,-43.3,-96.2,-0.3,-0.1,-3.9
2017022117301333,0.1,-0.1,-1,42.1,-43.3,-96.2,-0.3,-0.1,-3.9
2017022117301333,0.1,-0.1,-1,42.1,-43.3,-96.2,-0.3,-0.1,-3.9
2017022117301334,0.1,-0.1,-1,41.4,-42.6,-96.7,-1.7,-2.3,-4.2
2017022117301334,0.1,-0.1,-1,41.4,-42.6,-96.7,-1.7,-2.3,-4.2
2017022117301334,0.1,-0.1,-1,41.4,-42.6,-96.7,-1.7,-2.3,-4.2
2017022117301334,0.1,-0.1,-1,41.4,-42.6,-96.7,-1.7,-2.3,-4.2
2017022117301334,0.1,-0.1,-1,41.4,-42.6,-96.7,-1.7,-2.3,-4.2
2017022117301334,0.1,-0.1,-1,41.4,-42.6,-96.7,-1.7,-2.3,-4.2
2017022117301334,0.1,-0.1,-1,41.4,-42.6,-96.7,-1.7,-2.3,-4.2
2017022117301334,0.1,-0.1,-1,41.4,-42.6,-96.7,-1.7,-2.3,-4.2
2017022117301334,0.1,-0.1,-1,41.4,-42.6,-96.7,-1.7,-2.3,-4.2
20170221173013232,0.2,-0.2,-1,41.1,-41.5,-96.7,-1.2,-2.5,-2.1
20170221173013232,0.2,-0.2,-1,41.1,-41.5,-96.7,-1.2,-2.5,-2.1
20170221173013232,0.2,-0.2,-1,41.1,-41.5,-96.7,-1.2,-2.5,-2.1
20170221173013232,0.2,-0.2,-1,41.1,-41.5,-96.7,-1.2,-2.5,-2.1
20170221173013232,0.2,-0.2,-1,41.1,-41.5,-96.7,-1.2,-2.5,-2.1
20170221173013232,0.2,-0.2,-1,41.1,-41.5,-96.7,-1.2,-2.5,-2.1
20170221173013232,0.2,-0.2,-1,41.1,-41.5,-96.7,-1.2,-2.5,-2.1
20170221173013232,0.2,-0.2,-1,41.1,-41.5,-96.7,-1.2,-2.5,-2.1
20170221173013232,0.2,-0.2,-1,41.1,-41.5,-96.7,-1.2,-2.5,-2.1
20170221173013233,0.2,-0.1,-1,40.6,-42.6,-95.3,0.1,-2.4,-4.9
20170221173013233,0.2,-0.1,-1,40.6,-42.6,-95.3,0.1,-2.4,-4.9
20170221173013233,0.2,-0.1,-1,40.6,-42.6,-95.3,0.1,-2.4,-4.9
20170221173013233,0.2,-0.1,-1,40.6,-42.6,-95.3,0.1,-2.4,-4.9
20170221173013233,0.2,-0.1,-1,40.6,-42.6,-95.3,0.1,-2.4,-4.9
20170221173013233,0.2,-0.1,-1,40.6,-42.6,-95.3,0.1,-2.4,-4.9
20170221173013233,0.2,-0.1,-1,40.6,-42.6,-95.3,0.1,-2.4,-4.9
20170221173013233,0.2,-0.1,-1,40.6,-42.6,-95.3,0.1,-2.4,-4.9
20170221173013233,0.2,-0.1,-1,40.6,-42.6,-95.3,0.1,-2.4,-4.9
20170221173013431,0.2,-0.1,-1,41.8,-42.9,-94.9,-0.7,0.2,-4.3
20170221173013431,0.2,-0.1,-1,41.8,-42.9,-94.9,-0.7,0.2,-4.3
20170221173013431,0.2,-0.1,-1,41.8,-42.9,-94.9,-0.7,0.2,-4.3
20170221173013431,0.2,-0.1,-1,41.8,-42.9,-94.9,-0.7,0.2,-4.3
20170221173013431,0.2,-0.1,-1,41.8,-42.9,-94.9,-0.7,0.2,-4.3
20170221173013431,0.2,-0.1,-1,41.8,-42.9,-94.9,-0.7,0.2,-4.3
20170221173013431,0.2,-0.1,-1,41.8,-42.9,-94.9,-0.7,0.2,-4.3
20170221173013431,0.2,-0.1,-1,41.8,-42.9,-94.9,-0.7,0.2,-4.3
20170221173013431,0.2,-0.1,-1,41.8,-42.9,-94.9,-0.7,0.2,-4.3
20170221173013431,0.1,-0.2,-1,40.5,-44.5,-95.8,2,-1.5,-2.7
20170221173013431,0.1,-0.2,-1,40.5,-44.5,-95.8,2,-1.5,-2.7
20170221173013431,0.1,-0.2,-1,40.5,-44.5,-95.8,2,-1.5,-2.7
20170221173013431,0.1,-0.2,-1,40.5,-44.5,-95.8,2,-1.5,-2.7
20170221173013431,0.1,-0.2,-1,40.5,-44.5,-95.8,2,-1.5,-2.7
20170221173013431,0.1,-0.2,-1,40.5,-44.5,-95.8,2,-1.5,-2.7
20170221173013431,0.1,-0.2,-1,40.5,-44.5,-95.8,2,-1.5,-2.7
20170221173013431,0.1,-0.2,-1,40.5,-44.5,-95.8,2,-1.5,-2.7
20170221173013431,0.1,-0.2,-1,40.5,-44.5,-95.8,2,-1.5,-2.7
20170221173013629,0.2,-0.1,-1,41.8,-43.9,-95.6,-2.1,1.1,-1.3
20170221173013629,0.2,-0.1,-1,41.8,-43.9,-95.6,-2.1,1.1,-1.3
20170221173013629,0.2,-0.1,-1,41.8,-43.9,-95.6,-2.1,1.1,-1.3
20170221173013629,0.2,-0.1,-1,41.8,-43.9,-95.6,-2.1,1.1,-1.3
20170221173013629,0.2,-0.1,-1,41.8,-43.9,-95.6,-2.1,1.1,-1.3
20170221173013629,0.2,-0.1,-1,41.8,-43.9,-95.6,-2.1,1.1,-1.3
20170221173013629,0.2,-0.1,-1,41.8,-43.9,-95.6,-2.1,1.1,-1.3
20170221173013629,0.2,-0.1,-1,41.8,-43.9,-95.6,-2.1,1.1,-1.3
20170221173013630,0.2,-0.1,-1,41.8,-43.9,-95.6,-2.1,1.1,-1.3
20170221173013630,0.1,-0.2,-1,42.4,-42.9,-95.9,0.7,-1.3,-5
20170221173013630,0.1,-0.2,-1,42.4,-42.9,-95.9,0.7,-1.3,-5
20170221173013630,0.1,-0.2,-1,42.4,-42.9,-95.9,0.7,-1.3,-5
20170221173013630,0.1,-0.2,-1,42.4,-42.9,-95.9,0.7,-1.3,-5
20170221173013630,0.1,-0.2,-1,42.4,-42.9,-95.9,0.7,-1.3,-5
20170221173013630,0.1,-0.2,-1,42.4,-42.9,-95.9,0.7,-1.3,-5
20170221173013630,0.1,-0.2,-1,42.4,-42.9,-95.9,0.7,-1.3,-5
20170221173013630,0.1,-0.2,-1,42.4,-42.9,-95.9,0.7,-1.3,-5
20170221173013630,0.1,-0.2,-1,42.4,-42.9,-95.9,0.7,-1.3,-5
20170221173013828,0.1,-0.1,-1,42.9,-44.4,-95.6,-0.5,-3.1,-2
20170221173013828,0.1,-0.1,-1,42.9,-44.4,-95.6,-0.5,-3.1,-2
20170221173013828,0.1,-0.1,-1,42.9,-44.4,-95.6,-0.5,-3.1,-2
20170221173013828,0.1,-0.1,-1,42.9,-44.4,-95.6,-0.5,-3.1,-2
20170221173013828,0.1,-0.1,-1,42.9,-44.4,-95.6,-0.5,-3.1,-2
20170221173013828,0.1,-0.1,-1,42.9,-44.4,-95.6,-0.5,-3.1,-2
20170221173013828,0.1,-0.1,-1,42.9,-44.4,-95.6,-0.5,-3.1,-2
20170221173013828,0.1,-0.1,-1,42.9,-44.4,-95.6,-0.5,-3.1,-2
20170221173013828,0.1,-0.1,-1,42.9,-44.4,-95.6,-0.5,-3.1,-2
20170221173013829,0.1,-0.2,-1,41.2,-42.7,-95.8,-2.2,-3.5,-2.4
20170221173013829,0.1,-0.2,-1,41.2,-42.7,-95.8,-2.2,-3.5,-2.4
20170221173013829,0.1,-0.2,-1,41.2,-42.7,-95.8,-2.2,-3.5,-2.4
20170221173013829,0.1,-0.2,-1,41.2,-42.7,-95.8,-2.2,-3.5,-2.4
20170221173013829,0.1,-0.2,-1,41.2,-42.7,-95.8,-2.2,-3.5,-2.4
20170221173013829,0.1,-0.2,-1,41.2,-42.7,-95.8,-2.2,-3.5,-2.4
20170221173013829,0.1,-0.2,-1,41.2,-42.7,-95.8,-2.2,-3.5,-2.4
20170221173013829,0.1,-0.2,-1,41.2,-42.7,-95.8,-2.2,-3.5,-2.4
20170221173013829,0.1,-0.2,-1,41.2,-42.7,-95.8,-2.2,-3.5,-2.4
2017022117301427,0.1,-0.2,-1,43,-43.5,-94.7,1.2,-4.7,-5.5
2017022117301427,0.1,-0.2,-1,43,-43.5,-94.7,1.2,-4.7,-5.5
2017022117301427,0.1,-0.2,-1,43,-43.5,-94.7,1.2,-4.7,-5.5
2017022117301427,0.1,-0.2,-1,43,-43.5,-94.7,1.2,-4.7,-5.5
2017022117301427,0.1,-0.2,-1,43,-43.5,-94.7,1.2,-4.7,-5.5
2017022117301427,0.1,-0.2,-1,43,-43.5,-94.7,1.2,-4.7,-5.5
2017022117301427,0.1,-0.2,-1,43,-43.5,-94.7,1.2,-4.7,-5.5
2017022117301427,0.1,-0.2,-1,43,-43.5,-94.7,1.2,-4.7,-5.5
2017022117301427,0.1,-0.2,-1,43,-43.5,-94.7,1.2,-4.7,-5.5
2017022117301427,0.1,-0.1,-1,40.5,-43,-97.6,-1.5,-2.3,-3
2017022117301427,0.1,-0.1,-1,40.5,-43,-97.6,-1.5,-2.3,-3
2017022117301427,0.1,-0.1,-1,40.5,-43,-97.6,-1.5,-2.3,-3
2017022117301427,0.1,-0.1,-1,40.5,-43,-97.6,-1.5,-2.3,-3
2017022117301427,0.1,-0.1,-1,40.5,-43,-97.6,-1.5,-2.3,-3
2017022117301427,0.1,-0.1,-1,40.5,-43,-97.6,-1.5,-2.3,-3
2017022117301427,0.1,-0.1,-1,40.5,-43,-97.6,-1.5,-2.3,-3
2017022117301427,0.1,-0.1,-1,40.5,-43,-97.6,-1.5,-2.3,-3
2017022117301428,0.1,-0.1,-1,40.5,-43,-97.6,-1.5,-2.3,-3
20170221173014226,0.2,-0.2,-1,43,-44.5,-97.1,2.1,-4,-4.5
20170221173014226,0.2,-0.2,-1,43,-44.5,-97.1,2.1,-4,-4.5
20170221173014226,0.2,-0.2,-1,43,-44.5,-97.1,2.1,-4,-4.5
20170221173014226,0.2,-0.2,-1,43,-44.5,-97.1,2.1,-4,-4.5
20170221173014226,0.2,-0.2,-1,43,-44.5,-97.1,2.1,-4,-4.5
20170221173014226,0.2,-0.2,-1,43,-44.5,-97.1,2.1,-4,-4.5
20170221173014226,0.2,-0.2,-1,43,-44.5,-97.1,2.1,-4,-4.5
20170221173014226,0.2,-0.2,-1,43,-44.5,-97.1,2.1,-4,-4.5
20170221173014226,0.2,-0.2,-1,43,-44.5,-97.1,2.1,-4,-4.5
20170221173014226,0.1,-0.2,-1,43.2,-44.4,-95.6,1,-2,-3.9
20170221173014226,0.1,-0.2,-1,43.2,-44.4,-95.6,1,-2,-3.9
20170221173014226,0.1,-0.2,-1,43.2,-44.4,-95.6,1,-2,-3.9
20170221173014226,0.1,-0.2,-1,43.2,-44.4,-95.6,1,-2,-3.9
20170221173014226,0.1,-0.2,-1,43.2,-44.4,-95.6,1,-2,-3.9
20170221173014226,0.1,-0.2,-1,43.2,-44.4,-95.6,1,-2,-3.9
20170221173014226,0.1,-0.2,-1,43.2,-44.4,-95.6,1,-2,-3.9
20170221173014226,0.1,-0.2,-1,43.2,-44.4,-95.6,1,-2,-3.9
20170221173014226,0.1,-0.2,-1,43.2,-44.4,-95.6,1,-2,-3.9
20170221173014425,0.1,-0.1,-1,42.1,-42.9,-94.9,-1.9,-3.1,-4.1
20170221173014425,0.1,-0.1,-1,42.1,-42.9,-94.9,-1.9,-3.1,-4.1
20170221173014425,0.1,-0.1,-1,42.1,-42.9,-94.9,-1.9,-3.1,-4.1
20170221173014425,0.1,-0.1,-1,42.1,-42.9,-94.9,-1.9,-3.1,-4.1
20170221173014425,0.1,-0.1,-1,42.1,-42.9,-94.9,-1.9,-3.1,-4.1
20170221173014425,0.1,-0.1,-1,42.1,-42.9,-94.9,-1.9,-3.1,-4.1
20170221173014425,0.1,-0.1,-1,42.1,-42.9,-94.9,-1.9,-3.1,-4.1
20170221173014425,0.1,-0.1,-1,42.1,-42.9,-94.9,-1.9,-3.1,-4.1
20170221173014425,0.1,-0.1,-1,42.1,-42.9,-94.9,-1.9,-3.1,-4.1
