Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131612231,-0.1,0.4,-0.9,-6,-54,-126.2,-0.6,-4.4,-6
20170228131612231,-0.1,0.4,-0.9,-6,-54,-126.2,-0.6,-4.4,-6
20170228131612231,-0.1,0.4,-0.9,-6,-54,-126.2,-0.6,-4.4,-6
20170228131612231,-0.1,0.4,-0.9,-6,-54,-126.2,-0.6,-4.4,-6
20170228131612232,-0.1,0.4,-0.9,-6,-54,-126.2,-0.6,-4.4,-6
20170228131612429,-0.1,0.4,-0.9,-6.1,-53.1,-126.4,1.4,-2.9,-3.4
20170228131612429,-0.1,0.4,-0.9,-6.1,-53.1,-126.4,1.4,-2.9,-3.4
20170228131612429,-0.1,0.4,-0.9,-6.1,-53.1,-126.4,1.4,-2.9,-3.4
20170228131612429,-0.1,0.4,-0.9,-6.1,-53.1,-126.4,1.4,-2.9,-3.4
20170228131612429,-0.1,0.4,-0.9,-6.1,-53.1,-126.4,1.4,-2.9,-3.4
20170228131612429,-0.1,0.4,-0.9,-6.1,-53.1,-126.4,1.4,-2.9,-3.4
20170228131612430,-0.1,0.4,-0.9,-6.1,-53.1,-126.4,1.4,-2.9,-3.4
20170228131612430,-0.1,0.4,-0.9,-6.1,-53.1,-126.4,1.4,-2.9,-3.4
20170228131612430,-0.1,0.4,-0.9,-6.1,-53.1,-126.4,1.4,-2.9,-3.4
20170228131612430,-0.1,0.4,-1,-8.1,-53.4,-127.3,0.1,-3.6,-3.4
20170228131612430,-0.1,0.4,-1,-8.1,-53.4,-127.3,0.1,-3.6,-3.4
20170228131612430,-0.1,0.4,-1,-8.1,-53.4,-127.3,0.1,-3.6,-3.4
20170228131612430,-0.1,0.4,-1,-8.1,-53.4,-127.3,0.1,-3.6,-3.4
20170228131612430,-0.1,0.4,-1,-8.1,-53.4,-127.3,0.1,-3.6,-3.4
20170228131612430,-0.1,0.4,-1,-8.1,-53.4,-127.3,0.1,-3.6,-3.4
20170228131612430,-0.1,0.4,-1,-8.1,-53.4,-127.3,0.1,-3.6,-3.4
20170228131612430,-0.1,0.4,-1,-8.1,-53.4,-127.3,0.1,-3.6,-3.4
20170228131612430,-0.1,0.4,-1,-8.1,-53.4,-127.3,0.1,-3.6,-3.4
20170228131612628,0,0.4,-1,-7.9,-53.5,-127.4,-1.2,-1.8,-4.6
20170228131612628,0,0.4,-1,-7.9,-53.5,-127.4,-1.2,-1.8,-4.6
20170228131612628,0,0.4,-1,-7.9,-53.5,-127.4,-1.2,-1.8,-4.6
20170228131612628,0,0.4,-1,-7.9,-53.5,-127.4,-1.2,-1.8,-4.6
20170228131612628,0,0.4,-1,-7.9,-53.5,-127.4,-1.2,-1.8,-4.6
20170228131612628,0,0.4,-1,-7.9,-53.5,-127.4,-1.2,-1.8,-4.6
20170228131612628,0,0.4,-1,-7.9,-53.5,-127.4,-1.2,-1.8,-4.6
20170228131612628,0,0.4,-1,-7.9,-53.5,-127.4,-1.2,-1.8,-4.6
20170228131612628,0,0.4,-1,-7.9,-53.5,-127.4,-1.2,-1.8,-4.6
20170228131612827,-0.1,0.4,-1,-6,-51.6,-128.3,-1.4,-3.7,-3.2
20170228131612827,-0.1,0.4,-1,-6,-51.6,-128.3,-1.4,-3.7,-3.2
20170228131612827,-0.1,0.4,-1,-6,-51.6,-128.3,-1.4,-3.7,-3.2
20170228131612827,-0.1,0.4,-1,-6,-51.6,-128.3,-1.4,-3.7,-3.2
20170228131612827,-0.1,0.4,-1,-6,-51.6,-128.3,-1.4,-3.7,-3.2
20170228131612827,-0.1,0.4,-1,-6,-51.6,-128.3,-1.4,-3.7,-3.2
20170228131612827,-0.1,0.4,-1,-6,-51.6,-128.3,-1.4,-3.7,-3.2
20170228131612827,-0.1,0.4,-1,-6,-51.6,-128.3,-1.4,-3.7,-3.2
20170228131612827,-0.1,0.4,-1,-6,-51.6,-128.3,-1.4,-3.7,-3.2
20170228131612827,-0.1,0.4,-0.9,-3.4,-53.4,-126.2,-0.9,-3,-4.5
20170228131612827,-0.1,0.4,-0.9,-3.4,-53.4,-126.2,-0.9,-3,-4.5
20170228131612827,-0.1,0.4,-0.9,-3.4,-53.4,-126.2,-0.9,-3,-4.5
20170228131612828,-0.1,0.4,-0.9,-3.4,-53.4,-126.2,-0.9,-3,-4.5
20170228131612828,-0.1,0.4,-0.9,-3.4,-53.4,-126.2,-0.9,-3,-4.5
20170228131612828,-0.1,0.4,-0.9,-3.4,-53.4,-126.2,-0.9,-3,-4.5
20170228131612828,-0.1,0.4,-0.9,-3.4,-53.4,-126.2,-0.9,-3,-4.5
20170228131612828,-0.1,0.4,-0.9,-3.4,-53.4,-126.2,-0.9,-3,-4.5
20170228131612828,-0.1,0.4,-0.9,-3.4,-53.4,-126.2,-0.9,-3,-4.5
2017022813161326,0,0.4,-0.9,-3.6,-54.6,-126.4,0,-4,-5.2
2017022813161326,0,0.4,-0.9,-3.6,-54.6,-126.4,0,-4,-5.2
2017022813161326,0,0.4,-0.9,-3.6,-54.6,-126.4,0,-4,-5.2
2017022813161326,0,0.4,-0.9,-3.6,-54.6,-126.4,0,-4,-5.2
2017022813161326,0,0.4,-0.9,-3.6,-54.6,-126.4,0,-4,-5.2
2017022813161326,0,0.4,-0.9,-3.6,-54.6,-126.4,0,-4,-5.2
2017022813161326,0,0.4,-0.9,-3.6,-54.6,-126.4,0,-4,-5.2
2017022813161326,0,0.4,-0.9,-3.6,-54.6,-126.4,0,-4,-5.2
2017022813161326,0,0.4,-0.9,-3.6,-54.6,-126.4,0,-4,-5.2
2017022813161326,0,0.4,-1,-5.2,-52.9,-126.7,0.8,-1.7,-4.9
2017022813161326,0,0.4,-1,-5.2,-52.9,-126.7,0.8,-1.7,-4.9
2017022813161326,0,0.4,-1,-5.2,-52.9,-126.7,0.8,-1.7,-4.9
2017022813161326,0,0.4,-1,-5.2,-52.9,-126.7,0.8,-1.7,-4.9
2017022813161326,0,0.4,-1,-5.2,-52.9,-126.7,0.8,-1.7,-4.9
2017022813161326,0,0.4,-1,-5.2,-52.9,-126.7,0.8,-1.7,-4.9
2017022813161326,0,0.4,-1,-5.2,-52.9,-126.7,0.8,-1.7,-4.9
2017022813161326,0,0.4,-1,-5.2,-52.9,-126.7,0.8,-1.7,-4.9
2017022813161326,0,0.4,-1,-5.2,-52.9,-126.7,0.8,-1.7,-4.9
20170228131613224,0,0.4,-1,-5.1,-53.1,-126.8,0.4,-1.9,-3.2
20170228131613225,0,0.4,-1,-5.1,-53.1,-126.8,0.4,-1.9,-3.2
20170228131613225,0,0.4,-1,-5.1,-53.1,-126.8,0.4,-1.9,-3.2
20170228131613225,0,0.4,-1,-5.1,-53.1,-126.8,0.4,-1.9,-3.2
20170228131613225,0,0.4,-1,-5.1,-53.1,-126.8,0.4,-1.9,-3.2
20170228131613225,0,0.4,-1,-5.1,-53.1,-126.8,0.4,-1.9,-3.2
20170228131613225,0,0.4,-1,-5.1,-53.1,-126.8,0.4,-1.9,-3.2
20170228131613225,0,0.4,-1,-5.1,-53.1,-126.8,0.4,-1.9,-3.2
20170228131613225,0,0.4,-1,-5.1,-53.1,-126.8,0.4,-1.9,-3.2
20170228131613225,0,0.4,-1,-6.1,-51.7,-127.1,-1.4,-1.9,-2.7
20170228131613225,0,0.4,-1,-6.1,-51.7,-127.1,-1.4,-1.9,-2.7
20170228131613225,0,0.4,-1,-6.1,-51.7,-127.1,-1.4,-1.9,-2.7
20170228131613225,0,0.4,-1,-6.1,-51.7,-127.1,-1.4,-1.9,-2.7
20170228131613225,0,0.4,-1,-6.1,-51.7,-127.1,-1.4,-1.9,-2.7
20170228131613225,0,0.4,-1,-6.1,-51.7,-127.1,-1.4,-1.9,-2.7
20170228131613225,0,0.4,-1,-6.1,-51.7,-127.1,-1.4,-1.9,-2.7
20170228131613225,0,0.4,-1,-6.1,-51.7,-127.1,-1.4,-1.9,-2.7
20170228131613225,0,0.4,-1,-6.1,-51.7,-127.1,-1.4,-1.9,-2.7
20170228131613423,-0.1,0.4,-1,-5.2,-52.6,-128.6,1.5,-2.4,-1.3
20170228131613423,-0.1,0.4,-1,-5.2,-52.6,-128.6,1.5,-2.4,-1.3
20170228131613424,-0.1,0.4,-1,-5.2,-52.6,-128.6,1.5,-2.4,-1.3
20170228131613424,-0.1,0.4,-1,-5.2,-52.6,-128.6,1.5,-2.4,-1.3
20170228131613424,-0.1,0.4,-1,-5.2,-52.6,-128.6,1.5,-2.4,-1.3
20170228131613424,-0.1,0.4,-1,-5.2,-52.6,-128.6,1.5,-2.4,-1.3
20170228131613425,-0.1,0.4,-1,-5.2,-52.6,-128.6,1.5,-2.4,-1.3
20170228131613425,-0.1,0.4,-1,-5.2,-52.6,-128.6,1.5,-2.4,-1.3
20170228131613425,-0.1,0.4,-1,-5.2,-52.6,-128.6,1.5,-2.4,-1.3
20170228131613425,-0.1,0.3,-0.9,-5.4,-52.8,-127.9,0.4,-4.5,-1.3
20170228131613425,-0.1,0.3,-0.9,-5.4,-52.8,-127.9,0.4,-4.5,-1.3
20170228131613425,-0.1,0.3,-0.9,-5.4,-52.8,-127.9,0.4,-4.5,-1.3
20170228131613425,-0.1,0.3,-0.9,-5.4,-52.8,-127.9,0.4,-4.5,-1.3
20170228131613425,-0.1,0.3,-0.9,-5.4,-52.8,-127.9,0.4,-4.5,-1.3
20170228131613425,-0.1,0.3,-0.9,-5.4,-52.8,-127.9,0.4,-4.5,-1.3
20170228131613425,-0.1,0.3,-0.9,-5.4,-52.8,-127.9,0.4,-4.5,-1.3
20170228131613425,-0.1,0.3,-0.9,-5.4,-52.8,-127.9,0.4,-4.5,-1.3
20170228131613425,-0.1,0.3,-0.9,-5.4,-52.8,-127.9,0.4,-4.5,-1.3
20170228131613622,-0.1,0.3,-1,-5.5,-54,-125.9,-0.9,-4.2,-4.1
20170228131613623,-0.1,0.3,-1,-5.5,-54,-125.9,-0.9,-4.2,-4.1
20170228131613623,-0.1,0.3,-1,-5.5,-54,-125.9,-0.9,-4.2,-4.1
20170228131613623,-0.1,0.3,-1,-5.5,-54,-125.9,-0.9,-4.2,-4.1
20170228131613623,-0.1,0.3,-1,-5.5,-54,-125.9,-0.9,-4.2,-4.1
20170228131613623,-0.1,0.3,-1,-5.5,-54,-125.9,-0.9,-4.2,-4.1
20170228131613623,-0.1,0.3,-1,-5.5,-54,-125.9,-0.9,-4.2,-4.1
20170228131613624,-0.1,0.3,-1,-5.5,-54,-125.9,-0.9,-4.2,-4.1
20170228131613624,-0.1,0.3,-1,-5.5,-54,-125.9,-0.9,-4.2,-4.1
20170228131613624,0,0.4,-0.9,-5.5,-52.6,-126.7,0.3,-3.2,-5.2
20170228131613624,0,0.4,-0.9,-5.5,-52.6,-126.7,0.3,-3.2,-5.2
20170228131613624,0,0.4,-0.9,-5.5,-52.6,-126.7,0.3,-3.2,-5.2
20170228131613624,0,0.4,-0.9,-5.5,-52.6,-126.7,0.3,-3.2,-5.2
20170228131613624,0,0.4,-0.9,-5.5,-52.6,-126.7,0.3,-3.2,-5.2
20170228131613624,0,0.4,-0.9,-5.5,-52.6,-126.7,0.3,-3.2,-5.2
20170228131613624,0,0.4,-0.9,-5.5,-52.6,-126.7,0.3,-3.2,-5.2
20170228131613624,0,0.4,-0.9,-5.5,-52.6,-126.7,0.3,-3.2,-5.2
20170228131613624,0,0.4,-0.9,-5.5,-52.6,-126.7,0.3,-3.2,-5.2
20170228131613821,-0.1,0.4,-0.9,-5.2,-54.4,-126.7,1,-3.1,-4.2
20170228131613821,-0.1,0.4,-0.9,-5.2,-54.4,-126.7,1,-3.1,-4.2
20170228131613821,-0.1,0.4,-0.9,-5.2,-54.4,-126.7,1,-3.1,-4.2
20170228131613821,-0.1,0.4,-0.9,-5.2,-54.4,-126.7,1,-3.1,-4.2
20170228131613821,-0.1,0.4,-0.9,-5.2,-54.4,-126.7,1,-3.1,-4.2
20170228131613821,-0.1,0.4,-0.9,-5.2,-54.4,-126.7,1,-3.1,-4.2
20170228131613821,-0.1,0.4,-0.9,-5.2,-54.4,-126.7,1,-3.1,-4.2
20170228131613821,-0.1,0.4,-0.9,-5.2,-54.4,-126.7,1,-3.1,-4.2
20170228131613821,-0.1,0.4,-0.9,-5.2,-54.4,-126.7,1,-3.1,-4.2
20170228131613821,-0.1,0.4,-0.9,-5.5,-53.7,-125.9,-1.1,-4.3,-5.2
20170228131613821,-0.1,0.4,-0.9,-5.5,-53.7,-125.9,-1.1,-4.3,-5.2
20170228131613821,-0.1,0.4,-0.9,-5.5,-53.7,-125.9,-1.1,-4.3,-5.2
20170228131613821,-0.1,0.4,-0.9,-5.5,-53.7,-125.9,-1.1,-4.3,-5.2
20170228131613821,-0.1,0.4,-0.9,-5.5,-53.7,-125.9,-1.1,-4.3,-5.2
20170228131613821,-0.1,0.4,-0.9,-5.5,-53.7,-125.9,-1.1,-4.3,-5.2
20170228131613821,-0.1,0.4,-0.9,-5.5,-53.7,-125.9,-1.1,-4.3,-5.2
20170228131613821,-0.1,0.4,-0.9,-5.5,-53.7,-125.9,-1.1,-4.3,-5.2
20170228131613821,-0.1,0.4,-0.9,-5.5,-53.7,-125.9,-1.1,-4.3,-5.2
2017022813161419,-0.1,0.4,-0.9,-5.2,-53.4,-126.7,-0.6,-2.4,-4.7
2017022813161419,-0.1,0.4,-0.9,-5.2,-53.4,-126.7,-0.6,-2.4,-4.7
2017022813161420,-0.1,0.4,-0.9,-5.2,-53.4,-126.7,-0.6,-2.4,-4.7
2017022813161420,-0.1,0.4,-0.9,-5.2,-53.4,-126.7,-0.6,-2.4,-4.7
2017022813161420,-0.1,0.4,-0.9,-5.2,-53.4,-126.7,-0.6,-2.4,-4.7
2017022813161420,-0.1,0.4,-0.9,-5.2,-53.4,-126.7,-0.6,-2.4,-4.7
2017022813161420,-0.1,0.4,-0.9,-5.2,-53.4,-126.7,-0.6,-2.4,-4.7
2017022813161420,-0.1,0.4,-0.9,-5.2,-53.4,-126.7,-0.6,-2.4,-4.7
2017022813161420,-0.1,0.4,-0.9,-5.2,-53.4,-126.7,-0.6,-2.4,-4.7
2017022813161420,-0.1,0.4,-1,-6.1,-53.1,-128.2,0.7,-2.6,-3.7
2017022813161420,-0.1,0.4,-1,-6.1,-53.1,-128.2,0.7,-2.6,-3.7
2017022813161420,-0.1,0.4,-1,-6.1,-53.1,-128.2,0.7,-2.6,-3.7
2017022813161420,-0.1,0.4,-1,-6.1,-53.1,-128.2,0.7,-2.6,-3.7
2017022813161420,-0.1,0.4,-1,-6.1,-53.1,-128.2,0.7,-2.6,-3.7
2017022813161420,-0.1,0.4,-1,-6.1,-53.1,-128.2,0.7,-2.6,-3.7
2017022813161420,-0.1,0.4,-1,-6.1,-53.1,-128.2,0.7,-2.6,-3.7
2017022813161420,-0.1,0.4,-1,-6.1,-53.1,-128.2,0.7,-2.6,-3.7
2017022813161420,-0.1,0.4,-1,-6.1,-53.1,-128.2,0.7,-2.6,-3.7
20170228131614218,-0.1,0.3,-0.9,-5.4,-52.8,-126.8,0,-1.6,-4.9
20170228131614218,-0.1,0.3,-0.9,-5.4,-52.8,-126.8,0,-1.6,-4.9
20170228131614218,-0.1,0.3,-0.9,-5.4,-52.8,-126.8,0,-1.6,-4.9
20170228131614218,-0.1,0.3,-0.9,-5.4,-52.8,-126.8,0,-1.6,-4.9
20170228131614218,-0.1,0.3,-0.9,-5.4,-52.8,-126.8,0,-1.6,-4.9
20170228131614218,-0.1,0.3,-0.9,-5.4,-52.8,-126.8,0,-1.6,-4.9
20170228131614218,-0.1,0.3,-0.9,-5.4,-52.8,-126.8,0,-1.6,-4.9
20170228131614218,-0.1,0.3,-0.9,-5.4,-52.8,-126.8,0,-1.6,-4.9
20170228131614218,-0.1,0.3,-0.9,-5.4,-52.8,-126.8,0,-1.6,-4.9
20170228131614219,-0.1,0.3,-0.9,-7,-52.2,-126.7,-0.1,-3.4,-4.2
20170228131614219,-0.1,0.3,-0.9,-7,-52.2,-126.7,-0.1,-3.4,-4.2
20170228131614219,-0.1,0.3,-0.9,-7,-52.2,-126.7,-0.1,-3.4,-4.2
20170228131614219,-0.1,0.3,-0.9,-7,-52.2,-126.7,-0.1,-3.4,-4.2
20170228131614219,-0.1,0.3,-0.9,-7,-52.2,-126.7,-0.1,-3.4,-4.2
20170228131614219,-0.1,0.3,-0.9,-7,-52.2,-126.7,-0.1,-3.4,-4.2
20170228131614219,-0.1,0.3,-0.9,-7,-52.2,-126.7,-0.1,-3.4,-4.2
20170228131614219,-0.1,0.3,-0.9,-7,-52.2,-126.7,-0.1,-3.4,-4.2
20170228131614219,-0.1,0.3,-0.9,-7,-52.2,-126.7,-0.1,-3.4,-4.2
20170228131614417,0,0.3,-0.9,-3.7,-53.7,-128,1.6,-3.9,-4.3
20170228131614417,0,0.3,-0.9,-3.7,-53.7,-128,1.6,-3.9,-4.3
20170228131614417,0,0.3,-0.9,-3.7,-53.7,-128,1.6,-3.9,-4.3
20170228131614417,0,0.3,-0.9,-3.7,-53.7,-128,1.6,-3.9,-4.3
20170228131614417,0,0.3,-0.9,-3.7,-53.7,-128,1.6,-3.9,-4.3
20170228131614417,0,0.3,-0.9,-3.7,-53.7,-128,1.6,-3.9,-4.3
20170228131614417,0,0.3,-0.9,-3.7,-53.7,-128,1.6,-3.9,-4.3
20170228131614417,0,0.3,-0.9,-3.7,-53.7,-128,1.6,-3.9,-4.3
20170228131614417,0,0.3,-0.9,-3.7,-53.7,-128,1.6,-3.9,-4.3
20170228131614418,-0.1,0.3,-1,-7,-52.9,-127.3,-1.7,-3.2,-4
20170228131614418,-0.1,0.3,-1,-7,-52.9,-127.3,-1.7,-3.2,-4
20170228131614418,-0.1,0.3,-1,-7,-52.9,-127.3,-1.7,-3.2,-4
20170228131614418,-0.1,0.3,-1,-7,-52.9,-127.3,-1.7,-3.2,-4
20170228131614418,-0.1,0.3,-1,-7,-52.9,-127.3,-1.7,-3.2,-4
20170228131614418,-0.1,0.3,-1,-7,-52.9,-127.3,-1.7,-3.2,-4
20170228131614418,-0.1,0.3,-1,-7,-52.9,-127.3,-1.7,-3.2,-4
20170228131614418,-0.1,0.3,-1,-7,-52.9,-127.3,-1.7,-3.2,-4
20170228131614418,-0.1,0.3,-1,-7,-52.9,-127.3,-1.7,-3.2,-4
20170228131614616,-0.1,0.4,-0.9,-6.6,-53.7,-126.2,-3.3,-2.5,-2.2
20170228131614616,-0.1,0.4,-0.9,-6.6,-53.7,-126.2,-3.3,-2.5,-2.2
20170228131614616,-0.1,0.4,-0.9,-6.6,-53.7,-126.2,-3.3,-2.5,-2.2
20170228131614616,-0.1,0.4,-0.9,-6.6,-53.7,-126.2,-3.3,-2.5,-2.2
20170228131614616,-0.1,0.4,-0.9,-6.6,-53.7,-126.2,-3.3,-2.5,-2.2
20170228131614616,-0.1,0.4,-0.9,-6.6,-53.7,-126.2,-3.3,-2.5,-2.2
20170228131614616,-0.1,0.4,-0.9,-6.6,-53.7,-126.2,-3.3,-2.5,-2.2
20170228131614616,-0.1,0.4,-0.9,-6.6,-53.7,-126.2,-3.3,-2.5,-2.2
20170228131614616,-0.1,0.4,-0.9,-6.6,-53.7,-126.2,-3.3,-2.5,-2.2
20170228131614616,-0.1,0.4,-1,-4.3,-53.5,-126.8,-0.8,-2,-3.2
20170228131614616,-0.1,0.4,-1,-4.3,-53.5,-126.8,-0.8,-2,-3.2
20170228131614616,-0.1,0.4,-1,-4.3,-53.5,-126.8,-0.8,-2,-3.2
20170228131614616,-0.1,0.4,-1,-4.3,-53.5,-126.8,-0.8,-2,-3.2
20170228131614616,-0.1,0.4,-1,-4.3,-53.5,-126.8,-0.8,-2,-3.2
20170228131614616,-0.1,0.4,-1,-4.3,-53.5,-126.8,-0.8,-2,-3.2
20170228131614616,-0.1,0.4,-1,-4.3,-53.5,-126.8,-0.8,-2,-3.2
20170228131614616,-0.1,0.4,-1,-4.3,-53.5,-126.8,-0.8,-2,-3.2
20170228131614616,-0.1,0.4,-1,-4.3,-53.5,-126.8,-0.8,-2,-3.2
20170228131614815,-0.1,0.4,-0.9,-5.5,-54,-127.3,-0.6,-1.9,-4.9
20170228131614815,-0.1,0.4,-0.9,-5.5,-54,-127.3,-0.6,-1.9,-4.9
20170228131614815,-0.1,0.4,-0.9,-5.5,-54,-127.3,-0.6,-1.9,-4.9
20170228131614815,-0.1,0.4,-0.9,-5.5,-54,-127.3,-0.6,-1.9,-4.9
20170228131614815,-0.1,0.4,-0.9,-5.5,-54,-127.3,-0.6,-1.9,-4.9
20170228131614815,-0.1,0.4,-0.9,-5.5,-54,-127.3,-0.6,-1.9,-4.9
20170228131614815,-0.1,0.4,-0.9,-5.5,-54,-127.3,-0.6,-1.9,-4.9
20170228131614815,-0.1,0.4,-0.9,-5.5,-54,-127.3,-0.6,-1.9,-4.9
20170228131614815,-0.1,0.4,-0.9,-5.5,-54,-127.3,-0.6,-1.9,-4.9
20170228131614815,-0.1,0.4,-1,-5.4,-51.7,-127.1,-0.2,-3.2,-4.9
20170228131614815,-0.1,0.4,-1,-5.4,-51.7,-127.1,-0.2,-3.2,-4.9
20170228131614815,-0.1,0.4,-1,-5.4,-51.7,-127.1,-0.2,-3.2,-4.9
20170228131614815,-0.1,0.4,-1,-5.4,-51.7,-127.1,-0.2,-3.2,-4.9
20170228131614815,-0.1,0.4,-1,-5.4,-51.7,-127.1,-0.2,-3.2,-4.9
20170228131614815,-0.1,0.4,-1,-5.4,-51.7,-127.1,-0.2,-3.2,-4.9
20170228131614815,-0.1,0.4,-1,-5.4,-51.7,-127.1,-0.2,-3.2,-4.9
20170228131614815,-0.1,0.4,-1,-5.4,-51.7,-127.1,-0.2,-3.2,-4.9
20170228131614815,-0.1,0.4,-1,-5.4,-51.7,-127.1,-0.2,-3.2,-4.9
2017022813161513,-0.1,0.4,-0.9,-4.9,-52.6,-127.3,0.6,-4.9,-4.3
2017022813161513,-0.1,0.4,-0.9,-4.9,-52.6,-127.3,0.6,-4.9,-4.3
2017022813161513,-0.1,0.4,-0.9,-4.9,-52.6,-127.3,0.6,-4.9,-4.3
2017022813161513,-0.1,0.4,-0.9,-4.9,-52.6,-127.3,0.6,-4.9,-4.3
2017022813161513,-0.1,0.4,-0.9,-4.9,-52.6,-127.3,0.6,-4.9,-4.3
2017022813161513,-0.1,0.4,-0.9,-4.9,-52.6,-127.3,0.6,-4.9,-4.3
2017022813161513,-0.1,0.4,-0.9,-4.9,-52.6,-127.3,0.6,-4.9,-4.3
2017022813161513,-0.1,0.4,-0.9,-4.9,-52.6,-127.3,0.6,-4.9,-4.3
2017022813161513,-0.1,0.4,-0.9,-4.9,-52.6,-127.3,0.6,-4.9,-4.3
2017022813161514,-0.1,0.4,-1,-5.4,-52.8,-128.2,-1.2,-4.3,-4.1
2017022813161514,-0.1,0.4,-1,-5.4,-52.8,-128.2,-1.2,-4.3,-4.1
2017022813161514,-0.1,0.4,-1,-5.4,-52.8,-128.2,-1.2,-4.3,-4.1
2017022813161514,-0.1,0.4,-1,-5.4,-52.8,-128.2,-1.2,-4.3,-4.1
2017022813161514,-0.1,0.4,-1,-5.4,-52.8,-128.2,-1.2,-4.3,-4.1
2017022813161514,-0.1,0.4,-1,-5.4,-52.8,-128.2,-1.2,-4.3,-4.1
2017022813161514,-0.1,0.4,-1,-5.4,-52.8,-128.2,-1.2,-4.3,-4.1
2017022813161514,-0.1,0.4,-1,-5.4,-52.8,-128.2,-1.2,-4.3,-4.1
2017022813161514,-0.1,0.4,-1,-5.4,-52.8,-128.2,-1.2,-4.3,-4.1
20170228131615212,-0.1,0.4,-1,-5.7,-53.1,-127.1,-2.2,-3.1,-4
20170228131615212,-0.1,0.4,-1,-5.7,-53.1,-127.1,-2.2,-3.1,-4
20170228131615212,-0.1,0.4,-1,-5.7,-53.1,-127.1,-2.2,-3.1,-4
20170228131615212,-0.1,0.4,-1,-5.7,-53.1,-127.1,-2.2,-3.1,-4
20170228131615212,-0.1,0.4,-1,-5.7,-53.1,-127.1,-2.2,-3.1,-4
20170228131615212,-0.1,0.4,-1,-5.7,-53.1,-127.1,-2.2,-3.1,-4
20170228131615212,-0.1,0.4,-1,-5.7,-53.1,-127.1,-2.2,-3.1,-4
20170228131615212,-0.1,0.4,-1,-5.7,-53.1,-127.1,-2.2,-3.1,-4
20170228131615212,-0.1,0.4,-1,-5.7,-53.1,-127.1,-2.2,-3.1,-4
20170228131615212,0,0.4,-0.9,-5.5,-51.9,-128.3,0.3,-4.4,-5.4
20170228131615213,0,0.4,-0.9,-5.5,-51.9,-128.3,0.3,-4.4,-5.4
20170228131615213,0,0.4,-0.9,-5.5,-51.9,-128.3,0.3,-4.4,-5.4
20170228131615213,0,0.4,-0.9,-5.5,-51.9,-128.3,0.3,-4.4,-5.4
20170228131615213,0,0.4,-0.9,-5.5,-51.9,-128.3,0.3,-4.4,-5.4
20170228131615213,0,0.4,-0.9,-5.5,-51.9,-128.3,0.3,-4.4,-5.4
20170228131615213,0,0.4,-0.9,-5.5,-51.9,-128.3,0.3,-4.4,-5.4
20170228131615213,0,0.4,-0.9,-5.5,-51.9,-128.3,0.3,-4.4,-5.4
20170228131615213,0,0.4,-0.9,-5.5,-51.9,-128.3,0.3,-4.4,-5.4
20170228131615609,-0.1,0.4,-0.9,-4.5,-53.7,-127.3,0.1,-2.7,-2.7
20170228131615609,-0.1,0.4,-0.9,-4.5,-53.7,-127.3,0.1,-2.7,-2.7
20170228131615610,-0.1,0.4,-0.9,-4.5,-53.7,-127.3,0.1,-2.7,-2.7
20170228131615610,-0.1,0.4,-0.9,-4.5,-53.7,-127.3,0.1,-2.7,-2.7
20170228131615610,-0.1,0.4,-0.9,-4.5,-53.7,-127.3,0.1,-2.7,-2.7
20170228131615610,-0.1,0.4,-0.9,-4.5,-53.7,-127.3,0.1,-2.7,-2.7
20170228131615610,-0.1,0.4,-0.9,-4.5,-53.7,-127.3,0.1,-2.7,-2.7
20170228131615610,-0.1,0.4,-0.9,-4.5,-53.7,-127.3,0.1,-2.7,-2.7
20170228131615610,-0.1,0.4,-0.9,-4.5,-53.7,-127.3,0.1,-2.7,-2.7
20170228131615610,-0.1,0.4,-0.9,-6.3,-53.7,-127.3,2,-3,-5.7
20170228131615610,-0.1,0.4,-0.9,-6.3,-53.7,-127.3,2,-3,-5.7
20170228131615610,-0.1,0.4,-0.9,-6.3,-53.7,-127.3,2,-3,-5.7
20170228131615610,-0.1,0.4,-0.9,-6.3,-53.7,-127.3,2,-3,-5.7
20170228131615610,-0.1,0.4,-0.9,-6.3,-53.7,-127.3,2,-3,-5.7
20170228131615610,-0.1,0.4,-0.9,-6.3,-53.7,-127.3,2,-3,-5.7
20170228131615610,-0.1,0.4,-0.9,-6.3,-53.7,-127.3,2,-3,-5.7
20170228131615610,-0.1,0.4,-0.9,-6.3,-53.7,-127.3,2,-3,-5.7
20170228131615610,-0.1,0.4,-0.9,-6.3,-53.7,-127.3,2,-3,-5.7
20170228131615808,-0.1,0.4,-1,-5.7,-53.1,-128.9,-1.9,-0.1,-5.2
20170228131615808,-0.1,0.4,-1,-5.7,-53.1,-128.9,-1.9,-0.1,-5.2
20170228131615808,-0.1,0.4,-1,-5.7,-53.1,-128.9,-1.9,-0.1,-5.2
20170228131615808,-0.1,0.4,-1,-5.7,-53.1,-128.9,-1.9,-0.1,-5.2
20170228131615808,-0.1,0.4,-1,-5.7,-53.1,-128.9,-1.9,-0.1,-5.2
20170228131615808,-0.1,0.4,-1,-5.7,-53.1,-128.9,-1.9,-0.1,-5.2
20170228131615808,-0.1,0.4,-1,-5.7,-53.1,-128.9,-1.9,-0.1,-5.2
20170228131615808,-0.1,0.4,-1,-5.7,-53.1,-128.9,-1.9,-0.1,-5.2
