Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180125337,-0.2,-0.7,-0.6,54.1,-62.1,-59.7,5.2,-6.1,-7.9
20170220180125534,-0.1,-0.7,-0.7,55.6,-61.9,-60.1,4.3,-4.6,-5.8
20170220180125535,-0.1,-0.7,-0.7,55.6,-61.9,-60.1,4.3,-4.6,-5.8
20170220180125535,-0.1,-0.7,-0.7,55.6,-61.9,-60.1,4.3,-4.6,-5.8
20170220180125535,-0.1,-0.7,-0.7,55.6,-61.9,-60.1,4.3,-4.6,-5.8
20170220180125535,-0.1,-0.7,-0.7,55.6,-61.9,-60.1,4.3,-4.6,-5.8
20170220180125535,-0.1,-0.7,-0.7,55.6,-61.9,-60.1,4.3,-4.6,-5.8
20170220180125535,-0.1,-0.7,-0.7,55.6,-61.9,-60.1,4.3,-4.6,-5.8
20170220180125535,-0.1,-0.7,-0.7,55.6,-61.9,-60.1,4.3,-4.6,-5.8
20170220180125535,-0.1,-0.7,-0.7,55.6,-61.9,-60.1,4.3,-4.6,-5.8
20170220180125535,-0.3,-0.8,-0.6,56.4,-62.7,-59.1,-15.8,-1.2,-3.1
20170220180125536,-0.3,-0.8,-0.6,56.4,-62.7,-59.1,-15.8,-1.2,-3.1
20170220180125536,-0.3,-0.8,-0.6,56.4,-62.7,-59.1,-15.8,-1.2,-3.1
20170220180125536,-0.3,-0.8,-0.6,56.4,-62.7,-59.1,-15.8,-1.2,-3.1
20170220180125536,-0.3,-0.8,-0.6,56.4,-62.7,-59.1,-15.8,-1.2,-3.1
20170220180125536,-0.3,-0.8,-0.6,56.4,-62.7,-59.1,-15.8,-1.2,-3.1
20170220180125536,-0.3,-0.8,-0.6,56.4,-62.7,-59.1,-15.8,-1.2,-3.1
20170220180125536,-0.3,-0.8,-0.6,56.4,-62.7,-59.1,-15.8,-1.2,-3.1
20170220180125536,-0.3,-0.8,-0.6,56.4,-62.7,-59.1,-15.8,-1.2,-3.1
20170220180125733,-0.2,-0.8,-0.6,56.4,-60.9,-58.5,16.4,-8,10.5
20170220180125733,-0.2,-0.8,-0.6,56.4,-60.9,-58.5,16.4,-8,10.5
20170220180125733,-0.2,-0.8,-0.6,56.4,-60.9,-58.5,16.4,-8,10.5
20170220180125733,-0.2,-0.8,-0.6,56.4,-60.9,-58.5,16.4,-8,10.5
20170220180125733,-0.2,-0.8,-0.6,56.4,-60.9,-58.5,16.4,-8,10.5
20170220180125733,-0.2,-0.8,-0.6,56.4,-60.9,-58.5,16.4,-8,10.5
20170220180125733,-0.2,-0.8,-0.6,56.4,-60.9,-58.5,16.4,-8,10.5
20170220180125733,-0.2,-0.8,-0.6,56.4,-60.9,-58.5,16.4,-8,10.5
20170220180125733,-0.2,-0.8,-0.6,56.4,-60.9,-58.5,16.4,-8,10.5
20170220180125734,-0.2,-0.7,-0.7,54.3,-61.5,-60.1,10.3,-8.4,-8.9
20170220180125734,-0.2,-0.7,-0.7,54.3,-61.5,-60.1,10.3,-8.4,-8.9
20170220180125734,-0.2,-0.7,-0.7,54.3,-61.5,-60.1,10.3,-8.4,-8.9
20170220180125734,-0.2,-0.7,-0.7,54.3,-61.5,-60.1,10.3,-8.4,-8.9
20170220180125734,-0.2,-0.7,-0.7,54.3,-61.5,-60.1,10.3,-8.4,-8.9
20170220180125734,-0.2,-0.7,-0.7,54.3,-61.5,-60.1,10.3,-8.4,-8.9
20170220180125734,-0.2,-0.7,-0.7,54.3,-61.5,-60.1,10.3,-8.4,-8.9
20170220180125734,-0.2,-0.7,-0.7,54.3,-61.5,-60.1,10.3,-8.4,-8.9
20170220180125734,-0.2,-0.7,-0.7,54.3,-61.5,-60.1,10.3,-8.4,-8.9
20170220180125932,-0.2,-0.8,-0.6,57,-60.7,-58.9,-2.2,-5.7,-8.3
20170220180125932,-0.2,-0.8,-0.6,57,-60.7,-58.9,-2.2,-5.7,-8.3
20170220180125932,-0.2,-0.8,-0.6,57,-60.7,-58.9,-2.2,-5.7,-8.3
20170220180125932,-0.2,-0.8,-0.6,57,-60.7,-58.9,-2.2,-5.7,-8.3
20170220180125932,-0.2,-0.8,-0.6,57,-60.7,-58.9,-2.2,-5.7,-8.3
20170220180125932,-0.2,-0.8,-0.6,57,-60.7,-58.9,-2.2,-5.7,-8.3
20170220180125933,-0.2,-0.8,-0.6,57,-60.7,-58.9,-2.2,-5.7,-8.3
20170220180125933,-0.2,-0.8,-0.6,57,-60.7,-58.9,-2.2,-5.7,-8.3
20170220180125933,-0.2,-0.8,-0.6,57,-60.7,-58.9,-2.2,-5.7,-8.3
20170220180125933,-0.2,-0.8,-0.6,54.7,-61.8,-57.9,-4.5,-5.1,-9.6
20170220180125933,-0.2,-0.8,-0.6,54.7,-61.8,-57.9,-4.5,-5.1,-9.6
20170220180125933,-0.2,-0.8,-0.6,54.7,-61.8,-57.9,-4.5,-5.1,-9.6
20170220180125933,-0.2,-0.8,-0.6,54.7,-61.8,-57.9,-4.5,-5.1,-9.6
20170220180125933,-0.2,-0.8,-0.6,54.7,-61.8,-57.9,-4.5,-5.1,-9.6
20170220180125933,-0.2,-0.8,-0.6,54.7,-61.8,-57.9,-4.5,-5.1,-9.6
20170220180125933,-0.2,-0.8,-0.6,54.7,-61.8,-57.9,-4.5,-5.1,-9.6
20170220180125933,-0.2,-0.8,-0.6,54.7,-61.8,-57.9,-4.5,-5.1,-9.6
20170220180125933,-0.2,-0.8,-0.6,54.7,-61.8,-57.9,-4.5,-5.1,-9.6
20170220180126131,-0.2,-0.7,-0.6,54.7,-61.8,-57.9,4.5,-4,-5.3
20170220180126131,-0.2,-0.7,-0.6,54.7,-61.8,-57.9,4.5,-4,-5.3
20170220180126131,-0.2,-0.7,-0.6,54.7,-61.8,-57.9,4.5,-4,-5.3
20170220180126131,-0.2,-0.7,-0.6,54.7,-61.8,-57.9,4.5,-4,-5.3
20170220180126131,-0.2,-0.7,-0.6,54.7,-61.8,-57.9,4.5,-4,-5.3
20170220180126131,-0.2,-0.7,-0.6,54.7,-61.8,-57.9,4.5,-4,-5.3
20170220180126131,-0.2,-0.7,-0.6,54.7,-61.8,-57.9,4.5,-4,-5.3
20170220180126131,-0.2,-0.7,-0.6,54.7,-61.8,-57.9,4.5,-4,-5.3
20170220180126131,-0.2,-0.7,-0.6,54.7,-61.8,-57.9,4.5,-4,-5.3
20170220180126131,-0.3,-0.7,-0.6,57.6,-61.3,-57.9,6.8,-8.7,-6.1
20170220180126131,-0.3,-0.7,-0.6,57.6,-61.3,-57.9,6.8,-8.7,-6.1
20170220180126131,-0.3,-0.7,-0.6,57.6,-61.3,-57.9,6.8,-8.7,-6.1
20170220180126132,-0.3,-0.7,-0.6,57.6,-61.3,-57.9,6.8,-8.7,-6.1
20170220180126132,-0.3,-0.7,-0.6,57.6,-61.3,-57.9,6.8,-8.7,-6.1
20170220180126132,-0.3,-0.7,-0.6,57.6,-61.3,-57.9,6.8,-8.7,-6.1
20170220180126132,-0.3,-0.7,-0.6,57.6,-61.3,-57.9,6.8,-8.7,-6.1
20170220180126132,-0.3,-0.7,-0.6,57.6,-61.3,-57.9,6.8,-8.7,-6.1
20170220180126132,-0.3,-0.7,-0.6,57.6,-61.3,-57.9,6.8,-8.7,-6.1
20170220180126330,-0.2,-0.8,-0.6,57.6,-61.3,-57.9,-8.5,2.9,-5.6
20170220180126330,-0.2,-0.8,-0.6,57.6,-61.3,-57.9,-8.5,2.9,-5.6
20170220180126330,-0.2,-0.8,-0.6,57.6,-61.3,-57.9,-8.5,2.9,-5.6
20170220180126330,-0.2,-0.8,-0.6,57.6,-61.3,-57.9,-8.5,2.9,-5.6
20170220180126330,-0.2,-0.8,-0.6,57.6,-61.3,-57.9,-8.5,2.9,-5.6
20170220180126330,-0.2,-0.8,-0.6,57.6,-61.3,-57.9,-8.5,2.9,-5.6
20170220180126330,-0.2,-0.8,-0.6,57.6,-61.3,-57.9,-8.5,2.9,-5.6
20170220180126330,-0.2,-0.8,-0.6,57.6,-61.3,-57.9,-8.5,2.9,-5.6
20170220180126330,-0.2,-0.8,-0.6,57.6,-61.3,-57.9,-8.5,2.9,-5.6
20170220180126330,-0.2,-0.7,-0.6,57.6,-61,-59.4,-1.5,-2.9,-6.3
20170220180126330,-0.2,-0.7,-0.6,57.6,-61,-59.4,-1.5,-2.9,-6.3
20170220180126330,-0.2,-0.7,-0.6,57.6,-61,-59.4,-1.5,-2.9,-6.3
20170220180126330,-0.2,-0.7,-0.6,57.6,-61,-59.4,-1.5,-2.9,-6.3
20170220180126330,-0.2,-0.7,-0.6,57.6,-61,-59.4,-1.5,-2.9,-6.3
20170220180126330,-0.2,-0.7,-0.6,57.6,-61,-59.4,-1.5,-2.9,-6.3
20170220180126330,-0.2,-0.7,-0.6,57.6,-61,-59.4,-1.5,-2.9,-6.3
20170220180126330,-0.2,-0.7,-0.6,57.6,-61,-59.4,-1.5,-2.9,-6.3
20170220180126330,-0.2,-0.7,-0.6,57.6,-61,-59.4,-1.5,-2.9,-6.3
20170220180126528,-0.2,-0.8,-0.6,57.6,-61,-59.4,1.7,-7.3,-5.7
20170220180126528,-0.2,-0.8,-0.6,57.6,-61,-59.4,1.7,-7.3,-5.7
20170220180126528,-0.2,-0.8,-0.6,57.6,-61,-59.4,1.7,-7.3,-5.7
20170220180126528,-0.2,-0.8,-0.6,57.6,-61,-59.4,1.7,-7.3,-5.7
20170220180126528,-0.2,-0.8,-0.6,57.6,-61,-59.4,1.7,-7.3,-5.7
20170220180126528,-0.2,-0.8,-0.6,57.6,-61,-59.4,1.7,-7.3,-5.7
20170220180126529,-0.2,-0.8,-0.6,57.6,-61,-59.4,1.7,-7.3,-5.7
20170220180126529,-0.2,-0.8,-0.6,57.6,-61,-59.4,1.7,-7.3,-5.7
20170220180126529,-0.2,-0.8,-0.6,57.6,-61,-59.4,1.7,-7.3,-5.7
20170220180126529,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,1.5,-4.9,-7.6
20170220180126529,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,1.5,-4.9,-7.6
20170220180126530,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,1.5,-4.9,-7.6
20170220180126530,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,1.5,-4.9,-7.6
20170220180126530,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,1.5,-4.9,-7.6
20170220180126530,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,1.5,-4.9,-7.6
20170220180126531,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,1.5,-4.9,-7.6
20170220180126531,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,1.5,-4.9,-7.6
20170220180126531,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,1.5,-4.9,-7.6
20170220180126728,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,2.7,-4.1,-3.7
20170220180126728,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,2.7,-4.1,-3.7
20170220180126728,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,2.7,-4.1,-3.7
20170220180126728,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,2.7,-4.1,-3.7
20170220180126728,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,2.7,-4.1,-3.7
20170220180126728,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,2.7,-4.1,-3.7
20170220180126728,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,2.7,-4.1,-3.7
20170220180126728,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,2.7,-4.1,-3.7
20170220180126728,-0.2,-0.8,-0.6,57.3,-61.3,-57.9,2.7,-4.1,-3.7
20170220180126728,-0.1,-0.8,-0.7,55.6,-62.7,-59.1,0.1,-4.4,-10
20170220180126728,-0.1,-0.8,-0.7,55.6,-62.7,-59.1,0.1,-4.4,-10
20170220180126728,-0.1,-0.8,-0.7,55.6,-62.7,-59.1,0.1,-4.4,-10
20170220180126728,-0.1,-0.8,-0.7,55.6,-62.7,-59.1,0.1,-4.4,-10
20170220180126728,-0.1,-0.8,-0.7,55.6,-62.7,-59.1,0.1,-4.4,-10
20170220180126728,-0.1,-0.8,-0.7,55.6,-62.7,-59.1,0.1,-4.4,-10
20170220180126728,-0.1,-0.8,-0.7,55.6,-62.7,-59.1,0.1,-4.4,-10
20170220180126728,-0.1,-0.8,-0.7,55.6,-62.7,-59.1,0.1,-4.4,-10
20170220180126728,-0.1,-0.8,-0.7,55.6,-62.7,-59.1,0.1,-4.4,-10
20170220180126926,-0.2,-0.7,-0.6,55.6,-62.7,-59.1,-5.3,0.8,-9.5
20170220180126926,-0.2,-0.7,-0.6,55.6,-62.7,-59.1,-5.3,0.8,-9.5
20170220180126926,-0.2,-0.7,-0.6,55.6,-62.7,-59.1,-5.3,0.8,-9.5
20170220180126926,-0.2,-0.7,-0.6,55.6,-62.7,-59.1,-5.3,0.8,-9.5
20170220180126926,-0.2,-0.7,-0.6,55.6,-62.7,-59.1,-5.3,0.8,-9.5
20170220180126926,-0.2,-0.7,-0.6,55.6,-62.7,-59.1,-5.3,0.8,-9.5
20170220180126926,-0.2,-0.7,-0.6,55.6,-62.7,-59.1,-5.3,0.8,-9.5
20170220180126926,-0.2,-0.7,-0.6,55.6,-62.7,-59.1,-5.3,0.8,-9.5
20170220180126926,-0.2,-0.7,-0.6,55.6,-62.7,-59.1,-5.3,0.8,-9.5
20170220180127124,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-3.8,-1.4,-5.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-3.8,-1.4,-5.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-3.8,-1.4,-5.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-3.8,-1.4,-5.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-3.8,-1.4,-5.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-3.8,-1.4,-5.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-3.8,-1.4,-5.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-3.8,-1.4,-5.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-3.8,-1.4,-5.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-0.3,-1.3,-4.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-0.3,-1.3,-4.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-0.3,-1.3,-4.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-0.3,-1.3,-4.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-0.3,-1.3,-4.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-0.3,-1.3,-4.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-0.3,-1.3,-4.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-0.3,-1.3,-4.6
20170220180127125,-0.2,-0.7,-0.6,57.1,-61.5,-58.5,-0.3,-1.3,-4.6
20170220180127323,-0.3,-0.7,-0.6,56.4,-62.2,-59.5,-1.7,-2.5,-6.1
20170220180127323,-0.3,-0.7,-0.6,56.4,-62.2,-59.5,-1.7,-2.5,-6.1
20170220180127323,-0.3,-0.7,-0.6,56.4,-62.2,-59.5,-1.7,-2.5,-6.1
20170220180127323,-0.3,-0.7,-0.6,56.4,-62.2,-59.5,-1.7,-2.5,-6.1
20170220180127323,-0.3,-0.7,-0.6,56.4,-62.2,-59.5,-1.7,-2.5,-6.1
20170220180127323,-0.3,-0.7,-0.6,56.4,-62.2,-59.5,-1.7,-2.5,-6.1
20170220180127324,-0.3,-0.7,-0.6,56.4,-62.2,-59.5,-1.7,-2.5,-6.1
20170220180127324,-0.3,-0.7,-0.6,56.4,-62.2,-59.5,-1.7,-2.5,-6.1
20170220180127324,-0.3,-0.7,-0.6,56.4,-62.2,-59.5,-1.7,-2.5,-6.1
20170220180127324,-0.2,-0.7,-0.6,56.4,-62.2,-59.5,4.3,-0.9,-3.6
20170220180127324,-0.2,-0.7,-0.6,56.4,-62.2,-59.5,4.3,-0.9,-3.6
20170220180127324,-0.2,-0.7,-0.6,56.4,-62.2,-59.5,4.3,-0.9,-3.6
20170220180127324,-0.2,-0.7,-0.6,56.4,-62.2,-59.5,4.3,-0.9,-3.6
20170220180127324,-0.2,-0.7,-0.6,56.4,-62.2,-59.5,4.3,-0.9,-3.6
20170220180127324,-0.2,-0.7,-0.6,56.4,-62.2,-59.5,4.3,-0.9,-3.6
20170220180127324,-0.2,-0.7,-0.6,56.4,-62.2,-59.5,4.3,-0.9,-3.6
20170220180127324,-0.2,-0.7,-0.6,56.4,-62.2,-59.5,4.3,-0.9,-3.6
20170220180127324,-0.2,-0.7,-0.6,56.4,-62.2,-59.5,4.3,-0.9,-3.6
20170220180127721,-0.2,-0.7,-0.6,55.6,-61.5,-59.5,-2.2,4.4,0
20170220180127721,-0.2,-0.7,-0.6,55.6,-61.5,-59.5,-2.2,4.4,0
20170220180127721,-0.2,-0.7,-0.6,55.6,-61.5,-59.5,-2.2,4.4,0
20170220180127721,-0.2,-0.7,-0.6,55.6,-61.5,-59.5,-2.2,4.4,0
20170220180127721,-0.2,-0.7,-0.6,55.6,-61.5,-59.5,-2.2,4.4,0
20170220180127721,-0.2,-0.7,-0.6,55.6,-61.5,-59.5,-2.2,4.4,0
20170220180127721,-0.2,-0.7,-0.6,55.6,-61.5,-59.5,-2.2,4.4,0
20170220180127721,-0.2,-0.7,-0.6,55.6,-61.5,-59.5,-2.2,4.4,0
20170220180127721,-0.2,-0.7,-0.6,55.6,-61.5,-59.5,-2.2,4.4,0
20170220180127721,-0.3,-0.7,-0.6,57,-62.4,-59.4,-17.2,1,-11.7
20170220180127721,-0.3,-0.7,-0.6,57,-62.4,-59.4,-17.2,1,-11.7
20170220180127721,-0.3,-0.7,-0.6,57,-62.4,-59.4,-17.2,1,-11.7
20170220180127721,-0.3,-0.7,-0.6,57,-62.4,-59.4,-17.2,1,-11.7
20170220180127721,-0.3,-0.7,-0.6,57,-62.4,-59.4,-17.2,1,-11.7
20170220180127722,-0.3,-0.7,-0.6,57,-62.4,-59.4,-17.2,1,-11.7
20170220180127722,-0.3,-0.7,-0.6,57,-62.4,-59.4,-17.2,1,-11.7
20170220180127722,-0.3,-0.7,-0.6,57,-62.4,-59.4,-17.2,1,-11.7
20170220180127722,-0.3,-0.7,-0.6,57,-62.4,-59.4,-17.2,1,-11.7
20170220180127919,-0.2,-0.7,-0.7,55.8,-62.1,-60.3,2.5,-4.9,-5.6
20170220180127919,-0.2,-0.7,-0.7,55.8,-62.1,-60.3,2.5,-4.9,-5.6
20170220180127920,-0.2,-0.7,-0.7,55.8,-62.1,-60.3,2.5,-4.9,-5.6
20170220180127920,-0.2,-0.7,-0.7,55.8,-62.1,-60.3,2.5,-4.9,-5.6
20170220180127920,-0.2,-0.7,-0.7,55.8,-62.1,-60.3,2.5,-4.9,-5.6
20170220180127920,-0.2,-0.7,-0.7,55.8,-62.1,-60.3,2.5,-4.9,-5.6
20170220180127920,-0.2,-0.7,-0.7,55.8,-62.1,-60.3,2.5,-4.9,-5.6
20170220180127920,-0.2,-0.7,-0.7,55.8,-62.1,-60.3,2.5,-4.9,-5.6
20170220180127920,-0.2,-0.7,-0.7,55.8,-62.1,-60.3,2.5,-4.9,-5.6
20170220180127920,-0.2,-0.8,-0.7,55.8,-61,-60.3,1.8,-3.2,-4.5
20170220180127920,-0.2,-0.8,-0.7,55.8,-61,-60.3,1.8,-3.2,-4.5
20170220180127920,-0.2,-0.8,-0.7,55.8,-61,-60.3,1.8,-3.2,-4.5
20170220180127920,-0.2,-0.8,-0.7,55.8,-61,-60.3,1.8,-3.2,-4.5
20170220180127920,-0.2,-0.8,-0.7,55.8,-61,-60.3,1.8,-3.2,-4.5
20170220180127920,-0.2,-0.8,-0.7,55.8,-61,-60.3,1.8,-3.2,-4.5
20170220180127920,-0.2,-0.8,-0.7,55.8,-61,-60.3,1.8,-3.2,-4.5
20170220180127920,-0.2,-0.8,-0.7,55.8,-61,-60.3,1.8,-3.2,-4.5
20170220180127920,-0.2,-0.8,-0.7,55.8,-61,-60.3,1.8,-3.2,-4.5
20170220180128118,-0.2,-0.8,-0.7,55.5,-62.4,-59.7,2.6,-6.1,-5.6
20170220180128118,-0.2,-0.8,-0.7,55.5,-62.4,-59.7,2.6,-6.1,-5.6
20170220180128118,-0.2,-0.8,-0.7,55.5,-62.4,-59.7,2.6,-6.1,-5.6
20170220180128118,-0.2,-0.8,-0.7,55.5,-62.4,-59.7,2.6,-6.1,-5.6
20170220180128118,-0.2,-0.8,-0.7,55.5,-62.4,-59.7,2.6,-6.1,-5.6
20170220180128118,-0.2,-0.8,-0.7,55.5,-62.4,-59.7,2.6,-6.1,-5.6
20170220180128118,-0.2,-0.8,-0.7,55.5,-62.4,-59.7,2.6,-6.1,-5.6
20170220180128118,-0.2,-0.8,-0.7,55.5,-62.4,-59.7,2.6,-6.1,-5.6
20170220180128118,-0.2,-0.8,-0.7,55.5,-62.4,-59.7,2.6,-6.1,-5.6
20170220180128119,-0.1,-0.7,-0.6,56.4,-63,-60.1,-9.1,-4.5,5.2
20170220180128119,-0.1,-0.7,-0.6,56.4,-63,-60.1,-9.1,-4.5,5.2
20170220180128119,-0.1,-0.7,-0.6,56.4,-63,-60.1,-9.1,-4.5,5.2
20170220180128119,-0.1,-0.7,-0.6,56.4,-63,-60.1,-9.1,-4.5,5.2
20170220180128119,-0.1,-0.7,-0.6,56.4,-63,-60.1,-9.1,-4.5,5.2
20170220180128119,-0.1,-0.7,-0.6,56.4,-63,-60.1,-9.1,-4.5,5.2
20170220180128119,-0.1,-0.7,-0.6,56.4,-63,-60.1,-9.1,-4.5,5.2
20170220180128119,-0.1,-0.7,-0.6,56.4,-63,-60.1,-9.1,-4.5,5.2
20170220180128119,-0.1,-0.7,-0.6,56.4,-63,-60.1,-9.1,-4.5,5.2
20170220180128317,-0.2,-0.7,-0.7,56.2,-61,-60.3,-4,-1.3,1.6
20170220180128317,-0.2,-0.7,-0.7,56.2,-61,-60.3,-4,-1.3,1.6
20170220180128317,-0.2,-0.7,-0.7,56.2,-61,-60.3,-4,-1.3,1.6
20170220180128317,-0.2,-0.7,-0.7,56.2,-61,-60.3,-4,-1.3,1.6
20170220180128317,-0.2,-0.7,-0.7,56.2,-61,-60.3,-4,-1.3,1.6
20170220180128317,-0.2,-0.7,-0.7,56.2,-61,-60.3,-4,-1.3,1.6
20170220180128317,-0.2,-0.7,-0.7,56.2,-61,-60.3,-4,-1.3,1.6
20170220180128317,-0.2,-0.7,-0.7,56.2,-61,-60.3,-4,-1.3,1.6
20170220180128317,-0.2,-0.7,-0.7,56.2,-61,-60.3,-4,-1.3,1.6
20170220180128318,-0.1,-0.8,-0.7,55.6,-62.2,-60.9,-5.1,-2.5,-4.7
20170220180128318,-0.1,-0.8,-0.7,55.6,-62.2,-60.9,-5.1,-2.5,-4.7
20170220180128318,-0.1,-0.8,-0.7,55.6,-62.2,-60.9,-5.1,-2.5,-4.7
20170220180128318,-0.1,-0.8,-0.7,55.6,-62.2,-60.9,-5.1,-2.5,-4.7
20170220180128318,-0.1,-0.8,-0.7,55.6,-62.2,-60.9,-5.1,-2.5,-4.7
20170220180128318,-0.1,-0.8,-0.7,55.6,-62.2,-60.9,-5.1,-2.5,-4.7
20170220180128318,-0.1,-0.8,-0.7,55.6,-62.2,-60.9,-5.1,-2.5,-4.7
20170220180128318,-0.1,-0.8,-0.7,55.6,-62.2,-60.9,-5.1,-2.5,-4.7
20170220180128318,-0.1,-0.8,-0.7,55.6,-62.2,-60.9,-5.1,-2.5,-4.7
20170220180128516,-0.2,-0.8,-0.7,55.3,-61.2,-64,12.2,-1,-6.5
20170220180128516,-0.2,-0.8,-0.7,55.3,-61.2,-64,12.2,-1,-6.5
20170220180128516,-0.2,-0.8,-0.7,55.3,-61.2,-64,12.2,-1,-6.5
20170220180128516,-0.2,-0.8,-0.7,55.3,-61.2,-64,12.2,-1,-6.5
20170220180128516,-0.2,-0.8,-0.7,55.3,-61.2,-64,12.2,-1,-6.5
20170220180128516,-0.2,-0.8,-0.7,55.3,-61.2,-64,12.2,-1,-6.5
20170220180128516,-0.2,-0.8,-0.7,55.3,-61.2,-64,12.2,-1,-6.5
20170220180128516,-0.2,-0.8,-0.7,55.3,-61.2,-64,12.2,-1,-6.5
20170220180128516,-0.2,-0.8,-0.7,55.3,-61.2,-64,12.2,-1,-6.5
20170220180128516,-0.2,-0.6,-0.7,55.6,-60.9,-62.5,-1.3,-0.3,-3.6
20170220180128516,-0.2,-0.6,-0.7,55.6,-60.9,-62.5,-1.3,-0.3,-3.6
20170220180128516,-0.2,-0.6,-0.7,55.6,-60.9,-62.5,-1.3,-0.3,-3.6
20170220180128516,-0.2,-0.6,-0.7,55.6,-60.9,-62.5,-1.3,-0.3,-3.6
20170220180128516,-0.2,-0.6,-0.7,55.6,-60.9,-62.5,-1.3,-0.3,-3.6
20170220180128516,-0.2,-0.6,-0.7,55.6,-60.9,-62.5,-1.3,-0.3,-3.6
20170220180128516,-0.2,-0.6,-0.7,55.6,-60.9,-62.5,-1.3,-0.3,-3.6
20170220180128516,-0.2,-0.6,-0.7,55.6,-60.9,-62.5,-1.3,-0.3,-3.6
20170220180128516,-0.2,-0.6,-0.7,55.6,-60.9,-62.5,-1.3,-0.3,-3.6
20170220180128714,-0.3,-0.7,-0.6,54.3,-61.2,-62.2,11.7,0.3,-14.9
20170220180128715,-0.3,-0.7,-0.6,54.3,-61.2,-62.2,11.7,0.3,-14.9
20170220180128715,-0.3,-0.7,-0.6,54.3,-61.2,-62.2,11.7,0.3,-14.9
20170220180128715,-0.3,-0.7,-0.6,54.3,-61.2,-62.2,11.7,0.3,-14.9
20170220180128715,-0.3,-0.7,-0.6,54.3,-61.2,-62.2,11.7,0.3,-14.9
20170220180128715,-0.3,-0.7,-0.6,54.3,-61.2,-62.2,11.7,0.3,-14.9
20170220180128715,-0.3,-0.7,-0.6,54.3,-61.2,-62.2,11.7,0.3,-14.9
20170220180128715,-0.3,-0.7,-0.6,54.3,-61.2,-62.2,11.7,0.3,-14.9
20170220180128715,-0.3,-0.7,-0.6,54.3,-61.2,-62.2,11.7,0.3,-14.9
20170220180128715,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,-6.4,-6.8,-3.2
20170220180128715,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,-6.4,-6.8,-3.2
20170220180128715,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,-6.4,-6.8,-3.2
20170220180128715,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,-6.4,-6.8,-3.2
20170220180128715,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,-6.4,-6.8,-3.2
20170220180128715,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,-6.4,-6.8,-3.2
20170220180128715,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,-6.4,-6.8,-3.2
20170220180128715,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,-6.4,-6.8,-3.2
20170220180128715,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,-6.4,-6.8,-3.2
20170220180128913,-0.3,-0.7,-0.6,53.7,-61.8,-61.8,1.7,-2.5,-9.8
20170220180128913,-0.3,-0.7,-0.6,53.7,-61.8,-61.8,1.7,-2.5,-9.8
20170220180128913,-0.3,-0.7,-0.6,53.7,-61.8,-61.8,1.7,-2.5,-9.8
