Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131808335,-0.6,0.5,-0.7,-1.2,-38.1,-130.6,-1.2,-1.3,-3.6
20170228131808335,-0.6,0.5,-0.7,-1.2,-38.1,-130.6,-1.2,-1.3,-3.6
20170228131808335,-0.6,0.5,-0.7,-1.2,-38.1,-130.6,-1.2,-1.3,-3.6
20170228131808335,-0.6,0.5,-0.7,-1.2,-38.1,-130.6,-1.2,-1.3,-3.6
20170228131808335,-0.6,0.5,-0.7,-1.2,-38.1,-130.6,-1.2,-1.3,-3.6
20170228131808335,-0.6,0.5,-0.7,-1.2,-38.1,-130.6,-1.2,-1.3,-3.6
20170228131808335,-0.6,0.5,-0.7,-1.2,-38.1,-130.6,-1.2,-1.3,-3.6
20170228131808335,-0.6,0.5,-0.7,-1.2,-38.1,-130.6,-1.2,-1.3,-3.6
20170228131808335,-0.6,0.4,-0.7,-4,-38.4,-130.3,-0.9,-4.2,-3.5
20170228131808335,-0.6,0.4,-0.7,-4,-38.4,-130.3,-0.9,-4.2,-3.5
20170228131808335,-0.6,0.4,-0.7,-4,-38.4,-130.3,-0.9,-4.2,-3.5
20170228131808335,-0.6,0.4,-0.7,-4,-38.4,-130.3,-0.9,-4.2,-3.5
20170228131808335,-0.6,0.4,-0.7,-4,-38.4,-130.3,-0.9,-4.2,-3.5
20170228131808335,-0.6,0.4,-0.7,-4,-38.4,-130.3,-0.9,-4.2,-3.5
20170228131808335,-0.6,0.4,-0.7,-4,-38.4,-130.3,-0.9,-4.2,-3.5
20170228131808335,-0.6,0.4,-0.7,-4,-38.4,-130.3,-0.9,-4.2,-3.5
20170228131808335,-0.6,0.4,-0.7,-4,-38.4,-130.3,-0.9,-4.2,-3.5
20170228131808533,-0.6,0.4,-0.7,-4,-38.1,-128.9,-2.1,-3.2,-3.8
20170228131808533,-0.6,0.4,-0.7,-4,-38.1,-128.9,-2.1,-3.2,-3.8
20170228131808533,-0.6,0.4,-0.7,-4,-38.1,-128.9,-2.1,-3.2,-3.8
20170228131808533,-0.6,0.4,-0.7,-4,-38.1,-128.9,-2.1,-3.2,-3.8
20170228131808533,-0.6,0.4,-0.7,-4,-38.1,-128.9,-2.1,-3.2,-3.8
20170228131808533,-0.6,0.4,-0.7,-4,-38.1,-128.9,-2.1,-3.2,-3.8
20170228131808533,-0.6,0.4,-0.7,-4,-38.1,-128.9,-2.1,-3.2,-3.8
20170228131808533,-0.6,0.4,-0.7,-4,-38.1,-128.9,-2.1,-3.2,-3.8
20170228131808533,-0.6,0.4,-0.7,-4,-38.1,-128.9,-2.1,-3.2,-3.8
20170228131808534,-0.7,0.4,-0.7,-3.6,-38.4,-130.3,-3,-3.7,-2.6
20170228131808534,-0.7,0.4,-0.7,-3.6,-38.4,-130.3,-3,-3.7,-2.6
20170228131808534,-0.7,0.4,-0.7,-3.6,-38.4,-130.3,-3,-3.7,-2.6
20170228131808534,-0.7,0.4,-0.7,-3.6,-38.4,-130.3,-3,-3.7,-2.6
20170228131808534,-0.7,0.4,-0.7,-3.6,-38.4,-130.3,-3,-3.7,-2.6
20170228131808534,-0.7,0.4,-0.7,-3.6,-38.4,-130.3,-3,-3.7,-2.6
20170228131808534,-0.7,0.4,-0.7,-3.6,-38.4,-130.3,-3,-3.7,-2.6
20170228131808534,-0.7,0.4,-0.7,-3.6,-38.4,-130.3,-3,-3.7,-2.6
20170228131808534,-0.7,0.4,-0.7,-3.6,-38.4,-130.3,-3,-3.7,-2.6
20170228131808732,-0.7,0.4,-0.7,-4,-37.3,-129.2,-2.3,-0.8,-5
20170228131808732,-0.7,0.4,-0.7,-4,-37.3,-129.2,-2.3,-0.8,-5
20170228131808732,-0.7,0.4,-0.7,-4,-37.3,-129.2,-2.3,-0.8,-5
20170228131808732,-0.7,0.4,-0.7,-4,-37.3,-129.2,-2.3,-0.8,-5
20170228131808732,-0.7,0.4,-0.7,-4,-37.3,-129.2,-2.3,-0.8,-5
20170228131808732,-0.7,0.4,-0.7,-4,-37.3,-129.2,-2.3,-0.8,-5
20170228131808732,-0.7,0.4,-0.7,-4,-37.3,-129.2,-2.3,-0.8,-5
20170228131808732,-0.7,0.4,-0.7,-4,-37.3,-129.2,-2.3,-0.8,-5
20170228131808732,-0.7,0.4,-0.7,-4,-37.3,-129.2,-2.3,-0.8,-5
20170228131808732,-0.6,0.4,-0.7,-3.4,-38.2,-132.1,-2.3,-1.9,-3.5
20170228131808732,-0.6,0.4,-0.7,-3.4,-38.2,-132.1,-2.3,-1.9,-3.5
20170228131808732,-0.6,0.4,-0.7,-3.4,-38.2,-132.1,-2.3,-1.9,-3.5
20170228131808732,-0.6,0.4,-0.7,-3.4,-38.2,-132.1,-2.3,-1.9,-3.5
20170228131808732,-0.6,0.4,-0.7,-3.4,-38.2,-132.1,-2.3,-1.9,-3.5
20170228131808733,-0.6,0.4,-0.7,-3.4,-38.2,-132.1,-2.3,-1.9,-3.5
20170228131808733,-0.6,0.4,-0.7,-3.4,-38.2,-132.1,-2.3,-1.9,-3.5
20170228131808733,-0.6,0.4,-0.7,-3.4,-38.2,-132.1,-2.3,-1.9,-3.5
20170228131808733,-0.6,0.4,-0.7,-3.4,-38.2,-132.1,-2.3,-1.9,-3.5
20170228131808931,-0.7,0.4,-0.7,-2.5,-38.8,-130.6,-0.3,-4.2,-4.9
20170228131808931,-0.7,0.4,-0.7,-2.5,-38.8,-130.6,-0.3,-4.2,-4.9
20170228131808931,-0.7,0.4,-0.7,-2.5,-38.8,-130.6,-0.3,-4.2,-4.9
20170228131808931,-0.7,0.4,-0.7,-2.5,-38.8,-130.6,-0.3,-4.2,-4.9
20170228131808931,-0.7,0.4,-0.7,-2.5,-38.8,-130.6,-0.3,-4.2,-4.9
20170228131808931,-0.7,0.4,-0.7,-2.5,-38.8,-130.6,-0.3,-4.2,-4.9
20170228131808931,-0.7,0.4,-0.7,-2.5,-38.8,-130.6,-0.3,-4.2,-4.9
20170228131808931,-0.7,0.4,-0.7,-2.5,-38.8,-130.6,-0.3,-4.2,-4.9
20170228131808931,-0.7,0.4,-0.7,-2.5,-38.8,-130.6,-0.3,-4.2,-4.9
20170228131808931,-0.6,0.3,-0.7,-2.5,-38.4,-130.9,-3.1,-1.7,-2.4
20170228131808931,-0.6,0.3,-0.7,-2.5,-38.4,-130.9,-3.1,-1.7,-2.4
20170228131808931,-0.6,0.3,-0.7,-2.5,-38.4,-130.9,-3.1,-1.7,-2.4
20170228131808931,-0.6,0.3,-0.7,-2.5,-38.4,-130.9,-3.1,-1.7,-2.4
20170228131808931,-0.6,0.3,-0.7,-2.5,-38.4,-130.9,-3.1,-1.7,-2.4
20170228131808931,-0.6,0.3,-0.7,-2.5,-38.4,-130.9,-3.1,-1.7,-2.4
20170228131808931,-0.6,0.3,-0.7,-2.5,-38.4,-130.9,-3.1,-1.7,-2.4
20170228131808931,-0.6,0.3,-0.7,-2.5,-38.4,-130.9,-3.1,-1.7,-2.4
20170228131808931,-0.6,0.3,-0.7,-2.5,-38.4,-130.9,-3.1,-1.7,-2.4
20170228131809129,-0.6,0.4,-0.7,-4,-37.3,-130.3,-2.4,-2.8,-3.1
20170228131809129,-0.6,0.4,-0.7,-4,-37.3,-130.3,-2.4,-2.8,-3.1
20170228131809129,-0.6,0.4,-0.7,-4,-37.3,-130.3,-2.4,-2.8,-3.1
20170228131809129,-0.6,0.4,-0.7,-4,-37.3,-130.3,-2.4,-2.8,-3.1
20170228131809129,-0.6,0.4,-0.7,-4,-37.3,-130.3,-2.4,-2.8,-3.1
20170228131809129,-0.6,0.4,-0.7,-4,-37.3,-130.3,-2.4,-2.8,-3.1
20170228131809129,-0.6,0.4,-0.7,-4,-37.3,-130.3,-2.4,-2.8,-3.1
20170228131809129,-0.6,0.4,-0.7,-4,-37.3,-130.3,-2.4,-2.8,-3.1
20170228131809130,-0.6,0.4,-0.7,-4,-37.3,-130.3,-2.4,-2.8,-3.1
20170228131809130,-0.6,0.4,-0.7,-4,-38.8,-129.8,-0.7,-1.4,-2.5
20170228131809130,-0.6,0.4,-0.7,-4,-38.8,-129.8,-0.7,-1.4,-2.5
20170228131809130,-0.6,0.4,-0.7,-4,-38.8,-129.8,-0.7,-1.4,-2.5
20170228131809130,-0.6,0.4,-0.7,-4,-38.8,-129.8,-0.7,-1.4,-2.5
20170228131809130,-0.6,0.4,-0.7,-4,-38.8,-129.8,-0.7,-1.4,-2.5
20170228131809130,-0.6,0.4,-0.7,-4,-38.8,-129.8,-0.7,-1.4,-2.5
20170228131809130,-0.6,0.4,-0.7,-4,-38.8,-129.8,-0.7,-1.4,-2.5
20170228131809130,-0.6,0.4,-0.7,-4,-38.8,-129.8,-0.7,-1.4,-2.5
20170228131809130,-0.6,0.4,-0.7,-4,-38.8,-129.8,-0.7,-1.4,-2.5
20170228131809328,-0.6,0.4,-0.7,-2.4,-37.2,-128.6,-0.8,-3.7,-3.5
20170228131809328,-0.6,0.4,-0.7,-2.4,-37.2,-128.6,-0.8,-3.7,-3.5
20170228131809328,-0.6,0.4,-0.7,-2.4,-37.2,-128.6,-0.8,-3.7,-3.5
20170228131809328,-0.6,0.4,-0.7,-2.4,-37.2,-128.6,-0.8,-3.7,-3.5
20170228131809328,-0.6,0.4,-0.7,-2.4,-37.2,-128.6,-0.8,-3.7,-3.5
20170228131809328,-0.6,0.4,-0.7,-2.4,-37.2,-128.6,-0.8,-3.7,-3.5
20170228131809328,-0.6,0.4,-0.7,-2.4,-37.2,-128.6,-0.8,-3.7,-3.5
20170228131809328,-0.6,0.4,-0.7,-2.4,-37.2,-128.6,-0.8,-3.7,-3.5
20170228131809328,-0.6,0.4,-0.7,-2.4,-37.2,-128.6,-0.8,-3.7,-3.5
20170228131809329,-0.6,0.4,-0.7,-3.1,-39,-129.7,0,-2.3,-3.3
20170228131809329,-0.6,0.4,-0.7,-3.1,-39,-129.7,0,-2.3,-3.3
20170228131809329,-0.6,0.4,-0.7,-3.1,-39,-129.7,0,-2.3,-3.3
20170228131809329,-0.6,0.4,-0.7,-3.1,-39,-129.7,0,-2.3,-3.3
20170228131809329,-0.6,0.4,-0.7,-3.1,-39,-129.7,0,-2.3,-3.3
20170228131809329,-0.6,0.4,-0.7,-3.1,-39,-129.7,0,-2.3,-3.3
20170228131809329,-0.6,0.4,-0.7,-3.1,-39,-129.7,0,-2.3,-3.3
20170228131809329,-0.6,0.4,-0.7,-3.1,-39,-129.7,0,-2.3,-3.3
20170228131809329,-0.6,0.4,-0.7,-3.1,-39,-129.7,0,-2.3,-3.3
20170228131809527,-0.6,0.4,-0.7,-3.3,-38.4,-129.5,-1.1,-3.1,-3.9
20170228131809527,-0.6,0.4,-0.7,-3.3,-38.4,-129.5,-1.1,-3.1,-3.9
20170228131809527,-0.6,0.4,-0.7,-3.3,-38.4,-129.5,-1.1,-3.1,-3.9
20170228131809527,-0.6,0.4,-0.7,-3.3,-38.4,-129.5,-1.1,-3.1,-3.9
20170228131809527,-0.6,0.4,-0.7,-3.3,-38.4,-129.5,-1.1,-3.1,-3.9
20170228131809527,-0.6,0.4,-0.7,-3.3,-38.4,-129.5,-1.1,-3.1,-3.9
20170228131809528,-0.6,0.4,-0.7,-3.3,-38.4,-129.5,-1.1,-3.1,-3.9
20170228131809528,-0.6,0.4,-0.7,-3.3,-38.4,-129.5,-1.1,-3.1,-3.9
20170228131809528,-0.6,0.4,-0.7,-3.3,-38.4,-129.5,-1.1,-3.1,-3.9
20170228131809528,-0.6,0.4,-0.8,-4.2,-38.5,-130.1,-2.2,-2.6,-3.7
20170228131809528,-0.6,0.4,-0.8,-4.2,-38.5,-130.1,-2.2,-2.6,-3.7
20170228131809528,-0.6,0.4,-0.8,-4.2,-38.5,-130.1,-2.2,-2.6,-3.7
20170228131809528,-0.6,0.4,-0.8,-4.2,-38.5,-130.1,-2.2,-2.6,-3.7
20170228131809528,-0.6,0.4,-0.8,-4.2,-38.5,-130.1,-2.2,-2.6,-3.7
20170228131809528,-0.6,0.4,-0.8,-4.2,-38.5,-130.1,-2.2,-2.6,-3.7
20170228131809528,-0.6,0.4,-0.8,-4.2,-38.5,-130.1,-2.2,-2.6,-3.7
20170228131809528,-0.6,0.4,-0.8,-4.2,-38.5,-130.1,-2.2,-2.6,-3.7
20170228131809528,-0.6,0.4,-0.8,-4.2,-38.5,-130.1,-2.2,-2.6,-3.7
20170228131809726,-0.6,0.4,-0.7,-3.3,-37.3,-131.3,-3.3,-2.9,-3.4
20170228131809726,-0.6,0.4,-0.7,-3.3,-37.3,-131.3,-3.3,-2.9,-3.4
20170228131809726,-0.6,0.4,-0.7,-3.3,-37.3,-131.3,-3.3,-2.9,-3.4
20170228131809726,-0.6,0.4,-0.7,-3.3,-37.3,-131.3,-3.3,-2.9,-3.4
20170228131809726,-0.6,0.4,-0.7,-3.3,-37.3,-131.3,-3.3,-2.9,-3.4
20170228131809726,-0.6,0.4,-0.7,-3.3,-37.3,-131.3,-3.3,-2.9,-3.4
20170228131809726,-0.6,0.4,-0.7,-3.3,-37.3,-131.3,-3.3,-2.9,-3.4
20170228131809726,-0.6,0.4,-0.7,-3.3,-37.3,-131.3,-3.3,-2.9,-3.4
20170228131809726,-0.6,0.4,-0.7,-3.3,-37.3,-131.3,-3.3,-2.9,-3.4
20170228131809726,-0.6,0.4,-0.7,-2.2,-37.8,-129.5,-0.9,-3.6,-3.4
20170228131809726,-0.6,0.4,-0.7,-2.2,-37.8,-129.5,-0.9,-3.6,-3.4
20170228131809726,-0.6,0.4,-0.7,-2.2,-37.8,-129.5,-0.9,-3.6,-3.4
20170228131809726,-0.6,0.4,-0.7,-2.2,-37.8,-129.5,-0.9,-3.6,-3.4
20170228131809726,-0.6,0.4,-0.7,-2.2,-37.8,-129.5,-0.9,-3.6,-3.4
20170228131809726,-0.6,0.4,-0.7,-2.2,-37.8,-129.5,-0.9,-3.6,-3.4
20170228131809726,-0.6,0.4,-0.7,-2.2,-37.8,-129.5,-0.9,-3.6,-3.4
20170228131809726,-0.6,0.4,-0.7,-2.2,-37.8,-129.5,-0.9,-3.6,-3.4
20170228131809726,-0.6,0.4,-0.7,-2.2,-37.8,-129.5,-0.9,-3.6,-3.4
20170228131809924,-0.6,0.4,-0.7,-2.5,-38.4,-131.3,-1.8,-4.3,-4.1
20170228131809925,-0.6,0.4,-0.7,-2.5,-38.4,-131.3,-1.8,-4.3,-4.1
20170228131809925,-0.6,0.4,-0.7,-2.5,-38.4,-131.3,-1.8,-4.3,-4.1
20170228131809925,-0.6,0.4,-0.7,-2.5,-38.4,-131.3,-1.8,-4.3,-4.1
20170228131809925,-0.6,0.4,-0.7,-2.5,-38.4,-131.3,-1.8,-4.3,-4.1
20170228131809925,-0.6,0.4,-0.7,-2.5,-38.4,-131.3,-1.8,-4.3,-4.1
20170228131809925,-0.6,0.4,-0.7,-2.5,-38.4,-131.3,-1.8,-4.3,-4.1
20170228131809925,-0.6,0.4,-0.7,-2.5,-38.4,-131.3,-1.8,-4.3,-4.1
20170228131809925,-0.6,0.4,-0.7,-2.5,-38.4,-131.3,-1.8,-4.3,-4.1
20170228131809925,-0.6,0.4,-0.7,-5.1,-37.8,-130.3,-2.2,-3,-3.4
20170228131809925,-0.6,0.4,-0.7,-5.1,-37.8,-130.3,-2.2,-3,-3.4
20170228131809925,-0.6,0.4,-0.7,-5.1,-37.8,-130.3,-2.2,-3,-3.4
20170228131809925,-0.6,0.4,-0.7,-5.1,-37.8,-130.3,-2.2,-3,-3.4
20170228131809925,-0.6,0.4,-0.7,-5.1,-37.8,-130.3,-2.2,-3,-3.4
20170228131809925,-0.6,0.4,-0.7,-5.1,-37.8,-130.3,-2.2,-3,-3.4
20170228131809925,-0.6,0.4,-0.7,-5.1,-37.8,-130.3,-2.2,-3,-3.4
20170228131809925,-0.6,0.4,-0.7,-5.1,-37.8,-130.3,-2.2,-3,-3.4
20170228131809925,-0.6,0.4,-0.7,-5.1,-37.8,-130.3,-2.2,-3,-3.4
20170228131810123,-0.6,0.4,-0.7,-1.6,-38.5,-130.1,-1.5,-3,-3.7
20170228131810123,-0.6,0.4,-0.7,-1.6,-38.5,-130.1,-1.5,-3,-3.7
20170228131810123,-0.6,0.4,-0.7,-1.6,-38.5,-130.1,-1.5,-3,-3.7
20170228131810123,-0.6,0.4,-0.7,-1.6,-38.5,-130.1,-1.5,-3,-3.7
20170228131810123,-0.6,0.4,-0.7,-1.6,-38.5,-130.1,-1.5,-3,-3.7
20170228131810123,-0.6,0.4,-0.7,-1.6,-38.5,-130.1,-1.5,-3,-3.7
20170228131810123,-0.6,0.4,-0.7,-1.6,-38.5,-130.1,-1.5,-3,-3.7
20170228131810123,-0.6,0.4,-0.7,-1.6,-38.5,-130.1,-1.5,-3,-3.7
20170228131810123,-0.6,0.4,-0.7,-1.6,-38.5,-130.1,-1.5,-3,-3.7
20170228131810124,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.9,-2.3,-2.9
20170228131810124,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.9,-2.3,-2.9
20170228131810124,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.9,-2.3,-2.9
20170228131810124,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.9,-2.3,-2.9
20170228131810124,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.9,-2.3,-2.9
20170228131810124,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.9,-2.3,-2.9
20170228131810125,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.9,-2.3,-2.9
20170228131810125,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.9,-2.3,-2.9
20170228131810125,-0.6,0.4,-0.7,-3.7,-37.2,-129.7,-2.9,-2.3,-2.9
20170228131810322,-0.6,0.4,-0.7,-2.7,-37.5,-129.7,-0.9,-1.6,-1.7
20170228131810322,-0.6,0.4,-0.7,-2.7,-37.5,-129.7,-0.9,-1.6,-1.7
20170228131810322,-0.6,0.4,-0.7,-2.7,-37.5,-129.7,-0.9,-1.6,-1.7
20170228131810322,-0.6,0.4,-0.7,-2.7,-37.5,-129.7,-0.9,-1.6,-1.7
20170228131810322,-0.6,0.4,-0.7,-2.7,-37.5,-129.7,-0.9,-1.6,-1.7
20170228131810322,-0.6,0.4,-0.7,-2.7,-37.5,-129.7,-0.9,-1.6,-1.7
20170228131810322,-0.6,0.4,-0.7,-2.7,-37.5,-129.7,-0.9,-1.6,-1.7
20170228131810322,-0.6,0.4,-0.7,-2.7,-37.5,-129.7,-0.9,-1.6,-1.7
20170228131810322,-0.6,0.4,-0.7,-2.7,-37.5,-129.7,-0.9,-1.6,-1.7
20170228131810323,-0.5,0.4,-0.7,-3.3,-39.1,-130.9,-2.1,-2.2,-3.2
20170228131810323,-0.5,0.4,-0.7,-3.3,-39.1,-130.9,-2.1,-2.2,-3.2
20170228131810323,-0.5,0.4,-0.7,-3.3,-39.1,-130.9,-2.1,-2.2,-3.2
20170228131810323,-0.5,0.4,-0.7,-3.3,-39.1,-130.9,-2.1,-2.2,-3.2
20170228131810323,-0.5,0.4,-0.7,-3.3,-39.1,-130.9,-2.1,-2.2,-3.2
20170228131810323,-0.5,0.4,-0.7,-3.3,-39.1,-130.9,-2.1,-2.2,-3.2
20170228131810323,-0.5,0.4,-0.7,-3.3,-39.1,-130.9,-2.1,-2.2,-3.2
20170228131810323,-0.5,0.4,-0.7,-3.3,-39.1,-130.9,-2.1,-2.2,-3.2
20170228131810323,-0.5,0.4,-0.7,-3.3,-39.1,-130.9,-2.1,-2.2,-3.2
20170228131810521,-0.5,0.4,-0.7,-4,-36.6,-130.9,-0.7,-3.6,-5.7
20170228131810521,-0.5,0.4,-0.7,-4,-36.6,-130.9,-0.7,-3.6,-5.7
20170228131810521,-0.5,0.4,-0.7,-4,-36.6,-130.9,-0.7,-3.6,-5.7
20170228131810521,-0.5,0.4,-0.7,-4,-36.6,-130.9,-0.7,-3.6,-5.7
20170228131810521,-0.5,0.4,-0.7,-4,-36.6,-130.9,-0.7,-3.6,-5.7
20170228131810521,-0.5,0.4,-0.7,-4,-36.6,-130.9,-0.7,-3.6,-5.7
20170228131810521,-0.5,0.4,-0.7,-4,-36.6,-130.9,-0.7,-3.6,-5.7
20170228131810521,-0.5,0.4,-0.7,-4,-36.6,-130.9,-0.7,-3.6,-5.7
20170228131810521,-0.5,0.4,-0.7,-4,-36.6,-130.9,-0.7,-3.6,-5.7
20170228131810521,-0.6,0.4,-0.7,-1.5,-37.8,-129.8,-1.7,-2.3,-4
20170228131810521,-0.6,0.4,-0.7,-1.5,-37.8,-129.8,-1.7,-2.3,-4
20170228131810521,-0.6,0.4,-0.7,-1.5,-37.8,-129.8,-1.7,-2.3,-4
20170228131810521,-0.6,0.4,-0.7,-1.5,-37.8,-129.8,-1.7,-2.3,-4
20170228131810521,-0.6,0.4,-0.7,-1.5,-37.8,-129.8,-1.7,-2.3,-4
20170228131810521,-0.6,0.4,-0.7,-1.5,-37.8,-129.8,-1.7,-2.3,-4
20170228131810521,-0.6,0.4,-0.7,-1.5,-37.8,-129.8,-1.7,-2.3,-4
20170228131810521,-0.6,0.4,-0.7,-1.5,-37.8,-129.8,-1.7,-2.3,-4
20170228131810521,-0.6,0.4,-0.7,-1.5,-37.8,-129.8,-1.7,-2.3,-4
20170228131810719,-0.6,0.4,-0.7,-3.3,-38.1,-129.8,-1.3,-3.6,-3.8
20170228131810720,-0.6,0.4,-0.7,-3.3,-38.1,-129.8,-1.3,-3.6,-3.8
20170228131810720,-0.6,0.4,-0.7,-3.3,-38.1,-129.8,-1.3,-3.6,-3.8
20170228131810720,-0.6,0.4,-0.7,-3.3,-38.1,-129.8,-1.3,-3.6,-3.8
20170228131810720,-0.6,0.4,-0.7,-3.3,-38.1,-129.8,-1.3,-3.6,-3.8
20170228131810720,-0.6,0.4,-0.7,-3.3,-38.1,-129.8,-1.3,-3.6,-3.8
20170228131810720,-0.6,0.4,-0.7,-3.3,-38.1,-129.8,-1.3,-3.6,-3.8
20170228131810720,-0.6,0.4,-0.7,-3.3,-38.1,-129.8,-1.3,-3.6,-3.8
20170228131810720,-0.6,0.4,-0.7,-3.3,-38.1,-129.8,-1.3,-3.6,-3.8
20170228131810720,-0.6,0.5,-0.7,-3.7,-36.9,-129.4,-1.7,-2.6,-2.5
20170228131810720,-0.6,0.5,-0.7,-3.7,-36.9,-129.4,-1.7,-2.6,-2.5
20170228131810720,-0.6,0.5,-0.7,-3.7,-36.9,-129.4,-1.7,-2.6,-2.5
20170228131810720,-0.6,0.5,-0.7,-3.7,-36.9,-129.4,-1.7,-2.6,-2.5
20170228131810720,-0.6,0.5,-0.7,-3.7,-36.9,-129.4,-1.7,-2.6,-2.5
20170228131810720,-0.6,0.5,-0.7,-3.7,-36.9,-129.4,-1.7,-2.6,-2.5
20170228131810720,-0.6,0.5,-0.7,-3.7,-36.9,-129.4,-1.7,-2.6,-2.5
20170228131810720,-0.6,0.5,-0.7,-3.7,-36.9,-129.4,-1.7,-2.6,-2.5
20170228131810720,-0.6,0.5,-0.7,-3.7,-36.9,-129.4,-1.7,-2.6,-2.5
20170228131810918,-0.6,0.4,-0.7,-3.3,-39.1,-129.2,-1.9,-2,-2.7
20170228131810918,-0.6,0.4,-0.7,-3.3,-39.1,-129.2,-1.9,-2,-2.7
20170228131810918,-0.6,0.4,-0.7,-3.3,-39.1,-129.2,-1.9,-2,-2.7
20170228131810918,-0.6,0.4,-0.7,-3.3,-39.1,-129.2,-1.9,-2,-2.7
20170228131810918,-0.6,0.4,-0.7,-3.3,-39.1,-129.2,-1.9,-2,-2.7
20170228131810918,-0.6,0.4,-0.7,-3.3,-39.1,-129.2,-1.9,-2,-2.7
20170228131810918,-0.6,0.4,-0.7,-3.3,-39.1,-129.2,-1.9,-2,-2.7
20170228131810918,-0.6,0.4,-0.7,-3.3,-39.1,-129.2,-1.9,-2,-2.7
20170228131810918,-0.6,0.4,-0.7,-3.3,-39.1,-129.2,-1.9,-2,-2.7
20170228131810919,-0.6,0.3,-0.7,-3.1,-38.5,-129.7,-1.5,-3.1,-4
20170228131810919,-0.6,0.3,-0.7,-3.1,-38.5,-129.7,-1.5,-3.1,-4
20170228131810919,-0.6,0.3,-0.7,-3.1,-38.5,-129.7,-1.5,-3.1,-4
20170228131810919,-0.6,0.3,-0.7,-3.1,-38.5,-129.7,-1.5,-3.1,-4
20170228131810919,-0.6,0.3,-0.7,-3.1,-38.5,-129.7,-1.5,-3.1,-4
20170228131810919,-0.6,0.3,-0.7,-3.1,-38.5,-129.7,-1.5,-3.1,-4
20170228131810919,-0.6,0.3,-0.7,-3.1,-38.5,-129.7,-1.5,-3.1,-4
20170228131810919,-0.6,0.3,-0.7,-3.1,-38.5,-129.7,-1.5,-3.1,-4
20170228131810919,-0.6,0.3,-0.7,-3.1,-38.5,-129.7,-1.5,-3.1,-4
20170228131811117,-0.6,0.4,-0.7,-3.4,-38.5,-131.5,-3.7,-3,-3.6
20170228131811117,-0.6,0.4,-0.7,-3.4,-38.5,-131.5,-3.7,-3,-3.6
20170228131811117,-0.6,0.4,-0.7,-3.4,-38.5,-131.5,-3.7,-3,-3.6
20170228131811117,-0.6,0.4,-0.7,-3.4,-38.5,-131.5,-3.7,-3,-3.6
20170228131811117,-0.6,0.4,-0.7,-3.4,-38.5,-131.5,-3.7,-3,-3.6
20170228131811117,-0.6,0.4,-0.7,-3.4,-38.5,-131.5,-3.7,-3,-3.6
20170228131811117,-0.6,0.4,-0.7,-3.4,-38.5,-131.5,-3.7,-3,-3.6
20170228131811117,-0.6,0.4,-0.7,-3.4,-38.5,-131.5,-3.7,-3,-3.6
20170228131811117,-0.6,0.4,-0.7,-3.4,-38.5,-131.5,-3.7,-3,-3.6
20170228131811117,-0.6,0.4,-0.7,-3.1,-39.7,-129.7,-2.3,-2.9,-3.6
20170228131811117,-0.6,0.4,-0.7,-3.1,-39.7,-129.7,-2.3,-2.9,-3.6
20170228131811118,-0.6,0.4,-0.7,-3.1,-39.7,-129.7,-2.3,-2.9,-3.6
20170228131811118,-0.6,0.4,-0.7,-3.1,-39.7,-129.7,-2.3,-2.9,-3.6
20170228131811118,-0.6,0.4,-0.7,-3.1,-39.7,-129.7,-2.3,-2.9,-3.6
20170228131811118,-0.6,0.4,-0.7,-3.1,-39.7,-129.7,-2.3,-2.9,-3.6
20170228131811118,-0.6,0.4,-0.7,-3.1,-39.7,-129.7,-2.3,-2.9,-3.6
20170228131811118,-0.6,0.4,-0.7,-3.1,-39.7,-129.7,-2.3,-2.9,-3.6
20170228131811118,-0.6,0.4,-0.7,-3.1,-39.7,-129.7,-2.3,-2.9,-3.6
20170228131811316,-0.6,0.4,-0.7,-3.1,-37.5,-131,-0.2,-3.7,-4.6
20170228131811316,-0.6,0.4,-0.7,-3.1,-37.5,-131,-0.2,-3.7,-4.6
20170228131811316,-0.6,0.4,-0.7,-3.1,-37.5,-131,-0.2,-3.7,-4.6
20170228131811316,-0.6,0.4,-0.7,-3.1,-37.5,-131,-0.2,-3.7,-4.6
20170228131811316,-0.6,0.4,-0.7,-3.1,-37.5,-131,-0.2,-3.7,-4.6
20170228131811316,-0.6,0.4,-0.7,-3.1,-37.5,-131,-0.2,-3.7,-4.6
20170228131811316,-0.6,0.4,-0.7,-3.1,-37.5,-131,-0.2,-3.7,-4.6
20170228131811316,-0.6,0.4,-0.7,-3.1,-37.5,-131,-0.2,-3.7,-4.6
20170228131811316,-0.6,0.4,-0.7,-3.1,-37.5,-131,-0.2,-3.7,-4.6
20170228131811316,-0.6,0.4,-0.7,-2.7,-37.9,-129.4,-2,-2.5,-2.3
