Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184545148,-0.8,0.1,-0.5,15.3,-13.3,-83,-1.9,-1.9,-4.1
20170226184545148,-0.8,0.1,-0.5,15.3,-13.3,-83,-1.9,-1.9,-4.1
20170226184545148,-0.8,0.1,-0.5,15.3,-13.3,-83,-1.9,-1.9,-4.1
20170226184545148,-0.8,0.1,-0.5,15.3,-13.3,-83,-1.9,-1.9,-4.1
20170226184545148,-0.8,0.1,-0.5,15.3,-13.3,-83,-1.9,-1.9,-4.1
20170226184545148,-0.8,0.1,-0.5,15.3,-13.3,-83,-1.9,-1.9,-4.1
20170226184545148,-0.8,0.1,-0.4,17.2,-12.1,-82.9,-1.3,0.4,-4
20170226184545148,-0.8,0.1,-0.4,17.2,-12.1,-82.9,-1.3,0.4,-4
20170226184545148,-0.8,0.1,-0.4,17.2,-12.1,-82.9,-1.3,0.4,-4
20170226184545148,-0.8,0.1,-0.4,17.2,-12.1,-82.9,-1.3,0.4,-4
20170226184545148,-0.8,0.1,-0.4,17.2,-12.1,-82.9,-1.3,0.4,-4
20170226184545148,-0.8,0.1,-0.4,17.2,-12.1,-82.9,-1.3,0.4,-4
20170226184545148,-0.8,0.1,-0.4,17.2,-12.1,-82.9,-1.3,0.4,-4
20170226184545148,-0.8,0.1,-0.4,17.2,-12.1,-82.9,-1.3,0.4,-4
20170226184545148,-0.8,0.1,-0.4,17.2,-12.1,-82.9,-1.3,0.4,-4
20170226184545346,-0.8,0.2,-0.5,16.6,-10,-82.7,-2.3,-2.5,-3
20170226184545346,-0.8,0.2,-0.5,16.6,-10,-82.7,-2.3,-2.5,-3
20170226184545346,-0.8,0.2,-0.5,16.6,-10,-82.7,-2.3,-2.5,-3
20170226184545346,-0.8,0.2,-0.5,16.6,-10,-82.7,-2.3,-2.5,-3
20170226184545346,-0.8,0.2,-0.5,16.6,-10,-82.7,-2.3,-2.5,-3
20170226184545346,-0.8,0.2,-0.5,16.6,-10,-82.7,-2.3,-2.5,-3
20170226184545346,-0.8,0.2,-0.5,16.6,-10,-82.7,-2.3,-2.5,-3
20170226184545346,-0.8,0.2,-0.5,16.6,-10,-82.7,-2.3,-2.5,-3
20170226184545346,-0.8,0.2,-0.5,16.6,-10,-82.7,-2.3,-2.5,-3
20170226184545347,-0.9,0,-0.5,16.8,-10.6,-82.6,-2.9,-1.6,-4
20170226184545347,-0.9,0,-0.5,16.8,-10.6,-82.6,-2.9,-1.6,-4
20170226184545347,-0.9,0,-0.5,16.8,-10.6,-82.6,-2.9,-1.6,-4
20170226184545347,-0.9,0,-0.5,16.8,-10.6,-82.6,-2.9,-1.6,-4
20170226184545347,-0.9,0,-0.5,16.8,-10.6,-82.6,-2.9,-1.6,-4
20170226184545347,-0.9,0,-0.5,16.8,-10.6,-82.6,-2.9,-1.6,-4
20170226184545347,-0.9,0,-0.5,16.8,-10.6,-82.6,-2.9,-1.6,-4
20170226184545347,-0.9,0,-0.5,16.8,-10.6,-82.6,-2.9,-1.6,-4
20170226184545347,-0.9,0,-0.5,16.8,-10.6,-82.6,-2.9,-1.6,-4
20170226184545545,-0.9,0.1,-0.5,16.3,-9.4,-83,0,-3,-5.3
20170226184545545,-0.9,0.1,-0.5,16.3,-9.4,-83,0,-3,-5.3
20170226184545545,-0.9,0.1,-0.5,16.3,-9.4,-83,0,-3,-5.3
20170226184545545,-0.9,0.1,-0.5,16.3,-9.4,-83,0,-3,-5.3
20170226184545545,-0.9,0.1,-0.5,16.3,-9.4,-83,0,-3,-5.3
20170226184545545,-0.9,0.1,-0.5,16.3,-9.4,-83,0,-3,-5.3
20170226184545545,-0.9,0.1,-0.5,16.3,-9.4,-83,0,-3,-5.3
20170226184545545,-0.9,0.1,-0.5,16.3,-9.4,-83,0,-3,-5.3
20170226184545545,-0.9,0.1,-0.5,16.3,-9.4,-83,0,-3,-5.3
20170226184545546,-0.9,0.1,-0.5,16.2,-12.1,-81.5,-4.4,-1.2,-5.7
20170226184545546,-0.9,0.1,-0.5,16.2,-12.1,-81.5,-4.4,-1.2,-5.7
20170226184545546,-0.9,0.1,-0.5,16.2,-12.1,-81.5,-4.4,-1.2,-5.7
20170226184545546,-0.9,0.1,-0.5,16.2,-12.1,-81.5,-4.4,-1.2,-5.7
20170226184545546,-0.9,0.1,-0.5,16.2,-12.1,-81.5,-4.4,-1.2,-5.7
20170226184545546,-0.9,0.1,-0.5,16.2,-12.1,-81.5,-4.4,-1.2,-5.7
20170226184545546,-0.9,0.1,-0.5,16.2,-12.1,-81.5,-4.4,-1.2,-5.7
20170226184545546,-0.9,0.1,-0.5,16.2,-12.1,-81.5,-4.4,-1.2,-5.7
20170226184545546,-0.9,0.1,-0.5,16.2,-12.1,-81.5,-4.4,-1.2,-5.7
20170226184545744,-0.8,0.1,-0.5,17.2,-9.1,-82.9,-3.3,-4.8,-5.4
20170226184545744,-0.8,0.1,-0.5,17.2,-9.1,-82.9,-3.3,-4.8,-5.4
20170226184545744,-0.8,0.1,-0.5,17.2,-9.1,-82.9,-3.3,-4.8,-5.4
20170226184545744,-0.8,0.1,-0.5,17.2,-9.1,-82.9,-3.3,-4.8,-5.4
20170226184545744,-0.8,0.1,-0.5,17.2,-9.1,-82.9,-3.3,-4.8,-5.4
20170226184545744,-0.8,0.1,-0.5,17.2,-9.1,-82.9,-3.3,-4.8,-5.4
20170226184545744,-0.8,0.1,-0.5,17.2,-9.1,-82.9,-3.3,-4.8,-5.4
20170226184545744,-0.8,0.1,-0.5,17.2,-9.1,-82.9,-3.3,-4.8,-5.4
20170226184545744,-0.8,0.1,-0.5,17.2,-9.1,-82.9,-3.3,-4.8,-5.4
20170226184545744,-0.8,0.1,-0.5,16.3,-10.8,-80.9,-2.8,-2.1,-3.3
20170226184545744,-0.8,0.1,-0.5,16.3,-10.8,-80.9,-2.8,-2.1,-3.3
20170226184545744,-0.8,0.1,-0.5,16.3,-10.8,-80.9,-2.8,-2.1,-3.3
20170226184545744,-0.8,0.1,-0.5,16.3,-10.8,-80.9,-2.8,-2.1,-3.3
20170226184545744,-0.8,0.1,-0.5,16.3,-10.8,-80.9,-2.8,-2.1,-3.3
20170226184545744,-0.8,0.1,-0.5,16.3,-10.8,-80.9,-2.8,-2.1,-3.3
20170226184545744,-0.8,0.1,-0.5,16.3,-10.8,-80.9,-2.8,-2.1,-3.3
20170226184545744,-0.8,0.1,-0.5,16.3,-10.8,-80.9,-2.8,-2.1,-3.3
20170226184545744,-0.8,0.1,-0.5,16.3,-10.8,-80.9,-2.8,-2.1,-3.3
20170226184545942,-0.8,0,-0.5,17.7,-12.3,-82,1.3,-4.4,-6.1
20170226184545943,-0.8,0,-0.5,17.7,-12.3,-82,1.3,-4.4,-6.1
20170226184545943,-0.8,0,-0.5,17.7,-12.3,-82,1.3,-4.4,-6.1
20170226184545943,-0.8,0,-0.5,17.7,-12.3,-82,1.3,-4.4,-6.1
20170226184545943,-0.8,0,-0.5,17.7,-12.3,-82,1.3,-4.4,-6.1
20170226184545943,-0.8,0,-0.5,17.7,-12.3,-82,1.3,-4.4,-6.1
20170226184545943,-0.8,0,-0.5,17.7,-12.3,-82,1.3,-4.4,-6.1
20170226184545943,-0.8,0,-0.5,17.7,-12.3,-82,1.3,-4.4,-6.1
20170226184545943,-0.8,0,-0.5,17.7,-12.3,-82,1.3,-4.4,-6.1
20170226184545943,-0.9,0.1,-0.5,16.8,-11.4,-82.6,-0.2,-3,-4.7
20170226184545943,-0.9,0.1,-0.5,16.8,-11.4,-82.6,-0.2,-3,-4.7
20170226184545943,-0.9,0.1,-0.5,16.8,-11.4,-82.6,-0.2,-3,-4.7
20170226184545943,-0.9,0.1,-0.5,16.8,-11.4,-82.6,-0.2,-3,-4.7
20170226184545943,-0.9,0.1,-0.5,16.8,-11.4,-82.6,-0.2,-3,-4.7
20170226184545943,-0.9,0.1,-0.5,16.8,-11.4,-82.6,-0.2,-3,-4.7
20170226184545943,-0.9,0.1,-0.5,16.8,-11.4,-82.6,-0.2,-3,-4.7
20170226184545943,-0.9,0.1,-0.5,16.8,-11.4,-82.6,-0.2,-3,-4.7
20170226184545943,-0.9,0.1,-0.5,16.8,-11.4,-82.6,-0.2,-3,-4.7
20170226184546141,-0.8,0.1,-0.5,17.7,-10.5,-83.8,-0.7,-4.4,-2.5
20170226184546141,-0.8,0.1,-0.5,17.7,-10.5,-83.8,-0.7,-4.4,-2.5
20170226184546141,-0.8,0.1,-0.5,17.7,-10.5,-83.8,-0.7,-4.4,-2.5
20170226184546141,-0.8,0.1,-0.5,17.7,-10.5,-83.8,-0.7,-4.4,-2.5
20170226184546141,-0.8,0.1,-0.5,17.7,-10.5,-83.8,-0.7,-4.4,-2.5
20170226184546141,-0.8,0.1,-0.5,17.7,-10.5,-83.8,-0.7,-4.4,-2.5
20170226184546141,-0.8,0.1,-0.5,17.7,-10.5,-83.8,-0.7,-4.4,-2.5
20170226184546141,-0.8,0.1,-0.5,17.7,-10.5,-83.8,-0.7,-4.4,-2.5
20170226184546142,-0.8,0.1,-0.5,17.7,-10.5,-83.8,-0.7,-4.4,-2.5
20170226184546142,-0.8,0.1,-0.5,17.4,-11.5,-82.7,-2.6,-1.7,-5
20170226184546142,-0.8,0.1,-0.5,17.4,-11.5,-82.7,-2.6,-1.7,-5
20170226184546142,-0.8,0.1,-0.5,17.4,-11.5,-82.7,-2.6,-1.7,-5
20170226184546142,-0.8,0.1,-0.5,17.4,-11.5,-82.7,-2.6,-1.7,-5
20170226184546142,-0.8,0.1,-0.5,17.4,-11.5,-82.7,-2.6,-1.7,-5
20170226184546142,-0.8,0.1,-0.5,17.4,-11.5,-82.7,-2.6,-1.7,-5
20170226184546143,-0.8,0.1,-0.5,17.4,-11.5,-82.7,-2.6,-1.7,-5
20170226184546143,-0.8,0.1,-0.5,17.4,-11.5,-82.7,-2.6,-1.7,-5
20170226184546143,-0.8,0.1,-0.5,17.4,-11.5,-82.7,-2.6,-1.7,-5
20170226184546341,-0.8,0.1,-0.6,16.5,-10.6,-81.1,-3,-5,-4.2
20170226184546341,-0.8,0.1,-0.6,16.5,-10.6,-81.1,-3,-5,-4.2
20170226184546341,-0.8,0.1,-0.6,16.5,-10.6,-81.1,-3,-5,-4.2
20170226184546341,-0.8,0.1,-0.6,16.5,-10.6,-81.1,-3,-5,-4.2
20170226184546341,-0.8,0.1,-0.6,16.5,-10.6,-81.1,-3,-5,-4.2
20170226184546341,-0.8,0.1,-0.6,16.5,-10.6,-81.1,-3,-5,-4.2
20170226184546341,-0.8,0.1,-0.6,16.5,-10.6,-81.1,-3,-5,-4.2
20170226184546341,-0.8,0.1,-0.6,16.5,-10.6,-81.1,-3,-5,-4.2
20170226184546341,-0.8,0.1,-0.6,16.5,-10.6,-81.1,-3,-5,-4.2
20170226184546341,-0.8,0.1,-0.6,17.2,-10.6,-81.8,-0.1,-4.8,-4.3
20170226184546341,-0.8,0.1,-0.6,17.2,-10.6,-81.8,-0.1,-4.8,-4.3
20170226184546341,-0.8,0.1,-0.6,17.2,-10.6,-81.8,-0.1,-4.8,-4.3
20170226184546341,-0.8,0.1,-0.6,17.2,-10.6,-81.8,-0.1,-4.8,-4.3
20170226184546341,-0.8,0.1,-0.6,17.2,-10.6,-81.8,-0.1,-4.8,-4.3
20170226184546341,-0.8,0.1,-0.6,17.2,-10.6,-81.8,-0.1,-4.8,-4.3
20170226184546341,-0.8,0.1,-0.6,17.2,-10.6,-81.8,-0.1,-4.8,-4.3
20170226184546341,-0.8,0.1,-0.6,17.2,-10.6,-81.8,-0.1,-4.8,-4.3
20170226184546341,-0.8,0.1,-0.6,17.2,-10.6,-81.8,-0.1,-4.8,-4.3
20170226184546539,-0.8,0.2,-0.5,15.3,-11.8,-82,-3.6,-4.8,-3.4
20170226184546539,-0.8,0.2,-0.5,15.3,-11.8,-82,-3.6,-4.8,-3.4
20170226184546539,-0.8,0.2,-0.5,15.3,-11.8,-82,-3.6,-4.8,-3.4
20170226184546539,-0.8,0.2,-0.5,15.3,-11.8,-82,-3.6,-4.8,-3.4
20170226184546539,-0.8,0.2,-0.5,15.3,-11.8,-82,-3.6,-4.8,-3.4
20170226184546539,-0.8,0.2,-0.5,15.3,-11.8,-82,-3.6,-4.8,-3.4
20170226184546539,-0.8,0.2,-0.5,15.3,-11.8,-82,-3.6,-4.8,-3.4
20170226184546539,-0.8,0.2,-0.5,15.3,-11.8,-82,-3.6,-4.8,-3.4
20170226184546539,-0.8,0.2,-0.5,15.3,-11.8,-82,-3.6,-4.8,-3.4
20170226184546539,-0.9,0,-0.5,15,-10.6,-81.8,-3.1,-4.7,-5.8
20170226184546539,-0.9,0,-0.5,15,-10.6,-81.8,-3.1,-4.7,-5.8
20170226184546539,-0.9,0,-0.5,15,-10.6,-81.8,-3.1,-4.7,-5.8
20170226184546539,-0.9,0,-0.5,15,-10.6,-81.8,-3.1,-4.7,-5.8
20170226184546539,-0.9,0,-0.5,15,-10.6,-81.8,-3.1,-4.7,-5.8
20170226184546539,-0.9,0,-0.5,15,-10.6,-81.8,-3.1,-4.7,-5.8
20170226184546539,-0.9,0,-0.5,15,-10.6,-81.8,-3.1,-4.7,-5.8
20170226184546539,-0.9,0,-0.5,15,-10.6,-81.8,-3.1,-4.7,-5.8
20170226184546539,-0.9,0,-0.5,15,-10.6,-81.8,-3.1,-4.7,-5.8
20170226184546737,-0.8,0,-0.5,16.2,-10.3,-82.1,-0.2,-0.9,-4.2
20170226184546738,-0.8,0,-0.5,16.2,-10.3,-82.1,-0.2,-0.9,-4.2
20170226184546738,-0.8,0,-0.5,16.2,-10.3,-82.1,-0.2,-0.9,-4.2
20170226184546738,-0.8,0,-0.5,16.2,-10.3,-82.1,-0.2,-0.9,-4.2
20170226184546738,-0.8,0,-0.5,16.2,-10.3,-82.1,-0.2,-0.9,-4.2
20170226184546738,-0.8,0,-0.5,16.2,-10.3,-82.1,-0.2,-0.9,-4.2
20170226184546738,-0.8,0,-0.5,16.2,-10.3,-82.1,-0.2,-0.9,-4.2
20170226184546738,-0.8,0,-0.5,16.2,-10.3,-82.1,-0.2,-0.9,-4.2
20170226184546738,-0.8,0,-0.5,16.2,-10.3,-82.1,-0.2,-0.9,-4.2
20170226184546738,-0.7,0.1,-0.5,14.8,-10,-80.6,-2.3,-2.6,-3.6
20170226184546738,-0.7,0.1,-0.5,14.8,-10,-80.6,-2.3,-2.6,-3.6
20170226184546738,-0.7,0.1,-0.5,14.8,-10,-80.6,-2.3,-2.6,-3.6
20170226184546738,-0.7,0.1,-0.5,14.8,-10,-80.6,-2.3,-2.6,-3.6
20170226184546738,-0.7,0.1,-0.5,14.8,-10,-80.6,-2.3,-2.6,-3.6
20170226184546738,-0.7,0.1,-0.5,14.8,-10,-80.6,-2.3,-2.6,-3.6
20170226184546738,-0.7,0.1,-0.5,14.8,-10,-80.6,-2.3,-2.6,-3.6
20170226184546738,-0.7,0.1,-0.5,14.8,-10,-80.6,-2.3,-2.6,-3.6
20170226184546738,-0.7,0.1,-0.5,14.8,-10,-80.6,-2.3,-2.6,-3.6
20170226184546936,-0.9,0,-0.5,17.1,-10.8,-81.7,-0.9,-2.8,-4.3
20170226184546936,-0.9,0,-0.5,17.1,-10.8,-81.7,-0.9,-2.8,-4.3
20170226184546936,-0.9,0,-0.5,17.1,-10.8,-81.7,-0.9,-2.8,-4.3
20170226184546936,-0.9,0,-0.5,17.1,-10.8,-81.7,-0.9,-2.8,-4.3
20170226184546936,-0.9,0,-0.5,17.1,-10.8,-81.7,-0.9,-2.8,-4.3
20170226184546936,-0.9,0,-0.5,17.1,-10.8,-81.7,-0.9,-2.8,-4.3
20170226184546936,-0.9,0,-0.5,17.1,-10.8,-81.7,-0.9,-2.8,-4.3
20170226184546937,-0.9,0,-0.5,17.1,-10.8,-81.7,-0.9,-2.8,-4.3
20170226184546937,-0.9,0,-0.5,17.1,-10.8,-81.7,-0.9,-2.8,-4.3
20170226184546937,-0.8,0.1,-0.5,17.1,-10.5,-81.7,-0.7,-2,-4.5
20170226184546937,-0.8,0.1,-0.5,17.1,-10.5,-81.7,-0.7,-2,-4.5
20170226184546937,-0.8,0.1,-0.5,17.1,-10.5,-81.7,-0.7,-2,-4.5
20170226184546937,-0.8,0.1,-0.5,17.1,-10.5,-81.7,-0.7,-2,-4.5
20170226184546937,-0.8,0.1,-0.5,17.1,-10.5,-81.7,-0.7,-2,-4.5
20170226184546937,-0.8,0.1,-0.5,17.1,-10.5,-81.7,-0.7,-2,-4.5
20170226184546937,-0.8,0.1,-0.5,17.1,-10.5,-81.7,-0.7,-2,-4.5
20170226184546937,-0.8,0.1,-0.5,17.1,-10.5,-81.7,-0.7,-2,-4.5
20170226184546937,-0.8,0.1,-0.5,17.1,-10.5,-81.7,-0.7,-2,-4.5
20170226184547135,-0.9,0.1,-0.6,16.6,-10.8,-82,0.8,-2.3,-3.9
20170226184547135,-0.9,0.1,-0.6,16.6,-10.8,-82,0.8,-2.3,-3.9
20170226184547135,-0.9,0.1,-0.6,16.6,-10.8,-82,0.8,-2.3,-3.9
20170226184547135,-0.9,0.1,-0.6,16.6,-10.8,-82,0.8,-2.3,-3.9
20170226184547135,-0.9,0.1,-0.6,16.6,-10.8,-82,0.8,-2.3,-3.9
20170226184547135,-0.9,0.1,-0.6,16.6,-10.8,-82,0.8,-2.3,-3.9
20170226184547135,-0.9,0.1,-0.6,16.6,-10.8,-82,0.8,-2.3,-3.9
20170226184547135,-0.9,0.1,-0.6,16.6,-10.8,-82,0.8,-2.3,-3.9
20170226184547135,-0.9,0.1,-0.6,16.6,-10.8,-82,0.8,-2.3,-3.9
20170226184547136,-0.8,0.1,-0.5,14.8,-9.7,-81.7,-1.7,-1.7,-4.3
20170226184547136,-0.8,0.1,-0.5,14.8,-9.7,-81.7,-1.7,-1.7,-4.3
20170226184547136,-0.8,0.1,-0.5,14.8,-9.7,-81.7,-1.7,-1.7,-4.3
20170226184547136,-0.8,0.1,-0.5,14.8,-9.7,-81.7,-1.7,-1.7,-4.3
20170226184547136,-0.8,0.1,-0.5,14.8,-9.7,-81.7,-1.7,-1.7,-4.3
20170226184547136,-0.8,0.1,-0.5,14.8,-9.7,-81.7,-1.7,-1.7,-4.3
20170226184547136,-0.8,0.1,-0.5,14.8,-9.7,-81.7,-1.7,-1.7,-4.3
20170226184547136,-0.8,0.1,-0.5,14.8,-9.7,-81.7,-1.7,-1.7,-4.3
20170226184547136,-0.8,0.1,-0.5,14.8,-9.7,-81.7,-1.7,-1.7,-4.3
20170226184547334,-0.9,0.1,-0.5,17.2,-9.6,-81.8,-2.7,-2.3,-5.7
20170226184547334,-0.9,0.1,-0.5,17.2,-9.6,-81.8,-2.7,-2.3,-5.7
20170226184547334,-0.9,0.1,-0.5,17.2,-9.6,-81.8,-2.7,-2.3,-5.7
20170226184547334,-0.9,0.1,-0.5,17.2,-9.6,-81.8,-2.7,-2.3,-5.7
20170226184547334,-0.9,0.1,-0.5,17.2,-9.6,-81.8,-2.7,-2.3,-5.7
20170226184547334,-0.9,0.1,-0.5,17.2,-9.6,-81.8,-2.7,-2.3,-5.7
20170226184547334,-0.9,0.1,-0.5,17.2,-9.6,-81.8,-2.7,-2.3,-5.7
20170226184547334,-0.9,0.1,-0.5,17.2,-9.6,-81.8,-2.7,-2.3,-5.7
20170226184547334,-0.9,0.1,-0.5,17.2,-9.6,-81.8,-2.7,-2.3,-5.7
20170226184547334,-0.8,0.1,-0.5,16.2,-10.6,-81.5,-1.8,-2.6,-4.4
20170226184547334,-0.8,0.1,-0.5,16.2,-10.6,-81.5,-1.8,-2.6,-4.4
20170226184547334,-0.8,0.1,-0.5,16.2,-10.6,-81.5,-1.8,-2.6,-4.4
20170226184547335,-0.8,0.1,-0.5,16.2,-10.6,-81.5,-1.8,-2.6,-4.4
20170226184547335,-0.8,0.1,-0.5,16.2,-10.6,-81.5,-1.8,-2.6,-4.4
20170226184547335,-0.8,0.1,-0.5,16.2,-10.6,-81.5,-1.8,-2.6,-4.4
20170226184547335,-0.8,0.1,-0.5,16.2,-10.6,-81.5,-1.8,-2.6,-4.4
20170226184547335,-0.8,0.1,-0.5,16.2,-10.6,-81.5,-1.8,-2.6,-4.4
20170226184547335,-0.8,0.1,-0.5,16.2,-10.6,-81.5,-1.8,-2.6,-4.4
20170226184547533,-0.9,0,-0.5,18.3,-10.3,-82.1,-0.7,-1.8,-3.8
20170226184547533,-0.9,0,-0.5,18.3,-10.3,-82.1,-0.7,-1.8,-3.8
20170226184547533,-0.9,0,-0.5,18.3,-10.3,-82.1,-0.7,-1.8,-3.8
20170226184547533,-0.9,0,-0.5,18.3,-10.3,-82.1,-0.7,-1.8,-3.8
20170226184547533,-0.9,0,-0.5,18.3,-10.3,-82.1,-0.7,-1.8,-3.8
20170226184547533,-0.9,0,-0.5,18.3,-10.3,-82.1,-0.7,-1.8,-3.8
20170226184547533,-0.9,0,-0.5,18.3,-10.3,-82.1,-0.7,-1.8,-3.8
20170226184547533,-0.9,0,-0.5,18.3,-10.3,-82.1,-0.7,-1.8,-3.8
20170226184547533,-0.9,0,-0.5,18.3,-10.3,-82.1,-0.7,-1.8,-3.8
20170226184547533,-0.8,0.1,-0.5,15.9,-11.2,-82,1.3,-3.5,-2.7
20170226184547533,-0.8,0.1,-0.5,15.9,-11.2,-82,1.3,-3.5,-2.7
20170226184547533,-0.8,0.1,-0.5,15.9,-11.2,-82,1.3,-3.5,-2.7
20170226184547533,-0.8,0.1,-0.5,15.9,-11.2,-82,1.3,-3.5,-2.7
20170226184547533,-0.8,0.1,-0.5,15.9,-11.2,-82,1.3,-3.5,-2.7
20170226184547533,-0.8,0.1,-0.5,15.9,-11.2,-82,1.3,-3.5,-2.7
20170226184547533,-0.8,0.1,-0.5,15.9,-11.2,-82,1.3,-3.5,-2.7
20170226184547533,-0.8,0.1,-0.5,15.9,-11.2,-82,1.3,-3.5,-2.7
20170226184547533,-0.8,0.1,-0.5,15.9,-11.2,-82,1.3,-3.5,-2.7
20170226184547731,-0.9,0.2,-0.5,16.6,-10,-82.3,2,0,-2.6
20170226184547731,-0.9,0.2,-0.5,16.6,-10,-82.3,2,0,-2.6
20170226184547731,-0.9,0.2,-0.5,16.6,-10,-82.3,2,0,-2.6
20170226184547731,-0.9,0.2,-0.5,16.6,-10,-82.3,2,0,-2.6
20170226184547731,-0.9,0.2,-0.5,16.6,-10,-82.3,2,0,-2.6
20170226184547731,-0.9,0.2,-0.5,16.6,-10,-82.3,2,0,-2.6
20170226184547731,-0.9,0.2,-0.5,16.6,-10,-82.3,2,0,-2.6
20170226184547731,-0.9,0.2,-0.5,16.6,-10,-82.3,2,0,-2.6
20170226184547731,-0.9,0.2,-0.5,16.6,-10,-82.3,2,0,-2.6
20170226184547732,-0.8,0.1,-0.5,17.8,-11.7,-80.2,-2,-1.5,-2.1
20170226184547732,-0.8,0.1,-0.5,17.8,-11.7,-80.2,-2,-1.5,-2.1
20170226184547732,-0.8,0.1,-0.5,17.8,-11.7,-80.2,-2,-1.5,-2.1
20170226184547732,-0.8,0.1,-0.5,17.8,-11.7,-80.2,-2,-1.5,-2.1
20170226184547732,-0.8,0.1,-0.5,17.8,-11.7,-80.2,-2,-1.5,-2.1
20170226184547732,-0.8,0.1,-0.5,17.8,-11.7,-80.2,-2,-1.5,-2.1
20170226184547732,-0.8,0.1,-0.5,17.8,-11.7,-80.2,-2,-1.5,-2.1
20170226184547732,-0.8,0.1,-0.5,17.8,-11.7,-80.2,-2,-1.5,-2.1
20170226184547732,-0.8,0.1,-0.5,17.8,-11.7,-80.2,-2,-1.5,-2.1
20170226184547930,-0.9,0.1,-0.5,18.1,-11.5,-81.7,-1.9,0.6,-1.7
20170226184547930,-0.9,0.1,-0.5,18.1,-11.5,-81.7,-1.9,0.6,-1.7
20170226184547930,-0.9,0.1,-0.5,18.1,-11.5,-81.7,-1.9,0.6,-1.7
20170226184547930,-0.9,0.1,-0.5,18.1,-11.5,-81.7,-1.9,0.6,-1.7
20170226184547930,-0.9,0.1,-0.5,18.1,-11.5,-81.7,-1.9,0.6,-1.7
20170226184547930,-0.9,0.1,-0.5,18.1,-11.5,-81.7,-1.9,0.6,-1.7
20170226184547930,-0.9,0.1,-0.5,18.1,-11.5,-81.7,-1.9,0.6,-1.7
20170226184547930,-0.9,0.1,-0.5,18.1,-11.5,-81.7,-1.9,0.6,-1.7
20170226184547930,-0.9,0.1,-0.5,18.1,-11.5,-81.7,-1.9,0.6,-1.7
20170226184547931,-0.7,0.3,-0.5,17.5,-10.3,-82.9,-1.8,-2.5,-3.7
20170226184547931,-0.7,0.3,-0.5,17.5,-10.3,-82.9,-1.8,-2.5,-3.7
20170226184547931,-0.7,0.3,-0.5,17.5,-10.3,-82.9,-1.8,-2.5,-3.7
20170226184547931,-0.7,0.3,-0.5,17.5,-10.3,-82.9,-1.8,-2.5,-3.7
20170226184547931,-0.7,0.3,-0.5,17.5,-10.3,-82.9,-1.8,-2.5,-3.7
20170226184547931,-0.7,0.3,-0.5,17.5,-10.3,-82.9,-1.8,-2.5,-3.7
20170226184547931,-0.7,0.3,-0.5,17.5,-10.3,-82.9,-1.8,-2.5,-3.7
20170226184547931,-0.7,0.3,-0.5,17.5,-10.3,-82.9,-1.8,-2.5,-3.7
20170226184547931,-0.7,0.3,-0.5,17.5,-10.3,-82.9,-1.8,-2.5,-3.7
20170226184548129,-0.8,0.1,-0.5,17.1,-10.8,-82,-2.4,-2.7,-1.9
20170226184548129,-0.8,0.1,-0.5,17.1,-10.8,-82,-2.4,-2.7,-1.9
20170226184548129,-0.8,0.1,-0.5,17.1,-10.8,-82,-2.4,-2.7,-1.9
20170226184548129,-0.8,0.1,-0.5,17.1,-10.8,-82,-2.4,-2.7,-1.9
20170226184548129,-0.8,0.1,-0.5,17.1,-10.8,-82,-2.4,-2.7,-1.9
20170226184548129,-0.8,0.1,-0.5,17.1,-10.8,-82,-2.4,-2.7,-1.9
20170226184548129,-0.8,0.1,-0.5,17.1,-10.8,-82,-2.4,-2.7,-1.9
20170226184548129,-0.8,0.1,-0.5,17.1,-10.8,-82,-2.4,-2.7,-1.9
20170226184548129,-0.8,0.1,-0.5,17.1,-10.8,-82,-2.4,-2.7,-1.9
20170226184548129,-0.9,0,-0.5,16.3,-10.5,-83.8,0.2,-4.3,-3.7
20170226184548129,-0.9,0,-0.5,16.3,-10.5,-83.8,0.2,-4.3,-3.7
20170226184548129,-0.9,0,-0.5,16.3,-10.5,-83.8,0.2,-4.3,-3.7
20170226184548129,-0.9,0,-0.5,16.3,-10.5,-83.8,0.2,-4.3,-3.7
20170226184548129,-0.9,0,-0.5,16.3,-10.5,-83.8,0.2,-4.3,-3.7
20170226184548129,-0.9,0,-0.5,16.3,-10.5,-83.8,0.2,-4.3,-3.7
20170226184548129,-0.9,0,-0.5,16.3,-10.5,-83.8,0.2,-4.3,-3.7
20170226184548129,-0.9,0,-0.5,16.3,-10.5,-83.8,0.2,-4.3,-3.7
20170226184548129,-0.9,0,-0.5,16.3,-10.5,-83.8,0.2,-4.3,-3.7
20170226184548328,-0.8,0.1,-0.5,15.9,-10.5,-82,0.4,-1.3,-5
20170226184548328,-0.8,0.1,-0.5,15.9,-10.5,-82,0.4,-1.3,-5
20170226184548328,-0.8,0.1,-0.5,15.9,-10.5,-82,0.4,-1.3,-5
20170226184548328,-0.8,0.1,-0.5,15.9,-10.5,-82,0.4,-1.3,-5
20170226184548328,-0.8,0.1,-0.5,15.9,-10.5,-82,0.4,-1.3,-5
20170226184548328,-0.8,0.1,-0.5,15.9,-10.5,-82,0.4,-1.3,-5
20170226184548328,-0.8,0.1,-0.5,15.9,-10.5,-82,0.4,-1.3,-5
