Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221172923324,-0.5,0.1,-0.9,33.4,-24.4,-100.9,1.2,-1.7,-3.6
20170221172923324,-0.5,0.1,-0.9,33.4,-24.4,-100.9,1.2,-1.7,-3.6
20170221172923324,-0.5,0.1,-0.9,33.4,-24.4,-100.9,1.2,-1.7,-3.6
20170221172923324,-0.5,0.1,-0.9,35.8,-24.4,-100.9,2.1,-1.8,-5.1
20170221172923324,-0.5,0.1,-0.9,35.8,-24.4,-100.9,2.1,-1.8,-5.1
20170221172923324,-0.5,0.1,-0.9,35.8,-24.4,-100.9,2.1,-1.8,-5.1
20170221172923324,-0.5,0.1,-0.9,35.8,-24.4,-100.9,2.1,-1.8,-5.1
20170221172923324,-0.5,0.1,-0.9,35.8,-24.4,-100.9,2.1,-1.8,-5.1
20170221172923324,-0.5,0.1,-0.9,35.8,-24.4,-100.9,2.1,-1.8,-5.1
20170221172923324,-0.5,0.1,-0.9,35.8,-24.4,-100.9,2.1,-1.8,-5.1
20170221172923324,-0.5,0.1,-0.9,35.8,-24.4,-100.9,2.1,-1.8,-5.1
20170221172923324,-0.5,0.1,-0.9,35.8,-24.4,-100.9,2.1,-1.8,-5.1
20170221172923522,-0.6,0.1,-0.9,35.4,-23.8,-103.1,-0.1,-3.8,-6.4
20170221172923522,-0.6,0.1,-0.9,35.4,-23.8,-103.1,-0.1,-3.8,-6.4
20170221172923522,-0.6,0.1,-0.9,35.4,-23.8,-103.1,-0.1,-3.8,-6.4
20170221172923522,-0.6,0.1,-0.9,35.4,-23.8,-103.1,-0.1,-3.8,-6.4
20170221172923522,-0.6,0.1,-0.9,35.4,-23.8,-103.1,-0.1,-3.8,-6.4
20170221172923522,-0.6,0.1,-0.9,35.4,-23.8,-103.1,-0.1,-3.8,-6.4
20170221172923522,-0.6,0.1,-0.9,35.4,-23.8,-103.1,-0.1,-3.8,-6.4
20170221172923522,-0.6,0.1,-0.9,35.4,-23.8,-103.1,-0.1,-3.8,-6.4
20170221172923522,-0.6,0.1,-0.9,35.4,-23.8,-103.1,-0.1,-3.8,-6.4
20170221172923522,-0.5,0.1,-0.9,35.7,-24.6,-101.5,0.4,-2.6,-8.7
20170221172923522,-0.5,0.1,-0.9,35.7,-24.6,-101.5,0.4,-2.6,-8.7
20170221172923522,-0.5,0.1,-0.9,35.7,-24.6,-101.5,0.4,-2.6,-8.7
20170221172923522,-0.5,0.1,-0.9,35.7,-24.6,-101.5,0.4,-2.6,-8.7
20170221172923522,-0.5,0.1,-0.9,35.7,-24.6,-101.5,0.4,-2.6,-8.7
20170221172923522,-0.5,0.1,-0.9,35.7,-24.6,-101.5,0.4,-2.6,-8.7
20170221172923522,-0.5,0.1,-0.9,35.7,-24.6,-101.5,0.4,-2.6,-8.7
20170221172923522,-0.5,0.1,-0.9,35.7,-24.6,-101.5,0.4,-2.6,-8.7
20170221172923522,-0.5,0.1,-0.9,35.7,-24.6,-101.5,0.4,-2.6,-8.7
20170221172923720,-0.4,0.1,-0.9,35.2,-26.2,-101.9,2.1,-2.3,-6.3
20170221172923721,-0.4,0.1,-0.9,35.2,-26.2,-101.9,2.1,-2.3,-6.3
20170221172923721,-0.4,0.1,-0.9,35.2,-26.2,-101.9,2.1,-2.3,-6.3
20170221172923721,-0.4,0.1,-0.9,35.2,-26.2,-101.9,2.1,-2.3,-6.3
20170221172923721,-0.4,0.1,-0.9,35.2,-26.2,-101.9,2.1,-2.3,-6.3
20170221172923721,-0.4,0.1,-0.9,35.2,-26.2,-101.9,2.1,-2.3,-6.3
20170221172923721,-0.4,0.1,-0.9,35.2,-26.2,-101.9,2.1,-2.3,-6.3
20170221172923721,-0.4,0.1,-0.9,35.2,-26.2,-101.9,2.1,-2.3,-6.3
20170221172923721,-0.4,0.1,-0.9,35.2,-26.2,-101.9,2.1,-2.3,-6.3
20170221172923721,-0.5,0.1,-0.9,34.3,-25,-100.4,0,-1.7,-4.5
20170221172923721,-0.5,0.1,-0.9,34.3,-25,-100.4,0,-1.7,-4.5
20170221172923721,-0.5,0.1,-0.9,34.3,-25,-100.4,0,-1.7,-4.5
20170221172923721,-0.5,0.1,-0.9,34.3,-25,-100.4,0,-1.7,-4.5
20170221172923721,-0.5,0.1,-0.9,34.3,-25,-100.4,0,-1.7,-4.5
20170221172923721,-0.5,0.1,-0.9,34.3,-25,-100.4,0,-1.7,-4.5
20170221172923721,-0.5,0.1,-0.9,34.3,-25,-100.4,0,-1.7,-4.5
20170221172923721,-0.5,0.1,-0.9,34.3,-25,-100.4,0,-1.7,-4.5
20170221172923721,-0.5,0.1,-0.9,34.3,-25,-100.4,0,-1.7,-4.5
20170221172923919,-0.5,0.1,-0.9,34.9,-25,-102.5,-1.3,-3.2,-6.3
20170221172923919,-0.5,0.1,-0.9,34.9,-25,-102.5,-1.3,-3.2,-6.3
20170221172923919,-0.5,0.1,-0.9,34.9,-25,-102.5,-1.3,-3.2,-6.3
20170221172923919,-0.5,0.1,-0.9,34.9,-25,-102.5,-1.3,-3.2,-6.3
20170221172923919,-0.5,0.1,-0.9,34.9,-25,-102.5,-1.3,-3.2,-6.3
20170221172923919,-0.5,0.1,-0.9,34.9,-25,-102.5,-1.3,-3.2,-6.3
20170221172923919,-0.5,0.1,-0.9,34.9,-25,-102.5,-1.3,-3.2,-6.3
20170221172923919,-0.5,0.1,-0.9,34.9,-25,-102.5,-1.3,-3.2,-6.3
20170221172923919,-0.5,0.1,-0.9,34.9,-25,-102.5,-1.3,-3.2,-6.3
20170221172923920,-0.4,0.1,-0.9,34.6,-24.6,-102.2,0.7,-3,-4.8
20170221172923920,-0.4,0.1,-0.9,34.6,-24.6,-102.2,0.7,-3,-4.8
20170221172923920,-0.4,0.1,-0.9,34.6,-24.6,-102.2,0.7,-3,-4.8
20170221172923920,-0.4,0.1,-0.9,34.6,-24.6,-102.2,0.7,-3,-4.8
20170221172923920,-0.4,0.1,-0.9,34.6,-24.6,-102.2,0.7,-3,-4.8
20170221172923920,-0.4,0.1,-0.9,34.6,-24.6,-102.2,0.7,-3,-4.8
20170221172923920,-0.4,0.1,-0.9,34.6,-24.6,-102.2,0.7,-3,-4.8
20170221172923920,-0.4,0.1,-0.9,34.6,-24.6,-102.2,0.7,-3,-4.8
20170221172923920,-0.4,0.1,-0.9,34.6,-24.6,-102.2,0.7,-3,-4.8
20170221172924118,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.4,-4.1,-5.1
20170221172924118,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.4,-4.1,-5.1
20170221172924118,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.4,-4.1,-5.1
20170221172924118,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.4,-4.1,-5.1
20170221172924118,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.4,-4.1,-5.1
20170221172924118,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.4,-4.1,-5.1
20170221172924118,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.4,-4.1,-5.1
20170221172924118,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.4,-4.1,-5.1
20170221172924118,-0.4,0.1,-0.9,33.7,-25.5,-101.9,1.4,-4.1,-5.1
20170221172924118,-0.5,0.1,-0.9,33.9,-25,-101.2,0.4,-0.3,-3.8
20170221172924119,-0.5,0.1,-0.9,33.9,-25,-101.2,0.4,-0.3,-3.8
20170221172924119,-0.5,0.1,-0.9,33.9,-25,-101.2,0.4,-0.3,-3.8
20170221172924119,-0.5,0.1,-0.9,33.9,-25,-101.2,0.4,-0.3,-3.8
20170221172924119,-0.5,0.1,-0.9,33.9,-25,-101.2,0.4,-0.3,-3.8
20170221172924119,-0.5,0.1,-0.9,33.9,-25,-101.2,0.4,-0.3,-3.8
20170221172924119,-0.5,0.1,-0.9,33.9,-25,-101.2,0.4,-0.3,-3.8
20170221172924119,-0.5,0.1,-0.9,33.9,-25,-101.2,0.4,-0.3,-3.8
20170221172924119,-0.5,0.1,-0.9,33.9,-25,-101.2,0.4,-0.3,-3.8
20170221172924317,-0.5,0.1,-0.9,35.4,-24.3,-101.5,0.8,-6.1,-7.6
20170221172924317,-0.5,0.1,-0.9,35.4,-24.3,-101.5,0.8,-6.1,-7.6
20170221172924317,-0.5,0.1,-0.9,35.4,-24.3,-101.5,0.8,-6.1,-7.6
20170221172924317,-0.5,0.1,-0.9,35.4,-24.3,-101.5,0.8,-6.1,-7.6
20170221172924317,-0.5,0.1,-0.9,35.4,-24.3,-101.5,0.8,-6.1,-7.6
20170221172924317,-0.5,0.1,-0.9,35.4,-24.3,-101.5,0.8,-6.1,-7.6
20170221172924317,-0.5,0.1,-0.9,35.4,-24.3,-101.5,0.8,-6.1,-7.6
20170221172924317,-0.5,0.1,-0.9,35.4,-24.3,-101.5,0.8,-6.1,-7.6
20170221172924317,-0.5,0.1,-0.9,35.4,-24.3,-101.5,0.8,-6.1,-7.6
20170221172924317,-0.5,0.1,-1,35.5,-24.4,-103,1.2,-4.2,-6.9
20170221172924317,-0.5,0.1,-1,35.5,-24.4,-103,1.2,-4.2,-6.9
20170221172924317,-0.5,0.1,-1,35.5,-24.4,-103,1.2,-4.2,-6.9
20170221172924318,-0.5,0.1,-1,35.5,-24.4,-103,1.2,-4.2,-6.9
20170221172924318,-0.5,0.1,-1,35.5,-24.4,-103,1.2,-4.2,-6.9
20170221172924318,-0.5,0.1,-1,35.5,-24.4,-103,1.2,-4.2,-6.9
20170221172924318,-0.5,0.1,-1,35.5,-24.4,-103,1.2,-4.2,-6.9
20170221172924318,-0.5,0.1,-1,35.5,-24.4,-103,1.2,-4.2,-6.9
20170221172924318,-0.5,0.1,-1,35.5,-24.4,-103,1.2,-4.2,-6.9
20170221172924516,-0.4,0.1,-0.9,34.8,-24.1,-101.9,1.1,-3.7,-5.3
20170221172924516,-0.4,0.1,-0.9,34.8,-24.1,-101.9,1.1,-3.7,-5.3
20170221172924516,-0.4,0.1,-0.9,34.8,-24.1,-101.9,1.1,-3.7,-5.3
20170221172924516,-0.4,0.1,-0.9,34.8,-24.1,-101.9,1.1,-3.7,-5.3
20170221172924516,-0.4,0.1,-0.9,34.8,-24.1,-101.9,1.1,-3.7,-5.3
20170221172924516,-0.4,0.1,-0.9,34.8,-24.1,-101.9,1.1,-3.7,-5.3
20170221172924516,-0.4,0.1,-0.9,34.8,-24.1,-101.9,1.1,-3.7,-5.3
20170221172924516,-0.4,0.1,-0.9,34.8,-24.1,-101.9,1.1,-3.7,-5.3
20170221172924516,-0.4,0.1,-0.9,34.8,-24.1,-101.9,1.1,-3.7,-5.3
20170221172924516,-0.4,0.1,-0.9,34.6,-24.3,-101.8,2.3,-2.7,-6.4
20170221172924516,-0.4,0.1,-0.9,34.6,-24.3,-101.8,2.3,-2.7,-6.4
20170221172924516,-0.4,0.1,-0.9,34.6,-24.3,-101.8,2.3,-2.7,-6.4
20170221172924516,-0.4,0.1,-0.9,34.6,-24.3,-101.8,2.3,-2.7,-6.4
20170221172924516,-0.4,0.1,-0.9,34.6,-24.3,-101.8,2.3,-2.7,-6.4
20170221172924516,-0.4,0.1,-0.9,34.6,-24.3,-101.8,2.3,-2.7,-6.4
20170221172924516,-0.4,0.1,-0.9,34.6,-24.3,-101.8,2.3,-2.7,-6.4
20170221172924516,-0.4,0.1,-0.9,34.6,-24.3,-101.8,2.3,-2.7,-6.4
20170221172924516,-0.4,0.1,-0.9,34.6,-24.3,-101.8,2.3,-2.7,-6.4
20170221172924714,-0.4,0.1,-0.9,35.4,-26.1,-100.4,1.4,-3.6,-5.3
20170221172924714,-0.4,0.1,-0.9,35.4,-26.1,-100.4,1.4,-3.6,-5.3
20170221172924714,-0.4,0.1,-0.9,35.4,-26.1,-100.4,1.4,-3.6,-5.3
20170221172924714,-0.4,0.1,-0.9,35.4,-26.1,-100.4,1.4,-3.6,-5.3
20170221172924714,-0.4,0.1,-0.9,35.4,-26.1,-100.4,1.4,-3.6,-5.3
20170221172924714,-0.4,0.1,-0.9,35.4,-26.1,-100.4,1.4,-3.6,-5.3
20170221172924714,-0.4,0.1,-0.9,35.4,-26.1,-100.4,1.4,-3.6,-5.3
20170221172924714,-0.4,0.1,-0.9,35.4,-26.1,-100.4,1.4,-3.6,-5.3
20170221172924714,-0.4,0.1,-0.9,35.4,-26.1,-100.4,1.4,-3.6,-5.3
20170221172924715,-0.4,0.2,-0.9,35.4,-24.6,-102.8,0.5,-1.6,-6
20170221172924715,-0.4,0.2,-0.9,35.4,-24.6,-102.8,0.5,-1.6,-6
20170221172924715,-0.4,0.2,-0.9,35.4,-24.6,-102.8,0.5,-1.6,-6
20170221172924715,-0.4,0.2,-0.9,35.4,-24.6,-102.8,0.5,-1.6,-6
20170221172924715,-0.4,0.2,-0.9,35.4,-24.6,-102.8,0.5,-1.6,-6
20170221172924715,-0.4,0.2,-0.9,35.4,-24.6,-102.8,0.5,-1.6,-6
20170221172924715,-0.4,0.2,-0.9,35.4,-24.6,-102.8,0.5,-1.6,-6
20170221172924715,-0.4,0.2,-0.9,35.4,-24.6,-102.8,0.5,-1.6,-6
20170221172924715,-0.4,0.2,-0.9,35.4,-24.6,-102.8,0.5,-1.6,-6
20170221172924913,-0.5,0.1,-0.9,34.9,-24.6,-103.1,1,-3.2,-5.8
20170221172924913,-0.5,0.1,-0.9,34.9,-24.6,-103.1,1,-3.2,-5.8
20170221172924913,-0.5,0.1,-0.9,34.9,-24.6,-103.1,1,-3.2,-5.8
20170221172924913,-0.5,0.1,-0.9,34.9,-24.6,-103.1,1,-3.2,-5.8
20170221172924913,-0.5,0.1,-0.9,34.9,-24.6,-103.1,1,-3.2,-5.8
20170221172924913,-0.5,0.1,-0.9,34.9,-24.6,-103.1,1,-3.2,-5.8
20170221172924913,-0.5,0.1,-0.9,34.9,-24.6,-103.1,1,-3.2,-5.8
20170221172924913,-0.5,0.1,-0.9,34.9,-24.6,-103.1,1,-3.2,-5.8
20170221172924913,-0.5,0.1,-0.9,34.9,-24.6,-103.1,1,-3.2,-5.8
20170221172924913,-0.5,0.1,-0.9,34.2,-25.5,-100.9,1.9,-5.2,-5.9
20170221172924913,-0.5,0.1,-0.9,34.2,-25.5,-100.9,1.9,-5.2,-5.9
20170221172924914,-0.5,0.1,-0.9,34.2,-25.5,-100.9,1.9,-5.2,-5.9
20170221172924914,-0.5,0.1,-0.9,34.2,-25.5,-100.9,1.9,-5.2,-5.9
20170221172924914,-0.5,0.1,-0.9,34.2,-25.5,-100.9,1.9,-5.2,-5.9
20170221172924914,-0.5,0.1,-0.9,34.2,-25.5,-100.9,1.9,-5.2,-5.9
20170221172924914,-0.5,0.1,-0.9,34.2,-25.5,-100.9,1.9,-5.2,-5.9
20170221172924914,-0.5,0.1,-0.9,34.2,-25.5,-100.9,1.9,-5.2,-5.9
20170221172924914,-0.5,0.1,-0.9,34.2,-25.5,-100.9,1.9,-5.2,-5.9
20170221172925112,-0.4,0.1,-1,33.7,-24.1,-102.4,0.1,-5.1,-7.8
20170221172925112,-0.4,0.1,-1,33.7,-24.1,-102.4,0.1,-5.1,-7.8
20170221172925112,-0.4,0.1,-1,33.7,-24.1,-102.4,0.1,-5.1,-7.8
20170221172925112,-0.4,0.1,-1,33.7,-24.1,-102.4,0.1,-5.1,-7.8
20170221172925112,-0.4,0.1,-1,33.7,-24.1,-102.4,0.1,-5.1,-7.8
20170221172925112,-0.4,0.1,-1,33.7,-24.1,-102.4,0.1,-5.1,-7.8
20170221172925112,-0.4,0.1,-1,33.7,-24.1,-102.4,0.1,-5.1,-7.8
20170221172925112,-0.4,0.1,-1,33.7,-24.1,-102.4,0.1,-5.1,-7.8
20170221172925112,-0.4,0.1,-1,33.7,-24.1,-102.4,0.1,-5.1,-7.8
20170221172925112,-0.5,0.1,-0.9,34.2,-23.7,-102.4,-0.4,-3.4,-5.6
20170221172925112,-0.5,0.1,-0.9,34.2,-23.7,-102.4,-0.4,-3.4,-5.6
20170221172925112,-0.5,0.1,-0.9,34.2,-23.7,-102.4,-0.4,-3.4,-5.6
20170221172925112,-0.5,0.1,-0.9,34.2,-23.7,-102.4,-0.4,-3.4,-5.6
20170221172925112,-0.5,0.1,-0.9,34.2,-23.7,-102.4,-0.4,-3.4,-5.6
20170221172925112,-0.5,0.1,-0.9,34.2,-23.7,-102.4,-0.4,-3.4,-5.6
20170221172925112,-0.5,0.1,-0.9,34.2,-23.7,-102.4,-0.4,-3.4,-5.6
20170221172925112,-0.5,0.1,-0.9,34.2,-23.7,-102.4,-0.4,-3.4,-5.6
20170221172925112,-0.5,0.1,-0.9,34.2,-23.7,-102.4,-0.4,-3.4,-5.6
20170221172925310,-0.5,0.1,-0.9,36.1,-24.6,-102.2,4.1,-3.6,-5.4
20170221172925311,-0.5,0.1,-0.9,36.1,-24.6,-102.2,4.1,-3.6,-5.4
20170221172925311,-0.5,0.1,-0.9,36.1,-24.6,-102.2,4.1,-3.6,-5.4
20170221172925311,-0.5,0.1,-0.9,36.1,-24.6,-102.2,4.1,-3.6,-5.4
20170221172925311,-0.5,0.1,-0.9,36.1,-24.6,-102.2,4.1,-3.6,-5.4
20170221172925311,-0.5,0.1,-0.9,36.1,-24.6,-102.2,4.1,-3.6,-5.4
20170221172925311,-0.5,0.1,-0.9,36.1,-24.6,-102.2,4.1,-3.6,-5.4
20170221172925311,-0.5,0.1,-0.9,36.1,-24.6,-102.2,4.1,-3.6,-5.4
20170221172925311,-0.5,0.1,-0.9,36.1,-24.6,-102.2,4.1,-3.6,-5.4
20170221172925311,-0.4,0.2,-0.9,35.2,-25.2,-101.3,2.6,-5.5,-7.1
20170221172925312,-0.4,0.2,-0.9,35.2,-25.2,-101.3,2.6,-5.5,-7.1
20170221172925312,-0.4,0.2,-0.9,35.2,-25.2,-101.3,2.6,-5.5,-7.1
20170221172925312,-0.4,0.2,-0.9,35.2,-25.2,-101.3,2.6,-5.5,-7.1
20170221172925312,-0.4,0.2,-0.9,35.2,-25.2,-101.3,2.6,-5.5,-7.1
20170221172925312,-0.4,0.2,-0.9,35.2,-25.2,-101.3,2.6,-5.5,-7.1
20170221172925312,-0.4,0.2,-0.9,35.2,-25.2,-101.3,2.6,-5.5,-7.1
20170221172925312,-0.4,0.2,-0.9,35.2,-25.2,-101.3,2.6,-5.5,-7.1
20170221172925312,-0.4,0.2,-0.9,35.2,-25.2,-101.3,2.6,-5.5,-7.1
20170221172925509,-0.5,0.1,-0.9,33.7,-24.1,-102.7,-0.5,-2.9,-5.5
20170221172925509,-0.5,0.1,-0.9,33.7,-24.1,-102.7,-0.5,-2.9,-5.5
20170221172925509,-0.5,0.1,-0.9,33.7,-24.1,-102.7,-0.5,-2.9,-5.5
20170221172925509,-0.5,0.1,-0.9,33.7,-24.1,-102.7,-0.5,-2.9,-5.5
20170221172925509,-0.5,0.1,-0.9,33.7,-24.1,-102.7,-0.5,-2.9,-5.5
20170221172925509,-0.5,0.1,-0.9,33.7,-24.1,-102.7,-0.5,-2.9,-5.5
20170221172925509,-0.5,0.1,-0.9,33.7,-24.1,-102.7,-0.5,-2.9,-5.5
20170221172925509,-0.5,0.1,-0.9,33.7,-24.1,-102.7,-0.5,-2.9,-5.5
20170221172925509,-0.5,0.1,-0.9,33.7,-24.1,-102.7,-0.5,-2.9,-5.5
20170221172925510,-0.4,0,-0.9,34.5,-25.2,-101.3,1.6,-3.3,-6.5
20170221172925510,-0.4,0,-0.9,34.5,-25.2,-101.3,1.6,-3.3,-6.5
20170221172925510,-0.4,0,-0.9,34.5,-25.2,-101.3,1.6,-3.3,-6.5
20170221172925510,-0.4,0,-0.9,34.5,-25.2,-101.3,1.6,-3.3,-6.5
20170221172925510,-0.4,0,-0.9,34.5,-25.2,-101.3,1.6,-3.3,-6.5
20170221172925510,-0.4,0,-0.9,34.5,-25.2,-101.3,1.6,-3.3,-6.5
20170221172925510,-0.4,0,-0.9,34.5,-25.2,-101.3,1.6,-3.3,-6.5
20170221172925510,-0.4,0,-0.9,34.5,-25.2,-101.3,1.6,-3.3,-6.5
20170221172925510,-0.4,0,-0.9,34.5,-25.2,-101.3,1.6,-3.3,-6.5
20170221172925708,-0.5,0.1,-0.9,34.9,-25,-102.2,3.6,-4.8,-6.5
20170221172925708,-0.5,0.1,-0.9,34.9,-25,-102.2,3.6,-4.8,-6.5
20170221172925708,-0.5,0.1,-0.9,34.9,-25,-102.2,3.6,-4.8,-6.5
20170221172925708,-0.5,0.1,-0.9,34.9,-25,-102.2,3.6,-4.8,-6.5
20170221172925708,-0.5,0.1,-0.9,34.9,-25,-102.2,3.6,-4.8,-6.5
20170221172925708,-0.5,0.1,-0.9,34.9,-25,-102.2,3.6,-4.8,-6.5
20170221172925708,-0.5,0.1,-0.9,34.9,-25,-102.2,3.6,-4.8,-6.5
20170221172925708,-0.5,0.1,-0.9,34.9,-25,-102.2,3.6,-4.8,-6.5
20170221172925708,-0.5,0.1,-0.9,34.9,-25,-102.2,3.6,-4.8,-6.5
20170221172925708,-0.5,0.1,-0.9,35.4,-23.8,-102.5,1.3,-4.4,-6.4
20170221172925709,-0.5,0.1,-0.9,35.4,-23.8,-102.5,1.3,-4.4,-6.4
20170221172925709,-0.5,0.1,-0.9,35.4,-23.8,-102.5,1.3,-4.4,-6.4
20170221172925709,-0.5,0.1,-0.9,35.4,-23.8,-102.5,1.3,-4.4,-6.4
20170221172925709,-0.5,0.1,-0.9,35.4,-23.8,-102.5,1.3,-4.4,-6.4
20170221172925709,-0.5,0.1,-0.9,35.4,-23.8,-102.5,1.3,-4.4,-6.4
20170221172925709,-0.5,0.1,-0.9,35.4,-23.8,-102.5,1.3,-4.4,-6.4
20170221172925709,-0.5,0.1,-0.9,35.4,-23.8,-102.5,1.3,-4.4,-6.4
20170221172925709,-0.5,0.1,-0.9,35.4,-23.8,-102.5,1.3,-4.4,-6.4
20170221172925907,-0.5,0.1,-0.9,34.9,-25,-102.2,2.9,-3.9,-5.8
20170221172925907,-0.5,0.1,-0.9,34.9,-25,-102.2,2.9,-3.9,-5.8
20170221172925907,-0.5,0.1,-0.9,34.9,-25,-102.2,2.9,-3.9,-5.8
20170221172925907,-0.5,0.1,-0.9,34.9,-25,-102.2,2.9,-3.9,-5.8
20170221172925907,-0.5,0.1,-0.9,34.9,-25,-102.2,2.9,-3.9,-5.8
20170221172925907,-0.5,0.1,-0.9,34.9,-25,-102.2,2.9,-3.9,-5.8
20170221172925907,-0.5,0.1,-0.9,34.9,-25,-102.2,2.9,-3.9,-5.8
20170221172925907,-0.5,0.1,-0.9,34.9,-25,-102.2,2.9,-3.9,-5.8
20170221172925907,-0.5,0.1,-0.9,34.9,-25,-102.2,2.9,-3.9,-5.8
20170221172925907,-0.5,0.1,-0.9,33.7,-22.6,-101.9,1.1,-4.5,-4.3
20170221172925907,-0.5,0.1,-0.9,33.7,-22.6,-101.9,1.1,-4.5,-4.3
20170221172925907,-0.5,0.1,-0.9,33.7,-22.6,-101.9,1.1,-4.5,-4.3
20170221172925907,-0.5,0.1,-0.9,33.7,-22.6,-101.9,1.1,-4.5,-4.3
20170221172925907,-0.5,0.1,-0.9,33.7,-22.6,-101.9,1.1,-4.5,-4.3
20170221172925907,-0.5,0.1,-0.9,33.7,-22.6,-101.9,1.1,-4.5,-4.3
20170221172925907,-0.5,0.1,-0.9,33.7,-22.6,-101.9,1.1,-4.5,-4.3
20170221172925907,-0.5,0.1,-0.9,33.7,-22.6,-101.9,1.1,-4.5,-4.3
20170221172925907,-0.5,0.1,-0.9,33.7,-22.6,-101.9,1.1,-4.5,-4.3
20170221172926105,-0.4,0.1,-0.9,34.5,-25.2,-101.6,1.6,-4,-6.5
20170221172926105,-0.4,0.1,-0.9,34.5,-25.2,-101.6,1.6,-4,-6.5
20170221172926105,-0.4,0.1,-0.9,34.5,-25.2,-101.6,1.6,-4,-6.5
20170221172926105,-0.4,0.1,-0.9,34.5,-25.2,-101.6,1.6,-4,-6.5
20170221172926105,-0.4,0.1,-0.9,34.5,-25.2,-101.6,1.6,-4,-6.5
20170221172926105,-0.4,0.1,-0.9,34.5,-25.2,-101.6,1.6,-4,-6.5
20170221172926106,-0.4,0.1,-0.9,34.5,-25.2,-101.6,1.6,-4,-6.5
20170221172926106,-0.4,0.1,-0.9,34.5,-25.2,-101.6,1.6,-4,-6.5
20170221172926106,-0.4,0.1,-0.9,34.5,-25.2,-101.6,1.6,-4,-6.5
20170221172926106,-0.4,0.2,-0.9,34.9,-24.6,-102.5,0.4,-3.7,-4.2
20170221172926106,-0.4,0.2,-0.9,34.9,-24.6,-102.5,0.4,-3.7,-4.2
20170221172926106,-0.4,0.2,-0.9,34.9,-24.6,-102.5,0.4,-3.7,-4.2
20170221172926106,-0.4,0.2,-0.9,34.9,-24.6,-102.5,0.4,-3.7,-4.2
20170221172926106,-0.4,0.2,-0.9,34.9,-24.6,-102.5,0.4,-3.7,-4.2
20170221172926106,-0.4,0.2,-0.9,34.9,-24.6,-102.5,0.4,-3.7,-4.2
20170221172926106,-0.4,0.2,-0.9,34.9,-24.6,-102.5,0.4,-3.7,-4.2
20170221172926106,-0.4,0.2,-0.9,34.9,-24.6,-102.5,0.4,-3.7,-4.2
20170221172926106,-0.4,0.2,-0.9,34.9,-24.6,-102.5,0.4,-3.7,-4.2
20170221172926503,-0.4,0.2,-0.9,35.7,-24.6,-103.1,2.1,-3,-5.2
20170221172926503,-0.4,0.2,-0.9,35.7,-24.6,-103.1,2.1,-3,-5.2
20170221172926503,-0.4,0.2,-0.9,35.7,-24.6,-103.1,2.1,-3,-5.2
20170221172926503,-0.4,0.2,-0.9,35.7,-24.6,-103.1,2.1,-3,-5.2
20170221172926503,-0.4,0.2,-0.9,35.7,-24.6,-103.1,2.1,-3,-5.2
20170221172926503,-0.4,0.2,-0.9,35.7,-24.6,-103.1,2.1,-3,-5.2
20170221172926503,-0.4,0.2,-0.9,35.7,-24.6,-103.1,2.1,-3,-5.2
20170221172926503,-0.4,0.2,-0.9,35.7,-24.6,-103.1,2.1,-3,-5.2
20170221172926503,-0.4,0.2,-0.9,35.7,-24.6,-103.1,2.1,-3,-5.2
20170221172926503,-0.5,0.2,-1,33.9,-24.6,-102.2,3.3,-4.7,-6.6
20170221172926504,-0.5,0.2,-1,33.9,-24.6,-102.2,3.3,-4.7,-6.6
20170221172926504,-0.5,0.2,-1,33.9,-24.6,-102.2,3.3,-4.7,-6.6
20170221172926504,-0.5,0.2,-1,33.9,-24.6,-102.2,3.3,-4.7,-6.6
20170221172926504,-0.5,0.2,-1,33.9,-24.6,-102.2,3.3,-4.7,-6.6
20170221172926504,-0.5,0.2,-1,33.9,-24.6,-102.2,3.3,-4.7,-6.6
20170221172926504,-0.5,0.2,-1,33.9,-24.6,-102.2,3.3,-4.7,-6.6
20170221172926504,-0.5,0.2,-1,33.9,-24.6,-102.2,3.3,-4.7,-6.6
20170221172926504,-0.5,0.2,-1,33.9,-24.6,-102.2,3.3,-4.7,-6.6
20170221172926702,-0.4,0.1,-0.9,34.5,-24.1,-100.9,1.7,-4.2,-6
20170221172926702,-0.4,0.1,-0.9,34.5,-24.1,-100.9,1.7,-4.2,-6
20170221172926702,-0.4,0.1,-0.9,34.5,-24.1,-100.9,1.7,-4.2,-6
20170221172926702,-0.4,0.1,-0.9,34.5,-24.1,-100.9,1.7,-4.2,-6
20170221172926702,-0.4,0.1,-0.9,34.5,-24.1,-100.9,1.7,-4.2,-6
20170221172926702,-0.4,0.1,-0.9,34.5,-24.1,-100.9,1.7,-4.2,-6
20170221172926702,-0.4,0.1,-0.9,34.5,-24.1,-100.9,1.7,-4.2,-6
20170221172926702,-0.4,0.1,-0.9,34.5,-24.1,-100.9,1.7,-4.2,-6
