Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184141392,-0.4,0.1,-0.9,18.1,-19.5,-112.3,-2.2,-0.4,-3.4
20170226184141392,-0.4,0.1,-0.9,18.1,-19.5,-112.3,-2.2,-0.4,-3.4
20170226184141392,-0.4,0.1,-0.9,18.1,-19.5,-112.3,-2.2,-0.4,-3.4
20170226184141392,-0.4,0.1,-0.9,18.1,-19.5,-112.3,-2.2,-0.4,-3.4
20170226184141392,-0.4,0.1,-0.9,18.1,-19.5,-112.3,-2.2,-0.4,-3.4
20170226184141393,-0.4,0.1,-0.9,18.1,-19.5,-112.3,-2.2,-0.4,-3.4
20170226184141393,-0.4,0.1,-0.9,18.1,-19.5,-112.3,-2.2,-0.4,-3.4
20170226184141393,-0.4,0.1,-0.9,18.1,-19.5,-112.3,-2.2,-0.4,-3.4
20170226184141393,-0.4,0.1,-0.9,18.1,-19.5,-112.3,-2.2,-0.4,-3.4
20170226184141591,-0.4,0.2,-1,18.1,-19.5,-112.3,-2.1,0.6,-2.1
20170226184141591,-0.4,0.2,-1,18.1,-19.5,-112.3,-2.1,0.6,-2.1
20170226184141591,-0.4,0.2,-1,18.1,-19.5,-112.3,-2.1,0.6,-2.1
20170226184141591,-0.4,0.2,-1,18.1,-19.5,-112.3,-2.1,0.6,-2.1
20170226184141591,-0.4,0.2,-1,18.1,-19.5,-112.3,-2.1,0.6,-2.1
20170226184141591,-0.4,0.2,-1,18.1,-19.5,-112.3,-2.1,0.6,-2.1
20170226184141591,-0.4,0.2,-1,18.1,-19.5,-112.3,-2.1,0.6,-2.1
20170226184141591,-0.4,0.2,-1,18.1,-19.5,-112.3,-2.1,0.6,-2.1
20170226184141591,-0.4,0.2,-1,18.1,-19.5,-112.3,-2.1,0.6,-2.1
20170226184141591,-0.4,0.2,-1,18.7,-21.6,-112.7,-4.9,-0.6,-3.5
20170226184141591,-0.4,0.2,-1,18.7,-21.6,-112.7,-4.9,-0.6,-3.5
20170226184141591,-0.4,0.2,-1,18.7,-21.6,-112.7,-4.9,-0.6,-3.5
20170226184141591,-0.4,0.2,-1,18.7,-21.6,-112.7,-4.9,-0.6,-3.5
20170226184141591,-0.4,0.2,-1,18.7,-21.6,-112.7,-4.9,-0.6,-3.5
20170226184141591,-0.4,0.2,-1,18.7,-21.6,-112.7,-4.9,-0.6,-3.5
20170226184141591,-0.4,0.2,-1,18.7,-21.6,-112.7,-4.9,-0.6,-3.5
20170226184141591,-0.4,0.2,-1,18.7,-21.6,-112.7,-4.9,-0.6,-3.5
20170226184141591,-0.4,0.2,-1,18.7,-21.6,-112.7,-4.9,-0.6,-3.5
20170226184141789,-0.4,0.2,-1,18.6,-21,-114.5,-3.4,-1.5,-4.8
20170226184141789,-0.4,0.2,-1,18.6,-21,-114.5,-3.4,-1.5,-4.8
20170226184141789,-0.4,0.2,-1,18.6,-21,-114.5,-3.4,-1.5,-4.8
20170226184141789,-0.4,0.2,-1,18.6,-21,-114.5,-3.4,-1.5,-4.8
20170226184141789,-0.4,0.2,-1,18.6,-21,-114.5,-3.4,-1.5,-4.8
20170226184141789,-0.4,0.2,-1,18.6,-21,-114.5,-3.4,-1.5,-4.8
20170226184141789,-0.4,0.2,-1,18.6,-21,-114.5,-3.4,-1.5,-4.8
20170226184141789,-0.4,0.2,-1,18.6,-21,-114.5,-3.4,-1.5,-4.8
20170226184141789,-0.4,0.2,-1,18.6,-21,-114.5,-3.4,-1.5,-4.8
20170226184141790,-0.3,0.2,-1,18.1,-19.8,-113.6,-5.1,-1.8,-2.4
20170226184141790,-0.3,0.2,-1,18.1,-19.8,-113.6,-5.1,-1.8,-2.4
20170226184141790,-0.3,0.2,-1,18.1,-19.8,-113.6,-5.1,-1.8,-2.4
20170226184141790,-0.3,0.2,-1,18.1,-19.8,-113.6,-5.1,-1.8,-2.4
20170226184141790,-0.3,0.2,-1,18.1,-19.8,-113.6,-5.1,-1.8,-2.4
20170226184141790,-0.3,0.2,-1,18.1,-19.8,-113.6,-5.1,-1.8,-2.4
20170226184141790,-0.3,0.2,-1,18.1,-19.8,-113.6,-5.1,-1.8,-2.4
20170226184141790,-0.3,0.2,-1,18.1,-19.8,-113.6,-5.1,-1.8,-2.4
20170226184141790,-0.3,0.2,-1,18.1,-19.8,-113.6,-5.1,-1.8,-2.4
20170226184141988,-0.4,0.1,-0.9,18.3,-20.4,-112.9,-5.7,-1.4,-3.9
20170226184141988,-0.4,0.1,-0.9,18.3,-20.4,-112.9,-5.7,-1.4,-3.9
20170226184141988,-0.4,0.1,-0.9,18.3,-20.4,-112.9,-5.7,-1.4,-3.9
20170226184141988,-0.4,0.1,-0.9,18.3,-20.4,-112.9,-5.7,-1.4,-3.9
20170226184141988,-0.4,0.1,-0.9,18.3,-20.4,-112.9,-5.7,-1.4,-3.9
20170226184141988,-0.4,0.1,-0.9,18.3,-20.4,-112.9,-5.7,-1.4,-3.9
20170226184141988,-0.4,0.1,-0.9,18.3,-20.4,-112.9,-5.7,-1.4,-3.9
20170226184141988,-0.4,0.1,-0.9,18.3,-20.4,-112.9,-5.7,-1.4,-3.9
20170226184141988,-0.4,0.1,-0.9,18.3,-20.4,-112.9,-5.7,-1.4,-3.9
20170226184141989,-0.3,0.2,-0.9,17.8,-21,-114.5,-2.2,-2.1,-3.2
20170226184141989,-0.3,0.2,-0.9,17.8,-21,-114.5,-2.2,-2.1,-3.2
20170226184141989,-0.3,0.2,-0.9,17.8,-21,-114.5,-2.2,-2.1,-3.2
20170226184141989,-0.3,0.2,-0.9,17.8,-21,-114.5,-2.2,-2.1,-3.2
20170226184141989,-0.3,0.2,-0.9,17.8,-21,-114.5,-2.2,-2.1,-3.2
20170226184141989,-0.3,0.2,-0.9,17.8,-21,-114.5,-2.2,-2.1,-3.2
20170226184141989,-0.3,0.2,-0.9,17.8,-21,-114.5,-2.2,-2.1,-3.2
20170226184141989,-0.3,0.2,-0.9,17.8,-21,-114.5,-2.2,-2.1,-3.2
20170226184141989,-0.3,0.2,-0.9,17.8,-21,-114.5,-2.2,-2.1,-3.2
20170226184142187,-0.4,0.1,-0.9,18.3,-19.6,-112.4,-2.4,-2,-3
20170226184142188,-0.4,0.1,-0.9,18.3,-19.6,-112.4,-2.4,-2,-3
20170226184142188,-0.4,0.1,-0.9,18.3,-19.6,-112.4,-2.4,-2,-3
20170226184142188,-0.4,0.1,-0.9,18.3,-19.6,-112.4,-2.4,-2,-3
20170226184142188,-0.4,0.1,-0.9,18.3,-19.6,-112.4,-2.4,-2,-3
20170226184142188,-0.4,0.1,-0.9,18.3,-19.6,-112.4,-2.4,-2,-3
20170226184142188,-0.4,0.1,-0.9,18.3,-19.6,-112.4,-2.4,-2,-3
20170226184142188,-0.4,0.1,-0.9,18.3,-19.6,-112.4,-2.4,-2,-3
20170226184142188,-0.4,0.1,-0.9,18.3,-19.6,-112.4,-2.4,-2,-3
20170226184142191,-0.4,0.1,-0.9,18.6,-20.4,-115,-3.8,-1.9,-4.8
20170226184142191,-0.4,0.1,-0.9,18.6,-20.4,-115,-3.8,-1.9,-4.8
20170226184142191,-0.4,0.1,-0.9,18.6,-20.4,-115,-3.8,-1.9,-4.8
20170226184142191,-0.4,0.1,-0.9,18.6,-20.4,-115,-3.8,-1.9,-4.8
20170226184142191,-0.4,0.1,-0.9,18.6,-20.4,-115,-3.8,-1.9,-4.8
20170226184142191,-0.4,0.1,-0.9,18.6,-20.4,-115,-3.8,-1.9,-4.8
20170226184142191,-0.4,0.1,-0.9,18.6,-20.4,-115,-3.8,-1.9,-4.8
20170226184142191,-0.4,0.1,-0.9,18.6,-20.4,-115,-3.8,-1.9,-4.8
20170226184142191,-0.4,0.1,-0.9,18.6,-20.4,-115,-3.8,-1.9,-4.8
20170226184142386,-0.3,0.1,-0.9,20.1,-19.9,-113.9,-6.8,-1.7,-4.5
20170226184142386,-0.3,0.1,-0.9,20.1,-19.9,-113.9,-6.8,-1.7,-4.5
20170226184142386,-0.3,0.1,-0.9,20.1,-19.9,-113.9,-6.8,-1.7,-4.5
20170226184142386,-0.3,0.1,-0.9,20.1,-19.9,-113.9,-6.8,-1.7,-4.5
20170226184142386,-0.3,0.1,-0.9,20.1,-19.9,-113.9,-6.8,-1.7,-4.5
20170226184142386,-0.3,0.1,-0.9,20.1,-19.9,-113.9,-6.8,-1.7,-4.5
20170226184142386,-0.3,0.1,-0.9,20.1,-19.9,-113.9,-6.8,-1.7,-4.5
20170226184142386,-0.3,0.1,-0.9,20.1,-19.9,-113.9,-6.8,-1.7,-4.5
20170226184142386,-0.3,0.1,-0.9,20.1,-19.9,-113.9,-6.8,-1.7,-4.5
20170226184142386,-0.4,0.2,-1,17.2,-21.4,-114.2,-5.2,-3.4,-3.7
20170226184142386,-0.4,0.2,-1,17.2,-21.4,-114.2,-5.2,-3.4,-3.7
20170226184142386,-0.4,0.2,-1,17.2,-21.4,-114.2,-5.2,-3.4,-3.7
20170226184142386,-0.4,0.2,-1,17.2,-21.4,-114.2,-5.2,-3.4,-3.7
20170226184142386,-0.4,0.2,-1,17.2,-21.4,-114.2,-5.2,-3.4,-3.7
20170226184142386,-0.4,0.2,-1,17.2,-21.4,-114.2,-5.2,-3.4,-3.7
20170226184142386,-0.4,0.2,-1,17.2,-21.4,-114.2,-5.2,-3.4,-3.7
20170226184142386,-0.4,0.2,-1,17.2,-21.4,-114.2,-5.2,-3.4,-3.7
20170226184142386,-0.4,0.2,-1,17.2,-21.4,-114.2,-5.2,-3.4,-3.7
20170226184142585,-0.3,0.1,-0.9,15.9,-20.8,-112.7,-3.7,-1.8,-3.5
20170226184142585,-0.3,0.1,-0.9,15.9,-20.8,-112.7,-3.7,-1.8,-3.5
20170226184142585,-0.3,0.1,-0.9,15.9,-20.8,-112.7,-3.7,-1.8,-3.5
20170226184142585,-0.3,0.1,-0.9,15.9,-20.8,-112.7,-3.7,-1.8,-3.5
20170226184142585,-0.3,0.1,-0.9,15.9,-20.8,-112.7,-3.7,-1.8,-3.5
20170226184142585,-0.3,0.1,-0.9,15.9,-20.8,-112.7,-3.7,-1.8,-3.5
20170226184142586,-0.3,0.1,-0.9,15.9,-20.8,-112.7,-3.7,-1.8,-3.5
20170226184142586,-0.3,0.1,-0.9,15.9,-20.8,-112.7,-3.7,-1.8,-3.5
20170226184142586,-0.3,0.1,-0.9,15.9,-20.8,-112.7,-3.7,-1.8,-3.5
20170226184142586,-0.3,0.1,-0.9,18.6,-19.6,-113.2,-2.2,-1.8,-3.1
20170226184142586,-0.3,0.1,-0.9,18.6,-19.6,-113.2,-2.2,-1.8,-3.1
20170226184142586,-0.3,0.1,-0.9,18.6,-19.6,-113.2,-2.2,-1.8,-3.1
20170226184142586,-0.3,0.1,-0.9,18.6,-19.6,-113.2,-2.2,-1.8,-3.1
20170226184142586,-0.3,0.1,-0.9,18.6,-19.6,-113.2,-2.2,-1.8,-3.1
20170226184142587,-0.3,0.1,-0.9,18.6,-19.6,-113.2,-2.2,-1.8,-3.1
20170226184142587,-0.3,0.1,-0.9,18.6,-19.6,-113.2,-2.2,-1.8,-3.1
20170226184142587,-0.3,0.1,-0.9,18.6,-19.6,-113.2,-2.2,-1.8,-3.1
20170226184142587,-0.3,0.1,-0.9,18.6,-19.6,-113.2,-2.2,-1.8,-3.1
20170226184142783,-0.5,0.2,-0.9,17.7,-20.5,-114.7,-4.4,-4.6,-2.2
20170226184142783,-0.5,0.2,-0.9,17.7,-20.5,-114.7,-4.4,-4.6,-2.2
20170226184142783,-0.5,0.2,-0.9,17.7,-20.5,-114.7,-4.4,-4.6,-2.2
20170226184142783,-0.5,0.2,-0.9,17.7,-20.5,-114.7,-4.4,-4.6,-2.2
20170226184142783,-0.5,0.2,-0.9,17.7,-20.5,-114.7,-4.4,-4.6,-2.2
20170226184142783,-0.5,0.2,-0.9,17.7,-20.5,-114.7,-4.4,-4.6,-2.2
20170226184142783,-0.5,0.2,-0.9,17.7,-20.5,-114.7,-4.4,-4.6,-2.2
20170226184142783,-0.5,0.2,-0.9,17.7,-20.5,-114.7,-4.4,-4.6,-2.2
20170226184142783,-0.5,0.2,-0.9,17.7,-20.5,-114.7,-4.4,-4.6,-2.2
20170226184142784,-0.4,0.1,-0.9,18.4,-19.8,-113,-3.3,-1.3,-3.4
20170226184142784,-0.4,0.1,-0.9,18.4,-19.8,-113,-3.3,-1.3,-3.4
20170226184142784,-0.4,0.1,-0.9,18.4,-19.8,-113,-3.3,-1.3,-3.4
20170226184142784,-0.4,0.1,-0.9,18.4,-19.8,-113,-3.3,-1.3,-3.4
20170226184142784,-0.4,0.1,-0.9,18.4,-19.8,-113,-3.3,-1.3,-3.4
20170226184142784,-0.4,0.1,-0.9,18.4,-19.8,-113,-3.3,-1.3,-3.4
20170226184142784,-0.4,0.1,-0.9,18.4,-19.8,-113,-3.3,-1.3,-3.4
20170226184142784,-0.4,0.1,-0.9,18.4,-19.8,-113,-3.3,-1.3,-3.4
20170226184142784,-0.4,0.1,-0.9,18.4,-19.8,-113,-3.3,-1.3,-3.4
20170226184142982,-0.3,0.1,-0.9,18.7,-20.1,-114.4,-2.4,-1.2,-3.8
20170226184142982,-0.3,0.1,-0.9,18.7,-20.1,-114.4,-2.4,-1.2,-3.8
20170226184142982,-0.3,0.1,-0.9,18.7,-20.1,-114.4,-2.4,-1.2,-3.8
20170226184142982,-0.3,0.1,-0.9,18.7,-20.1,-114.4,-2.4,-1.2,-3.8
20170226184142982,-0.3,0.1,-0.9,18.7,-20.1,-114.4,-2.4,-1.2,-3.8
20170226184142982,-0.3,0.1,-0.9,18.7,-20.1,-114.4,-2.4,-1.2,-3.8
20170226184142982,-0.3,0.1,-0.9,18.7,-20.1,-114.4,-2.4,-1.2,-3.8
20170226184142982,-0.3,0.1,-0.9,18.7,-20.1,-114.4,-2.4,-1.2,-3.8
20170226184142982,-0.3,0.1,-0.9,18.7,-20.1,-114.4,-2.4,-1.2,-3.8
20170226184142982,-0.4,0.1,-0.9,16.2,-21,-114.2,-1.9,-1.8,-3.9
20170226184142982,-0.4,0.1,-0.9,16.2,-21,-114.2,-1.9,-1.8,-3.9
20170226184142982,-0.4,0.1,-0.9,16.2,-21,-114.2,-1.9,-1.8,-3.9
20170226184142982,-0.4,0.1,-0.9,16.2,-21,-114.2,-1.9,-1.8,-3.9
20170226184142982,-0.4,0.1,-0.9,16.2,-21,-114.2,-1.9,-1.8,-3.9
20170226184142982,-0.4,0.1,-0.9,16.2,-21,-114.2,-1.9,-1.8,-3.9
20170226184142982,-0.4,0.1,-0.9,16.2,-21,-114.2,-1.9,-1.8,-3.9
20170226184142982,-0.4,0.1,-0.9,16.2,-21,-114.2,-1.9,-1.8,-3.9
20170226184142983,-0.4,0.1,-0.9,16.2,-21,-114.2,-1.9,-1.8,-3.9
20170226184143181,-0.3,0.1,-1,19,-19.2,-114.2,-1.9,-2.2,-2.1
20170226184143181,-0.3,0.1,-1,19,-19.2,-114.2,-1.9,-2.2,-2.1
20170226184143181,-0.3,0.1,-1,19,-19.2,-114.2,-1.9,-2.2,-2.1
20170226184143181,-0.3,0.1,-1,19,-19.2,-114.2,-1.9,-2.2,-2.1
20170226184143181,-0.3,0.1,-1,19,-19.2,-114.2,-1.9,-2.2,-2.1
20170226184143181,-0.3,0.1,-1,19,-19.2,-114.2,-1.9,-2.2,-2.1
20170226184143181,-0.3,0.1,-1,19,-19.2,-114.2,-1.9,-2.2,-2.1
20170226184143181,-0.3,0.1,-1,19,-19.2,-114.2,-1.9,-2.2,-2.1
20170226184143181,-0.3,0.1,-1,19,-19.2,-114.2,-1.9,-2.2,-2.1
20170226184143181,-0.3,0.2,-0.9,19.2,-20.1,-113.3,-3.4,-2.3,-2.7
20170226184143181,-0.3,0.2,-0.9,19.2,-20.1,-113.3,-3.4,-2.3,-2.7
20170226184143181,-0.3,0.2,-0.9,19.2,-20.1,-113.3,-3.4,-2.3,-2.7
20170226184143181,-0.3,0.2,-0.9,19.2,-20.1,-113.3,-3.4,-2.3,-2.7
20170226184143181,-0.3,0.2,-0.9,19.2,-20.1,-113.3,-3.4,-2.3,-2.7
20170226184143181,-0.3,0.2,-0.9,19.2,-20.1,-113.3,-3.4,-2.3,-2.7
20170226184143181,-0.3,0.2,-0.9,19.2,-20.1,-113.3,-3.4,-2.3,-2.7
20170226184143181,-0.3,0.2,-0.9,19.2,-20.1,-113.3,-3.4,-2.3,-2.7
20170226184143181,-0.3,0.2,-0.9,19.2,-20.1,-113.3,-3.4,-2.3,-2.7
20170226184143379,-0.3,0.2,-1,19,-19.2,-115.3,-4.4,-0.6,-2.6
20170226184143379,-0.3,0.2,-1,19,-19.2,-115.3,-4.4,-0.6,-2.6
20170226184143379,-0.3,0.2,-1,19,-19.2,-115.3,-4.4,-0.6,-2.6
20170226184143379,-0.3,0.2,-1,19,-19.2,-115.3,-4.4,-0.6,-2.6
20170226184143379,-0.3,0.2,-1,19,-19.2,-115.3,-4.4,-0.6,-2.6
20170226184143379,-0.3,0.2,-1,19,-19.2,-115.3,-4.4,-0.6,-2.6
20170226184143379,-0.3,0.2,-1,19,-19.2,-115.3,-4.4,-0.6,-2.6
20170226184143379,-0.3,0.2,-1,19,-19.2,-115.3,-4.4,-0.6,-2.6
20170226184143379,-0.3,0.2,-1,19,-19.2,-115.3,-4.4,-0.6,-2.6
20170226184143380,-0.3,0.1,-1,18.7,-20.1,-113,-4.6,-4.4,-3.1
20170226184143380,-0.3,0.1,-1,18.7,-20.1,-113,-4.6,-4.4,-3.1
20170226184143380,-0.3,0.1,-1,18.7,-20.1,-113,-4.6,-4.4,-3.1
20170226184143380,-0.3,0.1,-1,18.7,-20.1,-113,-4.6,-4.4,-3.1
20170226184143380,-0.3,0.1,-1,18.7,-20.1,-113,-4.6,-4.4,-3.1
20170226184143380,-0.3,0.1,-1,18.7,-20.1,-113,-4.6,-4.4,-3.1
20170226184143380,-0.3,0.1,-1,18.7,-20.1,-113,-4.6,-4.4,-3.1
20170226184143380,-0.3,0.1,-1,18.7,-20.1,-113,-4.6,-4.4,-3.1
20170226184143380,-0.3,0.1,-1,18.7,-20.1,-113,-4.6,-4.4,-3.1
20170226184143578,-0.4,0.1,-0.9,17.5,-19.2,-113.2,-4.1,-2.2,-4.1
20170226184143578,-0.4,0.1,-0.9,17.5,-19.2,-113.2,-4.1,-2.2,-4.1
20170226184143578,-0.4,0.1,-0.9,17.5,-19.2,-113.2,-4.1,-2.2,-4.1
20170226184143578,-0.4,0.1,-0.9,17.5,-19.2,-113.2,-4.1,-2.2,-4.1
20170226184143578,-0.4,0.1,-0.9,17.5,-19.2,-113.2,-4.1,-2.2,-4.1
20170226184143578,-0.4,0.1,-0.9,17.5,-19.2,-113.2,-4.1,-2.2,-4.1
20170226184143578,-0.4,0.1,-0.9,17.5,-19.2,-113.2,-4.1,-2.2,-4.1
20170226184143578,-0.4,0.1,-0.9,17.5,-19.2,-113.2,-4.1,-2.2,-4.1
20170226184143578,-0.4,0.1,-0.9,17.5,-19.2,-113.2,-4.1,-2.2,-4.1
20170226184143579,-0.4,0.1,-1,18.4,-20.8,-113,-2.4,-2.8,-3.6
20170226184143579,-0.4,0.1,-1,18.4,-20.8,-113,-2.4,-2.8,-3.6
20170226184143579,-0.4,0.1,-1,18.4,-20.8,-113,-2.4,-2.8,-3.6
20170226184143579,-0.4,0.1,-1,18.4,-20.8,-113,-2.4,-2.8,-3.6
20170226184143579,-0.4,0.1,-1,18.4,-20.8,-113,-2.4,-2.8,-3.6
20170226184143579,-0.4,0.1,-1,18.4,-20.8,-113,-2.4,-2.8,-3.6
20170226184143579,-0.4,0.1,-1,18.4,-20.8,-113,-2.4,-2.8,-3.6
20170226184143579,-0.4,0.1,-1,18.4,-20.8,-113,-2.4,-2.8,-3.6
20170226184143579,-0.4,0.1,-1,18.4,-20.8,-113,-2.4,-2.8,-3.6
20170226184143976,-0.3,0.2,-0.9,18.3,-20.7,-113.5,-4.9,-1.4,-3.7
20170226184143976,-0.3,0.2,-0.9,18.3,-20.7,-113.5,-4.9,-1.4,-3.7
20170226184143976,-0.3,0.2,-0.9,18.3,-20.7,-113.5,-4.9,-1.4,-3.7
20170226184143976,-0.3,0.2,-0.9,18.3,-20.7,-113.5,-4.9,-1.4,-3.7
20170226184143976,-0.3,0.2,-0.9,18.3,-20.7,-113.5,-4.9,-1.4,-3.7
20170226184143976,-0.3,0.2,-0.9,18.3,-20.7,-113.5,-4.9,-1.4,-3.7
20170226184143976,-0.3,0.2,-0.9,18.3,-20.7,-113.5,-4.9,-1.4,-3.7
20170226184143976,-0.3,0.2,-0.9,18.3,-20.7,-113.5,-4.9,-1.4,-3.7
20170226184143976,-0.3,0.2,-0.9,18.3,-20.7,-113.5,-4.9,-1.4,-3.7
20170226184143976,-0.4,0,-1,18.6,-18.1,-114.2,-4.6,-1.4,-4
20170226184143976,-0.4,0,-1,18.6,-18.1,-114.2,-4.6,-1.4,-4
20170226184143976,-0.4,0,-1,18.6,-18.1,-114.2,-4.6,-1.4,-4
20170226184143976,-0.4,0,-1,18.6,-18.1,-114.2,-4.6,-1.4,-4
20170226184143976,-0.4,0,-1,18.6,-18.1,-114.2,-4.6,-1.4,-4
20170226184143976,-0.4,0,-1,18.6,-18.1,-114.2,-4.6,-1.4,-4
20170226184143976,-0.4,0,-1,18.6,-18.1,-114.2,-4.6,-1.4,-4
20170226184143976,-0.4,0,-1,18.6,-18.1,-114.2,-4.6,-1.4,-4
20170226184143976,-0.4,0,-1,18.6,-18.1,-114.2,-4.6,-1.4,-4
20170226184144174,-0.3,0.1,-1,18.4,-20.1,-114.4,-0.8,-2.1,-3.3
20170226184144174,-0.3,0.1,-1,18.4,-20.1,-114.4,-0.8,-2.1,-3.3
20170226184144175,-0.3,0.1,-1,18.4,-20.1,-114.4,-0.8,-2.1,-3.3
20170226184144175,-0.3,0.1,-1,18.4,-20.1,-114.4,-0.8,-2.1,-3.3
20170226184144175,-0.3,0.1,-1,18.4,-20.1,-114.4,-0.8,-2.1,-3.3
20170226184144175,-0.3,0.1,-1,18.4,-20.1,-114.4,-0.8,-2.1,-3.3
20170226184144175,-0.3,0.1,-1,18.4,-20.1,-114.4,-0.8,-2.1,-3.3
20170226184144175,-0.3,0.1,-1,18.4,-20.1,-114.4,-0.8,-2.1,-3.3
20170226184144175,-0.3,0.1,-1,18.4,-20.1,-114.4,-0.8,-2.1,-3.3
20170226184144175,-0.4,0.1,-0.9,17.5,-21,-114.2,-4.5,-3.5,-1.9
20170226184144175,-0.4,0.1,-0.9,17.5,-21,-114.2,-4.5,-3.5,-1.9
20170226184144175,-0.4,0.1,-0.9,17.5,-21,-114.2,-4.5,-3.5,-1.9
20170226184144175,-0.4,0.1,-0.9,17.5,-21,-114.2,-4.5,-3.5,-1.9
20170226184144175,-0.4,0.1,-0.9,17.5,-21,-114.2,-4.5,-3.5,-1.9
20170226184144175,-0.4,0.1,-0.9,17.5,-21,-114.2,-4.5,-3.5,-1.9
20170226184144175,-0.4,0.1,-0.9,17.5,-21,-114.2,-4.5,-3.5,-1.9
20170226184144175,-0.4,0.1,-0.9,17.5,-21,-114.2,-4.5,-3.5,-1.9
20170226184144175,-0.4,0.1,-0.9,17.5,-21,-114.2,-4.5,-3.5,-1.9
20170226184144373,-0.3,0.1,-0.9,19.2,-21.3,-114.4,-3.9,-3.2,-2.9
20170226184144373,-0.3,0.1,-0.9,19.2,-21.3,-114.4,-3.9,-3.2,-2.9
20170226184144373,-0.3,0.1,-0.9,19.2,-21.3,-114.4,-3.9,-3.2,-2.9
20170226184144373,-0.3,0.1,-0.9,19.2,-21.3,-114.4,-3.9,-3.2,-2.9
20170226184144373,-0.3,0.1,-0.9,19.2,-21.3,-114.4,-3.9,-3.2,-2.9
20170226184144373,-0.3,0.1,-0.9,19.2,-21.3,-114.4,-3.9,-3.2,-2.9
20170226184144373,-0.3,0.1,-0.9,19.2,-21.3,-114.4,-3.9,-3.2,-2.9
20170226184144373,-0.3,0.1,-0.9,19.2,-21.3,-114.4,-3.9,-3.2,-2.9
20170226184144373,-0.3,0.1,-0.9,19.2,-21.3,-114.4,-3.9,-3.2,-2.9
20170226184144374,-0.4,0.1,-1,18.7,-20.1,-113.6,-2.3,-2.2,-2.5
20170226184144374,-0.4,0.1,-1,18.7,-20.1,-113.6,-2.3,-2.2,-2.5
20170226184144374,-0.4,0.1,-1,18.7,-20.1,-113.6,-2.3,-2.2,-2.5
20170226184144374,-0.4,0.1,-1,18.7,-20.1,-113.6,-2.3,-2.2,-2.5
20170226184144374,-0.4,0.1,-1,18.7,-20.1,-113.6,-2.3,-2.2,-2.5
20170226184144374,-0.4,0.1,-1,18.7,-20.1,-113.6,-2.3,-2.2,-2.5
20170226184144374,-0.4,0.1,-1,18.7,-20.1,-113.6,-2.3,-2.2,-2.5
20170226184144374,-0.4,0.1,-1,18.7,-20.1,-113.6,-2.3,-2.2,-2.5
20170226184144374,-0.4,0.1,-1,18.7,-20.1,-113.6,-2.3,-2.2,-2.5
20170226184144572,-0.4,0.1,-0.9,19,-20.4,-114.5,-2.6,-1.8,-2.8
20170226184144572,-0.4,0.1,-0.9,19,-20.4,-114.5,-2.6,-1.8,-2.8
20170226184144572,-0.4,0.1,-0.9,19,-20.4,-114.5,-2.6,-1.8,-2.8
20170226184144572,-0.4,0.1,-0.9,19,-20.4,-114.5,-2.6,-1.8,-2.8
20170226184144572,-0.4,0.1,-0.9,19,-20.4,-114.5,-2.6,-1.8,-2.8
20170226184144572,-0.4,0.1,-0.9,19,-20.4,-114.5,-2.6,-1.8,-2.8
20170226184144572,-0.4,0.1,-0.9,19,-20.4,-114.5,-2.6,-1.8,-2.8
20170226184144572,-0.4,0.1,-0.9,19,-20.4,-114.5,-2.6,-1.8,-2.8
20170226184144572,-0.4,0.1,-0.9,19,-20.4,-114.5,-2.6,-1.8,-2.8
20170226184144572,-0.3,0.1,-0.9,18.7,-18,-112.7,-2.6,-2.6,-2.3
20170226184144572,-0.3,0.1,-0.9,18.7,-18,-112.7,-2.6,-2.6,-2.3
20170226184144572,-0.3,0.1,-0.9,18.7,-18,-112.7,-2.6,-2.6,-2.3
20170226184144573,-0.3,0.1,-0.9,18.7,-18,-112.7,-2.6,-2.6,-2.3
20170226184144573,-0.3,0.1,-0.9,18.7,-18,-112.7,-2.6,-2.6,-2.3
20170226184144573,-0.3,0.1,-0.9,18.7,-18,-112.7,-2.6,-2.6,-2.3
20170226184144573,-0.3,0.1,-0.9,18.7,-18,-112.7,-2.6,-2.6,-2.3
20170226184144573,-0.3,0.1,-0.9,18.7,-18,-112.7,-2.6,-2.6,-2.3
20170226184144573,-0.3,0.1,-0.9,18.7,-18,-112.7,-2.6,-2.6,-2.3
20170226184144771,-0.4,0.3,-1,18.1,-19.5,-112.7,-2.9,-2.8,-4.8
20170226184144771,-0.4,0.3,-1,18.1,-19.5,-112.7,-2.9,-2.8,-4.8
20170226184144771,-0.4,0.3,-1,18.1,-19.5,-112.7,-2.9,-2.8,-4.8
20170226184144771,-0.4,0.3,-1,18.1,-19.5,-112.7,-2.9,-2.8,-4.8
20170226184144771,-0.4,0.3,-1,18.1,-19.5,-112.7,-2.9,-2.8,-4.8
20170226184144771,-0.4,0.3,-1,18.1,-19.5,-112.7,-2.9,-2.8,-4.8
20170226184144771,-0.4,0.3,-1,18.1,-19.5,-112.7,-2.9,-2.8,-4.8
20170226184144771,-0.4,0.3,-1,18.1,-19.5,-112.7,-2.9,-2.8,-4.8
20170226184144771,-0.4,0.3,-1,18.1,-19.5,-112.7,-2.9,-2.8,-4.8
20170226184144771,-0.4,0.1,-1,18.3,-20.7,-115.6,-4.5,-1,-3.8
