-0.19835,0.45824,0
-0.19823,0.45916,0
-0.19812,0.46007,0
-0.198,0.46096,0
-0.19789,0.46183,0
-0.19778,0.46268,0
-0.19767,0.46352,0
-0.19757,0.46434,0
-0.19746,0.46515,0
-0.19736,0.46594,0
-0.19726,0.46672,0
-0.19716,0.46748,0
-0.19706,0.46823,0
-0.19697,0.46897,0
-0.19687,0.46969,0
-0.19678,0.47039,0
-0.19669,0.47108,0
-0.1966,0.47176,0
-0.19652,0.47243,0
-0.19643,0.47309,0
-0.19635,0.47373,0
-0.19626,0.47436,0
-0.19618,0.47498,0
-0.1961,0.47558,0
-0.19602,0.47618,0
-0.19595,0.47676,0
-0.19587,0.47733,0
-0.1958,0.4779,0
-0.19573,0.47845,0
-0.19565,0.47899,0
-0.19558,0.47952,0
-0.19552,0.48004,0
-0.19545,0.48055,0
-0.19538,0.48105,0
-0.19532,0.48154,0
-0.19525,0.48203,0
-0.19519,0.4825,0
-0.19513,0.48296,0
-0.19507,0.48342,0
-0.19501,0.48387,0
-0.19495,0.48431,0
-0.19489,0.48474,0
-0.19484,0.48516,0
-0.19478,0.48557,0
-0.19473,0.48598,0
-0.19467,0.48638,0
-0.19462,0.48677,0
-0.19457,0.48715,0
-0.19452,0.48753,0
-0.19447,0.4879,0
-0.19442,0.48826,0
-0.19437,0.48862,0
-0.19433,0.48896,0
-0.19428,0.48931,0
-0.19424,0.48964,0
-0.19419,0.48997,0
-0.19415,0.4903,0
-0.19411,0.49061,0
-0.19407,0.49092,0
-0.19402,0.49123,0
-0.19398,0.49153,0
-0.19394,0.49182,0
-0.19391,0.49211,0
-0.19387,0.49239,0
-0.19383,0.49267,0
-0.19379,0.49294,0
-0.19376,0.49321,0
-0.19372,0.49347,0
-0.19369,0.49373,0
-0.19365,0.49398,0
-0.19362,0.49423,0
-0.19359,0.49447,0
-0.19356,0.49471,0
-0.19352,0.49495,0
-0.19349,0.49517,0
-0.19346,0.4954,0
-0.19343,0.49562,0
-0.1934,0.49584,0
-0.19337,0.49605,0
-0.19335,0.49626,0
-0.19332,0.49646,0
-0.19329,0.49666,0
-0.19326,0.49686,0
-0.19324,0.49705,0
-0.19321,0.49724,0
-0.19319,0.49743,0
-0.19316,0.49761,0
-0.19314,0.49779,0
-0.19311,0.49797,0
-0.19309,0.49814,0
-0.19307,0.49831,0
-0.19305,0.49847,0
-0.19302,0.49864,0
-0.193,0.4988,0
-0.19298,0.49895,0
-0.19296,0.49911,0
-0.19294,0.49926,0
-0.19292,0.49941,0
-0.1929,0.49955,0
-0.19288,0.49969,0
-0.19286,0.49983,0
-0.19284,0.49997,0
-0.19282,0.5001,0
-0.19281,0.50024,0
-0.19279,0.50037,0
-0.19277,0.50049,0
-0.19275,0.50062,0
-0.19274,0.50074,0
-0.19272,0.50086,0
-0.19271,0.50098,0
-0.19269,0.50109,0
-0.19267,0.50121,0
-0.19266,0.50132,0
-0.19264,0.50143,0
-0.19263,0.50153,0
-0.19262,0.50164,0
-0.1926,0.50174,0
-0.19259,0.50184,0
-0.19257,0.50194,0
-0.19256,0.50204,0
-0.19255,0.50213,0
-0.19253,0.50223,0
-0.19252,0.50232,0
-0.19251,0.50241,0
-0.1925,0.5025,0
-0.19249,0.50259,0
-0.19247,0.50267,0
-0.19246,0.50275,0
-0.19245,0.50284,0
-0.19244,0.50292,0
-0.19243,0.503,0
-0.19242,0.50307,0
-0.19241,0.50315,0
-0.1924,0.50322,0
-0.19239,0.5033,0
-0.19238,0.50337,0
-0.19237,0.50344,0
-0.19236,0.50351,0
-0.19235,0.50358,0
-0.19234,0.50364,0
-0.19233,0.50371,0
-0.19232,0.50377,0
-0.19232,0.50383,0
-0.19231,0.5039,0
-0.1923,0.50396,0
-0.19229,0.50402,0
-0.19228,0.50407,0
-0.19227,0.50413,0
-0.19227,0.50419,0
-0.19226,0.50424,0
-0.19225,0.5043,0
-0.19224,0.50435,0
-0.19224,0.5044,0
-0.19223,0.50445,0
-0.19222,0.5045,0
-0.19222,0.50455,0
-0.19221,0.5046,0
-0.1922,0.50465,0
-0.1922,0.50469,0
-0.19219,0.50474,0
-0.19219,0.50478,0
-0.19218,0.50483,0
-0.19217,0.50487,0
-0.19217,0.50491,0
-0.19216,0.50495,0
-0.19216,0.50499,0
-0.19215,0.50503,0
-0.19215,0.50507,0
-0.19214,0.50511,0
-0.19214,0.50515,0
-0.19213,0.50518,0
-0.19245,0.50619,0
-0.19277,0.50717,0
-0.19308,0.50814,0
-0.19338,0.50909,0
-0.19368,0.51002,0
-0.19397,0.51093,0
-0.19425,0.51183,0
-0.19453,0.51271,0
-0.19481,0.51357,0
-0.19508,0.51442,0
-0.19534,0.51525,0
-0.1956,0.51606,0
-0.19586,0.51687,0
-0.19611,0.51765,0
-0.19635,0.51842,0
-0.19659,0.51918,0
-0.19682,0.51992,0
-0.19706,0.52065,0
-0.19728,0.52136,0
-0.1975,0.52206,0
-0.19772,0.52275,0
-0.19793,0.52342,0
-0.19814,0.52409,0
-0.19835,0.52474,0
-0.19855,0.52537,0
-0.19875,0.526,0
-0.19894,0.52661,0
-0.19913,0.52721,0
-0.19932,0.52781,0
-0.1995,0.52838,0
-0.19968,0.52895,0
-0.19985,0.52951,0
-0.20003,0.53006,0
-0.2002,0.5306,0
-0.20036,0.53112,0
-0.20052,0.53164,0
-0.20068,0.53215,0
-0.20084,0.53265,0
-0.20099,0.53314,0
-0.20114,0.53362,0
-0.20129,0.53409,0
-0.20284,0.53359,0
-0.20436,0.5331,0
-0.20586,0.53262,0
-0.20732,0.53214,0
-0.20876,0.53168,0
-0.21017,0.53123,0
-0.21156,0.53078,0
-0.21291,0.53034,0
-0.21425,0.52991,0
-0.21555,0.52949,0
-0.21684,0.52907,0
-0.21809,0.52866,0
-0.21933,0.52826,0
-0.22054,0.52787,0
-0.22173,0.52748,0
-0.2229,0.52711,0
-0.22404,0.52673,0
-0.22516,0.52637,0
-0.22626,0.52601,0
-0.22734,0.52566,0
-0.22841,0.52531,0
-0.22945,0.52498,0
-0.23047,0.52464,0
-0.23147,0.52432,0
-0.23245,0.524,0
-0.23341,0.52368,0
-0.23436,0.52337,0
-0.23529,0.52307,0
-0.2362,0.52277,0
-0.23709,0.52248,0
-0.23797,0.52219,0
-0.23883,0.52191,0
-0.23967,0.52164,0
-0.2405,0.52136,0
-0.24131,0.5211,0
-0.24211,0.52084,0
-0.24289,0.52058,0
-0.24366,0.52033,0
-0.24441,0.52008,0
-0.24515,0.51984,0
-0.24587,0.5196,0
-0.24485,0.51936,0
-0.24386,0.51913,0
-0.24288,0.5189,0
-0.24191,0.51867,0
-0.24097,0.51845,0
-0.24004,0.51824,0
-0.23914,0.51802,0
-0.23825,0.51782,0
-0.23737,0.51761,0
-0.23651,0.51741,0
-0.23567,0.51722,0
-0.23484,0.51702,0
-0.23403,0.51683,0
-0.23324,0.51665,0
-0.23246,0.51647,0
-0.23169,0.51629,0
-0.23094,0.51611,0
-0.23021,0.51594,0
-0.22948,0.51577,0
-0.22877,0.51561,0
-0.22808,0.51545,0
-0.22739,0.51529,0
-0.22672,0.51513,0
-0.22607,0.51498,0
-0.22542,0.51483,0
-0.22479,0.51468,0
-0.22417,0.51454,0
-0.22356,0.5144,0
-0.22296,0.51426,0
-0.22237,0.51412,0
-0.2218,0.51399,0
-0.22123,0.51386,0
-0.22068,0.51373,0
-0.22014,0.5136,0
-0.2196,0.51348,0
-0.21908,0.51336,0
-0.21857,0.51324,0
-0.21806,0.51312,0
-0.21757,0.51301,0
-0.21708,0.5129,0
-0.21693,0.51376,0
-0.21679,0.51461,0
-0.21664,0.51544,0
-0.2165,0.51626,0
-0.21636,0.51706,0
-0.21622,0.51784,0
-0.21609,0.51861,0
-0.21596,0.51937,0
-0.21583,0.52011,0
-0.2157,0.52083,0
-0.21557,0.52155,0
-0.21545,0.52225,0
-0.21533,0.52293,0
-0.21521,0.52361,0
-0.21509,0.52427,0
-0.21498,0.52492,0
-0.21487,0.52555,0
-0.21476,0.52618,0
-0.21465,0.52679,0
-0.21454,0.52739,0
-0.21444,0.52798,0
-0.21433,0.52856,0
-0.21423,0.52913,0
-0.21413,0.52968,0
-0.21404,0.53023,0
-0.21394,0.53076,0
-0.21385,0.53129,0
-0.21376,0.53181,0
-0.21367,0.53231,0
-0.21358,0.53281,0
-0.21349,0.5333,0
-0.21341,0.53377,0
-0.21332,0.53424,0
-0.21324,0.5347,0
-0.21316,0.53515,0
-0.21308,0.5356,0
-0.213,0.53603,0
-0.21293,0.53646,0
-0.21285,0.53687,0
-0.21278,0.53728,0
-0.21239,0.53671,0
-0.212,0.53615,0
-0.21162,0.5356,0
-0.21125,0.53506,0
-0.21089,0.53453,0
-0.21053,0.53401,0
-0.21018,0.5335,0
-0.20983,0.533,0
-0.2095,0.53251,0
-0.20917,0.53203,0
-0.20884,0.53156,0
-0.20852,0.5311,0
-0.20821,0.53064,0
-0.2079,0.5302,0
-0.2076,0.52976,0
-0.2073,0.52933,0
-0.20701,0.52891,0
-0.20673,0.5285,0
-0.20645,0.52809,0
-0.20617,0.52769,0
-0.2059,0.52731,0
-0.20564,0.52692,0
-0.20538,0.52655,0
-0.20513,0.52618,0
-0.20488,0.52582,0
-0.20463,0.52546,0
-0.20439,0.52512,0
-0.20416,0.52478,0
-0.20393,0.52444,0
-0.2037,0.52411,0
-0.20348,0.52379,0
-0.20326,0.52348,0
-0.20304,0.52317,0
-0.20283,0.52286,0
-0.20263,0.52257,0
-0.20242,0.52227,0
-0.20223,0.52199,0
-0.20203,0.5217,0
-0.20184,0.52143,0
-0.20165,0.52116,0
-0.20147,0.52089,0
-0.20129,0.52063,0
-0.20111,0.52038,0
-0.20093,0.52012,0
-0.20076,0.51988,0
-0.2006,0.51964,0
-0.20043,0.5194,0
-0.20027,0.51917,0
-0.20011,0.51894,0
-0.19996,0.51872,0
-0.1998,0.5185,0
-0.19966,0.51828,0
-0.19951,0.51807,0
-0.19936,0.51786,0
-0.19922,0.51766,0
-0.19908,0.51746,0
-0.19895,0.51726,0
-0.19882,0.51707,0
-0.19868,0.51688,0
-0.19856,0.5167,0
-0.19843,0.51652,0
-0.19831,0.51634,0
-0.19818,0.51616,0
-0.19807,0.51599,0
-0.19795,0.51582,0
-0.19783,0.51566,0
-0.19772,0.5155,0
-0.19761,0.51534,0
-0.1975,0.51518,0
-0.1974,0.51503,0
-0.19729,0.51488,0
-0.19719,0.51473,0
-0.19709,0.51459,0
-0.19699,0.51445,0
-0.1969,0.51431,0
-0.1968,0.51417,0
-0.19671,0.51404,0
-0.19662,0.51391,0
-0.19653,0.51378,0
-0.19644,0.51365,0
-0.19635,0.51353,0
-0.19627,0.51341,0
-0.19619,0.51329,0
-0.1961,0.51317,0
-0.19602,0.51306,0
-0.19595,0.51295,0
-0.19587,0.51284,0
-0.19579,0.51273,0
-0.19572,0.51262,0
-0.19565,0.51252,0
-0.19558,0.51241,0
-0.19551,0.51231,0
-0.19544,0.51222,0
-0.19537,0.51212,0
-0.1953,0.51202,0
-0.19524,0.51193,0
-0.19518,0.51184,0
-0.19511,0.51175,0
-0.19505,0.51166,0
-0.19499,0.51158,0
-0.19493,0.51149,0
-0.19487,0.51141,0
-0.19482,0.51133,0
-0.19476,0.51125,0
-0.19471,0.51117,0
-0.19465,0.51109,0
-0.1946,0.51102,0
-0.19455,0.51094,0
-0.1945,0.51087,0
-0.19445,0.5108,0
-0.1944,0.51073,0
-0.19435,0.51066,0
-0.19431,0.51059,0
-0.19426,0.51053,0
-0.19422,0.51046,0
-0.19417,0.5104,0
-0.19413,0.51034,0
-0.19409,0.51028,0
-0.19404,0.51022,0
-0.194,0.51016,0
-0.19396,0.5101,0
-0.19392,0.51004,0
-0.19388,0.50999,0
-0.19385,0.50993,0
-0.19381,0.50988,0
-0.1941,0.5108,0
-0.19438,0.51169,0
-0.19466,0.51258,0
-0.19493,0.51344,0
-0.1952,0.51429,0
-0.19546,0.51512,0
-0.19572,0.51594,0
-0.19597,0.51674,0
-0.19622,0.51753,0
-0.19646,0.5183,0
-0.1967,0.51906,0
-0.19693,0.51981,0
-0.19716,0.52054,0
-0.19738,0.52125,0
-0.1976,0.52196,0
-0.19782,0.52265,0
-0.19803,0.52332,0
-0.19824,0.52399,0
-0.19844,0.52464,0
-0.19864,0.52528,0
-0.19884,0.5259,0
-0.19903,0.52652,0
-0.19922,0.52712,0
-0.1994,0.52772,0
-0.19958,0.5283,0
-0.19976,0.52887,0
-0.19993,0.52943,0
-0.2001,0.52998,0
-0.20027,0.53052,0
-0.20044,0.53105,0
-0.2006,0.53156,0
-0.20076,0.53207,0
-0.20091,0.53257,0
-0.20106,0.53306,0
-0.20121,0.53354,0
-0.20136,0.53402,0
-0.2015,0.53448,0
-0.20164,0.53493,0
-0.20178,0.53538,0
-0.20192,0.53582,0
-0.20205,0.53625,0
-0.20384,0.53408,0
-0.20559,0.53194,0
-0.20731,0.52985,0
-0.209,0.5278,0
-0.21066,0.52578,0
-0.21228,0.5238,0
-0.21387,0.52185,0
-0.21543,0.51994,0
-0.21697,0.51806,0
-0.21847,0.51622,0
-0.21994,0.51441,0
-0.22139,0.51263,0
-0.22281,0.51089,0
-0.2242,0.50918,0
-0.22556,0.50749,0
-0.2269,0.50584,0
-0.22821,0.50422,0
-0.2295,0.50263,0
-0.23076,0.50107,0
-0.232,0.49953,0
-0.23321,0.49802,0
-0.2344,0.49655,0
-0.23557,0.49509,0
-0.23671,0.49367,0
-0.23784,0.49227,0
-0.23894,0.49089,0
-0.24002,0.48954,0
-0.24108,0.48822,0
-0.24212,0.48692,0
-0.24314,0.48564,0
-0.24414,0.48439,0
-0.24512,0.48316,0
-0.24609,0.48195,0
-0.24703,0.48077,0
-0.24796,0.4796,0
-0.24886,0.47846,0
-0.24975,0.47734,0
-0.25063,0.47624,0
-0.25149,0.47516,0
-0.25233,0.4741,0
-0.25339,0.47566,0
-0.25443,0.4772,0
-0.25546,0.47871,0
-0.25646,0.4802,0
-0.25744,0.48165,0
-0.25841,0.48308,0
-0.25935,0.48449,0
-0.26028,0.48587,0
-0.26119,0.48722,0
-0.26208,0.48855,0
-0.26296,0.48985,0
-0.26382,0.49113,0
-0.26466,0.49238,0
-0.26548,0.49362,0
-0.26629,0.49483,0
-0.26709,0.49602,0
-0.26787,0.49718,0
-0.26863,0.49833,0
-0.26938,0.49945,0
-0.27011,0.50055,0
-0.27083,0.50164,0
-0.27154,0.5027,0
-0.27223,0.50374,0
-0.27291,0.50477,0
-0.27358,0.50577,0
-0.27423,0.50676,0
-0.27487,0.50772,0
-0.2755,0.50867,0
-0.27612,0.50961,0
-0.27673,0.51052,0
-0.27732,0.51142,0
-0.2779,0.5123,0
-0.27847,0.51317,0
-0.27903,0.51402,0
-0.27958,0.51485,0
-0.28012,0.51567,0
-0.28065,0.51647,0
-0.28117,0.51726,0
-0.28167,0.51803,0
-0.28217,0.51879,0
-0.28266,0.51954,0
-0.28314,0.52027,0
-0.28361,0.52099,0
-0.28407,0.52169,0
-0.28453,0.52238,0
-0.28497,0.52306,0
-0.28541,0.52373,0
-0.28583,0.52438,0
-0.28625,0.52502,0
-0.28666,0.52565,0
-0.28707,0.52627,0
-0.28746,0.52688,0
-0.28785,0.52747,0
-0.28823,0.52805,0
-0.2886,0.52863,0
-0.28897,0.52919,0
-0.28933,0.52974,0
-0.28968,0.53028,0
-0.29003,0.53081,0
-0.29036,0.53133,0
-0.2907,0.53185,0
-0.29102,0.53235,0
-0.29134,0.53284,0
-0.29166,0.53332,0
-0.29197,0.5338,0
-0.29227,0.53426,0
-0.29256,0.53472,0
-0.29285,0.53517,0
-0.29314,0.53561,0
-0.29342,0.53604,0
-0.29369,0.53647,0
-0.29396,0.53688,0
-0.29423,0.53729,0
-0.29448,0.53769,0
-0.29474,0.53808,0
-0.29499,0.53847,0
-0.29523,0.53885,0
-0.29547,0.53922,0
-0.29571,0.53958,0
-0.29594,0.53994,0
-0.2943,0.5403,0
-0.29269,0.54065,0
-0.29111,0.541,0
-0.28956,0.54134,0
-0.28804,0.54167,0
-0.28655,0.54199,0
-0.28509,0.54231,0
-0.28366,0.54263,0
-0.28225,0.54293,0
-0.28086,0.54324,0
-0.27951,0.54353,0
-0.27818,0.54382,0
-0.27687,0.5441,0
-0.27559,0.54438,0
-0.27434,0.54465,0
-0.2731,0.54492,0
-0.27189,0.54518,0
-0.27071,0.54544,0
-0.26954,0.54569,0
-0.2684,0.54594,0
-0.26728,0.54618,0
-0.26618,0.54642,0
-0.2651,0.54665,0
-0.26404,0.54688,0
-0.263,0.5471,0
-0.26198,0.54732,0
-0.26098,0.54754,0
-0.26,0.54775,0
-0.25903,0.54796,0
-0.25809,0.54816,0
-0.25716,0.54836,0
-0.25625,0.54856,0
-0.25536,0.54875,0
-0.25448,0.54893,0
-0.25362,0.54912,0
-0.25278,0.5493,0
-0.25195,0.54948,0
-0.25114,0.54965,0
-0.25034,0.54982,0
-0.24956,0.54999,0
-0.2488,0.55015,0
-0.24804,0.55031,0
-0.2473,0.55047,0
-0.24658,0.55063,0
-0.24587,0.55078,0
-0.24517,0.55093,0
-0.24449,0.55107,0
-0.24382,0.55122,0
-0.24316,0.55136,0
-0.24251,0.55149,0
-0.24188,0.55163,0
-0.24126,0.55176,0
-0.24065,0.55189,0
-0.24005,0.55202,0
-0.23946,0.55214,0
-0.23888,0.55227,0
-0.23832,0.55239,0
-0.23776,0.5525,0
-0.23722,0.55262,0
-0.23669,0.55273,0
-0.23616,0.55285,0
-0.23565,0.55295,0
-0.23514,0.55306,0
-0.23465,0.55317,0
-0.23416,0.55327,0
-0.23369,0.55337,0
-0.23322,0.55347,0
-0.23276,0.55357,0
-0.23231,0.55366,0
-0.23187,0.55376,0
-0.23144,0.55385,0
-0.23101,0.55394,0
-0.23059,0.55403,0
-0.23018,0.55411,0
-0.22978,0.5542,0
-0.22939,0.55428,0
-0.229,0.55436,0
-0.22862,0.55444,0
-0.22794,0.55354,0
-0.22726,0.55266,0
-0.2266,0.5518,0
-0.22595,0.55095,0
-0.22531,0.55011,0
-0.22468,0.5493,0
-0.22406,0.5485,0
-0.22346,0.54771,0
-0.22287,0.54694,0
-0.22229,0.54618,0
-0.22171,0.54544,0
-0.22115,0.54471,0
-0.2206,0.544,0
-0.22007,0.5433,0
-0.21954,0.54261,0
-0.21902,0.54194,0
-0.21851,0.54128,0
-0.21801,0.54063,0
-0.21752,0.53999,0
-0.21703,0.53937,0
-0.21656,0.53876,0
-0.2161,0.53816,0
-0.21564,0.53757,0
-0.2152,0.53699,0
-0.21476,0.53642,0
-0.21433,0.53587,0
-0.2139,0.53532,0
-0.21349,0.53479,0
-0.21308,0.53426,0
-0.21269,0.53375,0
-0.21229,0.53324,0
-0.21191,0.53275,0
-0.21153,0.53226,0
-0.21116,0.53179,0
-0.2108,0.53132,0
-0.21044,0.53086,0
-0.21009,0.53041,0
-0.20975,0.52997,0
-0.21139,0.52791,0
-0.213,0.52589,0
-0.21458,0.5239,0
-0.21613,0.52195,0
-0.21765,0.52004,0
-0.21914,0.51816,0
-0.22061,0.51632,0
-0.22204,0.5145,0
-0.22345,0.51272,0
-0.22482,0.51098,0
-0.22618,0.50926,0
-0.2275,0.50758,0
-0.22881,0.50592,0
-0.23008,0.5043,0
-0.23133,0.50271,0
-0.23256,0.50114,0
-0.23376,0.4996,0
-0.23495,0.4981,0
-0.2361,0.49661,0
-0.23724,0.49516,0
-0.23835,0.49373,0
-0.23945,0.49233,0
-0.24052,0.49095,0
-0.24157,0.4896,0
-0.2426,0.48828,0
-0.24361,0.48698,0
-0.2446,0.4857,0
-0.24558,0.48444,0
-0.24653,0.48321,0
-0.24747,0.482,0
-0.24839,0.48082,0
-0.24929,0.47965,0
-0.25017,0.47851,0
-0.25104,0.47739,0
-0.25189,0.47628,0
-0.25272,0.4752,0
-0.25354,0.47414,0
-0.25434,0.4731,0
-0.25316,0.47375,0
-0.25201,0.47439,0
-0.25088,0.47501,0
-0.24977,0.47562,0
-0.24868,0.47623,0
-0.24761,0.47682,0
-0.24656,0.47739,0
-0.24553,0.47796,0
-0.24452,0.47852,0
-0.24353,0.47906,0
-0.24256,0.4796,0
-0.2416,0.48012,0
-0.24067,0.48064,0
-0.23975,0.48114,0
-0.23885,0.48164,0
-0.23796,0.48212,0
-0.23709,0.4826,0
-0.23624,0.48306,0
-0.2354,0.48352,0
-0.23458,0.48397,0
-0.23378,0.48441,0
-0.23299,0.48484,0
-0.23222,0.48527,0
-0.23146,0.48568,0
-0.23071,0.48609,0
-0.22998,0.48649,0
-0.22926,0.48688,0
-0.22856,0.48726,0
-0.22786,0.48764,0
-0.22719,0.48801,0
-0.22652,0.48837,0
-0.22587,0.48873,0
-0.22523,0.48908,0
-0.2246,0.48942,0
-0.22398,0.48976,0
-0.22338,0.49009,0
-0.22278,0.49041,0
-0.2222,0.49073,0
-0.21984,0.49104,0
-0.21753,0.49135,0
-0.21526,0.49165,0
-0.21303,0.49195,0
-0.21084,0.49224,0
-0.20869,0.49253,0
-0.20659,0.49281,0
-0.20452,0.49308,0
-0.20249,0.49335,0
-0.2005,0.49361,0
-0.19855,0.49387,0
-0.19664,0.49412,0
-0.19476,0.49437,0
-0.19291,0.49462,0
-0.1911,0.49485,0
-0.18933,0.49509,0
-0.18758,0.49532,0
-0.18587,0.49554,0
-0.1842,0.49576,0
-0.18255,0.49598,0
-0.18093,0.49619,0
-0.17935,0.4964,0
-0.17779,0.4966,0
-0.17627,0.4968,0
-0.17477,0.497,0
-0.1733,0.49719,0
-0.17186,0.49738,0
-0.17045,0.49757,0
-0.16906,0.49775,0
-0.1677,0.49793,0
-0.16636,0.4981,0
-0.16505,0.49827,0
-0.16376,0.49844,0
-0.1625,0.49861,0
-0.16126,0.49877,0
-0.16005,0.49893,0
-0.16065,0.49908,0
-0.16124,0.49923,0
-0.16182,0.49938,0
-0.16238,0.49952,0
-0.16294,0.49966,0
-0.16349,0.4998,0
-0.16402,0.49994,0
-0.16455,0.50008,0
-0.16506,0.50021,0
-0.16557,0.50034,0
-0.16606,0.50046,0
-0.16655,0.50059,0
-0.16703,0.50071,0
-0.1675,0.50083,0
-0.16796,0.50095,0
-0.16841,0.50106,0
-0.16885,0.50118,0
-0.16928,0.50129,0
-0.16971,0.5014,0
-0.17013,0.5015,0
-0.17054,0.50161,0
-0.17094,0.50171,0
-0.17134,0.50181,0
-0.17172,0.50191,0
-0.1721,0.50201,0
-0.17248,0.50211,0
-0.17284,0.5022,0
-0.1732,0.50229,0
-0.17355,0.50238,0
-0.1739,0.50247,0
-0.17424,0.50256,0
-0.17457,0.50264,0
-0.1749,0.50273,0
-0.17522,0.50281,0
-0.17553,0.50289,0
-0.17584,0.50297,0
-0.17614,0.50305,0
-0.17644,0.50312,0
-0.17673,0.5032,0
-0.17702,0.50327,0
-0.1773,0.50334,0
-0.17757,0.50341,0
-0.17784,0.50348,0
-0.17811,0.50355,0
-0.17837,0.50362,0
-0.17862,0.50368,0
-0.17887,0.50375,0
-0.17912,0.50381,0
-0.17936,0.50387,0
-0.17959,0.50393,0
-0.17982,0.50399,0
-0.18005,0.50405,0
-0.18027,0.50411,0
-0.18049,0.50417,0
-0.18071,0.50422,0
-0.18092,0.50428,0
-0.18112,0.50433,0
-0.18133,0.50438,0
-0.18153,0.50443,0
-0.18172,0.50448,0
-0.18191,0.50453,0
-0.1821,0.50458,0
-0.18228,0.50463,0
-0.18247,0.50467,0
-0.18264,0.50472,0
-0.18282,0.50476,0
-0.18299,0.50481,0
-0.18316,0.50485,0
-0.18332,0.50489,0
-0.18348,0.50494,0
-0.18364,0.50498,0
-0.18379,0.50502,0
-0.18395,0.50506,0
-0.1841,0.50509,0
-0.18424,0.50513,0
-0.18439,0.50517,0
-0.18453,0.5052,0
-0.18467,0.50524,0
-0.1848,0.50528,0
-0.18494,0.50531,0
-0.18507,0.50534,0
-0.18519,0.50538,0
-0.18532,0.50541,0
-0.18544,0.50544,0
-0.18557,0.50547,0
-0.18568,0.5055,0
-0.1858,0.50553,0
-0.18592,0.50556,0
-0.18603,0.50559,0
-0.18614,0.50562,0
-0.18625,0.50565,0
-0.18635,0.50567,0
-0.18646,0.5057,0
-0.18656,0.50573,0
-0.18666,0.50575,0
-0.18676,0.50578,0
-0.18685,0.5058,0
-0.18695,0.50583,0
-0.18704,0.50585,0
-0.18713,0.50588,0
-0.18722,0.5059,0
-0.18731,0.50592,0
-0.18739,0.50594,0
-0.18748,0.50597,0
-0.18756,0.50599,0
-0.18764,0.50601,0
-0.18772,0.50603,0
-0.1878,0.50605,0
-0.18788,0.50607,0
-0.18795,0.50609,0
-0.18803,0.50611,0
-0.1881,0.50613,0
-0.18817,0.50614,0
-0.18824,0.50616,0
-0.18831,0.50618,0
-0.18838,0.5062,0
-0.18844,0.50621,0
-0.18851,0.50623,0
-0.18857,0.50625,0
-0.18863,0.50626,0
-0.18869,0.50628,0
-0.18875,0.50629,0
-0.18881,0.50631,0
-0.18887,0.50632,0
-0.18893,0.50634,0
-0.18898,0.50635,0
-0.18904,0.50637,0
-0.18909,0.50638,0
-0.18914,0.50639,0
-0.18919,0.50641,0
-0.18924,0.50642,0
-0.18929,0.50643,0
-0.18934,0.50645,0
-0.18939,0.50646,0
-0.18944,0.50647,0
-0.18948,0.50648,0
-0.18953,0.50649,0
-0.18957,0.50651,0
-0.18961,0.50652,0
-0.18966,0.50653,0
-0.1897,0.50654,0
-0.19007,0.50752,0
-0.19043,0.50848,0
-0.19078,0.50942,0
-0.19112,0.51034,0
-0.19146,0.51125,0
-0.1918,0.51214,0
-0.19212,0.51301,0
-0.19244,0.51387,0
-0.19276,0.51471,0
-0.19307,0.51554,0
-0.19337,0.51635,0
-0.19366,0.51714,0
-0.19396,0.51792,0
-0.19424,0.51868,0
-0.19452,0.51944,0
-0.19479,0.52017,0
-0.19506,0.52089,0
-0.19533,0.5216,0
-0.19558,0.5223,0
-0.19584,0.52298,0
-0.19609,0.52365,0
-0.19633,0.52431,0
-0.19657,0.52496,0
-0.19681,0.52559,0
-0.19704,0.52621,0
-0.19726,0.52682,0
-0.19748,0.52742,0
-0.1977,0.528,0
-0.19791,0.52858,0
-0.19812,0.52915,0
-0.19833,0.5297,0
-0.19853,0.53024,0
-0.19873,0.53078,0
-0.19892,0.5313,0
-0.20051,0.53085,0
-0.20208,0.53041,0
-0.20362,0.52998,0
-0.20512,0.52956,0
-0.2066,0.52914,0
-0.20805,0.52874,0
-0.20948,0.52834,0
-0.21087,0.52794,0
-0.21224,0.52756,0
-0.21359,0.52718,0
-0.21491,0.5268,0
-0.2162,0.52644,0
-0.21747,0.52608,0
-0.21872,0.52573,0
-0.21994,0.52538,0
-0.22114,0.52504,0
-0.22232,0.52471,0
-0.22347,0.52438,0
-0.22461,0.52406,0
-0.22572,0.52375,0
-0.22681,0.52344,0
-0.22788,0.52313,0
-0.22893,0.52283,0
-0.22996,0.52254,0
-0.23097,0.52225,0
-0.23196,0.52197,0
-0.23294,0.5217,0
-0.23389,0.52142,0
-0.23483,0.52116,0
-0.23575,0.5209,0
-0.23665,0.52064,0
-0.23753,0.52039,0
-0.2384,0.52014,0
-0.23752,0.51989,0
-0.23666,0.51965,0
-0.23582,0.51941,0
-0.23499,0.51917,0
-0.23418,0.51894,0
-0.23338,0.51872,0
-0.2326,0.5185,0
-0.23183,0.51828,0
-0.23107,0.51807,0
-0.23034,0.51786,0
-0.22961,0.51765,0
-0.2289,0.51745,0
-0.2282,0.51726,0
-0.22751,0.51706,0
-0.22684,0.51687,0
-0.22618,0.51669,0
-0.22554,0.5165,0
-0.2249,0.51633,0
-0.22428,0.51615,0
-0.22367,0.51598,0
-0.22307,0.51581,0
-0.22248,0.51564,0
-0.2219,0.51548,0
