Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131730163,0.1,0.7,-0.7,-8.4,-59.4,-118.7,-1.5,-4.9,-5
20170228131730163,0.1,0.7,-0.7,-8.4,-59.4,-118.7,-1.5,-4.9,-5
20170228131730163,0.1,0.7,-0.7,-8.4,-59.4,-118.7,-1.5,-4.9,-5
20170228131730163,0.1,0.7,-0.7,-8.4,-59.4,-118.7,-1.5,-4.9,-5
20170228131730163,0.1,0.7,-0.7,-8.4,-59.4,-118.7,-1.5,-4.9,-5
20170228131730364,0.2,0.7,-0.7,-8.2,-58.5,-116.8,0.6,-4.1,-3.1
20170228131730364,0.2,0.7,-0.7,-8.2,-58.5,-116.8,0.6,-4.1,-3.1
20170228131730365,0.2,0.7,-0.7,-8.2,-58.5,-116.8,0.6,-4.1,-3.1
20170228131730365,0.2,0.7,-0.7,-8.2,-58.5,-116.8,0.6,-4.1,-3.1
20170228131730365,0.2,0.7,-0.7,-8.2,-58.5,-116.8,0.6,-4.1,-3.1
20170228131730365,0.2,0.7,-0.7,-8.2,-58.5,-116.8,0.6,-4.1,-3.1
20170228131730365,0.2,0.7,-0.7,-8.2,-58.5,-116.8,0.6,-4.1,-3.1
20170228131730365,0.2,0.7,-0.7,-8.2,-58.5,-116.8,0.6,-4.1,-3.1
20170228131730365,0.2,0.7,-0.7,-8.2,-58.5,-116.8,0.6,-4.1,-3.1
20170228131730365,0.2,0.7,-0.7,-8.2,-58.9,-117.1,-5.3,-2.3,-5.9
20170228131730365,0.2,0.7,-0.7,-8.2,-58.9,-117.1,-5.3,-2.3,-5.9
20170228131730365,0.2,0.7,-0.7,-8.2,-58.9,-117.1,-5.3,-2.3,-5.9
20170228131730365,0.2,0.7,-0.7,-8.2,-58.9,-117.1,-5.3,-2.3,-5.9
20170228131730365,0.2,0.7,-0.7,-8.2,-58.9,-117.1,-5.3,-2.3,-5.9
20170228131730365,0.2,0.7,-0.7,-8.2,-58.9,-117.1,-5.3,-2.3,-5.9
20170228131730365,0.2,0.7,-0.7,-8.2,-58.9,-117.1,-5.3,-2.3,-5.9
20170228131730365,0.2,0.7,-0.7,-8.2,-58.9,-117.1,-5.3,-2.3,-5.9
20170228131730365,0.2,0.7,-0.7,-8.2,-58.9,-117.1,-5.3,-2.3,-5.9
20170228131730559,0.2,0.8,-0.6,-10.9,-59.8,-115.6,-0.4,-4.1,-6.7
20170228131730560,0.2,0.8,-0.6,-10.9,-59.8,-115.6,-0.4,-4.1,-6.7
20170228131730560,0.2,0.8,-0.6,-10.9,-59.8,-115.6,-0.4,-4.1,-6.7
20170228131730560,0.2,0.8,-0.6,-10.9,-59.8,-115.6,-0.4,-4.1,-6.7
20170228131730560,0.2,0.8,-0.6,-10.9,-59.8,-115.6,-0.4,-4.1,-6.7
20170228131730560,0.2,0.8,-0.6,-10.9,-59.8,-115.6,-0.4,-4.1,-6.7
20170228131730560,0.2,0.8,-0.6,-10.9,-59.8,-115.6,-0.4,-4.1,-6.7
20170228131730560,0.2,0.8,-0.6,-10.9,-59.8,-115.6,-0.4,-4.1,-6.7
20170228131730560,0.2,0.8,-0.6,-10.9,-59.8,-115.6,-0.4,-4.1,-6.7
20170228131730560,0.2,0.8,-0.7,-10,-60.3,-117.8,-1,-3.2,-5.1
20170228131730560,0.2,0.8,-0.7,-10,-60.3,-117.8,-1,-3.2,-5.1
20170228131730560,0.2,0.8,-0.7,-10,-60.3,-117.8,-1,-3.2,-5.1
20170228131730560,0.2,0.8,-0.7,-10,-60.3,-117.8,-1,-3.2,-5.1
20170228131730560,0.2,0.8,-0.7,-10,-60.3,-117.8,-1,-3.2,-5.1
20170228131730560,0.2,0.8,-0.7,-10,-60.3,-117.8,-1,-3.2,-5.1
20170228131730560,0.2,0.8,-0.7,-10,-60.3,-117.8,-1,-3.2,-5.1
20170228131730560,0.2,0.8,-0.7,-10,-60.3,-117.8,-1,-3.2,-5.1
20170228131730560,0.2,0.8,-0.7,-10,-60.3,-117.8,-1,-3.2,-5.1
20170228131730758,0.2,0.8,-0.7,-9.7,-60,-116.8,-0.1,-3.3,-3.8
20170228131730758,0.2,0.8,-0.7,-9.7,-60,-116.8,-0.1,-3.3,-3.8
20170228131730758,0.2,0.8,-0.7,-9.7,-60,-116.8,-0.1,-3.3,-3.8
20170228131730758,0.2,0.8,-0.7,-9.7,-60,-116.8,-0.1,-3.3,-3.8
20170228131730758,0.2,0.8,-0.7,-9.7,-60,-116.8,-0.1,-3.3,-3.8
20170228131730758,0.2,0.8,-0.7,-9.7,-60,-116.8,-0.1,-3.3,-3.8
20170228131730758,0.2,0.8,-0.7,-9.7,-60,-116.8,-0.1,-3.3,-3.8
20170228131730758,0.2,0.8,-0.7,-9.7,-60,-116.8,-0.1,-3.3,-3.8
20170228131730758,0.2,0.8,-0.7,-9.7,-60,-116.8,-0.1,-3.3,-3.8
20170228131730957,0.2,0.7,-0.6,-9.3,-61,-118.1,-0.6,-2.4,-5.5
20170228131730957,0.2,0.7,-0.6,-9.3,-61,-118.1,-0.6,-2.4,-5.5
20170228131730957,0.2,0.7,-0.6,-9.3,-61,-118.1,-0.6,-2.4,-5.5
20170228131730957,0.2,0.7,-0.6,-9.3,-61,-118.1,-0.6,-2.4,-5.5
20170228131730957,0.2,0.7,-0.6,-9.3,-61,-118.1,-0.6,-2.4,-5.5
20170228131730958,0.2,0.7,-0.6,-9.3,-61,-118.1,-0.6,-2.4,-5.5
20170228131730958,0.2,0.7,-0.6,-9.3,-61,-118.1,-0.6,-2.4,-5.5
20170228131730958,0.2,0.7,-0.6,-9.3,-61,-118.1,-0.6,-2.4,-5.5
20170228131730958,0.2,0.7,-0.6,-9.3,-61,-118.1,-0.6,-2.4,-5.5
20170228131730958,0.1,0.8,-0.7,-8.5,-60,-117.1,-1.8,-2.1,-4.9
20170228131730958,0.1,0.8,-0.7,-8.5,-60,-117.1,-1.8,-2.1,-4.9
20170228131730958,0.1,0.8,-0.7,-8.5,-60,-117.1,-1.8,-2.1,-4.9
20170228131730958,0.1,0.8,-0.7,-8.5,-60,-117.1,-1.8,-2.1,-4.9
20170228131730958,0.1,0.8,-0.7,-8.5,-60,-117.1,-1.8,-2.1,-4.9
20170228131730958,0.1,0.8,-0.7,-8.5,-60,-117.1,-1.8,-2.1,-4.9
20170228131730958,0.1,0.8,-0.7,-8.5,-60,-117.1,-1.8,-2.1,-4.9
20170228131730958,0.1,0.8,-0.7,-8.5,-60,-117.1,-1.8,-2.1,-4.9
20170228131730958,0.1,0.8,-0.7,-8.5,-60,-117.1,-1.8,-2.1,-4.9
20170228131731156,0.2,0.7,-0.7,-8.4,-59.1,-117.4,-1.7,-4.4,-1.7
20170228131731156,0.2,0.7,-0.7,-8.4,-59.1,-117.4,-1.7,-4.4,-1.7
20170228131731156,0.2,0.7,-0.7,-8.4,-59.1,-117.4,-1.7,-4.4,-1.7
20170228131731156,0.2,0.7,-0.7,-8.4,-59.1,-117.4,-1.7,-4.4,-1.7
20170228131731156,0.2,0.7,-0.7,-8.4,-59.1,-117.4,-1.7,-4.4,-1.7
20170228131731156,0.2,0.7,-0.7,-8.4,-59.1,-117.4,-1.7,-4.4,-1.7
20170228131731156,0.2,0.7,-0.7,-8.4,-59.1,-117.4,-1.7,-4.4,-1.7
20170228131731156,0.2,0.7,-0.7,-8.4,-59.1,-117.4,-1.7,-4.4,-1.7
20170228131731156,0.2,0.7,-0.7,-8.4,-59.1,-117.4,-1.7,-4.4,-1.7
20170228131731156,0.2,0.8,-0.7,-8.2,-58.9,-116.8,-2.3,-1.8,-6.2
20170228131731156,0.2,0.8,-0.7,-8.2,-58.9,-116.8,-2.3,-1.8,-6.2
20170228131731156,0.2,0.8,-0.7,-8.2,-58.9,-116.8,-2.3,-1.8,-6.2
20170228131731156,0.2,0.8,-0.7,-8.2,-58.9,-116.8,-2.3,-1.8,-6.2
20170228131731156,0.2,0.8,-0.7,-8.2,-58.9,-116.8,-2.3,-1.8,-6.2
20170228131731156,0.2,0.8,-0.7,-8.2,-58.9,-116.8,-2.3,-1.8,-6.2
20170228131731156,0.2,0.8,-0.7,-8.2,-58.9,-116.8,-2.3,-1.8,-6.2
20170228131731156,0.2,0.8,-0.7,-8.2,-58.9,-116.8,-2.3,-1.8,-6.2
20170228131731156,0.2,0.8,-0.7,-8.2,-58.9,-116.8,-2.3,-1.8,-6.2
20170228131731354,0.1,0.7,-0.6,-9,-60.3,-116.8,0.4,-6,-6.5
20170228131731354,0.1,0.7,-0.6,-9,-60.3,-116.8,0.4,-6,-6.5
20170228131731354,0.1,0.7,-0.6,-9,-60.3,-116.8,0.4,-6,-6.5
20170228131731354,0.1,0.7,-0.6,-9,-60.3,-116.8,0.4,-6,-6.5
20170228131731354,0.1,0.7,-0.6,-9,-60.3,-116.8,0.4,-6,-6.5
20170228131731355,0.1,0.7,-0.6,-9,-60.3,-116.8,0.4,-6,-6.5
20170228131731355,0.1,0.7,-0.6,-9,-60.3,-116.8,0.4,-6,-6.5
20170228131731355,0.1,0.7,-0.6,-9,-60.3,-116.8,0.4,-6,-6.5
20170228131731355,0.1,0.7,-0.6,-9,-60.3,-116.8,0.4,-6,-6.5
20170228131731355,0.2,0.7,-0.7,-9,-59.5,-119.2,-3.7,0.3,-3.9
20170228131731355,0.2,0.7,-0.7,-9,-59.5,-119.2,-3.7,0.3,-3.9
20170228131731355,0.2,0.7,-0.7,-9,-59.5,-119.2,-3.7,0.3,-3.9
20170228131731355,0.2,0.7,-0.7,-9,-59.5,-119.2,-3.7,0.3,-3.9
20170228131731355,0.2,0.7,-0.7,-9,-59.5,-119.2,-3.7,0.3,-3.9
20170228131731355,0.2,0.7,-0.7,-9,-59.5,-119.2,-3.7,0.3,-3.9
20170228131731356,0.2,0.7,-0.7,-9,-59.5,-119.2,-3.7,0.3,-3.9
20170228131731356,0.2,0.7,-0.7,-9,-59.5,-119.2,-3.7,0.3,-3.9
20170228131731356,0.2,0.7,-0.7,-9,-59.5,-119.2,-3.7,0.3,-3.9
20170228131731554,0.2,0.8,-0.7,-9.9,-59.1,-117.4,-1.9,0.8,-8
20170228131731554,0.2,0.8,-0.7,-9.9,-59.1,-117.4,-1.9,0.8,-8
20170228131731554,0.2,0.8,-0.7,-9.9,-59.1,-117.4,-1.9,0.8,-8
20170228131731554,0.2,0.8,-0.7,-9.9,-59.1,-117.4,-1.9,0.8,-8
20170228131731554,0.2,0.8,-0.7,-9.9,-59.1,-117.4,-1.9,0.8,-8
20170228131731554,0.2,0.8,-0.7,-9.9,-59.1,-117.4,-1.9,0.8,-8
20170228131731554,0.2,0.8,-0.7,-9.9,-59.1,-117.4,-1.9,0.8,-8
20170228131731554,0.2,0.8,-0.7,-9.9,-59.1,-117.4,-1.9,0.8,-8
20170228131731554,0.2,0.8,-0.7,-9.9,-59.1,-117.4,-1.9,0.8,-8
20170228131731554,0.2,0.8,-0.7,-9,-58.9,-118.1,-0.2,-2.4,-6.1
20170228131731554,0.2,0.8,-0.7,-9,-58.9,-118.1,-0.2,-2.4,-6.1
20170228131731554,0.2,0.8,-0.7,-9,-58.9,-118.1,-0.2,-2.4,-6.1
20170228131731554,0.2,0.8,-0.7,-9,-58.9,-118.1,-0.2,-2.4,-6.1
20170228131731554,0.2,0.8,-0.7,-9,-58.9,-118.1,-0.2,-2.4,-6.1
20170228131731554,0.2,0.8,-0.7,-9,-58.9,-118.1,-0.2,-2.4,-6.1
20170228131731554,0.2,0.8,-0.7,-9,-58.9,-118.1,-0.2,-2.4,-6.1
20170228131731554,0.2,0.8,-0.7,-9,-58.9,-118.1,-0.2,-2.4,-6.1
20170228131731554,0.2,0.8,-0.7,-9,-58.9,-118.1,-0.2,-2.4,-6.1
20170228131731752,0.1,0.8,-0.6,-10.3,-61,-119.2,2.1,-4.7,-8.1
20170228131731752,0.1,0.8,-0.6,-10.3,-61,-119.2,2.1,-4.7,-8.1
20170228131731752,0.1,0.8,-0.6,-10.3,-61,-119.2,2.1,-4.7,-8.1
20170228131731752,0.1,0.8,-0.6,-10.3,-61,-119.2,2.1,-4.7,-8.1
20170228131731752,0.1,0.8,-0.6,-10.3,-61,-119.2,2.1,-4.7,-8.1
20170228131731752,0.1,0.8,-0.6,-10.3,-61,-119.2,2.1,-4.7,-8.1
20170228131731752,0.1,0.8,-0.6,-10.3,-61,-119.2,2.1,-4.7,-8.1
20170228131731752,0.1,0.8,-0.6,-10.3,-61,-119.2,2.1,-4.7,-8.1
20170228131731752,0.1,0.8,-0.6,-10.3,-61,-119.2,2.1,-4.7,-8.1
20170228131731752,0.2,0.7,-0.7,-10.2,-59.8,-118.7,-1.8,-1.1,-0.7
20170228131731752,0.2,0.7,-0.7,-10.2,-59.8,-118.7,-1.8,-1.1,-0.7
20170228131731753,0.2,0.7,-0.7,-10.2,-59.8,-118.7,-1.8,-1.1,-0.7
20170228131731753,0.2,0.7,-0.7,-10.2,-59.8,-118.7,-1.8,-1.1,-0.7
20170228131731753,0.2,0.7,-0.7,-10.2,-59.8,-118.7,-1.8,-1.1,-0.7
20170228131731753,0.2,0.7,-0.7,-10.2,-59.8,-118.7,-1.8,-1.1,-0.7
20170228131731753,0.2,0.7,-0.7,-10.2,-59.8,-118.7,-1.8,-1.1,-0.7
20170228131731753,0.2,0.7,-0.7,-10.2,-59.8,-118.7,-1.8,-1.1,-0.7
20170228131731753,0.2,0.7,-0.7,-10.2,-59.8,-118.7,-1.8,-1.1,-0.7
20170228131731951,0.2,0.8,-0.7,-10.3,-58.9,-118.1,-2.1,-0.9,-3.7
20170228131731951,0.2,0.8,-0.7,-10.3,-58.9,-118.1,-2.1,-0.9,-3.7
20170228131731951,0.2,0.8,-0.7,-10.3,-58.9,-118.1,-2.1,-0.9,-3.7
20170228131731951,0.2,0.8,-0.7,-10.3,-58.9,-118.1,-2.1,-0.9,-3.7
20170228131731951,0.2,0.8,-0.7,-10.3,-58.9,-118.1,-2.1,-0.9,-3.7
20170228131731951,0.2,0.8,-0.7,-10.3,-58.9,-118.1,-2.1,-0.9,-3.7
20170228131731951,0.2,0.8,-0.7,-10.3,-58.9,-118.1,-2.1,-0.9,-3.7
20170228131731951,0.2,0.8,-0.7,-10.3,-58.9,-118.1,-2.1,-0.9,-3.7
20170228131731951,0.2,0.8,-0.7,-10.3,-58.9,-118.1,-2.1,-0.9,-3.7
20170228131731951,0.1,0.8,-0.6,-9.4,-58,-117.7,-1.9,-1.5,-5.5
20170228131731951,0.1,0.8,-0.6,-9.4,-58,-117.7,-1.9,-1.5,-5.5
20170228131731951,0.1,0.8,-0.6,-9.4,-58,-117.7,-1.9,-1.5,-5.5
20170228131731951,0.1,0.8,-0.6,-9.4,-58,-117.7,-1.9,-1.5,-5.5
20170228131731951,0.1,0.8,-0.6,-9.4,-58,-117.7,-1.9,-1.5,-5.5
20170228131731951,0.1,0.8,-0.6,-9.4,-58,-117.7,-1.9,-1.5,-5.5
20170228131731951,0.1,0.8,-0.6,-9.4,-58,-117.7,-1.9,-1.5,-5.5
20170228131731951,0.1,0.8,-0.6,-9.4,-58,-117.7,-1.9,-1.5,-5.5
20170228131731951,0.1,0.8,-0.6,-9.4,-58,-117.7,-1.9,-1.5,-5.5
20170228131732149,0.2,0.7,-0.6,-10.8,-57.7,-117.8,1.6,-3,1.5
20170228131732149,0.2,0.7,-0.6,-10.8,-57.7,-117.8,1.6,-3,1.5
20170228131732149,0.2,0.7,-0.6,-10.8,-57.7,-117.8,1.6,-3,1.5
20170228131732149,0.2,0.7,-0.6,-10.8,-57.7,-117.8,1.6,-3,1.5
20170228131732150,0.2,0.7,-0.6,-10.8,-57.7,-117.8,1.6,-3,1.5
20170228131732150,0.2,0.7,-0.6,-10.8,-57.7,-117.8,1.6,-3,1.5
20170228131732150,0.2,0.7,-0.6,-10.8,-57.7,-117.8,1.6,-3,1.5
20170228131732150,0.2,0.7,-0.6,-10.8,-57.7,-117.8,1.6,-3,1.5
20170228131732150,0.2,0.7,-0.6,-10.8,-57.7,-117.8,1.6,-3,1.5
20170228131732150,0.2,0.7,-0.7,-11.1,-60,-117.5,-3.1,0.4,-4.6
20170228131732150,0.2,0.7,-0.7,-11.1,-60,-117.5,-3.1,0.4,-4.6
20170228131732150,0.2,0.7,-0.7,-11.1,-60,-117.5,-3.1,0.4,-4.6
20170228131732150,0.2,0.7,-0.7,-11.1,-60,-117.5,-3.1,0.4,-4.6
20170228131732150,0.2,0.7,-0.7,-11.1,-60,-117.5,-3.1,0.4,-4.6
20170228131732150,0.2,0.7,-0.7,-11.1,-60,-117.5,-3.1,0.4,-4.6
20170228131732150,0.2,0.7,-0.7,-11.1,-60,-117.5,-3.1,0.4,-4.6
20170228131732150,0.2,0.7,-0.7,-11.1,-60,-117.5,-3.1,0.4,-4.6
20170228131732150,0.2,0.7,-0.7,-11.1,-60,-117.5,-3.1,0.4,-4.6
20170228131732348,0.2,0.8,-0.7,-9.7,-58.5,-117.1,-1.6,-1.3,-7.6
20170228131732348,0.2,0.8,-0.7,-9.7,-58.5,-117.1,-1.6,-1.3,-7.6
20170228131732348,0.2,0.8,-0.7,-9.7,-58.5,-117.1,-1.6,-1.3,-7.6
20170228131732348,0.2,0.8,-0.7,-9.7,-58.5,-117.1,-1.6,-1.3,-7.6
20170228131732348,0.2,0.8,-0.7,-9.7,-58.5,-117.1,-1.6,-1.3,-7.6
20170228131732348,0.2,0.8,-0.7,-9.7,-58.5,-117.1,-1.6,-1.3,-7.6
20170228131732348,0.2,0.8,-0.7,-9.7,-58.5,-117.1,-1.6,-1.3,-7.6
20170228131732348,0.2,0.8,-0.7,-9.7,-58.5,-117.1,-1.6,-1.3,-7.6
20170228131732348,0.2,0.8,-0.7,-9.7,-58.5,-117.1,-1.6,-1.3,-7.6
20170228131732349,0.2,0.8,-0.7,-9.9,-59.8,-116.6,-0.9,-4,-8.3
20170228131732349,0.2,0.8,-0.7,-9.9,-59.8,-116.6,-0.9,-4,-8.3
20170228131732349,0.2,0.8,-0.7,-9.9,-59.8,-116.6,-0.9,-4,-8.3
20170228131732349,0.2,0.8,-0.7,-9.9,-59.8,-116.6,-0.9,-4,-8.3
20170228131732349,0.2,0.8,-0.7,-9.9,-59.8,-116.6,-0.9,-4,-8.3
20170228131732349,0.2,0.8,-0.7,-9.9,-59.8,-116.6,-0.9,-4,-8.3
20170228131732349,0.2,0.8,-0.7,-9.9,-59.8,-116.6,-0.9,-4,-8.3
20170228131732349,0.2,0.8,-0.7,-9.9,-59.8,-116.6,-0.9,-4,-8.3
20170228131732349,0.2,0.8,-0.7,-9.9,-59.8,-116.6,-0.9,-4,-8.3
20170228131732746,0.2,0.8,-0.6,-10,-57.4,-116.5,-0.6,-1.9,-4.4
20170228131732746,0.2,0.8,-0.6,-10,-57.4,-116.5,-0.6,-1.9,-4.4
20170228131732746,0.2,0.8,-0.6,-10,-57.4,-116.5,-0.6,-1.9,-4.4
20170228131732746,0.2,0.8,-0.6,-10,-57.4,-116.5,-0.6,-1.9,-4.4
20170228131732746,0.2,0.8,-0.6,-10,-57.4,-116.5,-0.6,-1.9,-4.4
20170228131732746,0.2,0.8,-0.6,-10,-57.4,-116.5,-0.6,-1.9,-4.4
20170228131732746,0.2,0.8,-0.6,-10,-57.4,-116.5,-0.6,-1.9,-4.4
20170228131732746,0.2,0.8,-0.6,-10,-57.4,-116.5,-0.6,-1.9,-4.4
20170228131732746,0.2,0.8,-0.6,-10,-57.4,-116.5,-0.6,-1.9,-4.4
20170228131732746,0.2,0.8,-0.7,-10,-59.2,-117.8,0.7,-1.3,-4.5
20170228131732746,0.2,0.8,-0.7,-10,-59.2,-117.8,0.7,-1.3,-4.5
20170228131732746,0.2,0.8,-0.7,-10,-59.2,-117.8,0.7,-1.3,-4.5
20170228131732746,0.2,0.8,-0.7,-10,-59.2,-117.8,0.7,-1.3,-4.5
20170228131732746,0.2,0.8,-0.7,-10,-59.2,-117.8,0.7,-1.3,-4.5
20170228131732746,0.2,0.8,-0.7,-10,-59.2,-117.8,0.7,-1.3,-4.5
20170228131732746,0.2,0.8,-0.7,-10,-59.2,-117.8,0.7,-1.3,-4.5
20170228131732746,0.2,0.8,-0.7,-10,-59.2,-117.8,0.7,-1.3,-4.5
20170228131732746,0.2,0.8,-0.7,-10,-59.2,-117.8,0.7,-1.3,-4.5
20170228131732944,0.2,0.7,-0.7,-11.2,-58.6,-116.6,0.4,-3,-4.3
20170228131732944,0.2,0.7,-0.7,-11.2,-58.6,-116.6,0.4,-3,-4.3
20170228131732944,0.2,0.7,-0.7,-11.2,-58.6,-116.6,0.4,-3,-4.3
20170228131732945,0.2,0.7,-0.7,-11.2,-58.6,-116.6,0.4,-3,-4.3
20170228131732945,0.2,0.7,-0.7,-11.2,-58.6,-116.6,0.4,-3,-4.3
20170228131732945,0.2,0.7,-0.7,-11.2,-58.6,-116.6,0.4,-3,-4.3
20170228131732945,0.2,0.7,-0.7,-11.2,-58.6,-116.6,0.4,-3,-4.3
20170228131732945,0.2,0.7,-0.7,-11.2,-58.6,-116.6,0.4,-3,-4.3
20170228131732945,0.2,0.7,-0.7,-11.2,-58.6,-116.6,0.4,-3,-4.3
20170228131732945,0.1,0.8,-0.7,-10.2,-58.3,-118.3,-0.8,-1.5,-4.3
20170228131732945,0.1,0.8,-0.7,-10.2,-58.3,-118.3,-0.8,-1.5,-4.3
20170228131732945,0.1,0.8,-0.7,-10.2,-58.3,-118.3,-0.8,-1.5,-4.3
20170228131732945,0.1,0.8,-0.7,-10.2,-58.3,-118.3,-0.8,-1.5,-4.3
20170228131732945,0.1,0.8,-0.7,-10.2,-58.3,-118.3,-0.8,-1.5,-4.3
20170228131732945,0.1,0.8,-0.7,-10.2,-58.3,-118.3,-0.8,-1.5,-4.3
20170228131732945,0.1,0.8,-0.7,-10.2,-58.3,-118.3,-0.8,-1.5,-4.3
20170228131732945,0.1,0.8,-0.7,-10.2,-58.3,-118.3,-0.8,-1.5,-4.3
20170228131732945,0.1,0.8,-0.7,-10.2,-58.3,-118.3,-0.8,-1.5,-4.3
20170228131733143,0.2,0.8,-0.7,-11.8,-58.5,-116.2,-0.8,-3.7,-5.3
20170228131733143,0.2,0.8,-0.7,-11.8,-58.5,-116.2,-0.8,-3.7,-5.3
20170228131733143,0.2,0.8,-0.7,-11.8,-58.5,-116.2,-0.8,-3.7,-5.3
20170228131733143,0.2,0.8,-0.7,-11.8,-58.5,-116.2,-0.8,-3.7,-5.3
20170228131733143,0.2,0.8,-0.7,-11.8,-58.5,-116.2,-0.8,-3.7,-5.3
20170228131733143,0.2,0.8,-0.7,-11.8,-58.5,-116.2,-0.8,-3.7,-5.3
20170228131733143,0.2,0.8,-0.7,-11.8,-58.5,-116.2,-0.8,-3.7,-5.3
20170228131733143,0.2,0.8,-0.7,-11.8,-58.5,-116.2,-0.8,-3.7,-5.3
20170228131733143,0.2,0.8,-0.7,-11.8,-58.5,-116.2,-0.8,-3.7,-5.3
20170228131733144,0.2,0.8,-0.6,-10,-60,-118.6,0.3,-4.2,-4.4
20170228131733144,0.2,0.8,-0.6,-10,-60,-118.6,0.3,-4.2,-4.4
20170228131733144,0.2,0.8,-0.6,-10,-60,-118.6,0.3,-4.2,-4.4
20170228131733144,0.2,0.8,-0.6,-10,-60,-118.6,0.3,-4.2,-4.4
20170228131733144,0.2,0.8,-0.6,-10,-60,-118.6,0.3,-4.2,-4.4
20170228131733144,0.2,0.8,-0.6,-10,-60,-118.6,0.3,-4.2,-4.4
20170228131733144,0.2,0.8,-0.6,-10,-60,-118.6,0.3,-4.2,-4.4
20170228131733144,0.2,0.8,-0.6,-10,-60,-118.6,0.3,-4.2,-4.4
20170228131733144,0.2,0.8,-0.6,-10,-60,-118.6,0.3,-4.2,-4.4
20170228131733342,0.2,0.8,-0.7,-10.8,-57.7,-117.8,0.8,-3.1,-4.9
20170228131733342,0.2,0.8,-0.7,-10.8,-57.7,-117.8,0.8,-3.1,-4.9
20170228131733342,0.2,0.8,-0.7,-10.8,-57.7,-117.8,0.8,-3.1,-4.9
20170228131733342,0.2,0.8,-0.7,-10.8,-57.7,-117.8,0.8,-3.1,-4.9
20170228131733342,0.2,0.8,-0.7,-10.8,-57.7,-117.8,0.8,-3.1,-4.9
20170228131733342,0.2,0.8,-0.7,-10.8,-57.7,-117.8,0.8,-3.1,-4.9
20170228131733342,0.2,0.8,-0.7,-10.8,-57.7,-117.8,0.8,-3.1,-4.9
20170228131733342,0.2,0.8,-0.7,-10.8,-57.7,-117.8,0.8,-3.1,-4.9
20170228131733342,0.2,0.8,-0.7,-10.8,-57.7,-117.8,0.8,-3.1,-4.9
20170228131733342,0.2,0.8,-0.6,-9.4,-57.3,-118.3,-3.8,-5,-5.4
20170228131733342,0.2,0.8,-0.6,-9.4,-57.3,-118.3,-3.8,-5,-5.4
20170228131733342,0.2,0.8,-0.6,-9.4,-57.3,-118.3,-3.8,-5,-5.4
20170228131733342,0.2,0.8,-0.6,-9.4,-57.3,-118.3,-3.8,-5,-5.4
20170228131733342,0.2,0.8,-0.6,-9.4,-57.3,-118.3,-3.8,-5,-5.4
20170228131733343,0.2,0.8,-0.6,-9.4,-57.3,-118.3,-3.8,-5,-5.4
20170228131733343,0.2,0.8,-0.6,-9.4,-57.3,-118.3,-3.8,-5,-5.4
20170228131733343,0.2,0.8,-0.6,-9.4,-57.3,-118.3,-3.8,-5,-5.4
20170228131733343,0.2,0.8,-0.6,-9.4,-57.3,-118.3,-3.8,-5,-5.4
20170228131733541,0.1,0.7,-0.6,-11.7,-58.6,-118.3,-0.7,-3.8,-3.1
20170228131733541,0.1,0.7,-0.6,-11.7,-58.6,-118.3,-0.7,-3.8,-3.1
20170228131733541,0.1,0.7,-0.6,-11.7,-58.6,-118.3,-0.7,-3.8,-3.1
20170228131733541,0.1,0.7,-0.6,-11.7,-58.6,-118.3,-0.7,-3.8,-3.1
20170228131733541,0.1,0.7,-0.6,-11.7,-58.6,-118.3,-0.7,-3.8,-3.1
20170228131733541,0.1,0.7,-0.6,-11.7,-58.6,-118.3,-0.7,-3.8,-3.1
20170228131733541,0.1,0.7,-0.6,-11.7,-58.6,-118.3,-0.7,-3.8,-3.1
20170228131733541,0.1,0.7,-0.6,-11.7,-58.6,-118.3,-0.7,-3.8,-3.1
20170228131733541,0.1,0.7,-0.6,-11.7,-58.6,-118.3,-0.7,-3.8,-3.1
20170228131733541,0.1,0.8,-0.7,-9.7,-58.9,-117.1,-0.3,-5,-3.9
20170228131733541,0.1,0.8,-0.7,-9.7,-58.9,-117.1,-0.3,-5,-3.9
20170228131733541,0.1,0.8,-0.7,-9.7,-58.9,-117.1,-0.3,-5,-3.9
20170228131733541,0.1,0.8,-0.7,-9.7,-58.9,-117.1,-0.3,-5,-3.9
20170228131733541,0.1,0.8,-0.7,-9.7,-58.9,-117.1,-0.3,-5,-3.9
20170228131733541,0.1,0.8,-0.7,-9.7,-58.9,-117.1,-0.3,-5,-3.9
20170228131733541,0.1,0.8,-0.7,-9.7,-58.9,-117.1,-0.3,-5,-3.9
20170228131733541,0.1,0.8,-0.7,-9.7,-58.9,-117.1,-0.3,-5,-3.9
20170228131733541,0.1,0.8,-0.7,-9.7,-58.9,-117.1,-0.3,-5,-3.9
20170228131733739,0.2,0.8,-0.6,-10.8,-58.9,-118.9,-0.7,-3,-5.3
20170228131733739,0.2,0.8,-0.6,-10.8,-58.9,-118.9,-0.7,-3,-5.3
20170228131733739,0.2,0.8,-0.6,-10.8,-58.9,-118.9,-0.7,-3,-5.3
20170228131733739,0.2,0.8,-0.6,-10.8,-58.9,-118.9,-0.7,-3,-5.3
20170228131733739,0.2,0.8,-0.6,-10.8,-58.9,-118.9,-0.7,-3,-5.3
