-1.3051,-0.44025,1.0218
-1.3043,-0.43575,1.0199
-1.3035,-0.43133,1.018
-1.3027,-0.42699,1.0162
-1.302,-0.42272,1.0144
-1.3013,-0.41854,1.0126
-1.3006,-0.41442,1.0109
-1.2999,-0.41039,1.0092
-1.2993,-0.40642,1.0075
-1.2986,-0.40253,1.0059
-1.298,-0.39871,1.0044
-1.2974,-0.39496,1.0028
-1.2968,-0.39127,1.0013
-1.2963,-0.38766,0.99983
-1.2957,-0.38411,0.99838
-1.2952,-0.38062,0.99696
-1.2947,-0.3772,0.99558
-1.2942,-0.37384,0.99422
-1.2937,-0.37054,0.9929
-1.2932,-0.36731,0.9916
-1.2928,-0.36413,0.99032
-1.2923,-0.36101,0.98908
-1.2919,-0.35795,0.98786
-1.2915,-0.35495,0.98666
-1.2911,-0.352,0.98549
-1.2907,-0.3491,0.98435
-1.2903,-0.34626,0.98323
-1.2899,-0.34347,0.98213
-1.2896,-0.34073,0.98105
-1.2892,-0.33805,0.98
-1.2889,-0.33541,0.97897
-1.2886,-0.33282,0.97796
-1.2882,-0.33028,0.97697
-1.2879,-0.32779,0.976
-1.2876,-0.32534,0.97505
-1.2873,-0.32294,0.97411
-1.287,-0.32059,0.9732
-1.2868,-0.31828,0.97231
-1.2865,-0.31601,0.97143
-1.2862,-0.31378,0.97057
-1.286,-0.31159,0.96973
-1.2857,-0.30945,0.96891
-1.2855,-0.30734,0.9681
-1.2857,-0.30736,0.97535
-1.2859,-0.30737,0.98247
-1.2861,-0.30738,0.98945
-1.2862,-0.30739,0.9963
-1.2863,-0.3074,1.003
-1.2864,-0.30741,1.0096
-1.2864,-0.30742,1.0161
-1.2864,-0.30743,1.0224
-1.2863,-0.30744,1.0287
-1.2862,-0.30745,1.0348
-1.2861,-0.30746,1.0408
-1.2859,-0.30747,1.0467
-1.2857,-0.30748,1.0524
-1.2855,-0.30749,1.0581
-1.2852,-0.30751,1.0636
-1.2849,-0.30752,1.0691
-1.2846,-0.30754,1.0744
-1.2842,-0.30756,1.0797
-1.2839,-0.30758,1.0848
-1.2834,-0.3076,1.0899
-1.283,-0.30762,1.0949
-1.2825,-0.30765,1.0997
-1.282,-0.30767,1.1045
-1.2815,-0.3077,1.1092
-1.281,-0.30773,1.1138
-1.2804,-0.30776,1.1183
-1.2798,-0.3078,1.1227
-1.2791,-0.30783,1.127
-1.2785,-0.30787,1.1313
-1.2778,-0.30791,1.1355
-1.2771,-0.30795,1.1396
-1.2764,-0.308,1.1436
-1.2756,-0.30804,1.1476
-1.2749,-0.30809,1.1514
-1.2741,-0.30814,1.1552
-1.2732,-0.3082,1.159
-1.2724,-0.30825,1.1626
-1.2716,-0.30831,1.1662
-1.2707,-0.30836,1.1697
-1.2698,-0.30842,1.1732
-1.2689,-0.30849,1.1766
-1.2679,-0.30855,1.1799
-1.267,-0.30862,1.1832
-1.266,-0.30868,1.1864
-1.265,-0.30875,1.1896
-1.264,-0.30882,1.1927
-1.263,-0.3089,1.1957
-1.2619,-0.30897,1.1987
-1.2608,-0.30905,1.2016
-1.2598,-0.30912,1.2045
-1.2587,-0.3092,1.2073
-1.2575,-0.30928,1.21
-1.2564,-0.30936,1.2127
-1.2553,-0.30945,1.2154
-1.2541,-0.30953,1.218
-1.2529,-0.30962,1.2206
-1.2518,-0.30971,1.2231
-1.2505,-0.30979,1.2256
-1.2493,-0.30988,1.228
-1.2481,-0.30997,1.2304
-1.2468,-0.31007,1.2327
-1.2456,-0.31016,1.235
-1.2443,-0.31025,1.2372
-1.243,-0.31035,1.2395
-1.2417,-0.31045,1.2416
-1.2404,-0.31054,1.2437
-1.2391,-0.31064,1.2458
-1.2378,-0.31074,1.2479
-1.2364,-0.31084,1.2499
-1.235,-0.31094,1.2519
-1.2337,-0.31104,1.2538
-1.2323,-0.31114,1.2557
-1.2309,-0.31124,1.2576
-1.2295,-0.31135,1.2594
-1.2281,-0.31145,1.2612
-1.2267,-0.31155,1.263
-1.2252,-0.31166,1.2647
-1.2238,-0.31176,1.2664
-1.2223,-0.31187,1.2681
-1.2208,-0.31197,1.2697
-1.2194,-0.31208,1.2713
-1.2179,-0.31219,1.2729
-1.2164,-0.31229,1.2745
-1.2149,-0.3124,1.276
-1.2134,-0.31251,1.2775
-1.2118,-0.31261,1.2789
-1.2103,-0.31272,1.2804
-1.2088,-0.31283,1.2818
-1.2072,-0.31294,1.2832
-1.2057,-0.31304,1.2846
-1.2041,-0.31315,1.2859
-1.2025,-0.31326,1.2872
-1.2009,-0.31337,1.2885
-1.1994,-0.31348,1.2898
-1.1978,-0.31358,1.291
-1.1962,-0.31369,1.2922
-1.1945,-0.3138,1.2934
-1.1929,-0.31391,1.2946
-1.1913,-0.31401,1.2957
-1.1897,-0.31412,1.2969
-1.188,-0.31423,1.298
-1.1864,-0.31433,1.2991
-1.1847,-0.31444,1.3002
-1.1831,-0.31455,1.3012
-1.1817,-0.31412,1.3022
-1.1803,-0.3137,1.3031
-1.1789,-0.31329,1.304
-1.1775,-0.31289,1.3049
-1.1761,-0.3125,1.3058
-1.1747,-0.31212,1.3067
-1.1733,-0.31174,1.3075
-1.1719,-0.31137,1.3084
-1.1705,-0.31101,1.3092
-1.169,-0.31066,1.31
-1.1676,-0.31032,1.3108
-1.1662,-0.30998,1.3116
-1.1648,-0.30965,1.3123
-1.1634,-0.30933,1.3131
-1.1619,-0.30901,1.3138
-1.1605,-0.30871,1.3146
-1.1591,-0.3084,1.3153
-1.1576,-0.30811,1.316
-1.1562,-0.30782,1.3167
-1.1547,-0.30754,1.3173
-1.1533,-0.30726,1.318
-1.1519,-0.30699,1.3187
-1.1504,-0.30672,1.3193
-1.149,-0.30646,1.3199
-1.1475,-0.30621,1.3205
-1.146,-0.30596,1.3212
-1.1446,-0.30572,1.3217
-1.1431,-0.30548,1.3223
-1.1417,-0.30525,1.3229
-1.1402,-0.30502,1.3235
-1.1387,-0.3048,1.324
-1.1373,-0.30458,1.3246
-1.1358,-0.30437,1.3251
-1.1343,-0.30416,1.3256
-1.1329,-0.30396,1.3262
-1.1314,-0.30376,1.3267
-1.1299,-0.30356,1.3272
-1.1284,-0.30337,1.3277
-1.127,-0.30319,1.3281
-1.1255,-0.303,1.3286
-1.124,-0.30282,1.3291
-1.1225,-0.30265,1.3295
-1.121,-0.30248,1.33
-1.1195,-0.30231,1.3304
-1.118,-0.30215,1.3309
-1.1166,-0.30199,1.3313
-1.1151,-0.30183,1.3317
-1.1136,-0.30168,1.3321
-1.1121,-0.30153,1.3325
-1.1106,-0.30139,1.3329
-1.1013,-0.29627,1.3306
-1.0922,-0.29123,1.3284
-1.0831,-0.28626,1.3263
-1.074,-0.28136,1.3242
-1.065,-0.27653,1.3223
-1.0561,-0.27176,1.3204
-1.0472,-0.26707,1.3186
-1.0383,-0.26244,1.3169
-1.0295,-0.25789,1.3153
-1.0208,-0.25339,1.3137
-1.0121,-0.24897,1.3122
-1.0034,-0.24462,1.3108
-0.99479,-0.24032,1.3094
-0.98621,-0.2361,1.3081
-0.97767,-0.23194,1.3068
-0.96918,-0.22785,1.3057
-0.96071,-0.22381,1.3045
-0.95229,-0.21985,1.3035
-0.9439,-0.21594,1.3025
-0.93554,-0.2121,1.3015
-0.92722,-0.20832,1.3006
-0.91893,-0.2046,1.2997
-0.91066,-0.20094,1.2989
-0.90243,-0.19734,1.2982
-0.89423,-0.19379,1.2974
-0.88606,-0.19031,1.2967
-0.87791,-0.18689,1.2961
-0.86979,-0.18352,1.2955
-0.8617,-0.1802,1.2949
-0.85363,-0.17695,1.2944
-0.84559,-0.17375,1.2939
-0.83757,-0.1706,1.2935
-0.82957,-0.1675,1.2931
-0.8216,-0.16446,1.2927
-0.81364,-0.16147,1.2923
-0.80571,-0.15853,1.292
-0.7978,-0.15565,1.2917
-0.78991,-0.15281,1.2914
-0.78204,-0.15002,1.2912
-0.77418,-0.14728,1.291
-0.76635,-0.14459,1.2908
-0.75853,-0.14195,1.2906
-0.75073,-0.13935,1.2905
-0.74295,-0.1368,1.2904
-0.73518,-0.1343,1.2903
-0.72743,-0.13184,1.2902
-0.71969,-0.12942,1.2902
-0.71197,-0.12705,1.2901
-0.70426,-0.12472,1.2901
-0.70374,-0.12425,1.2859
-0.70322,-0.12379,1.2817
-0.70272,-0.12334,1.2776
-0.70222,-0.12289,1.2736
-0.70174,-0.12245,1.2696
-0.70127,-0.12201,1.2658
-0.70081,-0.12158,1.262
-0.70036,-0.12116,1.2582
-0.69992,-0.12074,1.2546
-0.69948,-0.12033,1.251
-0.69906,-0.11993,1.2475
-0.69865,-0.11953,1.244
-0.69825,-0.11913,1.2406
-0.69785,-0.11875,1.2373
-0.69746,-0.11837,1.234
-0.69709,-0.11799,1.2308
-0.69672,-0.11762,1.2277
-0.69635,-0.11726,1.2246
-0.696,-0.1169,1.2216
-0.69565,-0.11655,1.2186
-0.69532,-0.1162,1.2157
-0.69498,-0.11586,1.2128
-0.69466,-0.11553,1.21
-0.69434,-0.1152,1.2072
-0.69403,-0.11487,1.2045
-0.69373,-0.11455,1.2019
-0.69343,-0.11424,1.1993
-0.69314,-0.11393,1.1967
-0.69286,-0.11362,1.1942
-0.69258,-0.11333,1.1918
-0.6923,-0.11303,1.1893
-0.69204,-0.11274,1.187
-0.69178,-0.11246,1.1847
-0.69152,-0.11218,1.1824
-0.69127,-0.1119,1.1801
-0.69103,-0.11163,1.1779
-0.69079,-0.11137,1.1758
-0.69055,-0.1111,1.1737
-0.69032,-0.11085,1.1716
-0.6901,-0.11059,1.1696
-0.68988,-0.11035,1.1676
-0.68966,-0.1101,1.1656
-0.68945,-0.10986,1.1637
-0.68924,-0.10963,1.1618
-0.68904,-0.10939,1.16
-0.68884,-0.10917,1.1581
-0.68865,-0.10894,1.1564
-0.68846,-0.10872,1.1546
-0.68827,-0.10851,1.1529
-0.68809,-0.10829,1.1512
-0.68791,-0.10808,1.1496
-0.68774,-0.10788,1.1479
-0.68757,-0.10768,1.1463
-0.6874,-0.10748,1.1448
-0.68724,-0.10729,1.1433
-0.68708,-0.10709,1.1418
-0.68692,-0.10691,1.1403
-0.68677,-0.10672,1.1388
-0.68661,-0.10654,1.1374
-0.68647,-0.10636,1.136
-0.68632,-0.10619,1.1347
-0.68618,-0.10602,1.1333
-0.68604,-0.10585,1.132
-0.6859,-0.10568,1.1307
-0.68577,-0.10552,1.1295
-0.68564,-0.10536,1.1282
-0.68551,-0.1052,1.127
-0.68539,-0.10505,1.1258
-0.68526,-0.1049,1.1246
-0.68514,-0.10475,1.1235
-0.68503,-0.1046,1.1224
-0.68491,-0.10446,1.1212
-0.6848,-0.10432,1.1202
-0.68469,-0.10418,1.1191
-0.68458,-0.10404,1.1181
-0.68447,-0.10391,1.117
-0.68437,-0.10378,1.116
-0.68427,-0.10365,1.115
-0.68417,-0.10352,1.1141
-0.68407,-0.1034,1.1131
-0.68397,-0.10328,1.1122
-0.68388,-0.10316,1.1113
-0.68378,-0.10304,1.1104
-0.68369,-0.10293,1.1095
-0.6836,-0.10281,1.1086
-0.68352,-0.1027,1.1078
-0.68343,-0.10259,1.1069
-0.68335,-0.10249,1.1061
-0.68327,-0.10238,1.1053
-0.68319,-0.10228,1.1045
-0.68311,-0.10218,1.1038
-0.68303,-0.10208,1.103
-0.68296,-0.10198,1.1023
-0.68288,-0.10188,1.1015
-0.68281,-0.10179,1.1008
-0.68274,-0.1017,1.1001
-0.68241,-0.10169,1.0927
-0.68868,-0.10705,1.0865
-0.69494,-0.11235,1.0804
-0.70118,-0.11759,1.0745
-0.70742,-0.12276,1.0687
-0.71365,-0.12788,1.063
-0.71987,-0.13293,1.0575
-0.72608,-0.13793,1.0521
-0.73229,-0.14286,1.0469
-0.7385,-0.14773,1.0417
-0.7447,-0.15254,1.0367
-0.7509,-0.15729,1.0318
-0.75711,-0.16198,1.0271
-0.76331,-0.16661,1.0224
-0.76951,-0.17118,1.0179
-0.77571,-0.17569,1.0134
-0.78191,-0.18015,1.0091
-0.78812,-0.18454,1.0049
-0.79433,-0.18888,1.0008
-0.80055,-0.19317,0.99675
-0.80677,-0.19739,0.99284
-0.81299,-0.20156,0.98902
-0.81923,-0.20567,0.9853
-0.82546,-0.20973,0.98167
-0.83171,-0.21374,0.97814
-0.83796,-0.21769,0.97469
-0.84423,-0.22158,0.97133
-0.8505,-0.22543,0.96805
-0.85677,-0.22922,0.96486
-0.86306,-0.23296,0.96175
-0.86936,-0.23664,0.95872
-0.87567,-0.24028,0.95577
-0.88198,-0.24386,0.95289
-0.88831,-0.2474,0.95009
-0.89465,-0.25088,0.94737
-0.901,-0.25432,0.94471
-0.90736,-0.25771,0.94213
-0.91373,-0.26105,0.93961
-0.92011,-0.26434,0.93716
-0.9265,-0.26759,0.93477
-0.93291,-0.27078,0.93245
-0.93933,-0.27394,0.9302
-0.94576,-0.27705,0.928
-0.9522,-0.28011,0.92586
-0.95866,-0.28313,0.92379
-0.96512,-0.2861,0.92177
-0.9716,-0.28903,0.9198
-0.97789,-0.29365,0.91846
-0.9842,-0.29818,0.91717
-0.99052,-0.30263,0.91593
-0.99686,-0.30701,0.91474
-1.0032,-0.31132,0.9136
-1.0096,-0.31555,0.91251
-1.016,-0.31971,0.91146
-1.0224,-0.32379,0.91047
-1.0288,-0.32781,0.90951
-1.0353,-0.33175,0.9086
-1.0418,-0.33563,0.90774
-1.0482,-0.33944,0.90691
-1.0547,-0.34318,0.90613
-1.0613,-0.34685,0.90539
-1.0678,-0.35047,0.90468
-1.0743,-0.35401,0.90401
-1.0809,-0.3575,0.90338
-1.0875,-0.36093,0.90278
-1.0941,-0.36429,0.90222
-1.1007,-0.36759,0.90169
-1.1074,-0.37084,0.90119
-1.114,-0.37403,0.90072
-1.1207,-0.37716,0.90029
-1.1274,-0.38023,0.89988
-1.1341,-0.38325,0.89951
-1.1408,-0.38622,0.89916
-1.1475,-0.38913,0.89884
-1.1542,-0.39199,0.89855
-1.161,-0.3948,0.89828
-1.1678,-0.39755,0.89804
-1.1746,-0.40026,0.89782
-1.1814,-0.40292,0.89763
-1.1882,-0.40553,0.89745
-1.195,-0.40809,0.89731
-1.2018,-0.4106,0.89718
-1.2087,-0.41307,0.89707
-1.2155,-0.41549,0.89698
-1.2224,-0.41787,0.89692
-1.2293,-0.42021,0.89687
-1.2362,-0.4225,0.89684
-1.2431,-0.42474,0.89683
-1.2501,-0.42695,0.89683
-1.257,-0.42912,0.89685
-1.2639,-0.43124,0.89689
-1.2709,-0.43333,0.89695
-1.2779,-0.43537,0.89701
-1.2849,-0.43738,0.8971
-1.2916,-0.43935,0.89625
-1.2984,-0.44128,0.89543
-1.3052,-0.44319,0.89463
-1.312,-0.44506,0.89387
-1.3188,-0.4469,0.89314
-1.3256,-0.44872,0.89243
-1.3324,-0.4505,0.89174
-1.3392,-0.45226,0.89109
-1.3461,-0.45398,0.89046
-1.3529,-0.45568,0.88985
-1.3598,-0.45735,0.88926
-1.3667,-0.45899,0.8887
-1.3735,-0.46061,0.88816
-1.3804,-0.4622,0.88765
-1.3873,-0.46376,0.88715
-1.3942,-0.4653,0.88668
-1.4011,-0.46681,0.88622
-1.408,-0.46829,0.88579
-1.415,-0.46975,0.88537
-1.4219,-0.47119,0.88498
-1.4288,-0.4726,0.8846
-1.4358,-0.47399,0.88424
-1.4428,-0.47535,0.8839
-1.4497,-0.47669,0.88357
-1.4567,-0.47801,0.88326
-1.4637,-0.4793,0.88296
-1.4707,-0.48058,0.88268
-1.4776,-0.48183,0.88242
-1.4846,-0.48306,0.88217
-1.4916,-0.48427,0.88193
-1.4987,-0.48546,0.88171
-1.5057,-0.48662,0.8815
-1.5127,-0.48777,0.88131
-1.5197,-0.48889,0.88112
-1.5268,-0.49,0.88095
-1.5338,-0.49109,0.88079
-1.5408,-0.49216,0.88064
-1.5479,-0.49321,0.88051
-1.555,-0.49424,0.88038
-1.562,-0.49525,0.88027
-1.5691,-0.49624,0.88016
-1.5762,-0.49722,0.88007
-1.5832,-0.49818,0.87998
-1.5903,-0.49912,0.8799
-1.5974,-0.50005,0.87983
-1.6012,-0.49947,0.87717
-1.6051,-0.49891,0.87456
-1.6089,-0.49837,0.87199
-1.6128,-0.49785,0.86946
-1.6167,-0.49735,0.86699
-1.6206,-0.49687,0.86455
-1.6245,-0.4964,0.86216
-1.6284,-0.49595,0.85982
-1.6323,-0.49552,0.85751
-1.6363,-0.4951,0.85525
-1.6402,-0.4947,0.85302
-1.6442,-0.49431,0.85084
-1.6482,-0.49394,0.8487
-1.6522,-0.49358,0.84659
-1.6562,-0.49324,0.84453
-1.6603,-0.49291,0.8425
-1.6643,-0.49259,0.8405
-1.6683,-0.49229,0.83855
-1.6724,-0.492,0.83662
-1.6765,-0.49172,0.83474
-1.6806,-0.49145,0.83288
-1.6847,-0.4912,0.83106
-1.6888,-0.49095,0.82928
-1.6929,-0.49072,0.82752
-1.697,-0.4905,0.8258
-1.7011,-0.49028,0.82411
-1.7053,-0.49008,0.82244
-1.7094,-0.48989,0.82081
-1.7136,-0.48971,0.81921
-1.7178,-0.48953,0.81764
-1.722,-0.48937,0.81609
-1.7262,-0.48921,0.81458
-1.7304,-0.48906,0.81309
-1.7346,-0.48892,0.81163
-1.7388,-0.48879,0.81019
-1.743,-0.48867,0.80879
-1.7472,-0.48855,0.8074
-1.7515,-0.48845,0.80604
-1.7557,-0.48834,0.80471
-1.76,-0.48825,0.8034
-1.7642,-0.48816,0.80212
-1.7685,-0.48808,0.80086
-1.7728,-0.488,0.79962
-1.7771,-0.48793,0.7984
-1.7814,-0.48787,0.79721
-1.7857,-0.48781,0.79604
-1.7869,-0.4842,0.79871
-1.7881,-0.48066,0.80132
-1.7893,-0.47717,0.80388
-1.7904,-0.47375,0.80638
-1.7916,-0.47039,0.80882
-1.7926,-0.46709,0.81122
-1.7937,-0.46384,0.81356
-1.7947,-0.46066,0.81585
-1.7957,-0.45753,0.81809
-1.7967,-0.45446,0.82028
-1.7976,-0.45144,0.82243
-1.7985,-0.44848,0.82452
-1.7994,-0.44557,0.82658
-1.8003,-0.44271,0.82859
-1.8011,-0.4399,0.83056
-1.8019,-0.43715,0.83249
-1.8027,-0.43444,0.83437
-1.8035,-0.43179,0.83622
-1.8043,-0.42918,0.83803
-1.805,-0.42662,0.83979
-1.8057,-0.4241,0.84153
-1.8064,-0.42163,0.84322
-1.8071,-0.41921,0.84489
-1.8077,-0.41683,0.84651
-1.8084,-0.4145,0.84811
-1.809,-0.4122,0.84967
-1.8096,-0.40995,0.85119
-1.8102,-0.40774,0.85269
-1.8108,-0.40557,0.85416
-1.8114,-0.40344,0.85559
-1.8119,-0.40135,0.857
-1.8125,-0.3993,0.85838
-1.813,-0.39728,0.85973
-1.8135,-0.39531,0.86105
-1.814,-0.39337,0.86234
-1.8145,-0.39146,0.86361
-1.8149,-0.38959,0.86486
-1.8154,-0.38776,0.86607
-1.8159,-0.38595,0.86727
-1.8163,-0.38419,0.86844
-1.8167,-0.38245,0.86958
-1.8171,-0.38075,0.87071
-1.8175,-0.37907,0.87181
-1.8179,-0.37743,0.87288
-1.8183,-0.37582,0.87394
-1.8187,-0.37424,0.87498
-1.8191,-0.37269,0.87599
-1.8194,-0.37117,0.87699
-1.8198,-0.36967,0.87796
-1.8201,-0.36821,0.87892
-1.8205,-0.36677,0.87985
-1.8208,-0.36536,0.88077
-1.8211,-0.36397,0.88167
-1.8214,-0.36261,0.88255
-1.8217,-0.36127,0.88341
-1.822,-0.35996,0.88426
-1.8223,-0.35868,0.88509
-1.8226,-0.35742,0.88591
-1.8229,-0.35618,0.8867
-1.8232,-0.35496,0.88749
-1.8234,-0.35377,0.88825
-1.8237,-0.3526,0.889
-1.824,-0.35145,0.88974
-1.8242,-0.35032,0.89046
-1.8244,-0.34922,0.89117
-1.8247,-0.34813,0.89187
-1.8249,-0.34707,0.89255
-1.8251,-0.34602,0.89321
-1.8254,-0.345,0.89387
-1.8256,-0.34399,0.89451
-1.8258,-0.343,0.89514
-1.826,-0.34203,0.89576
-1.8262,-0.34108,0.89636
-1.8264,-0.34015,0.89695
-1.8266,-0.33923,0.89754
-1.8268,-0.33834,0.89811
-1.827,-0.33745,0.89866
-1.8272,-0.33659,0.89921
-1.8273,-0.33574,0.89975
-1.8275,-0.33491,0.90028
-1.8277,-0.33409,0.90079
-1.8278,-0.33329,0.9013
-1.828,-0.3325,0.9018
-1.8282,-0.33173,0.90228
-1.8283,-0.33097,0.90276
-1.8285,-0.33023,0.90323
-1.8286,-0.3295,0.90369
-1.8288,-0.32878,0.90414
-1.8289,-0.32808,0.90458
-1.829,-0.32739,0.90502
-1.8292,-0.32671,0.90544
-1.8293,-0.32605,0.90586
-1.8294,-0.3254,0.90627
-1.8296,-0.32476,0.90667
-1.8297,-0.32413,0.90706
-1.8298,-0.32352,0.90745
-1.8299,-0.32291,0.90783
-1.8301,-0.32232,0.9082
-1.8302,-0.32174,0.90856
-1.8303,-0.32117,0.90892
-1.8304,-0.32061,0.90927
-1.8305,-0.32006,0.90961
-1.8306,-0.31952,0.90995
-1.8307,-0.31899,0.91028
-1.8308,-0.31847,0.9106
-1.8309,-0.31797,0.91092
-1.831,-0.31747,0.91123
-1.8311,-0.31698,0.91154
-1.8312,-0.3165,0.91184
-1.8313,-0.31602,0.91213
-1.8314,-0.31556,0.91242
-1.8315,-0.31511,0.9127
-1.8316,-0.31466,0.91298
-1.8316,-0.31422,0.91325
-1.8317,-0.3138,0.91352
-1.8318,-0.31337,0.91378
-1.8319,-0.31296,0.91404
-1.832,-0.31256,0.91429
-1.832,-0.31216,0.91453
-1.8321,-0.31177,0.91478
-1.8322,-0.31139,0.91501
-1.8323,-0.31101,0.91525
-1.8323,-0.31064,0.91548
-1.8324,-0.31028,0.9157
-1.8325,-0.30992,0.91592
-1.8325,-0.30958,0.91614
-1.8326,-0.30924,0.91635
-1.8327,-0.3089,0.91656
-1.8327,-0.30857,0.91676
-1.8328,-0.30825,0.91696
-1.8328,-0.30793,0.91715
-1.8329,-0.30762,0.91735
-1.8329,-0.30732,0.91754
-1.833,-0.30702,0.91772
-1.8331,-0.30672,0.9179
-1.8331,-0.30644,0.91808
-1.8332,-0.30615,0.91825
-1.8332,-0.30588,0.91843
-1.8333,-0.30561,0.91859
-1.8329,-0.30504,0.91733
-1.8325,-0.30449,0.91608
-1.8321,-0.30394,0.91486
-1.8318,-0.30341,0.91367
-1.8314,-0.30288,0.9125
-1.8311,-0.30237,0.91134
-1.8308,-0.30186,0.91022
-1.8304,-0.30137,0.90911
-1.8301,-0.30088,0.90802
-1.8298,-0.3004,0.90696
-1.8295,-0.29993,0.90591
-1.8292,-0.29947,0.90489
-1.8289,-0.29902,0.90388
-1.8286,-0.29857,0.9029
-1.8283,-0.29813,0.90193
-1.828,-0.29771,0.90098
-1.8278,-0.29728,0.90005
-1.8275,-0.29687,0.89914
-1.8272,-0.29647,0.89824
-1.827,-0.29607,0.89736
-1.8267,-0.29568,0.8965
-1.8265,-0.29529,0.89566
-1.8262,-0.29492,0.89483
-1.826,-0.29455,0.89402
-1.8258,-0.29418,0.89322
-1.8255,-0.29383,0.89244
-1.8253,-0.29348,0.89167
-1.8251,-0.29313,0.89092
-1.8249,-0.2928,0.89018
-1.8247,-0.29247,0.88945
-1.8245,-0.29214,0.88874
-1.8243,-0.29182,0.88805
-1.8241,-0.29151,0.88736
-1.8239,-0.2912,0.88669
-1.8237,-0.2909,0.88603
-1.8235,-0.2906,0.88539
-1.8233,-0.29031,0.88475
-1.8232,-0.29003,0.88413
-1.823,-0.28975,0.88352
-1.8228,-0.28948,0.88293
-1.8226,-0.28921,0.88234
-1.8225,-0.28894,0.88176
-1.8223,-0.28868,0.8812
-1.8226,-0.28874,0.88207
-1.8228,-0.2888,0.88292
-1.823,-0.28885,0.88376
-1.8233,-0.2889,0.88458
-1.8235,-0.28896,0.88538
-1.8237,-0.28901,0.88617
-1.824,-0.28906,0.88695
-1.8242,-0.28911,0.88771
-1.8244,-0.28916,0.88845
-1.8246,-0.2892,0.88919
-1.8248,-0.28925,0.8899
-1.825,-0.2893,0.89061
-1.8252,-0.28934,0.8913
-1.8254,-0.28938,0.89198
-1.8256,-0.28943,0.89265
-1.8258,-0.28947,0.8933
-1.826,-0.28951,0.89394
-1.8261,-0.28955,0.89457
-1.8263,-0.28959,0.89519
-1.8265,-0.28962,0.89579
-1.8266,-0.28966,0.89639
-1.8268,-0.2897,0.89697
-1.827,-0.28973,0.89754
-1.8271,-0.28977,0.8981
-1.8273,-0.2898,0.89865
-1.8275,-0.28983,0.89919
-1.8276,-0.28987,0.89972
-1.8278,-0.2899,0.90024
-1.8279,-0.28993,0.90075
-1.828,-0.28996,0.90125
-1.8282,-0.28999,0.90174
-1.8283,-0.29002,0.90222
-1.8285,-0.29005,0.9027
-1.8286,-0.29008,0.90316
-1.8287,-0.2901,0.90362
-1.8288,-0.29013,0.90406
-1.829,-0.29016,0.9045
-1.8291,-0.29018,0.90493
-1.8292,-0.29021,0.90535
-1.8293,-0.29023,0.90577
-1.8294,-0.29026,0.90617
-1.8296,-0.29028,0.90657
-1.8297,-0.29031,0.90696
-1.8298,-0.29033,0.90735
-1.8299,-0.29035,0.90772
-1.83,-0.29037,0.90809
-1.8301,-0.29039,0.90845
-1.8302,-0.29041,0.90881
-1.8303,-0.29043,0.90916
-1.8304,-0.29045,0.9095
-1.8305,-0.29047,0.90984
-1.8306,-0.29049,0.91016
-1.8307,-0.29051,0.91049
-1.8308,-0.29053,0.9108
-1.8309,-0.29055,0.91112
-1.831,-0.29057,0.91142
-1.831,-0.29058,0.91172
-1.8311,-0.2906,0.91201
-1.8312,-0.29062,0.9123
-1.8313,-0.29063,0.91258
-1.8314,-0.29065,0.91286
-1.8314,-0.29067,0.91313
-1.8315,-0.29068,0.9134
-1.8316,-0.2907,0.91366
-1.8317,-0.29071,0.91392
-1.8317,-0.29073,0.91417
-1.8318,-0.29074,0.91442
-1.8319,-0.29075,0.91466
-1.8319,-0.29077,0.9149
-1.832,-0.29078,0.91514
-1.8321,-0.29079,0.91537
-1.8321,-0.29081,0.91559
-1.8322,-0.29082,0.91581
-1.8323,-0.29083,0.91603
-1.8323,-0.29084,0.91624
-1.8324,-0.29086,0.91645
-1.8324,-0.29087,0.91665
-1.8325,-0.29088,0.91685
-1.8326,-0.29089,0.91705
-1.8326,-0.2909,0.91724
-1.8327,-0.29091,0.91743
-1.8327,-0.29092,0.91762
-1.8328,-0.29093,0.9178
-1.8328,-0.29094,0.91798
-1.8329,-0.29095,0.91816
-1.8329,-0.29096,0.91833
-1.833,-0.29097,0.9185
-1.833,-0.29098,0.91866
-1.8331,-0.29099,0.91883
-1.8324,-0.2911,0.90884
-1.8317,-0.29119,0.89905
-1.8311,-0.29128,0.88943
-1.8305,-0.29136,0.88
-1.83,-0.29144,0.87075
-1.8295,-0.29151,0.86166
-1.8291,-0.29157,0.85275
-1.8288,-0.29163,0.84401
-1.8284,-0.29169,0.83543
-1.8282,-0.29174,0.82701
-1.8279,-0.29179,0.81875
-1.8278,-0.29184,0.81065
-1.8276,-0.29189,0.80269
-1.8275,-0.29193,0.79489
-1.8275,-0.29198,0.78724
-1.8275,-0.29202,0.77973
-1.8275,-0.29206,0.77236
-1.8276,-0.2921,0.76513
-1.8277,-0.29215,0.75804
-1.8278,-0.29219,0.75108
-1.828,-0.29223,0.74425
-1.8282,-0.29227,0.73755
-1.8285,-0.29232,0.73098
-1.8288,-0.29236,0.72453
-1.8291,-0.29241,0.7182
-1.8295,-0.29246,0.71199
-1.8299,-0.29251,0.7059
-1.8303,-0.29256,0.69992
-1.8308,-0.29261,0.69406
-1.8313,-0.29266,0.6883
-1.8318,-0.29272,0.68265
-1.8324,-0.29278,0.67711
