Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184229307,-0.3,-0.7,-0.6,52.6,-22.6,-63.7,3,-3,-1.5
20170226184229307,-0.3,-0.7,-0.6,52.6,-22.6,-63.7,3,-3,-1.5
20170226184229307,-0.3,-0.7,-0.6,52.6,-22.6,-63.7,3,-3,-1.5
20170226184229307,-0.3,-0.7,-0.6,52.6,-22.6,-63.7,3,-3,-1.5
20170226184229307,-0.3,-0.7,-0.6,52.6,-22.6,-63.7,3,-3,-1.5
20170226184229308,-0.4,-0.7,-0.6,53.2,-22.2,-64.3,1.1,-3.5,-3
20170226184229308,-0.4,-0.7,-0.6,53.2,-22.2,-64.3,1.1,-3.5,-3
20170226184229308,-0.4,-0.7,-0.6,53.2,-22.2,-64.3,1.1,-3.5,-3
20170226184229308,-0.4,-0.7,-0.6,53.2,-22.2,-64.3,1.1,-3.5,-3
20170226184229308,-0.4,-0.7,-0.6,53.2,-22.2,-64.3,1.1,-3.5,-3
20170226184229308,-0.4,-0.7,-0.6,53.2,-22.2,-64.3,1.1,-3.5,-3
20170226184229308,-0.4,-0.7,-0.6,53.2,-22.2,-64.3,1.1,-3.5,-3
20170226184229308,-0.4,-0.7,-0.6,53.2,-22.2,-64.3,1.1,-3.5,-3
20170226184229308,-0.4,-0.7,-0.6,53.2,-22.2,-64.3,1.1,-3.5,-3
20170226184229506,-0.3,-0.7,-0.6,52.9,-24.1,-64.5,-1,-1.1,-4.5
20170226184229506,-0.3,-0.7,-0.6,52.9,-24.1,-64.5,-1,-1.1,-4.5
20170226184229506,-0.3,-0.7,-0.6,52.9,-24.1,-64.5,-1,-1.1,-4.5
20170226184229506,-0.3,-0.7,-0.6,52.9,-24.1,-64.5,-1,-1.1,-4.5
20170226184229506,-0.3,-0.7,-0.6,52.9,-24.1,-64.5,-1,-1.1,-4.5
20170226184229506,-0.3,-0.7,-0.6,52.9,-24.1,-64.5,-1,-1.1,-4.5
20170226184229506,-0.3,-0.7,-0.6,52.9,-24.1,-64.5,-1,-1.1,-4.5
20170226184229506,-0.3,-0.7,-0.6,52.9,-24.1,-64.5,-1,-1.1,-4.5
20170226184229506,-0.3,-0.7,-0.6,52.9,-24.1,-64.5,-1,-1.1,-4.5
20170226184229507,-0.3,-0.7,-0.6,52.9,-23.7,-65.8,4.8,-2.3,-2
20170226184229507,-0.3,-0.7,-0.6,52.9,-23.7,-65.8,4.8,-2.3,-2
20170226184229507,-0.3,-0.7,-0.6,52.9,-23.7,-65.8,4.8,-2.3,-2
20170226184229507,-0.3,-0.7,-0.6,52.9,-23.7,-65.8,4.8,-2.3,-2
20170226184229507,-0.3,-0.7,-0.6,52.9,-23.7,-65.8,4.8,-2.3,-2
20170226184229507,-0.3,-0.7,-0.6,52.9,-23.7,-65.8,4.8,-2.3,-2
20170226184229507,-0.3,-0.7,-0.6,52.9,-23.7,-65.8,4.8,-2.3,-2
20170226184229507,-0.3,-0.7,-0.6,52.9,-23.7,-65.8,4.8,-2.3,-2
20170226184229507,-0.3,-0.7,-0.6,52.9,-23.7,-65.8,4.8,-2.3,-2
20170226184229705,-0.3,-0.7,-0.6,51.9,-21.6,-64.5,-2.1,1.6,-3.4
20170226184229705,-0.3,-0.7,-0.6,51.9,-21.6,-64.5,-2.1,1.6,-3.4
20170226184229705,-0.3,-0.7,-0.6,51.9,-21.6,-64.5,-2.1,1.6,-3.4
20170226184229705,-0.3,-0.7,-0.6,51.9,-21.6,-64.5,-2.1,1.6,-3.4
20170226184229705,-0.3,-0.7,-0.6,51.9,-21.6,-64.5,-2.1,1.6,-3.4
20170226184229705,-0.3,-0.7,-0.6,51.9,-21.6,-64.5,-2.1,1.6,-3.4
20170226184229705,-0.3,-0.7,-0.6,51.9,-21.6,-64.5,-2.1,1.6,-3.4
20170226184229705,-0.3,-0.7,-0.6,51.9,-21.6,-64.5,-2.1,1.6,-3.4
20170226184229705,-0.3,-0.7,-0.6,51.9,-21.6,-64.5,-2.1,1.6,-3.4
20170226184229705,-0.3,-0.8,-0.6,54.1,-22.3,-63.4,-3.7,2.1,-5.3
20170226184229705,-0.3,-0.8,-0.6,54.1,-22.3,-63.4,-3.7,2.1,-5.3
20170226184229705,-0.3,-0.8,-0.6,54.1,-22.3,-63.4,-3.7,2.1,-5.3
20170226184229705,-0.3,-0.8,-0.6,54.1,-22.3,-63.4,-3.7,2.1,-5.3
20170226184229705,-0.3,-0.8,-0.6,54.1,-22.3,-63.4,-3.7,2.1,-5.3
20170226184229705,-0.3,-0.8,-0.6,54.1,-22.3,-63.4,-3.7,2.1,-5.3
20170226184229705,-0.3,-0.8,-0.6,54.1,-22.3,-63.4,-3.7,2.1,-5.3
20170226184229705,-0.3,-0.8,-0.6,54.1,-22.3,-63.4,-3.7,2.1,-5.3
20170226184229705,-0.3,-0.8,-0.6,54.1,-22.3,-63.4,-3.7,2.1,-5.3
20170226184229903,-0.3,-0.7,-0.6,53.2,-23.2,-64,-1.6,-2.2,-5.1
20170226184229903,-0.3,-0.7,-0.6,53.2,-23.2,-64,-1.6,-2.2,-5.1
20170226184229903,-0.3,-0.7,-0.6,53.2,-23.2,-64,-1.6,-2.2,-5.1
20170226184229903,-0.3,-0.7,-0.6,53.2,-23.2,-64,-1.6,-2.2,-5.1
20170226184229903,-0.3,-0.7,-0.6,53.2,-23.2,-64,-1.6,-2.2,-5.1
20170226184229903,-0.3,-0.7,-0.6,53.2,-23.2,-64,-1.6,-2.2,-5.1
20170226184229903,-0.3,-0.7,-0.6,53.2,-23.2,-64,-1.6,-2.2,-5.1
20170226184229903,-0.3,-0.7,-0.6,53.2,-23.2,-64,-1.6,-2.2,-5.1
20170226184229903,-0.3,-0.7,-0.6,53.2,-23.2,-64,-1.6,-2.2,-5.1
20170226184229904,-0.3,-0.8,-0.5,53.8,-23.5,-64.9,0.9,-2.2,-4.7
20170226184229904,-0.3,-0.8,-0.5,53.8,-23.5,-64.9,0.9,-2.2,-4.7
20170226184229904,-0.3,-0.8,-0.5,53.8,-23.5,-64.9,0.9,-2.2,-4.7
20170226184229904,-0.3,-0.8,-0.5,53.8,-23.5,-64.9,0.9,-2.2,-4.7
20170226184229904,-0.3,-0.8,-0.5,53.8,-23.5,-64.9,0.9,-2.2,-4.7
20170226184229904,-0.3,-0.8,-0.5,53.8,-23.5,-64.9,0.9,-2.2,-4.7
20170226184229904,-0.3,-0.8,-0.5,53.8,-23.5,-64.9,0.9,-2.2,-4.7
20170226184229904,-0.3,-0.8,-0.5,53.8,-23.5,-64.9,0.9,-2.2,-4.7
20170226184229904,-0.3,-0.8,-0.5,53.8,-23.5,-64.9,0.9,-2.2,-4.7
20170226184230102,-0.3,-0.7,-0.6,52.9,-23.7,-65.2,-0.5,-4.1,-3.9
20170226184230102,-0.3,-0.7,-0.6,52.9,-23.7,-65.2,-0.5,-4.1,-3.9
20170226184230102,-0.3,-0.7,-0.6,52.9,-23.7,-65.2,-0.5,-4.1,-3.9
20170226184230102,-0.3,-0.7,-0.6,52.9,-23.7,-65.2,-0.5,-4.1,-3.9
20170226184230102,-0.3,-0.7,-0.6,52.9,-23.7,-65.2,-0.5,-4.1,-3.9
20170226184230102,-0.3,-0.7,-0.6,52.9,-23.7,-65.2,-0.5,-4.1,-3.9
20170226184230102,-0.3,-0.7,-0.6,52.9,-23.7,-65.2,-0.5,-4.1,-3.9
20170226184230102,-0.3,-0.7,-0.6,52.9,-23.7,-65.2,-0.5,-4.1,-3.9
20170226184230102,-0.3,-0.7,-0.6,52.9,-23.7,-65.2,-0.5,-4.1,-3.9
20170226184230103,-0.3,-0.8,-0.5,52.3,-22.9,-64.8,-1.4,-4.3,0.5
20170226184230103,-0.3,-0.8,-0.5,52.3,-22.9,-64.8,-1.4,-4.3,0.5
20170226184230103,-0.3,-0.8,-0.5,52.3,-22.9,-64.8,-1.4,-4.3,0.5
20170226184230103,-0.3,-0.8,-0.5,52.3,-22.9,-64.8,-1.4,-4.3,0.5
20170226184230103,-0.3,-0.8,-0.5,52.3,-22.9,-64.8,-1.4,-4.3,0.5
20170226184230103,-0.3,-0.8,-0.5,52.3,-22.9,-64.8,-1.4,-4.3,0.5
20170226184230103,-0.3,-0.8,-0.5,52.3,-22.9,-64.8,-1.4,-4.3,0.5
20170226184230103,-0.3,-0.8,-0.5,52.3,-22.9,-64.8,-1.4,-4.3,0.5
20170226184230103,-0.3,-0.8,-0.5,52.3,-22.9,-64.8,-1.4,-4.3,0.5
20170226184230301,-0.3,-0.7,-0.6,51,-22.8,-64.9,-3.2,-2,-2.3
20170226184230301,-0.3,-0.7,-0.6,51,-22.8,-64.9,-3.2,-2,-2.3
20170226184230301,-0.3,-0.7,-0.6,51,-22.8,-64.9,-3.2,-2,-2.3
20170226184230301,-0.3,-0.7,-0.6,51,-22.8,-64.9,-3.2,-2,-2.3
20170226184230301,-0.3,-0.7,-0.6,51,-22.8,-64.9,-3.2,-2,-2.3
20170226184230301,-0.3,-0.7,-0.6,51,-22.8,-64.9,-3.2,-2,-2.3
20170226184230301,-0.3,-0.7,-0.6,51,-22.8,-64.9,-3.2,-2,-2.3
20170226184230301,-0.3,-0.7,-0.6,51,-22.8,-64.9,-3.2,-2,-2.3
20170226184230301,-0.3,-0.7,-0.6,51,-22.8,-64.9,-3.2,-2,-2.3
20170226184230301,-0.2,-0.8,-0.6,52.9,-22.6,-65.8,1,-3.4,-4.3
20170226184230301,-0.2,-0.8,-0.6,52.9,-22.6,-65.8,1,-3.4,-4.3
20170226184230301,-0.2,-0.8,-0.6,52.9,-22.6,-65.8,1,-3.4,-4.3
20170226184230301,-0.2,-0.8,-0.6,52.9,-22.6,-65.8,1,-3.4,-4.3
20170226184230301,-0.2,-0.8,-0.6,52.9,-22.6,-65.8,1,-3.4,-4.3
20170226184230301,-0.2,-0.8,-0.6,52.9,-22.6,-65.8,1,-3.4,-4.3
20170226184230301,-0.2,-0.8,-0.6,52.9,-22.6,-65.8,1,-3.4,-4.3
20170226184230301,-0.2,-0.8,-0.6,52.9,-22.6,-65.8,1,-3.4,-4.3
20170226184230301,-0.2,-0.8,-0.6,52.9,-22.6,-65.8,1,-3.4,-4.3
20170226184230500,-0.4,-0.8,-0.6,52,-22.5,-64.9,-0.1,-6.5,-2.8
20170226184230500,-0.4,-0.8,-0.6,52,-22.5,-64.9,-0.1,-6.5,-2.8
20170226184230500,-0.4,-0.8,-0.6,52,-22.5,-64.9,-0.1,-6.5,-2.8
20170226184230500,-0.4,-0.8,-0.6,52,-22.5,-64.9,-0.1,-6.5,-2.8
20170226184230500,-0.4,-0.8,-0.6,52,-22.5,-64.9,-0.1,-6.5,-2.8
20170226184230500,-0.4,-0.8,-0.6,52,-22.5,-64.9,-0.1,-6.5,-2.8
20170226184230501,-0.4,-0.8,-0.6,52,-22.5,-64.9,-0.1,-6.5,-2.8
20170226184230501,-0.4,-0.8,-0.6,52,-22.5,-64.9,-0.1,-6.5,-2.8
20170226184230502,-0.4,-0.8,-0.6,52,-22.5,-64.9,-0.1,-6.5,-2.8
20170226184230502,-0.3,-0.7,-0.5,53.7,-22.3,-65.2,-2.4,-2.2,-3.3
20170226184230502,-0.3,-0.7,-0.5,53.7,-22.3,-65.2,-2.4,-2.2,-3.3
20170226184230502,-0.3,-0.7,-0.5,53.7,-22.3,-65.2,-2.4,-2.2,-3.3
20170226184230502,-0.3,-0.7,-0.5,53.7,-22.3,-65.2,-2.4,-2.2,-3.3
20170226184230502,-0.3,-0.7,-0.5,53.7,-22.3,-65.2,-2.4,-2.2,-3.3
20170226184230502,-0.3,-0.7,-0.5,53.7,-22.3,-65.2,-2.4,-2.2,-3.3
20170226184230502,-0.3,-0.7,-0.5,53.7,-22.3,-65.2,-2.4,-2.2,-3.3
20170226184230502,-0.3,-0.7,-0.5,53.7,-22.3,-65.2,-2.4,-2.2,-3.3
20170226184230502,-0.3,-0.7,-0.5,53.7,-22.3,-65.2,-2.4,-2.2,-3.3
20170226184230699,-0.3,-0.7,-0.6,52.8,-22.8,-65.4,-3.2,-3.8,-3.6
20170226184230699,-0.3,-0.7,-0.6,52.8,-22.8,-65.4,-3.2,-3.8,-3.6
20170226184230699,-0.3,-0.7,-0.6,52.8,-22.8,-65.4,-3.2,-3.8,-3.6
20170226184230699,-0.3,-0.7,-0.6,52.8,-22.8,-65.4,-3.2,-3.8,-3.6
20170226184230699,-0.3,-0.7,-0.6,52.8,-22.8,-65.4,-3.2,-3.8,-3.6
20170226184230699,-0.3,-0.7,-0.6,52.8,-22.8,-65.4,-3.2,-3.8,-3.6
20170226184230699,-0.3,-0.7,-0.6,52.8,-22.8,-65.4,-3.2,-3.8,-3.6
20170226184230699,-0.3,-0.7,-0.6,52.8,-22.8,-65.4,-3.2,-3.8,-3.6
20170226184230699,-0.3,-0.7,-0.6,52.8,-22.8,-65.4,-3.2,-3.8,-3.6
20170226184230699,-0.3,-0.7,-0.6,53.2,-23.5,-66.4,-0.7,-5.7,-0.2
20170226184230699,-0.3,-0.7,-0.6,53.2,-23.5,-66.4,-0.7,-5.7,-0.2
20170226184230699,-0.3,-0.7,-0.6,53.2,-23.5,-66.4,-0.7,-5.7,-0.2
20170226184230699,-0.3,-0.7,-0.6,53.2,-23.5,-66.4,-0.7,-5.7,-0.2
20170226184230699,-0.3,-0.7,-0.6,53.2,-23.5,-66.4,-0.7,-5.7,-0.2
20170226184230699,-0.3,-0.7,-0.6,53.2,-23.5,-66.4,-0.7,-5.7,-0.2
20170226184230699,-0.3,-0.7,-0.6,53.2,-23.5,-66.4,-0.7,-5.7,-0.2
20170226184230699,-0.3,-0.7,-0.6,53.2,-23.5,-66.4,-0.7,-5.7,-0.2
20170226184230699,-0.3,-0.7,-0.6,53.2,-23.5,-66.4,-0.7,-5.7,-0.2
20170226184230897,-0.3,-0.7,-0.6,53.5,-23.2,-65.4,-0.7,-2.9,-3.4
20170226184230897,-0.3,-0.7,-0.6,53.5,-23.2,-65.4,-0.7,-2.9,-3.4
20170226184230897,-0.3,-0.7,-0.6,53.5,-23.2,-65.4,-0.7,-2.9,-3.4
20170226184230897,-0.3,-0.7,-0.6,53.5,-23.2,-65.4,-0.7,-2.9,-3.4
20170226184230897,-0.3,-0.7,-0.6,53.5,-23.2,-65.4,-0.7,-2.9,-3.4
20170226184230897,-0.3,-0.7,-0.6,53.5,-23.2,-65.4,-0.7,-2.9,-3.4
20170226184230897,-0.3,-0.7,-0.6,53.5,-23.2,-65.4,-0.7,-2.9,-3.4
20170226184230897,-0.3,-0.7,-0.6,53.5,-23.2,-65.4,-0.7,-2.9,-3.4
20170226184230897,-0.3,-0.7,-0.6,53.5,-23.2,-65.4,-0.7,-2.9,-3.4
20170226184230898,-0.3,-0.7,-0.6,52.9,-21.9,-64.8,0.5,-4,-2.9
20170226184230898,-0.3,-0.7,-0.6,52.9,-21.9,-64.8,0.5,-4,-2.9
20170226184230898,-0.3,-0.7,-0.6,52.9,-21.9,-64.8,0.5,-4,-2.9
20170226184230898,-0.3,-0.7,-0.6,52.9,-21.9,-64.8,0.5,-4,-2.9
20170226184230898,-0.3,-0.7,-0.6,52.9,-21.9,-64.8,0.5,-4,-2.9
20170226184230898,-0.3,-0.7,-0.6,52.9,-21.9,-64.8,0.5,-4,-2.9
20170226184230898,-0.3,-0.7,-0.6,52.9,-21.9,-64.8,0.5,-4,-2.9
20170226184230898,-0.3,-0.7,-0.6,52.9,-21.9,-64.8,0.5,-4,-2.9
20170226184230898,-0.3,-0.7,-0.6,52.9,-21.9,-64.8,0.5,-4,-2.9
2017022618423196,-0.3,-0.6,-0.5,53.7,-22.6,-65.8,3,-2.5,-5.1
2017022618423196,-0.3,-0.6,-0.5,53.7,-22.6,-65.8,3,-2.5,-5.1
2017022618423196,-0.3,-0.6,-0.5,53.7,-22.6,-65.8,3,-2.5,-5.1
2017022618423196,-0.3,-0.6,-0.5,53.7,-22.6,-65.8,3,-2.5,-5.1
2017022618423196,-0.3,-0.6,-0.5,53.7,-22.6,-65.8,3,-2.5,-5.1
2017022618423196,-0.3,-0.6,-0.5,53.7,-22.6,-65.8,3,-2.5,-5.1
2017022618423196,-0.3,-0.6,-0.5,53.7,-22.6,-65.8,3,-2.5,-5.1
2017022618423196,-0.3,-0.6,-0.5,53.7,-22.6,-65.8,3,-2.5,-5.1
2017022618423196,-0.3,-0.6,-0.5,53.7,-22.6,-65.8,3,-2.5,-5.1
2017022618423196,-0.3,-0.7,-0.6,52.5,-23.2,-67,0,-0.5,-3.8
2017022618423196,-0.3,-0.7,-0.6,52.5,-23.2,-67,0,-0.5,-3.8
2017022618423196,-0.3,-0.7,-0.6,52.5,-23.2,-67,0,-0.5,-3.8
2017022618423196,-0.3,-0.7,-0.6,52.5,-23.2,-67,0,-0.5,-3.8
2017022618423196,-0.3,-0.7,-0.6,52.5,-23.2,-67,0,-0.5,-3.8
2017022618423196,-0.3,-0.7,-0.6,52.5,-23.2,-67,0,-0.5,-3.8
2017022618423196,-0.3,-0.7,-0.6,52.5,-23.2,-67,0,-0.5,-3.8
2017022618423197,-0.3,-0.7,-0.6,52.5,-23.2,-67,0,-0.5,-3.8
2017022618423197,-0.3,-0.7,-0.6,52.5,-23.2,-67,0,-0.5,-3.8
20170226184231295,-0.3,-0.7,-0.6,52.5,-22.2,-64.6,1.3,0.7,-4.4
20170226184231295,-0.3,-0.7,-0.6,52.5,-22.2,-64.6,1.3,0.7,-4.4
20170226184231295,-0.3,-0.7,-0.6,52.5,-22.2,-64.6,1.3,0.7,-4.4
20170226184231295,-0.3,-0.7,-0.6,52.5,-22.2,-64.6,1.3,0.7,-4.4
20170226184231295,-0.3,-0.7,-0.6,52.5,-22.2,-64.6,1.3,0.7,-4.4
20170226184231295,-0.3,-0.7,-0.6,52.5,-22.2,-64.6,1.3,0.7,-4.4
20170226184231295,-0.3,-0.7,-0.6,52.5,-22.2,-64.6,1.3,0.7,-4.4
20170226184231295,-0.3,-0.7,-0.6,52.5,-22.2,-64.6,1.3,0.7,-4.4
20170226184231295,-0.3,-0.7,-0.6,52.5,-22.2,-64.6,1.3,0.7,-4.4
20170226184231295,-0.4,-0.7,-0.6,52.3,-20.8,-64.5,-2,-2,-1.6
20170226184231295,-0.4,-0.7,-0.6,52.3,-20.8,-64.5,-2,-2,-1.6
20170226184231295,-0.4,-0.7,-0.6,52.3,-20.8,-64.5,-2,-2,-1.6
20170226184231295,-0.4,-0.7,-0.6,52.3,-20.8,-64.5,-2,-2,-1.6
20170226184231295,-0.4,-0.7,-0.6,52.3,-20.8,-64.5,-2,-2,-1.6
20170226184231295,-0.4,-0.7,-0.6,52.3,-20.8,-64.5,-2,-2,-1.6
20170226184231295,-0.4,-0.7,-0.6,52.3,-20.8,-64.5,-2,-2,-1.6
20170226184231295,-0.4,-0.7,-0.6,52.3,-20.8,-64.5,-2,-2,-1.6
20170226184231295,-0.4,-0.7,-0.6,52.3,-20.8,-64.5,-2,-2,-1.6
20170226184231493,-0.3,-0.7,-0.5,52.6,-22.6,-63.7,4.6,-3.2,-5.2
20170226184231493,-0.3,-0.7,-0.5,52.6,-22.6,-63.7,4.6,-3.2,-5.2
20170226184231493,-0.3,-0.7,-0.5,52.6,-22.6,-63.7,4.6,-3.2,-5.2
20170226184231493,-0.3,-0.7,-0.5,52.6,-22.6,-63.7,4.6,-3.2,-5.2
20170226184231493,-0.3,-0.7,-0.5,52.6,-22.6,-63.7,4.6,-3.2,-5.2
20170226184231493,-0.3,-0.7,-0.5,52.6,-22.6,-63.7,4.6,-3.2,-5.2
20170226184231493,-0.3,-0.7,-0.5,52.6,-22.6,-63.7,4.6,-3.2,-5.2
20170226184231493,-0.3,-0.7,-0.5,52.6,-22.6,-63.7,4.6,-3.2,-5.2
20170226184231493,-0.3,-0.7,-0.5,52.6,-22.6,-63.7,4.6,-3.2,-5.2
20170226184231494,-0.3,-0.7,-0.5,53.5,-23.8,-64.9,0,-1.7,-1.6
20170226184231494,-0.3,-0.7,-0.5,53.5,-23.8,-64.9,0,-1.7,-1.6
20170226184231494,-0.3,-0.7,-0.5,53.5,-23.8,-64.9,0,-1.7,-1.6
20170226184231494,-0.3,-0.7,-0.5,53.5,-23.8,-64.9,0,-1.7,-1.6
20170226184231494,-0.3,-0.7,-0.5,53.5,-23.8,-64.9,0,-1.7,-1.6
20170226184231494,-0.3,-0.7,-0.5,53.5,-23.8,-64.9,0,-1.7,-1.6
20170226184231494,-0.3,-0.7,-0.5,53.5,-23.8,-64.9,0,-1.7,-1.6
20170226184231494,-0.3,-0.7,-0.5,53.5,-23.8,-64.9,0,-1.7,-1.6
20170226184231494,-0.3,-0.7,-0.5,53.5,-23.8,-64.9,0,-1.7,-1.6
20170226184231692,-0.2,-0.6,-0.6,51.9,-21.3,-64.8,-1.6,-2.5,-3
20170226184231692,-0.2,-0.6,-0.6,51.9,-21.3,-64.8,-1.6,-2.5,-3
20170226184231692,-0.2,-0.6,-0.6,51.9,-21.3,-64.8,-1.6,-2.5,-3
20170226184231692,-0.2,-0.6,-0.6,51.9,-21.3,-64.8,-1.6,-2.5,-3
20170226184231692,-0.2,-0.6,-0.6,51.9,-21.3,-64.8,-1.6,-2.5,-3
20170226184231692,-0.2,-0.6,-0.6,51.9,-21.3,-64.8,-1.6,-2.5,-3
20170226184231692,-0.2,-0.6,-0.6,51.9,-21.3,-64.8,-1.6,-2.5,-3
20170226184231692,-0.2,-0.6,-0.6,51.9,-21.3,-64.8,-1.6,-2.5,-3
20170226184231692,-0.2,-0.6,-0.6,51.9,-21.3,-64.8,-1.6,-2.5,-3
20170226184231891,-0.4,-0.7,-0.6,53.5,-22.5,-65.4,-0.8,-2.3,-5.3
20170226184231891,-0.4,-0.7,-0.6,53.5,-22.5,-65.4,-0.8,-2.3,-5.3
20170226184231891,-0.4,-0.7,-0.6,53.5,-22.5,-65.4,-0.8,-2.3,-5.3
20170226184231891,-0.4,-0.7,-0.6,53.5,-22.5,-65.4,-0.8,-2.3,-5.3
20170226184231891,-0.4,-0.7,-0.6,53.5,-22.5,-65.4,-0.8,-2.3,-5.3
20170226184231891,-0.4,-0.7,-0.6,53.5,-22.5,-65.4,-0.8,-2.3,-5.3
20170226184231891,-0.4,-0.7,-0.6,53.5,-22.5,-65.4,-0.8,-2.3,-5.3
20170226184231891,-0.4,-0.7,-0.6,53.5,-22.5,-65.4,-0.8,-2.3,-5.3
20170226184231891,-0.4,-0.7,-0.6,53.5,-22.5,-65.4,-0.8,-2.3,-5.3
20170226184231891,-0.3,-0.8,-0.5,53.5,-22.8,-64.9,-0.8,-3,-2.6
20170226184231892,-0.3,-0.8,-0.5,53.5,-22.8,-64.9,-0.8,-3,-2.6
20170226184231892,-0.3,-0.8,-0.5,53.5,-22.8,-64.9,-0.8,-3,-2.6
20170226184231892,-0.3,-0.8,-0.5,53.5,-22.8,-64.9,-0.8,-3,-2.6
20170226184231892,-0.3,-0.8,-0.5,53.5,-22.8,-64.9,-0.8,-3,-2.6
20170226184231892,-0.3,-0.8,-0.5,53.5,-22.8,-64.9,-0.8,-3,-2.6
20170226184231892,-0.3,-0.8,-0.5,53.5,-22.8,-64.9,-0.8,-3,-2.6
20170226184231892,-0.3,-0.8,-0.5,53.5,-22.8,-64.9,-0.8,-3,-2.6
20170226184231892,-0.3,-0.8,-0.5,53.5,-22.8,-64.9,-0.8,-3,-2.6
2017022618423290,-0.2,-0.7,-0.6,53.7,-21.9,-65.5,-0.3,-0.7,-5
2017022618423290,-0.2,-0.7,-0.6,53.7,-21.9,-65.5,-0.3,-0.7,-5
2017022618423290,-0.2,-0.7,-0.6,53.7,-21.9,-65.5,-0.3,-0.7,-5
2017022618423290,-0.2,-0.7,-0.6,53.7,-21.9,-65.5,-0.3,-0.7,-5
2017022618423290,-0.2,-0.7,-0.6,53.7,-21.9,-65.5,-0.3,-0.7,-5
2017022618423290,-0.2,-0.7,-0.6,53.7,-21.9,-65.5,-0.3,-0.7,-5
2017022618423290,-0.2,-0.7,-0.6,53.7,-21.9,-65.5,-0.3,-0.7,-5
2017022618423290,-0.2,-0.7,-0.6,53.7,-21.9,-65.5,-0.3,-0.7,-5
2017022618423290,-0.2,-0.7,-0.6,53.7,-21.9,-65.5,-0.3,-0.7,-5
2017022618423290,-0.3,-0.7,-0.6,52,-21,-63.6,-1.4,-2.2,-4.1
2017022618423290,-0.3,-0.7,-0.6,52,-21,-63.6,-1.4,-2.2,-4.1
2017022618423290,-0.3,-0.7,-0.6,52,-21,-63.6,-1.4,-2.2,-4.1
2017022618423290,-0.3,-0.7,-0.6,52,-21,-63.6,-1.4,-2.2,-4.1
2017022618423290,-0.3,-0.7,-0.6,52,-21,-63.6,-1.4,-2.2,-4.1
2017022618423290,-0.3,-0.7,-0.6,52,-21,-63.6,-1.4,-2.2,-4.1
2017022618423290,-0.3,-0.7,-0.6,52,-21,-63.6,-1.4,-2.2,-4.1
2017022618423290,-0.3,-0.7,-0.6,52,-21,-63.6,-1.4,-2.2,-4.1
2017022618423290,-0.3,-0.7,-0.6,52,-21,-63.6,-1.4,-2.2,-4.1
20170226184232487,-0.3,-0.7,-0.6,53.5,-21.7,-65.7,-2.9,-3.7,-1.9
20170226184232487,-0.3,-0.7,-0.6,53.5,-21.7,-65.7,-2.9,-3.7,-1.9
20170226184232487,-0.3,-0.7,-0.6,53.5,-21.7,-65.7,-2.9,-3.7,-1.9
20170226184232487,-0.3,-0.7,-0.6,53.5,-21.7,-65.7,-2.9,-3.7,-1.9
20170226184232487,-0.3,-0.7,-0.6,53.5,-21.7,-65.7,-2.9,-3.7,-1.9
20170226184232487,-0.3,-0.7,-0.6,53.5,-21.7,-65.7,-2.9,-3.7,-1.9
20170226184232487,-0.3,-0.7,-0.6,53.5,-21.7,-65.7,-2.9,-3.7,-1.9
20170226184232487,-0.3,-0.7,-0.6,53.5,-21.7,-65.7,-2.9,-3.7,-1.9
20170226184232487,-0.3,-0.7,-0.6,53.5,-21.7,-65.7,-2.9,-3.7,-1.9
20170226184232488,-0.3,-0.7,-0.6,51.6,-22.6,-64.8,1.2,-2.3,-0.7
20170226184232488,-0.3,-0.7,-0.6,51.6,-22.6,-64.8,1.2,-2.3,-0.7
20170226184232488,-0.3,-0.7,-0.6,51.6,-22.6,-64.8,1.2,-2.3,-0.7
20170226184232488,-0.3,-0.7,-0.6,51.6,-22.6,-64.8,1.2,-2.3,-0.7
20170226184232488,-0.3,-0.7,-0.6,51.6,-22.6,-64.8,1.2,-2.3,-0.7
20170226184232488,-0.3,-0.7,-0.6,51.6,-22.6,-64.8,1.2,-2.3,-0.7
20170226184232488,-0.3,-0.7,-0.6,51.6,-22.6,-64.8,1.2,-2.3,-0.7
20170226184232488,-0.3,-0.7,-0.6,51.6,-22.6,-64.8,1.2,-2.3,-0.7
20170226184232488,-0.3,-0.7,-0.6,51.6,-22.6,-64.8,1.2,-2.3,-0.7
20170226184232686,-0.4,-0.7,-0.5,51.9,-21.3,-64.5,2.7,-4.2,-0.1
20170226184232686,-0.4,-0.7,-0.5,51.9,-21.3,-64.5,2.7,-4.2,-0.1
20170226184232686,-0.4,-0.7,-0.5,51.9,-21.3,-64.5,2.7,-4.2,-0.1
20170226184232686,-0.4,-0.7,-0.5,51.9,-21.3,-64.5,2.7,-4.2,-0.1
20170226184232686,-0.4,-0.7,-0.5,51.9,-21.3,-64.5,2.7,-4.2,-0.1
20170226184232686,-0.4,-0.7,-0.5,51.9,-21.3,-64.5,2.7,-4.2,-0.1
20170226184232686,-0.4,-0.7,-0.5,51.9,-21.3,-64.5,2.7,-4.2,-0.1
20170226184232686,-0.4,-0.7,-0.5,51.9,-21.3,-64.5,2.7,-4.2,-0.1
