Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175929634,0.2,-0.4,-0.9,46.6,-69.6,-76.5,-2,-1.3,-5.6
20170220175929634,0.2,-0.4,-0.9,46.6,-69.6,-76.5,-2,-1.3,-5.6
20170220175929634,0.2,-0.4,-0.9,46.6,-69.6,-76.5,-2,-1.3,-5.6
20170220175929634,0.2,-0.4,-0.9,46.6,-69.6,-76.5,-2,-1.3,-5.6
20170220175929634,0.2,-0.4,-0.9,46.6,-69.6,-76.5,-2,-1.3,-5.6
20170220175929634,0.2,-0.4,-0.9,46.6,-69.6,-76.5,-2,-1.3,-5.6
20170220175929634,0.2,-0.4,-0.9,46.6,-69.6,-76.5,-2,-1.3,-5.6
20170220175929635,0.2,-0.4,-0.9,47.5,-69.4,-76,0.1,-3.5,-4.3
20170220175929635,0.2,-0.4,-0.9,47.5,-69.4,-76,0.1,-3.5,-4.3
20170220175929635,0.2,-0.4,-0.9,47.5,-69.4,-76,0.1,-3.5,-4.3
20170220175929635,0.2,-0.4,-0.9,47.5,-69.4,-76,0.1,-3.5,-4.3
20170220175929635,0.2,-0.4,-0.9,47.5,-69.4,-76,0.1,-3.5,-4.3
20170220175929635,0.2,-0.4,-0.9,47.5,-69.4,-76,0.1,-3.5,-4.3
20170220175929635,0.2,-0.4,-0.9,47.5,-69.4,-76,0.1,-3.5,-4.3
20170220175929635,0.2,-0.4,-0.9,47.5,-69.4,-76,0.1,-3.5,-4.3
20170220175929635,0.2,-0.4,-0.9,47.5,-69.4,-76,0.1,-3.5,-4.3
20170220175929833,0.2,-0.5,-0.9,47.1,-69.4,-75.3,-1.5,-3.5,-2.6
20170220175929833,0.2,-0.5,-0.9,47.1,-69.4,-75.3,-1.5,-3.5,-2.6
20170220175929833,0.2,-0.5,-0.9,47.1,-69.4,-75.3,-1.5,-3.5,-2.6
20170220175929833,0.2,-0.5,-0.9,47.1,-69.4,-75.3,-1.5,-3.5,-2.6
20170220175929833,0.2,-0.5,-0.9,47.1,-69.4,-75.3,-1.5,-3.5,-2.6
20170220175929833,0.2,-0.5,-0.9,47.1,-69.4,-75.3,-1.5,-3.5,-2.6
20170220175929833,0.2,-0.5,-0.9,47.1,-69.4,-75.3,-1.5,-3.5,-2.6
20170220175929833,0.2,-0.5,-0.9,47.1,-69.4,-75.3,-1.5,-3.5,-2.6
20170220175929833,0.2,-0.5,-0.9,47.1,-69.4,-75.3,-1.5,-3.5,-2.6
20170220175929834,0.2,-0.5,-0.9,46,-69.1,-76.8,0.5,-2.1,-4.8
20170220175929834,0.2,-0.5,-0.9,46,-69.1,-76.8,0.5,-2.1,-4.8
20170220175929834,0.2,-0.5,-0.9,46,-69.1,-76.8,0.5,-2.1,-4.8
20170220175929834,0.2,-0.5,-0.9,46,-69.1,-76.8,0.5,-2.1,-4.8
20170220175929834,0.2,-0.5,-0.9,46,-69.1,-76.8,0.5,-2.1,-4.8
20170220175929834,0.2,-0.5,-0.9,46,-69.1,-76.8,0.5,-2.1,-4.8
20170220175929834,0.2,-0.5,-0.9,46,-69.1,-76.8,0.5,-2.1,-4.8
20170220175929834,0.2,-0.5,-0.9,46,-69.1,-76.8,0.5,-2.1,-4.8
20170220175929834,0.2,-0.5,-0.9,46,-69.1,-76.8,0.5,-2.1,-4.8
2017022017593032,0.2,-0.5,-0.9,48,-68.8,-75.9,0.3,-3.8,-2.9
2017022017593032,0.2,-0.5,-0.9,48,-68.8,-75.9,0.3,-3.8,-2.9
2017022017593032,0.2,-0.5,-0.9,48,-68.8,-75.9,0.3,-3.8,-2.9
2017022017593032,0.2,-0.5,-0.9,48,-68.8,-75.9,0.3,-3.8,-2.9
2017022017593032,0.2,-0.5,-0.9,48,-68.8,-75.9,0.3,-3.8,-2.9
2017022017593032,0.2,-0.5,-0.9,48,-68.8,-75.9,0.3,-3.8,-2.9
2017022017593032,0.2,-0.5,-0.9,48,-68.8,-75.9,0.3,-3.8,-2.9
2017022017593032,0.2,-0.5,-0.9,48,-68.8,-75.9,0.3,-3.8,-2.9
2017022017593032,0.2,-0.5,-0.9,48,-68.8,-75.9,0.3,-3.8,-2.9
2017022017593032,0.2,-0.4,-0.9,47.8,-69.1,-76,0.8,-1.7,-3.7
2017022017593032,0.2,-0.4,-0.9,47.8,-69.1,-76,0.8,-1.7,-3.7
2017022017593032,0.2,-0.4,-0.9,47.8,-69.1,-76,0.8,-1.7,-3.7
2017022017593033,0.2,-0.4,-0.9,47.8,-69.1,-76,0.8,-1.7,-3.7
2017022017593033,0.2,-0.4,-0.9,47.8,-69.1,-76,0.8,-1.7,-3.7
2017022017593033,0.2,-0.4,-0.9,47.8,-69.1,-76,0.8,-1.7,-3.7
2017022017593033,0.2,-0.4,-0.9,47.8,-69.1,-76,0.8,-1.7,-3.7
2017022017593033,0.2,-0.4,-0.9,47.8,-69.1,-76,0.8,-1.7,-3.7
2017022017593033,0.2,-0.4,-0.9,47.8,-69.1,-76,0.8,-1.7,-3.7
20170220175930231,0.2,-0.4,-0.9,47.1,-70.2,-76,-0.3,-3.6,-4.1
20170220175930231,0.2,-0.4,-0.9,47.1,-70.2,-76,-0.3,-3.6,-4.1
20170220175930231,0.2,-0.4,-0.9,47.1,-70.2,-76,-0.3,-3.6,-4.1
20170220175930231,0.2,-0.4,-0.9,47.1,-70.2,-76,-0.3,-3.6,-4.1
20170220175930231,0.2,-0.4,-0.9,47.1,-70.2,-76,-0.3,-3.6,-4.1
20170220175930231,0.2,-0.4,-0.9,47.1,-70.2,-76,-0.3,-3.6,-4.1
20170220175930231,0.2,-0.4,-0.9,47.1,-70.2,-76,-0.3,-3.6,-4.1
20170220175930231,0.2,-0.4,-0.9,47.1,-70.2,-76,-0.3,-3.6,-4.1
20170220175930231,0.2,-0.4,-0.9,47.1,-70.2,-76,-0.3,-3.6,-4.1
20170220175930231,0.2,-0.5,-0.9,48,-70.3,-76.2,1,-2.6,-5.7
20170220175930231,0.2,-0.5,-0.9,48,-70.3,-76.2,1,-2.6,-5.7
20170220175930231,0.2,-0.5,-0.9,48,-70.3,-76.2,1,-2.6,-5.7
20170220175930231,0.2,-0.5,-0.9,48,-70.3,-76.2,1,-2.6,-5.7
20170220175930231,0.2,-0.5,-0.9,48,-70.3,-76.2,1,-2.6,-5.7
20170220175930231,0.2,-0.5,-0.9,48,-70.3,-76.2,1,-2.6,-5.7
20170220175930231,0.2,-0.5,-0.9,48,-70.3,-76.2,1,-2.6,-5.7
20170220175930231,0.2,-0.5,-0.9,48,-70.3,-76.2,1,-2.6,-5.7
20170220175930231,0.2,-0.5,-0.9,48,-70.3,-76.2,1,-2.6,-5.7
20170220175930429,0.2,-0.5,-0.9,47.5,-69.4,-75.7,0.8,-3.5,-3.6
20170220175930429,0.2,-0.5,-0.9,47.5,-69.4,-75.7,0.8,-3.5,-3.6
20170220175930429,0.2,-0.5,-0.9,47.5,-69.4,-75.7,0.8,-3.5,-3.6
20170220175930429,0.2,-0.5,-0.9,47.5,-69.4,-75.7,0.8,-3.5,-3.6
20170220175930429,0.2,-0.5,-0.9,47.5,-69.4,-75.7,0.8,-3.5,-3.6
20170220175930429,0.2,-0.5,-0.9,47.5,-69.4,-75.7,0.8,-3.5,-3.6
20170220175930429,0.2,-0.5,-0.9,47.5,-69.4,-75.7,0.8,-3.5,-3.6
20170220175930429,0.2,-0.5,-0.9,47.5,-69.4,-75.7,0.8,-3.5,-3.6
20170220175930429,0.2,-0.5,-0.9,47.5,-69.4,-75.7,0.8,-3.5,-3.6
20170220175930430,0.2,-0.4,-0.9,47.5,-69.4,-76,0.6,-2.8,-2.9
20170220175930430,0.2,-0.4,-0.9,47.5,-69.4,-76,0.6,-2.8,-2.9
20170220175930430,0.2,-0.4,-0.9,47.5,-69.4,-76,0.6,-2.8,-2.9
20170220175930430,0.2,-0.4,-0.9,47.5,-69.4,-76,0.6,-2.8,-2.9
20170220175930430,0.2,-0.4,-0.9,47.5,-69.4,-76,0.6,-2.8,-2.9
20170220175930430,0.2,-0.4,-0.9,47.5,-69.4,-76,0.6,-2.8,-2.9
20170220175930430,0.2,-0.4,-0.9,47.5,-69.4,-76,0.6,-2.8,-2.9
20170220175930430,0.2,-0.4,-0.9,47.5,-69.4,-76,0.6,-2.8,-2.9
20170220175930430,0.2,-0.4,-0.9,47.5,-69.4,-76,0.6,-2.8,-2.9
20170220175930629,0.2,-0.4,-0.9,46.6,-70,-74.1,0.2,-0.7,-2.3
20170220175930629,0.2,-0.4,-0.9,46.6,-70,-74.1,0.2,-0.7,-2.3
20170220175930629,0.2,-0.4,-0.9,46.6,-70,-74.1,0.2,-0.7,-2.3
20170220175930629,0.2,-0.4,-0.9,46.6,-70,-74.1,0.2,-0.7,-2.3
20170220175930629,0.2,-0.4,-0.9,46.6,-70,-74.1,0.2,-0.7,-2.3
20170220175930629,0.2,-0.4,-0.9,46.6,-70,-74.1,0.2,-0.7,-2.3
20170220175930629,0.2,-0.4,-0.9,46.6,-70,-74.1,0.2,-0.7,-2.3
20170220175930629,0.2,-0.4,-0.9,46.6,-70,-74.1,0.2,-0.7,-2.3
20170220175930629,0.2,-0.4,-0.9,46.6,-70,-74.1,0.2,-0.7,-2.3
20170220175930629,0.2,-0.5,-0.9,45.9,-71.1,-74.5,-0.6,-4.1,-4
20170220175930629,0.2,-0.5,-0.9,45.9,-71.1,-74.5,-0.6,-4.1,-4
20170220175930629,0.2,-0.5,-0.9,45.9,-71.1,-74.5,-0.6,-4.1,-4
20170220175930630,0.2,-0.5,-0.9,45.9,-71.1,-74.5,-0.6,-4.1,-4
20170220175930630,0.2,-0.5,-0.9,45.9,-71.1,-74.5,-0.6,-4.1,-4
20170220175930630,0.2,-0.5,-0.9,45.9,-71.1,-74.5,-0.6,-4.1,-4
20170220175930632,0.2,-0.5,-0.9,45.9,-71.1,-74.5,-0.6,-4.1,-4
20170220175930632,0.2,-0.5,-0.9,45.9,-71.1,-74.5,-0.6,-4.1,-4
20170220175930632,0.2,-0.5,-0.9,45.9,-71.1,-74.5,-0.6,-4.1,-4
20170220175930828,0.2,-0.5,-0.9,46.9,-69.3,-75.6,-0.7,-2.9,-5.5
20170220175930828,0.2,-0.5,-0.9,46.9,-69.3,-75.6,-0.7,-2.9,-5.5
20170220175930828,0.2,-0.5,-0.9,46.9,-69.3,-75.6,-0.7,-2.9,-5.5
20170220175930828,0.2,-0.5,-0.9,46.9,-69.3,-75.6,-0.7,-2.9,-5.5
20170220175930828,0.2,-0.5,-0.9,46.9,-69.3,-75.6,-0.7,-2.9,-5.5
20170220175930828,0.2,-0.5,-0.9,46.9,-69.3,-75.6,-0.7,-2.9,-5.5
20170220175930828,0.2,-0.5,-0.9,46.9,-69.3,-75.6,-0.7,-2.9,-5.5
20170220175930828,0.2,-0.5,-0.9,46.9,-69.3,-75.6,-0.7,-2.9,-5.5
20170220175930828,0.2,-0.5,-0.9,46.9,-69.3,-75.6,-0.7,-2.9,-5.5
20170220175930829,0.2,-0.5,-0.9,47.1,-69.7,-75.7,-1,-2.9,-6.2
20170220175930829,0.2,-0.5,-0.9,47.1,-69.7,-75.7,-1,-2.9,-6.2
20170220175930829,0.2,-0.5,-0.9,47.1,-69.7,-75.7,-1,-2.9,-6.2
20170220175930829,0.2,-0.5,-0.9,47.1,-69.7,-75.7,-1,-2.9,-6.2
20170220175930829,0.2,-0.5,-0.9,47.1,-69.7,-75.7,-1,-2.9,-6.2
20170220175930829,0.2,-0.5,-0.9,47.1,-69.7,-75.7,-1,-2.9,-6.2
20170220175930829,0.2,-0.5,-0.9,47.1,-69.7,-75.7,-1,-2.9,-6.2
20170220175930829,0.2,-0.5,-0.9,47.1,-69.7,-75.7,-1,-2.9,-6.2
20170220175930829,0.2,-0.5,-0.9,47.1,-69.7,-75.7,-1,-2.9,-6.2
2017022017593126,0.2,-0.4,-0.9,46.9,-67.8,-76.2,-0.1,-3.2,-3.7
2017022017593126,0.2,-0.4,-0.9,46.9,-67.8,-76.2,-0.1,-3.2,-3.7
2017022017593126,0.2,-0.4,-0.9,46.9,-67.8,-76.2,-0.1,-3.2,-3.7
2017022017593126,0.2,-0.4,-0.9,46.9,-67.8,-76.2,-0.1,-3.2,-3.7
2017022017593126,0.2,-0.4,-0.9,46.9,-67.8,-76.2,-0.1,-3.2,-3.7
2017022017593126,0.2,-0.4,-0.9,46.9,-67.8,-76.2,-0.1,-3.2,-3.7
2017022017593126,0.2,-0.4,-0.9,46.9,-67.8,-76.2,-0.1,-3.2,-3.7
2017022017593126,0.2,-0.4,-0.9,46.9,-67.8,-76.2,-0.1,-3.2,-3.7
2017022017593126,0.2,-0.4,-0.9,46.9,-67.8,-76.2,-0.1,-3.2,-3.7
2017022017593126,0.2,-0.4,-0.9,46,-69.1,-76.3,-2.3,0.5,-4.4
2017022017593126,0.2,-0.4,-0.9,46,-69.1,-76.3,-2.3,0.5,-4.4
2017022017593126,0.2,-0.4,-0.9,46,-69.1,-76.3,-2.3,0.5,-4.4
2017022017593126,0.2,-0.4,-0.9,46,-69.1,-76.3,-2.3,0.5,-4.4
2017022017593126,0.2,-0.4,-0.9,46,-69.1,-76.3,-2.3,0.5,-4.4
2017022017593126,0.2,-0.4,-0.9,46,-69.1,-76.3,-2.3,0.5,-4.4
2017022017593126,0.2,-0.4,-0.9,46,-69.1,-76.3,-2.3,0.5,-4.4
2017022017593126,0.2,-0.4,-0.9,46,-69.1,-76.3,-2.3,0.5,-4.4
2017022017593126,0.2,-0.4,-0.9,46,-69.1,-76.3,-2.3,0.5,-4.4
20170220175931224,0.1,-0.4,-0.9,47.8,-72,-76,0.6,-6.5,-2.6
20170220175931224,0.1,-0.4,-0.9,47.8,-72,-76,0.6,-6.5,-2.6
20170220175931224,0.1,-0.4,-0.9,47.8,-72,-76,0.6,-6.5,-2.6
20170220175931224,0.1,-0.4,-0.9,47.8,-72,-76,0.6,-6.5,-2.6
20170220175931224,0.1,-0.4,-0.9,47.8,-72,-76,0.6,-6.5,-2.6
20170220175931224,0.1,-0.4,-0.9,47.8,-72,-76,0.6,-6.5,-2.6
20170220175931224,0.1,-0.4,-0.9,47.8,-72,-76,0.6,-6.5,-2.6
20170220175931224,0.1,-0.4,-0.9,47.8,-72,-76,0.6,-6.5,-2.6
20170220175931225,0.1,-0.4,-0.9,47.8,-72,-76,0.6,-6.5,-2.6
20170220175931225,0.3,-0.4,-0.9,46.8,-70.9,-74.7,-3.1,-1.1,-2.9
20170220175931225,0.3,-0.4,-0.9,46.8,-70.9,-74.7,-3.1,-1.1,-2.9
20170220175931225,0.3,-0.4,-0.9,46.8,-70.9,-74.7,-3.1,-1.1,-2.9
20170220175931225,0.3,-0.4,-0.9,46.8,-70.9,-74.7,-3.1,-1.1,-2.9
20170220175931225,0.3,-0.4,-0.9,46.8,-70.9,-74.7,-3.1,-1.1,-2.9
20170220175931225,0.3,-0.4,-0.9,46.8,-70.9,-74.7,-3.1,-1.1,-2.9
20170220175931225,0.3,-0.4,-0.9,46.8,-70.9,-74.7,-3.1,-1.1,-2.9
20170220175931225,0.3,-0.4,-0.9,46.8,-70.9,-74.7,-3.1,-1.1,-2.9
20170220175931225,0.3,-0.4,-0.9,46.8,-70.9,-74.7,-3.1,-1.1,-2.9
20170220175931423,0.2,-0.4,-0.9,45.9,-69.6,-75.9,-1,-0.2,-5.1
20170220175931423,0.2,-0.4,-0.9,45.9,-69.6,-75.9,-1,-0.2,-5.1
20170220175931423,0.2,-0.4,-0.9,45.9,-69.6,-75.9,-1,-0.2,-5.1
20170220175931423,0.2,-0.4,-0.9,45.9,-69.6,-75.9,-1,-0.2,-5.1
20170220175931423,0.2,-0.4,-0.9,45.9,-69.6,-75.9,-1,-0.2,-5.1
20170220175931423,0.2,-0.4,-0.9,45.9,-69.6,-75.9,-1,-0.2,-5.1
20170220175931423,0.2,-0.4,-0.9,45.9,-69.6,-75.9,-1,-0.2,-5.1
20170220175931423,0.2,-0.4,-0.9,45.9,-69.6,-75.9,-1,-0.2,-5.1
20170220175931423,0.2,-0.4,-0.9,45.9,-69.6,-75.9,-1,-0.2,-5.1
20170220175931424,0.2,-0.5,-0.9,48.7,-70.3,-74.5,-1,-4.5,-4
20170220175931424,0.2,-0.5,-0.9,48.7,-70.3,-74.5,-1,-4.5,-4
20170220175931424,0.2,-0.5,-0.9,48.7,-70.3,-74.5,-1,-4.5,-4
20170220175931424,0.2,-0.5,-0.9,48.7,-70.3,-74.5,-1,-4.5,-4
20170220175931424,0.2,-0.5,-0.9,48.7,-70.3,-74.5,-1,-4.5,-4
20170220175931424,0.2,-0.5,-0.9,48.7,-70.3,-74.5,-1,-4.5,-4
20170220175931424,0.2,-0.5,-0.9,48.7,-70.3,-74.5,-1,-4.5,-4
20170220175931424,0.2,-0.5,-0.9,48.7,-70.3,-74.5,-1,-4.5,-4
20170220175931424,0.2,-0.5,-0.9,48.7,-70.3,-74.5,-1,-4.5,-4
20170220175931622,0.3,-0.5,-0.9,46.8,-69.7,-75.3,-2,-0.2,-4.1
20170220175931622,0.3,-0.5,-0.9,46.8,-69.7,-75.3,-2,-0.2,-4.1
20170220175931622,0.3,-0.5,-0.9,46.8,-69.7,-75.3,-2,-0.2,-4.1
20170220175931622,0.3,-0.5,-0.9,46.8,-69.7,-75.3,-2,-0.2,-4.1
20170220175931622,0.3,-0.5,-0.9,46.8,-69.7,-75.3,-2,-0.2,-4.1
20170220175931622,0.3,-0.5,-0.9,46.8,-69.7,-75.3,-2,-0.2,-4.1
20170220175931622,0.3,-0.5,-0.9,46.8,-69.7,-75.3,-2,-0.2,-4.1
20170220175931622,0.3,-0.5,-0.9,46.8,-69.7,-75.3,-2,-0.2,-4.1
20170220175931622,0.3,-0.5,-0.9,46.8,-69.7,-75.3,-2,-0.2,-4.1
20170220175931622,0.3,-0.4,-0.9,47.7,-68.2,-77.5,0.6,-5.5,-6.7
20170220175931622,0.3,-0.4,-0.9,47.7,-68.2,-77.5,0.6,-5.5,-6.7
20170220175931622,0.3,-0.4,-0.9,47.7,-68.2,-77.5,0.6,-5.5,-6.7
20170220175931622,0.3,-0.4,-0.9,47.7,-68.2,-77.5,0.6,-5.5,-6.7
20170220175931622,0.3,-0.4,-0.9,47.7,-68.2,-77.5,0.6,-5.5,-6.7
20170220175931622,0.3,-0.4,-0.9,47.7,-68.2,-77.5,0.6,-5.5,-6.7
20170220175931623,0.3,-0.4,-0.9,47.7,-68.2,-77.5,0.6,-5.5,-6.7
20170220175931623,0.3,-0.4,-0.9,47.7,-68.2,-77.5,0.6,-5.5,-6.7
20170220175931623,0.3,-0.4,-0.9,47.7,-68.2,-77.5,0.6,-5.5,-6.7
20170220175931821,0.3,-0.4,-0.9,49.5,-70.3,-75.9,0,-5.5,-4.5
20170220175931821,0.3,-0.4,-0.9,49.5,-70.3,-75.9,0,-5.5,-4.5
20170220175931821,0.3,-0.4,-0.9,49.5,-70.3,-75.9,0,-5.5,-4.5
20170220175931821,0.3,-0.4,-0.9,49.5,-70.3,-75.9,0,-5.5,-4.5
20170220175931821,0.3,-0.4,-0.9,49.5,-70.3,-75.9,0,-5.5,-4.5
20170220175931821,0.3,-0.4,-0.9,49.5,-70.3,-75.9,0,-5.5,-4.5
20170220175931821,0.3,-0.4,-0.9,49.5,-70.3,-75.9,0,-5.5,-4.5
20170220175931821,0.3,-0.4,-0.9,49.5,-70.3,-75.9,0,-5.5,-4.5
20170220175931821,0.3,-0.4,-0.9,49.5,-70.3,-75.9,0,-5.5,-4.5
20170220175931821,0.2,-0.4,-0.9,46.9,-69.3,-75.9,-1,-2.4,-4.7
20170220175931821,0.2,-0.4,-0.9,46.9,-69.3,-75.9,-1,-2.4,-4.7
20170220175931821,0.2,-0.4,-0.9,46.9,-69.3,-75.9,-1,-2.4,-4.7
20170220175931821,0.2,-0.4,-0.9,46.9,-69.3,-75.9,-1,-2.4,-4.7
20170220175931821,0.2,-0.4,-0.9,46.9,-69.3,-75.9,-1,-2.4,-4.7
20170220175931821,0.2,-0.4,-0.9,46.9,-69.3,-75.9,-1,-2.4,-4.7
20170220175931821,0.2,-0.4,-0.9,46.9,-69.3,-75.9,-1,-2.4,-4.7
20170220175931821,0.2,-0.4,-0.9,46.9,-69.3,-75.9,-1,-2.4,-4.7
20170220175931821,0.2,-0.4,-0.9,46.9,-69.3,-75.9,-1,-2.4,-4.7
2017022017593219,0.2,-0.5,-0.9,48.4,-70,-76.5,1.2,-3.9,-3.8
2017022017593219,0.2,-0.5,-0.9,48.4,-70,-76.5,1.2,-3.9,-3.8
2017022017593219,0.2,-0.5,-0.9,48.4,-70,-76.5,1.2,-3.9,-3.8
2017022017593219,0.2,-0.5,-0.9,48.4,-70,-76.5,1.2,-3.9,-3.8
2017022017593219,0.2,-0.5,-0.9,48.4,-70,-76.5,1.2,-3.9,-3.8
2017022017593219,0.2,-0.5,-0.9,48.4,-70,-76.5,1.2,-3.9,-3.8
2017022017593219,0.2,-0.5,-0.9,48.4,-70,-76.5,1.2,-3.9,-3.8
2017022017593219,0.2,-0.5,-0.9,48.4,-70,-76.5,1.2,-3.9,-3.8
2017022017593219,0.2,-0.5,-0.9,48.4,-70,-76.5,1.2,-3.9,-3.8
2017022017593220,0.2,-0.5,-0.9,47.8,-69.7,-75.3,0.3,-2.8,-4.2
2017022017593220,0.2,-0.5,-0.9,47.8,-69.7,-75.3,0.3,-2.8,-4.2
2017022017593220,0.2,-0.5,-0.9,47.8,-69.7,-75.3,0.3,-2.8,-4.2
2017022017593220,0.2,-0.5,-0.9,47.8,-69.7,-75.3,0.3,-2.8,-4.2
2017022017593220,0.2,-0.5,-0.9,47.8,-69.7,-75.3,0.3,-2.8,-4.2
2017022017593220,0.2,-0.5,-0.9,47.8,-69.7,-75.3,0.3,-2.8,-4.2
2017022017593220,0.2,-0.5,-0.9,47.8,-69.7,-75.3,0.3,-2.8,-4.2
2017022017593220,0.2,-0.5,-0.9,47.8,-69.7,-75.3,0.3,-2.8,-4.2
2017022017593220,0.2,-0.5,-0.9,47.8,-69.7,-75.3,0.3,-2.8,-4.2
20170220175932218,0.2,-0.4,-0.9,47.2,-69.6,-75.1,0.2,-3.2,-4.5
20170220175932218,0.2,-0.4,-0.9,47.2,-69.6,-75.1,0.2,-3.2,-4.5
20170220175932218,0.2,-0.4,-0.9,47.2,-69.6,-75.1,0.2,-3.2,-4.5
20170220175932218,0.2,-0.4,-0.9,47.2,-69.6,-75.1,0.2,-3.2,-4.5
20170220175932218,0.2,-0.4,-0.9,47.2,-69.6,-75.1,0.2,-3.2,-4.5
20170220175932218,0.2,-0.4,-0.9,47.2,-69.6,-75.1,0.2,-3.2,-4.5
20170220175932218,0.2,-0.4,-0.9,47.2,-69.6,-75.1,0.2,-3.2,-4.5
20170220175932218,0.2,-0.4,-0.9,47.2,-69.6,-75.1,0.2,-3.2,-4.5
20170220175932218,0.2,-0.4,-0.9,47.2,-69.6,-75.1,0.2,-3.2,-4.5
20170220175932219,0.2,-0.4,-0.9,46.3,-71.2,-75,0,-2.5,-4.1
20170220175932219,0.2,-0.4,-0.9,46.3,-71.2,-75,0,-2.5,-4.1
20170220175932219,0.2,-0.4,-0.9,46.3,-71.2,-75,0,-2.5,-4.1
20170220175932219,0.2,-0.4,-0.9,46.3,-71.2,-75,0,-2.5,-4.1
20170220175932219,0.2,-0.4,-0.9,46.3,-71.2,-75,0,-2.5,-4.1
20170220175932219,0.2,-0.4,-0.9,46.3,-71.2,-75,0,-2.5,-4.1
20170220175932219,0.2,-0.4,-0.9,46.3,-71.2,-75,0,-2.5,-4.1
20170220175932219,0.2,-0.4,-0.9,46.3,-71.2,-75,0,-2.5,-4.1
20170220175932219,0.2,-0.4,-0.9,46.3,-71.2,-75,0,-2.5,-4.1
20170220175932417,0.2,-0.4,-0.9,46.6,-70,-75.1,1.8,-2,-5
20170220175932417,0.2,-0.4,-0.9,46.6,-70,-75.1,1.8,-2,-5
20170220175932417,0.2,-0.4,-0.9,46.6,-70,-75.1,1.8,-2,-5
20170220175932417,0.2,-0.4,-0.9,46.6,-70,-75.1,1.8,-2,-5
20170220175932417,0.2,-0.4,-0.9,46.6,-70,-75.1,1.8,-2,-5
20170220175932417,0.2,-0.4,-0.9,46.6,-70,-75.1,1.8,-2,-5
20170220175932417,0.2,-0.4,-0.9,46.6,-70,-75.1,1.8,-2,-5
20170220175932417,0.2,-0.4,-0.9,46.6,-70,-75.1,1.8,-2,-5
20170220175932417,0.2,-0.4,-0.9,46.6,-70,-75.1,1.8,-2,-5
20170220175932417,0.2,-0.4,-0.9,47.7,-70.3,-77.2,-0.1,-2.8,-3.9
20170220175932417,0.2,-0.4,-0.9,47.7,-70.3,-77.2,-0.1,-2.8,-3.9
20170220175932417,0.2,-0.4,-0.9,47.7,-70.3,-77.2,-0.1,-2.8,-3.9
20170220175932417,0.2,-0.4,-0.9,47.7,-70.3,-77.2,-0.1,-2.8,-3.9
20170220175932417,0.2,-0.4,-0.9,47.7,-70.3,-77.2,-0.1,-2.8,-3.9
20170220175932417,0.2,-0.4,-0.9,47.7,-70.3,-77.2,-0.1,-2.8,-3.9
20170220175932417,0.2,-0.4,-0.9,47.7,-70.3,-77.2,-0.1,-2.8,-3.9
20170220175932417,0.2,-0.4,-0.9,47.7,-70.3,-77.2,-0.1,-2.8,-3.9
20170220175932417,0.2,-0.4,-0.9,47.7,-70.3,-77.2,-0.1,-2.8,-3.9
20170220175932616,0.2,-0.4,-0.9,47.2,-70.6,-75.1,2.6,-3.1,-3.1
20170220175932616,0.2,-0.4,-0.9,47.2,-70.6,-75.1,2.6,-3.1,-3.1
20170220175932616,0.2,-0.4,-0.9,47.2,-70.6,-75.1,2.6,-3.1,-3.1
20170220175932616,0.2,-0.4,-0.9,47.2,-70.6,-75.1,2.6,-3.1,-3.1
20170220175932616,0.2,-0.4,-0.9,47.2,-70.6,-75.1,2.6,-3.1,-3.1
20170220175932616,0.2,-0.4,-0.9,47.2,-70.6,-75.1,2.6,-3.1,-3.1
20170220175932616,0.2,-0.4,-0.9,47.2,-70.6,-75.1,2.6,-3.1,-3.1
20170220175932616,0.2,-0.4,-0.9,47.2,-70.6,-75.1,2.6,-3.1,-3.1
20170220175932616,0.2,-0.4,-0.9,47.2,-70.6,-75.1,2.6,-3.1,-3.1
20170220175932616,0.2,-0.4,-0.9,45.9,-68.8,-76.5,-0.6,-2,-3.4
20170220175932616,0.2,-0.4,-0.9,45.9,-68.8,-76.5,-0.6,-2,-3.4
20170220175932616,0.2,-0.4,-0.9,45.9,-68.8,-76.5,-0.6,-2,-3.4
20170220175932616,0.2,-0.4,-0.9,45.9,-68.8,-76.5,-0.6,-2,-3.4
20170220175932616,0.2,-0.4,-0.9,45.9,-68.8,-76.5,-0.6,-2,-3.4
20170220175932616,0.2,-0.4,-0.9,45.9,-68.8,-76.5,-0.6,-2,-3.4
20170220175932616,0.2,-0.4,-0.9,45.9,-68.8,-76.5,-0.6,-2,-3.4
20170220175932616,0.2,-0.4,-0.9,45.9,-68.8,-76.5,-0.6,-2,-3.4
20170220175932616,0.2,-0.4,-0.9,45.9,-68.8,-76.5,-0.6,-2,-3.4
20170220175932814,0.1,-0.5,-0.8,45.9,-68.8,-76.5,-1.6,-2.3,-3.8
20170220175932814,0.1,-0.5,-0.8,45.9,-68.8,-76.5,-1.6,-2.3,-3.8
20170220175932814,0.1,-0.5,-0.8,45.9,-68.8,-76.5,-1.6,-2.3,-3.8
20170220175932814,0.1,-0.5,-0.8,45.9,-68.8,-76.5,-1.6,-2.3,-3.8
20170220175932814,0.1,-0.5,-0.8,45.9,-68.8,-76.5,-1.6,-2.3,-3.8
20170220175932814,0.1,-0.5,-0.8,45.9,-68.8,-76.5,-1.6,-2.3,-3.8
