Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184406135,-0.5,0.8,-0.5,-14.5,-21.4,-107.6,2,-3.5,-5
20170226184406135,-0.5,0.8,-0.5,-14.5,-21.4,-107.6,2,-3.5,-5
20170226184406135,-0.5,0.8,-0.5,-14.5,-21.4,-107.6,2,-3.5,-5
20170226184406333,-0.4,0.7,-0.5,-15.6,-22.5,-110,-3.1,-2.3,-4.7
20170226184406333,-0.4,0.7,-0.5,-15.6,-22.5,-110,-3.1,-2.3,-4.7
20170226184406333,-0.4,0.7,-0.5,-15.6,-22.5,-110,-3.1,-2.3,-4.7
20170226184406333,-0.4,0.7,-0.5,-15.6,-22.5,-110,-3.1,-2.3,-4.7
20170226184406333,-0.4,0.7,-0.5,-15.6,-22.5,-110,-3.1,-2.3,-4.7
20170226184406333,-0.4,0.7,-0.5,-15.6,-22.5,-110,-3.1,-2.3,-4.7
20170226184406333,-0.4,0.7,-0.5,-15.6,-22.5,-110,-3.1,-2.3,-4.7
20170226184406333,-0.4,0.7,-0.5,-15.6,-22.5,-110,-3.1,-2.3,-4.7
20170226184406333,-0.4,0.7,-0.5,-15.6,-22.5,-110,-3.1,-2.3,-4.7
20170226184406333,-0.4,0.7,-0.5,-17.4,-22.2,-110,-1.7,-3.5,-4.1
20170226184406333,-0.4,0.7,-0.5,-17.4,-22.2,-110,-1.7,-3.5,-4.1
20170226184406333,-0.4,0.7,-0.5,-17.4,-22.2,-110,-1.7,-3.5,-4.1
20170226184406333,-0.4,0.7,-0.5,-17.4,-22.2,-110,-1.7,-3.5,-4.1
20170226184406333,-0.4,0.7,-0.5,-17.4,-22.2,-110,-1.7,-3.5,-4.1
20170226184406333,-0.4,0.7,-0.5,-17.4,-22.2,-110,-1.7,-3.5,-4.1
20170226184406333,-0.4,0.7,-0.5,-17.4,-22.2,-110,-1.7,-3.5,-4.1
20170226184406333,-0.4,0.7,-0.5,-17.4,-22.2,-110,-1.7,-3.5,-4.1
20170226184406333,-0.4,0.7,-0.5,-17.4,-22.2,-110,-1.7,-3.5,-4.1
20170226184406531,-0.4,0.7,-0.5,-15,-21.3,-109.3,-0.4,-1.3,-4.1
20170226184406532,-0.4,0.7,-0.5,-15,-21.3,-109.3,-0.4,-1.3,-4.1
20170226184406532,-0.4,0.7,-0.5,-15,-21.3,-109.3,-0.4,-1.3,-4.1
20170226184406532,-0.4,0.7,-0.5,-15,-21.3,-109.3,-0.4,-1.3,-4.1
20170226184406532,-0.4,0.7,-0.5,-15,-21.3,-109.3,-0.4,-1.3,-4.1
20170226184406532,-0.4,0.7,-0.5,-15,-21.3,-109.3,-0.4,-1.3,-4.1
20170226184406532,-0.4,0.7,-0.5,-15,-21.3,-109.3,-0.4,-1.3,-4.1
20170226184406532,-0.4,0.7,-0.5,-15,-21.3,-109.3,-0.4,-1.3,-4.1
20170226184406532,-0.4,0.7,-0.5,-15,-21.3,-109.3,-0.4,-1.3,-4.1
20170226184406532,-0.5,0.8,-0.5,-13.9,-24.4,-109.9,1.3,-3.7,-6.3
20170226184406532,-0.5,0.8,-0.5,-13.9,-24.4,-109.9,1.3,-3.7,-6.3
20170226184406532,-0.5,0.8,-0.5,-13.9,-24.4,-109.9,1.3,-3.7,-6.3
20170226184406532,-0.5,0.8,-0.5,-13.9,-24.4,-109.9,1.3,-3.7,-6.3
20170226184406532,-0.5,0.8,-0.5,-13.9,-24.4,-109.9,1.3,-3.7,-6.3
20170226184406532,-0.5,0.8,-0.5,-13.9,-24.4,-109.9,1.3,-3.7,-6.3
20170226184406532,-0.5,0.8,-0.5,-13.9,-24.4,-109.9,1.3,-3.7,-6.3
20170226184406532,-0.5,0.8,-0.5,-13.9,-24.4,-109.9,1.3,-3.7,-6.3
20170226184406532,-0.5,0.8,-0.5,-13.9,-24.4,-109.9,1.3,-3.7,-6.3
20170226184406730,-0.5,0.8,-0.5,-14.5,-22.2,-110.8,1.2,-3.2,-5.2
20170226184406730,-0.5,0.8,-0.5,-14.5,-22.2,-110.8,1.2,-3.2,-5.2
20170226184406730,-0.5,0.8,-0.5,-14.5,-22.2,-110.8,1.2,-3.2,-5.2
20170226184406730,-0.5,0.8,-0.5,-14.5,-22.2,-110.8,1.2,-3.2,-5.2
20170226184406730,-0.5,0.8,-0.5,-14.5,-22.2,-110.8,1.2,-3.2,-5.2
20170226184406730,-0.5,0.8,-0.5,-14.5,-22.2,-110.8,1.2,-3.2,-5.2
20170226184406730,-0.5,0.8,-0.5,-14.5,-22.2,-110.8,1.2,-3.2,-5.2
20170226184406730,-0.5,0.8,-0.5,-14.5,-22.2,-110.8,1.2,-3.2,-5.2
20170226184406731,-0.5,0.8,-0.5,-14.5,-22.2,-110.8,1.2,-3.2,-5.2
20170226184406731,-0.4,0.8,-0.4,-15.6,-22.5,-107.6,1.1,-5.4,-4.3
20170226184406731,-0.4,0.8,-0.4,-15.6,-22.5,-107.6,1.1,-5.4,-4.3
20170226184406731,-0.4,0.8,-0.4,-15.6,-22.5,-107.6,1.1,-5.4,-4.3
20170226184406731,-0.4,0.8,-0.4,-15.6,-22.5,-107.6,1.1,-5.4,-4.3
20170226184406731,-0.4,0.8,-0.4,-15.6,-22.5,-107.6,1.1,-5.4,-4.3
20170226184406731,-0.4,0.8,-0.4,-15.6,-22.5,-107.6,1.1,-5.4,-4.3
20170226184406731,-0.4,0.8,-0.4,-15.6,-22.5,-107.6,1.1,-5.4,-4.3
20170226184406731,-0.4,0.8,-0.4,-15.6,-22.5,-107.6,1.1,-5.4,-4.3
20170226184406731,-0.4,0.8,-0.4,-15.6,-22.5,-107.6,1.1,-5.4,-4.3
20170226184406929,-0.5,0.7,-0.5,-14.8,-23.2,-110,1.6,-4.2,-7.9
20170226184406929,-0.5,0.7,-0.5,-14.8,-23.2,-110,1.6,-4.2,-7.9
20170226184406929,-0.5,0.7,-0.5,-14.8,-23.2,-110,1.6,-4.2,-7.9
20170226184406929,-0.5,0.7,-0.5,-14.8,-23.2,-110,1.6,-4.2,-7.9
20170226184406929,-0.5,0.7,-0.5,-14.8,-23.2,-110,1.6,-4.2,-7.9
20170226184406929,-0.5,0.7,-0.5,-14.8,-23.2,-110,1.6,-4.2,-7.9
20170226184406929,-0.5,0.7,-0.5,-14.8,-23.2,-110,1.6,-4.2,-7.9
20170226184406929,-0.5,0.7,-0.5,-14.8,-23.2,-110,1.6,-4.2,-7.9
20170226184406929,-0.5,0.7,-0.5,-14.8,-23.2,-110,1.6,-4.2,-7.9
20170226184406929,-0.5,0.7,-0.5,-13.8,-22.2,-108.4,-1.3,0,-3.9
20170226184406930,-0.5,0.7,-0.5,-13.8,-22.2,-108.4,-1.3,0,-3.9
20170226184406930,-0.5,0.7,-0.5,-13.8,-22.2,-108.4,-1.3,0,-3.9
20170226184406930,-0.5,0.7,-0.5,-13.8,-22.2,-108.4,-1.3,0,-3.9
20170226184406930,-0.5,0.7,-0.5,-13.8,-22.2,-108.4,-1.3,0,-3.9
20170226184406930,-0.5,0.7,-0.5,-13.8,-22.2,-108.4,-1.3,0,-3.9
20170226184406930,-0.5,0.7,-0.5,-13.8,-22.2,-108.4,-1.3,0,-3.9
20170226184406930,-0.5,0.7,-0.5,-13.8,-22.2,-108.4,-1.3,0,-3.9
20170226184406930,-0.5,0.7,-0.5,-13.8,-22.2,-108.4,-1.3,0,-3.9
20170226184407128,-0.5,0.7,-0.5,-16,-22.9,-108.8,-0.9,-3.8,-5.8
20170226184407128,-0.5,0.7,-0.5,-16,-22.9,-108.8,-0.9,-3.8,-5.8
20170226184407128,-0.5,0.7,-0.5,-16,-22.9,-108.8,-0.9,-3.8,-5.8
20170226184407128,-0.5,0.7,-0.5,-16,-22.9,-108.8,-0.9,-3.8,-5.8
20170226184407128,-0.5,0.7,-0.5,-16,-22.9,-108.8,-0.9,-3.8,-5.8
20170226184407128,-0.5,0.7,-0.5,-16,-22.9,-108.8,-0.9,-3.8,-5.8
20170226184407128,-0.5,0.7,-0.5,-16,-22.9,-108.8,-0.9,-3.8,-5.8
20170226184407128,-0.5,0.7,-0.5,-16,-22.9,-108.8,-0.9,-3.8,-5.8
20170226184407128,-0.5,0.7,-0.5,-16,-22.9,-108.8,-0.9,-3.8,-5.8
20170226184407128,-0.4,0.8,-0.4,-16.6,-22.2,-108.4,-0.1,0.1,-4.5
20170226184407128,-0.4,0.8,-0.4,-16.6,-22.2,-108.4,-0.1,0.1,-4.5
20170226184407128,-0.4,0.8,-0.4,-16.6,-22.2,-108.4,-0.1,0.1,-4.5
20170226184407128,-0.4,0.8,-0.4,-16.6,-22.2,-108.4,-0.1,0.1,-4.5
20170226184407128,-0.4,0.8,-0.4,-16.6,-22.2,-108.4,-0.1,0.1,-4.5
20170226184407128,-0.4,0.8,-0.4,-16.6,-22.2,-108.4,-0.1,0.1,-4.5
20170226184407128,-0.4,0.8,-0.4,-16.6,-22.2,-108.4,-0.1,0.1,-4.5
20170226184407128,-0.4,0.8,-0.4,-16.6,-22.2,-108.4,-0.1,0.1,-4.5
20170226184407128,-0.4,0.8,-0.4,-16.6,-22.2,-108.4,-0.1,0.1,-4.5
20170226184407326,-0.5,0.7,-0.5,-14.5,-22.2,-110,-1,-3.3,-4.1
20170226184407327,-0.5,0.7,-0.5,-14.5,-22.2,-110,-1,-3.3,-4.1
20170226184407327,-0.5,0.7,-0.5,-14.5,-22.2,-110,-1,-3.3,-4.1
20170226184407327,-0.5,0.7,-0.5,-14.5,-22.2,-110,-1,-3.3,-4.1
20170226184407327,-0.5,0.7,-0.5,-14.5,-22.2,-110,-1,-3.3,-4.1
20170226184407327,-0.5,0.7,-0.5,-14.5,-22.2,-110,-1,-3.3,-4.1
20170226184407327,-0.5,0.7,-0.5,-14.5,-22.2,-110,-1,-3.3,-4.1
20170226184407327,-0.5,0.7,-0.5,-14.5,-22.2,-110,-1,-3.3,-4.1
20170226184407327,-0.5,0.7,-0.5,-14.5,-22.2,-110,-1,-3.3,-4.1
20170226184407327,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,2.8,-2.2,-3.4
20170226184407327,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,2.8,-2.2,-3.4
20170226184407328,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,2.8,-2.2,-3.4
20170226184407328,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,2.8,-2.2,-3.4
20170226184407328,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,2.8,-2.2,-3.4
20170226184407328,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,2.8,-2.2,-3.4
20170226184407328,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,2.8,-2.2,-3.4
20170226184407328,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,2.8,-2.2,-3.4
20170226184407328,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,2.8,-2.2,-3.4
20170226184407526,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,1.4,-5.3,-2.4
20170226184407526,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,1.4,-5.3,-2.4
20170226184407526,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,1.4,-5.3,-2.4
20170226184407526,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,1.4,-5.3,-2.4
20170226184407526,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,1.4,-5.3,-2.4
20170226184407526,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,1.4,-5.3,-2.4
20170226184407526,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,1.4,-5.3,-2.4
20170226184407526,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,1.4,-5.3,-2.4
20170226184407526,-0.4,0.8,-0.5,-14.2,-21.6,-108.5,1.4,-5.3,-2.4
20170226184407526,-0.4,0.7,-0.4,-15.6,-22.2,-108.4,3.5,-1.6,-2.3
20170226184407526,-0.4,0.7,-0.4,-15.6,-22.2,-108.4,3.5,-1.6,-2.3
20170226184407526,-0.4,0.7,-0.4,-15.6,-22.2,-108.4,3.5,-1.6,-2.3
20170226184407526,-0.4,0.7,-0.4,-15.6,-22.2,-108.4,3.5,-1.6,-2.3
20170226184407526,-0.4,0.7,-0.4,-15.6,-22.2,-108.4,3.5,-1.6,-2.3
20170226184407526,-0.4,0.7,-0.4,-15.6,-22.2,-108.4,3.5,-1.6,-2.3
20170226184407526,-0.4,0.7,-0.4,-15.6,-22.2,-108.4,3.5,-1.6,-2.3
20170226184407526,-0.4,0.7,-0.4,-15.6,-22.2,-108.4,3.5,-1.6,-2.3
20170226184407526,-0.4,0.7,-0.4,-15.6,-22.2,-108.4,3.5,-1.6,-2.3
20170226184407724,-0.5,0.7,-0.5,-15.6,-22.2,-108.4,0.2,-5,-3
20170226184407724,-0.5,0.7,-0.5,-15.6,-22.2,-108.4,0.2,-5,-3
20170226184407724,-0.5,0.7,-0.5,-15.6,-22.2,-108.4,0.2,-5,-3
20170226184407724,-0.5,0.7,-0.5,-15.6,-22.2,-108.4,0.2,-5,-3
20170226184407724,-0.5,0.7,-0.5,-15.6,-22.2,-108.4,0.2,-5,-3
20170226184407724,-0.5,0.7,-0.5,-15.6,-22.2,-108.4,0.2,-5,-3
20170226184407724,-0.5,0.7,-0.5,-15.6,-22.2,-108.4,0.2,-5,-3
20170226184407724,-0.5,0.7,-0.5,-15.6,-22.2,-108.4,0.2,-5,-3
20170226184407724,-0.5,0.7,-0.5,-15.6,-22.2,-108.4,0.2,-5,-3
20170226184407725,-0.5,0.7,-0.5,-14.7,-22.9,-109.3,-0.6,-2.4,-4.2
20170226184407725,-0.5,0.7,-0.5,-14.7,-22.9,-109.3,-0.6,-2.4,-4.2
20170226184407725,-0.5,0.7,-0.5,-14.7,-22.9,-109.3,-0.6,-2.4,-4.2
20170226184407725,-0.5,0.7,-0.5,-14.7,-22.9,-109.3,-0.6,-2.4,-4.2
20170226184407725,-0.5,0.7,-0.5,-14.7,-22.9,-109.3,-0.6,-2.4,-4.2
20170226184407725,-0.5,0.7,-0.5,-14.7,-22.9,-109.3,-0.6,-2.4,-4.2
20170226184407725,-0.5,0.7,-0.5,-14.7,-22.9,-109.3,-0.6,-2.4,-4.2
20170226184407725,-0.5,0.7,-0.5,-14.7,-22.9,-109.3,-0.6,-2.4,-4.2
20170226184407725,-0.5,0.7,-0.5,-14.7,-22.9,-109.3,-0.6,-2.4,-4.2
20170226184407923,-0.5,0.8,-0.5,-14.7,-22.9,-109.3,-1,-4.2,-1.7
20170226184407923,-0.5,0.8,-0.5,-14.7,-22.9,-109.3,-1,-4.2,-1.7
20170226184407923,-0.5,0.8,-0.5,-14.7,-22.9,-109.3,-1,-4.2,-1.7
20170226184407923,-0.5,0.8,-0.5,-14.7,-22.9,-109.3,-1,-4.2,-1.7
20170226184407923,-0.5,0.8,-0.5,-14.7,-22.9,-109.3,-1,-4.2,-1.7
20170226184407923,-0.5,0.8,-0.5,-14.7,-22.9,-109.3,-1,-4.2,-1.7
20170226184407923,-0.5,0.8,-0.5,-14.7,-22.9,-109.3,-1,-4.2,-1.7
20170226184407923,-0.5,0.8,-0.5,-14.7,-22.9,-109.3,-1,-4.2,-1.7
20170226184407923,-0.5,0.8,-0.5,-14.7,-22.9,-109.3,-1,-4.2,-1.7
20170226184407923,-0.5,0.7,-0.4,-15,-20.8,-109.9,-1.6,-2.1,-6.9
20170226184407923,-0.5,0.7,-0.4,-15,-20.8,-109.9,-1.6,-2.1,-6.9
20170226184407923,-0.5,0.7,-0.4,-15,-20.8,-109.9,-1.6,-2.1,-6.9
20170226184407923,-0.5,0.7,-0.4,-15,-20.8,-109.9,-1.6,-2.1,-6.9
20170226184407923,-0.5,0.7,-0.4,-15,-20.8,-109.9,-1.6,-2.1,-6.9
20170226184407923,-0.5,0.7,-0.4,-15,-20.8,-109.9,-1.6,-2.1,-6.9
20170226184407923,-0.5,0.7,-0.4,-15,-20.8,-109.9,-1.6,-2.1,-6.9
20170226184407923,-0.5,0.7,-0.4,-15,-20.8,-109.9,-1.6,-2.1,-6.9
20170226184407923,-0.5,0.7,-0.4,-15,-20.8,-109.9,-1.6,-2.1,-6.9
20170226184408121,-0.5,0.7,-0.5,-15,-20.8,-109.9,-2.5,-0.9,-5
20170226184408122,-0.5,0.7,-0.5,-15,-20.8,-109.9,-2.5,-0.9,-5
20170226184408122,-0.5,0.7,-0.5,-15,-20.8,-109.9,-2.5,-0.9,-5
20170226184408122,-0.5,0.7,-0.5,-15,-20.8,-109.9,-2.5,-0.9,-5
20170226184408122,-0.5,0.7,-0.5,-15,-20.8,-109.9,-2.5,-0.9,-5
20170226184408122,-0.5,0.7,-0.5,-15,-20.8,-109.9,-2.5,-0.9,-5
20170226184408122,-0.5,0.7,-0.5,-15,-20.8,-109.9,-2.5,-0.9,-5
20170226184408122,-0.5,0.7,-0.5,-15,-20.8,-109.9,-2.5,-0.9,-5
20170226184408122,-0.5,0.7,-0.5,-15,-20.8,-109.9,-2.5,-0.9,-5
20170226184408122,-0.4,0.8,-0.4,-12.7,-22.5,-110.8,-1.4,-3.6,-6.7
20170226184408122,-0.4,0.8,-0.4,-12.7,-22.5,-110.8,-1.4,-3.6,-6.7
20170226184408122,-0.4,0.8,-0.4,-12.7,-22.5,-110.8,-1.4,-3.6,-6.7
20170226184408122,-0.4,0.8,-0.4,-12.7,-22.5,-110.8,-1.4,-3.6,-6.7
20170226184408122,-0.4,0.8,-0.4,-12.7,-22.5,-110.8,-1.4,-3.6,-6.7
20170226184408122,-0.4,0.8,-0.4,-12.7,-22.5,-110.8,-1.4,-3.6,-6.7
20170226184408122,-0.4,0.8,-0.4,-12.7,-22.5,-110.8,-1.4,-3.6,-6.7
20170226184408122,-0.4,0.8,-0.4,-12.7,-22.5,-110.8,-1.4,-3.6,-6.7
20170226184408122,-0.4,0.8,-0.4,-12.7,-22.5,-110.8,-1.4,-3.6,-6.7
20170226184408320,-0.4,0.8,-0.5,-12.7,-22.5,-110.8,-0.9,-1.5,-4.4
20170226184408320,-0.4,0.8,-0.5,-12.7,-22.5,-110.8,-0.9,-1.5,-4.4
20170226184408320,-0.4,0.8,-0.5,-12.7,-22.5,-110.8,-0.9,-1.5,-4.4
20170226184408320,-0.4,0.8,-0.5,-12.7,-22.5,-110.8,-0.9,-1.5,-4.4
20170226184408320,-0.4,0.8,-0.5,-12.7,-22.5,-110.8,-0.9,-1.5,-4.4
20170226184408320,-0.4,0.8,-0.5,-12.7,-22.5,-110.8,-0.9,-1.5,-4.4
20170226184408320,-0.4,0.8,-0.5,-12.7,-22.5,-110.8,-0.9,-1.5,-4.4
20170226184408320,-0.4,0.8,-0.5,-12.7,-22.5,-110.8,-0.9,-1.5,-4.4
20170226184408321,-0.4,0.8,-0.5,-12.7,-22.5,-110.8,-0.9,-1.5,-4.4
20170226184408321,-0.5,0.7,-0.5,-13.2,-22.6,-110.2,-1.5,-1.9,-4.5
20170226184408321,-0.5,0.7,-0.5,-13.2,-22.6,-110.2,-1.5,-1.9,-4.5
20170226184408321,-0.5,0.7,-0.5,-13.2,-22.6,-110.2,-1.5,-1.9,-4.5
20170226184408321,-0.5,0.7,-0.5,-13.2,-22.6,-110.2,-1.5,-1.9,-4.5
20170226184408321,-0.5,0.7,-0.5,-13.2,-22.6,-110.2,-1.5,-1.9,-4.5
20170226184408321,-0.5,0.7,-0.5,-13.2,-22.6,-110.2,-1.5,-1.9,-4.5
20170226184408321,-0.5,0.7,-0.5,-13.2,-22.6,-110.2,-1.5,-1.9,-4.5
20170226184408321,-0.5,0.7,-0.5,-13.2,-22.6,-110.2,-1.5,-1.9,-4.5
20170226184408321,-0.5,0.7,-0.5,-13.2,-22.6,-110.2,-1.5,-1.9,-4.5
20170226184408519,-0.4,0.7,-0.5,-13.2,-22.6,-110.2,-0.2,-2.8,-4.1
20170226184408519,-0.4,0.7,-0.5,-13.2,-22.6,-110.2,-0.2,-2.8,-4.1
20170226184408519,-0.4,0.7,-0.5,-13.2,-22.6,-110.2,-0.2,-2.8,-4.1
20170226184408519,-0.4,0.7,-0.5,-13.2,-22.6,-110.2,-0.2,-2.8,-4.1
20170226184408519,-0.4,0.7,-0.5,-13.2,-22.6,-110.2,-0.2,-2.8,-4.1
20170226184408519,-0.4,0.7,-0.5,-13.2,-22.6,-110.2,-0.2,-2.8,-4.1
20170226184408519,-0.4,0.7,-0.5,-13.2,-22.6,-110.2,-0.2,-2.8,-4.1
20170226184408519,-0.4,0.7,-0.5,-13.2,-22.6,-110.2,-0.2,-2.8,-4.1
20170226184408519,-0.4,0.7,-0.5,-13.2,-22.6,-110.2,-0.2,-2.8,-4.1
20170226184408519,-0.5,0.8,-0.5,-13.6,-20.1,-109.6,0.9,-5.7,-2.6
20170226184408520,-0.5,0.8,-0.5,-13.6,-20.1,-109.6,0.9,-5.7,-2.6
20170226184408520,-0.5,0.8,-0.5,-13.6,-20.1,-109.6,0.9,-5.7,-2.6
20170226184408520,-0.5,0.8,-0.5,-13.6,-20.1,-109.6,0.9,-5.7,-2.6
20170226184408520,-0.5,0.8,-0.5,-13.6,-20.1,-109.6,0.9,-5.7,-2.6
20170226184408520,-0.5,0.8,-0.5,-13.6,-20.1,-109.6,0.9,-5.7,-2.6
20170226184408520,-0.5,0.8,-0.5,-13.6,-20.1,-109.6,0.9,-5.7,-2.6
20170226184408520,-0.5,0.8,-0.5,-13.6,-20.1,-109.6,0.9,-5.7,-2.6
20170226184408520,-0.5,0.8,-0.5,-13.6,-20.1,-109.6,0.9,-5.7,-2.6
20170226184408718,-0.5,0.7,-0.5,-13.6,-20.1,-109.6,-0.7,-2.8,-3.3
20170226184408718,-0.5,0.7,-0.5,-13.6,-20.1,-109.6,-0.7,-2.8,-3.3
20170226184408718,-0.5,0.7,-0.5,-13.6,-20.1,-109.6,-0.7,-2.8,-3.3
20170226184408718,-0.5,0.7,-0.5,-13.6,-20.1,-109.6,-0.7,-2.8,-3.3
20170226184408718,-0.5,0.7,-0.5,-13.6,-20.1,-109.6,-0.7,-2.8,-3.3
20170226184408718,-0.5,0.7,-0.5,-13.6,-20.1,-109.6,-0.7,-2.8,-3.3
20170226184408718,-0.5,0.7,-0.5,-13.6,-20.1,-109.6,-0.7,-2.8,-3.3
20170226184408718,-0.5,0.7,-0.5,-13.6,-20.1,-109.6,-0.7,-2.8,-3.3
20170226184408718,-0.5,0.7,-0.5,-13.6,-20.1,-109.6,-0.7,-2.8,-3.3
20170226184408718,-0.5,0.6,-0.5,-14.1,-22.8,-111.1,-0.4,-1.2,-5.5
20170226184408718,-0.5,0.6,-0.5,-14.1,-22.8,-111.1,-0.4,-1.2,-5.5
20170226184408718,-0.5,0.6,-0.5,-14.1,-22.8,-111.1,-0.4,-1.2,-5.5
20170226184408718,-0.5,0.6,-0.5,-14.1,-22.8,-111.1,-0.4,-1.2,-5.5
20170226184408718,-0.5,0.6,-0.5,-14.1,-22.8,-111.1,-0.4,-1.2,-5.5
20170226184408718,-0.5,0.6,-0.5,-14.1,-22.8,-111.1,-0.4,-1.2,-5.5
20170226184408718,-0.5,0.6,-0.5,-14.1,-22.8,-111.1,-0.4,-1.2,-5.5
20170226184408718,-0.5,0.6,-0.5,-14.1,-22.8,-111.1,-0.4,-1.2,-5.5
20170226184408718,-0.5,0.6,-0.5,-14.1,-22.8,-111.1,-0.4,-1.2,-5.5
20170226184408917,-0.5,0.7,-0.4,-14.1,-22.8,-111.1,-1,-3.6,-5.2
20170226184408917,-0.5,0.7,-0.4,-14.1,-22.8,-111.1,-1,-3.6,-5.2
20170226184408917,-0.5,0.7,-0.4,-14.1,-22.8,-111.1,-1,-3.6,-5.2
20170226184408917,-0.5,0.7,-0.4,-14.1,-22.8,-111.1,-1,-3.6,-5.2
20170226184408917,-0.5,0.7,-0.4,-14.1,-22.8,-111.1,-1,-3.6,-5.2
20170226184408917,-0.5,0.7,-0.4,-14.1,-22.8,-111.1,-1,-3.6,-5.2
20170226184408917,-0.5,0.7,-0.4,-14.1,-22.8,-111.1,-1,-3.6,-5.2
20170226184408917,-0.5,0.7,-0.4,-14.1,-22.8,-111.1,-1,-3.6,-5.2
20170226184408917,-0.5,0.7,-0.4,-14.1,-22.8,-111.1,-1,-3.6,-5.2
20170226184408917,-0.5,0.7,-0.6,-12.7,-20.7,-109.7,1.3,-1.3,-3.5
20170226184408917,-0.5,0.7,-0.6,-12.7,-20.7,-109.7,1.3,-1.3,-3.5
20170226184408917,-0.5,0.7,-0.6,-12.7,-20.7,-109.7,1.3,-1.3,-3.5
20170226184408917,-0.5,0.7,-0.6,-12.7,-20.7,-109.7,1.3,-1.3,-3.5
20170226184408917,-0.5,0.7,-0.6,-12.7,-20.7,-109.7,1.3,-1.3,-3.5
20170226184408917,-0.5,0.7,-0.6,-12.7,-20.7,-109.7,1.3,-1.3,-3.5
20170226184408917,-0.5,0.7,-0.6,-12.7,-20.7,-109.7,1.3,-1.3,-3.5
20170226184408917,-0.5,0.7,-0.6,-12.7,-20.7,-109.7,1.3,-1.3,-3.5
20170226184408917,-0.5,0.7,-0.6,-12.7,-20.7,-109.7,1.3,-1.3,-3.5
20170226184409115,-0.5,0.7,-0.5,-14.1,-22.5,-111.1,-4.5,-2.7,-3.2
20170226184409115,-0.5,0.7,-0.5,-14.1,-22.5,-111.1,-4.5,-2.7,-3.2
20170226184409115,-0.5,0.7,-0.5,-14.1,-22.5,-111.1,-4.5,-2.7,-3.2
20170226184409115,-0.5,0.7,-0.5,-14.1,-22.5,-111.1,-4.5,-2.7,-3.2
20170226184409115,-0.5,0.7,-0.5,-14.1,-22.5,-111.1,-4.5,-2.7,-3.2
20170226184409115,-0.5,0.7,-0.5,-14.1,-22.5,-111.1,-4.5,-2.7,-3.2
20170226184409116,-0.5,0.7,-0.5,-14.1,-22.5,-111.1,-4.5,-2.7,-3.2
20170226184409116,-0.5,0.7,-0.5,-14.1,-22.5,-111.1,-4.5,-2.7,-3.2
20170226184409116,-0.5,0.7,-0.5,-14.1,-22.5,-111.1,-4.5,-2.7,-3.2
20170226184409116,-0.5,0.8,-0.5,-12.9,-21.6,-108.8,0.3,-2.5,-4.9
20170226184409116,-0.5,0.8,-0.5,-12.9,-21.6,-108.8,0.3,-2.5,-4.9
20170226184409116,-0.5,0.8,-0.5,-12.9,-21.6,-108.8,0.3,-2.5,-4.9
20170226184409116,-0.5,0.8,-0.5,-12.9,-21.6,-108.8,0.3,-2.5,-4.9
20170226184409116,-0.5,0.8,-0.5,-12.9,-21.6,-108.8,0.3,-2.5,-4.9
20170226184409116,-0.5,0.8,-0.5,-12.9,-21.6,-108.8,0.3,-2.5,-4.9
20170226184409116,-0.5,0.8,-0.5,-12.9,-21.6,-108.8,0.3,-2.5,-4.9
20170226184409116,-0.5,0.8,-0.5,-12.9,-21.6,-108.8,0.3,-2.5,-4.9
20170226184409116,-0.5,0.8,-0.5,-12.9,-21.6,-108.8,0.3,-2.5,-4.9
20170226184409314,-0.4,0.8,-0.5,-12.9,-21.9,-109.9,-1,-1.2,-2.6
20170226184409314,-0.4,0.8,-0.5,-12.9,-21.9,-109.9,-1,-1.2,-2.6
20170226184409314,-0.4,0.8,-0.5,-12.9,-21.9,-109.9,-1,-1.2,-2.6
20170226184409314,-0.4,0.8,-0.5,-12.9,-21.9,-109.9,-1,-1.2,-2.6
20170226184409314,-0.4,0.8,-0.5,-12.9,-21.9,-109.9,-1,-1.2,-2.6
20170226184409314,-0.4,0.8,-0.5,-12.9,-21.9,-109.9,-1,-1.2,-2.6
20170226184409314,-0.4,0.8,-0.5,-12.9,-21.9,-109.9,-1,-1.2,-2.6
20170226184409314,-0.4,0.8,-0.5,-12.9,-21.9,-109.9,-1,-1.2,-2.6
