Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131647812,-0.2,0.4,-0.9,3.1,-48.9,-129.2,8.7,1.1,-6.1
20170228131647812,-0.2,0.4,-0.9,3.1,-48.9,-129.2,8.7,1.1,-6.1
20170228131647812,-0.2,0.4,-0.9,3.1,-48.9,-129.2,8.7,1.1,-6.1
20170228131647812,-0.2,0.4,-0.9,3.1,-48.9,-129.2,8.7,1.1,-6.1
20170228131647812,-0.2,0.4,-0.9,3.1,-48.9,-129.2,8.7,1.1,-6.1
20170228131647812,-0.2,0.4,-0.9,3.1,-48.9,-129.2,8.7,1.1,-6.1
20170228131647812,-0.2,0.4,-0.9,3.1,-48.9,-129.2,8.7,1.1,-6.1
20170228131647812,-0.2,0.4,-0.9,3.1,-48.9,-129.2,8.7,1.1,-6.1
20170228131647813,-0.2,0.3,-1,3.3,-50.8,-129.7,11.9,-2.2,-5.2
20170228131647813,-0.2,0.3,-1,3.3,-50.8,-129.7,11.9,-2.2,-5.2
20170228131647813,-0.2,0.3,-1,3.3,-50.8,-129.7,11.9,-2.2,-5.2
20170228131647813,-0.2,0.3,-1,3.3,-50.8,-129.7,11.9,-2.2,-5.2
20170228131647813,-0.2,0.3,-1,3.3,-50.8,-129.7,11.9,-2.2,-5.2
20170228131647813,-0.2,0.3,-1,3.3,-50.8,-129.7,11.9,-2.2,-5.2
20170228131647813,-0.2,0.3,-1,3.3,-50.8,-129.7,11.9,-2.2,-5.2
20170228131647813,-0.2,0.3,-1,3.3,-50.8,-129.7,11.9,-2.2,-5.2
20170228131647813,-0.2,0.3,-1,3.3,-50.8,-129.7,11.9,-2.2,-5.2
2017022813164811,-0.3,0.3,-1,3.4,-49.5,-129.5,14.6,-3.1,-11.1
2017022813164811,-0.3,0.3,-1,3.4,-49.5,-129.5,14.6,-3.1,-11.1
2017022813164811,-0.3,0.3,-1,3.4,-49.5,-129.5,14.6,-3.1,-11.1
2017022813164811,-0.3,0.3,-1,3.4,-49.5,-129.5,14.6,-3.1,-11.1
2017022813164811,-0.3,0.3,-1,3.4,-49.5,-129.5,14.6,-3.1,-11.1
2017022813164811,-0.3,0.3,-1,3.4,-49.5,-129.5,14.6,-3.1,-11.1
2017022813164811,-0.3,0.3,-1,3.4,-49.5,-129.5,14.6,-3.1,-11.1
2017022813164811,-0.3,0.3,-1,3.4,-49.5,-129.5,14.6,-3.1,-11.1
2017022813164811,-0.3,0.3,-1,3.4,-49.5,-129.5,14.6,-3.1,-11.1
2017022813164812,-0.3,0.3,-1,1.9,-49,-130.1,16.9,-4.2,-20.8
2017022813164812,-0.3,0.3,-1,1.9,-49,-130.1,16.9,-4.2,-20.8
2017022813164812,-0.3,0.3,-1,1.9,-49,-130.1,16.9,-4.2,-20.8
2017022813164812,-0.3,0.3,-1,1.9,-49,-130.1,16.9,-4.2,-20.8
2017022813164812,-0.3,0.3,-1,1.9,-49,-130.1,16.9,-4.2,-20.8
2017022813164812,-0.3,0.3,-1,1.9,-49,-130.1,16.9,-4.2,-20.8
2017022813164812,-0.3,0.3,-1,1.9,-49,-130.1,16.9,-4.2,-20.8
2017022813164812,-0.3,0.3,-1,1.9,-49,-130.1,16.9,-4.2,-20.8
2017022813164812,-0.3,0.3,-1,1.9,-49,-130.1,16.9,-4.2,-20.8
20170228131648210,-0.2,0.2,-0.9,4.3,-49.8,-129.7,25,-10.5,-22.4
20170228131648210,-0.2,0.2,-0.9,4.3,-49.8,-129.7,25,-10.5,-22.4
20170228131648210,-0.2,0.2,-0.9,4.3,-49.8,-129.7,25,-10.5,-22.4
20170228131648210,-0.2,0.2,-0.9,4.3,-49.8,-129.7,25,-10.5,-22.4
20170228131648210,-0.2,0.2,-0.9,4.3,-49.8,-129.7,25,-10.5,-22.4
20170228131648210,-0.2,0.2,-0.9,4.3,-49.8,-129.7,25,-10.5,-22.4
20170228131648210,-0.2,0.2,-0.9,4.3,-49.8,-129.7,25,-10.5,-22.4
20170228131648210,-0.2,0.2,-0.9,4.3,-49.8,-129.7,25,-10.5,-22.4
20170228131648210,-0.2,0.2,-0.9,4.3,-49.8,-129.7,25,-10.5,-22.4
20170228131648210,-0.2,0.1,-1,6,-49.5,-128.2,31.7,-11.4,-22.3
20170228131648210,-0.2,0.1,-1,6,-49.5,-128.2,31.7,-11.4,-22.3
20170228131648210,-0.2,0.1,-1,6,-49.5,-128.2,31.7,-11.4,-22.3
20170228131648210,-0.2,0.1,-1,6,-49.5,-128.2,31.7,-11.4,-22.3
20170228131648210,-0.2,0.1,-1,6,-49.5,-128.2,31.7,-11.4,-22.3
20170228131648211,-0.2,0.1,-1,6,-49.5,-128.2,31.7,-11.4,-22.3
20170228131648211,-0.2,0.1,-1,6,-49.5,-128.2,31.7,-11.4,-22.3
20170228131648211,-0.2,0.1,-1,6,-49.5,-128.2,31.7,-11.4,-22.3
20170228131648211,-0.2,0.1,-1,6,-49.5,-128.2,31.7,-11.4,-22.3
20170228131648409,-0.3,0,-0.9,7.8,-49.2,-127.9,35,-3.6,-24.7
20170228131648409,-0.3,0,-0.9,7.8,-49.2,-127.9,35,-3.6,-24.7
20170228131648409,-0.3,0,-0.9,7.8,-49.2,-127.9,35,-3.6,-24.7
20170228131648409,-0.3,0,-0.9,7.8,-49.2,-127.9,35,-3.6,-24.7
20170228131648409,-0.3,0,-0.9,7.8,-49.2,-127.9,35,-3.6,-24.7
20170228131648409,-0.3,0,-0.9,7.8,-49.2,-127.9,35,-3.6,-24.7
20170228131648409,-0.3,0,-0.9,7.8,-49.2,-127.9,35,-3.6,-24.7
20170228131648409,-0.3,0,-0.9,7.8,-49.2,-127.9,35,-3.6,-24.7
20170228131648409,-0.3,0,-0.9,7.8,-49.2,-127.9,35,-3.6,-24.7
20170228131648409,-0.2,-0.1,-1,8.5,-49.2,-127.9,31.8,-8.4,-24
20170228131648409,-0.2,-0.1,-1,8.5,-49.2,-127.9,31.8,-8.4,-24
20170228131648409,-0.2,-0.1,-1,8.5,-49.2,-127.9,31.8,-8.4,-24
20170228131648409,-0.2,-0.1,-1,8.5,-49.2,-127.9,31.8,-8.4,-24
20170228131648409,-0.2,-0.1,-1,8.5,-49.2,-127.9,31.8,-8.4,-24
20170228131648409,-0.2,-0.1,-1,8.5,-49.2,-127.9,31.8,-8.4,-24
20170228131648409,-0.2,-0.1,-1,8.5,-49.2,-127.9,31.8,-8.4,-24
20170228131648409,-0.2,-0.1,-1,8.5,-49.2,-127.9,31.8,-8.4,-24
20170228131648409,-0.2,-0.1,-1,8.5,-49.2,-127.9,31.8,-8.4,-24
20170228131648607,-0.1,-0.2,-1,10.2,-48.4,-128.5,19.9,0.4,-31.1
20170228131648607,-0.1,-0.2,-1,10.2,-48.4,-128.5,19.9,0.4,-31.1
20170228131648607,-0.1,-0.2,-1,10.2,-48.4,-128.5,19.9,0.4,-31.1
20170228131648607,-0.1,-0.2,-1,10.2,-48.4,-128.5,19.9,0.4,-31.1
20170228131648607,-0.1,-0.2,-1,10.2,-48.4,-128.5,19.9,0.4,-31.1
20170228131648607,-0.1,-0.2,-1,10.2,-48.4,-128.5,19.9,0.4,-31.1
20170228131648607,-0.1,-0.2,-1,10.2,-48.4,-128.5,19.9,0.4,-31.1
20170228131648607,-0.1,-0.2,-1,10.2,-48.4,-128.5,19.9,0.4,-31.1
20170228131648607,-0.1,-0.2,-1,10.2,-48.4,-128.5,19.9,0.4,-31.1
20170228131648608,-0.2,-0.2,-1,10.6,-49.5,-125.8,20.8,3,-29.5
20170228131648608,-0.2,-0.2,-1,10.6,-49.5,-125.8,20.8,3,-29.5
20170228131648608,-0.2,-0.2,-1,10.6,-49.5,-125.8,20.8,3,-29.5
20170228131648608,-0.2,-0.2,-1,10.6,-49.5,-125.8,20.8,3,-29.5
20170228131648608,-0.2,-0.2,-1,10.6,-49.5,-125.8,20.8,3,-29.5
20170228131648608,-0.2,-0.2,-1,10.6,-49.5,-125.8,20.8,3,-29.5
20170228131648608,-0.2,-0.2,-1,10.6,-49.5,-125.8,20.8,3,-29.5
20170228131648608,-0.2,-0.2,-1,10.6,-49.5,-125.8,20.8,3,-29.5
20170228131648608,-0.2,-0.2,-1,10.6,-49.5,-125.8,20.8,3,-29.5
20170228131648806,-0.2,-0.3,-0.9,13.3,-49.8,-125.6,23.8,-2.3,-12.6
20170228131648806,-0.2,-0.3,-0.9,13.3,-49.8,-125.6,23.8,-2.3,-12.6
20170228131648806,-0.2,-0.3,-0.9,13.3,-49.8,-125.6,23.8,-2.3,-12.6
20170228131648806,-0.2,-0.3,-0.9,13.3,-49.8,-125.6,23.8,-2.3,-12.6
20170228131648806,-0.2,-0.3,-0.9,13.3,-49.8,-125.6,23.8,-2.3,-12.6
20170228131648806,-0.2,-0.3,-0.9,13.3,-49.8,-125.6,23.8,-2.3,-12.6
20170228131648806,-0.2,-0.3,-0.9,13.3,-49.8,-125.6,23.8,-2.3,-12.6
20170228131648806,-0.2,-0.3,-0.9,13.3,-49.8,-125.6,23.8,-2.3,-12.6
20170228131648806,-0.2,-0.3,-0.9,13.3,-49.8,-125.6,23.8,-2.3,-12.6
2017022813164905,-0.2,-0.3,-0.9,12.1,-50.4,-125.2,22.5,5,-5.7
2017022813164905,-0.2,-0.3,-0.9,12.1,-50.4,-125.2,22.5,5,-5.7
2017022813164905,-0.2,-0.3,-0.9,12.1,-50.4,-125.2,22.5,5,-5.7
2017022813164905,-0.2,-0.3,-0.9,12.1,-50.4,-125.2,22.5,5,-5.7
2017022813164905,-0.2,-0.3,-0.9,12.1,-50.4,-125.2,22.5,5,-5.7
2017022813164905,-0.2,-0.3,-0.9,12.1,-50.4,-125.2,22.5,5,-5.7
2017022813164906,-0.2,-0.3,-0.9,12.1,-50.4,-125.2,22.5,5,-5.7
2017022813164906,-0.2,-0.3,-0.9,12.1,-50.4,-125.2,22.5,5,-5.7
2017022813164906,-0.2,-0.3,-0.9,12.1,-50.4,-125.2,22.5,5,-5.7
2017022813164906,-0.2,-0.3,-0.9,14.8,-48.4,-124.4,13.6,5.9,-1.7
2017022813164906,-0.2,-0.3,-0.9,14.8,-48.4,-124.4,13.6,5.9,-1.7
2017022813164906,-0.2,-0.3,-0.9,14.8,-48.4,-124.4,13.6,5.9,-1.7
2017022813164906,-0.2,-0.3,-0.9,14.8,-48.4,-124.4,13.6,5.9,-1.7
2017022813164906,-0.2,-0.3,-0.9,14.8,-48.4,-124.4,13.6,5.9,-1.7
2017022813164906,-0.2,-0.3,-0.9,14.8,-48.4,-124.4,13.6,5.9,-1.7
2017022813164906,-0.2,-0.3,-0.9,14.8,-48.4,-124.4,13.6,5.9,-1.7
2017022813164906,-0.2,-0.3,-0.9,14.8,-48.4,-124.4,13.6,5.9,-1.7
2017022813164907,-0.2,-0.3,-0.9,14.8,-48.4,-124.4,13.6,5.9,-1.7
20170228131649402,-0.2,-0.3,-1,15.7,-51.1,-122.5,3.6,5,-0.6
20170228131649402,-0.2,-0.3,-1,15.7,-51.1,-122.5,3.6,5,-0.6
20170228131649402,-0.2,-0.3,-1,15.7,-51.1,-122.5,3.6,5,-0.6
20170228131649402,-0.2,-0.3,-1,15.7,-51.1,-122.5,3.6,5,-0.6
20170228131649402,-0.2,-0.3,-1,15.7,-51.1,-122.5,3.6,5,-0.6
20170228131649402,-0.2,-0.3,-1,15.7,-51.1,-122.5,3.6,5,-0.6
20170228131649402,-0.2,-0.3,-1,15.7,-51.1,-122.5,3.6,5,-0.6
20170228131649402,-0.2,-0.3,-1,15.7,-51.1,-122.5,3.6,5,-0.6
20170228131649402,-0.2,-0.3,-1,15.7,-51.1,-122.5,3.6,5,-0.6
20170228131649403,-0.2,-0.3,-1,15.4,-50.8,-124.3,1,6.4,2.1
20170228131649403,-0.2,-0.3,-1,15.4,-50.8,-124.3,1,6.4,2.1
20170228131649403,-0.2,-0.3,-1,15.4,-50.8,-124.3,1,6.4,2.1
20170228131649403,-0.2,-0.3,-1,15.4,-50.8,-124.3,1,6.4,2.1
20170228131649403,-0.2,-0.3,-1,15.4,-50.8,-124.3,1,6.4,2.1
20170228131649403,-0.2,-0.3,-1,15.4,-50.8,-124.3,1,6.4,2.1
20170228131649403,-0.2,-0.3,-1,15.4,-50.8,-124.3,1,6.4,2.1
20170228131649403,-0.2,-0.3,-1,15.4,-50.8,-124.3,1,6.4,2.1
20170228131649403,-0.2,-0.3,-1,15.4,-50.8,-124.3,1,6.4,2.1
20170228131649601,-0.2,-0.2,-0.9,16.8,-50.8,-121.4,-5.5,3.7,4.9
20170228131649601,-0.2,-0.2,-0.9,16.8,-50.8,-121.4,-5.5,3.7,4.9
20170228131649601,-0.2,-0.2,-0.9,16.8,-50.8,-121.4,-5.5,3.7,4.9
20170228131649601,-0.2,-0.2,-0.9,16.8,-50.8,-121.4,-5.5,3.7,4.9
20170228131649601,-0.2,-0.2,-0.9,16.8,-50.8,-121.4,-5.5,3.7,4.9
20170228131649601,-0.2,-0.2,-0.9,16.8,-50.8,-121.4,-5.5,3.7,4.9
20170228131649601,-0.2,-0.2,-0.9,16.8,-50.8,-121.4,-5.5,3.7,4.9
20170228131649601,-0.2,-0.2,-0.9,16.8,-50.8,-121.4,-5.5,3.7,4.9
20170228131649601,-0.2,-0.2,-0.9,16.8,-50.8,-121.4,-5.5,3.7,4.9
20170228131649602,-0.2,-0.2,-1,15.6,-51.7,-121.3,-4.5,3.5,8.3
20170228131649602,-0.2,-0.2,-1,15.6,-51.7,-121.3,-4.5,3.5,8.3
20170228131649602,-0.2,-0.2,-1,15.6,-51.7,-121.3,-4.5,3.5,8.3
20170228131649602,-0.2,-0.2,-1,15.6,-51.7,-121.3,-4.5,3.5,8.3
20170228131649602,-0.2,-0.2,-1,15.6,-51.7,-121.3,-4.5,3.5,8.3
20170228131649602,-0.2,-0.2,-1,15.6,-51.7,-121.3,-4.5,3.5,8.3
20170228131649602,-0.2,-0.2,-1,15.6,-51.7,-121.3,-4.5,3.5,8.3
20170228131649602,-0.2,-0.2,-1,15.6,-51.7,-121.3,-4.5,3.5,8.3
20170228131649602,-0.2,-0.2,-1,15.6,-51.7,-121.3,-4.5,3.5,8.3
20170228131649800,-0.2,-0.2,-1,15.7,-50.8,-120.4,-1,0.7,3.8
20170228131649800,-0.2,-0.2,-1,15.7,-50.8,-120.4,-1,0.7,3.8
20170228131649800,-0.2,-0.2,-1,15.7,-50.8,-120.4,-1,0.7,3.8
20170228131649800,-0.2,-0.2,-1,15.7,-50.8,-120.4,-1,0.7,3.8
20170228131649800,-0.2,-0.2,-1,15.7,-50.8,-120.4,-1,0.7,3.8
20170228131649800,-0.2,-0.2,-1,15.7,-50.8,-120.4,-1,0.7,3.8
20170228131649800,-0.2,-0.2,-1,15.7,-50.8,-120.4,-1,0.7,3.8
20170228131649800,-0.2,-0.2,-1,15.7,-50.8,-120.4,-1,0.7,3.8
20170228131649800,-0.2,-0.2,-1,15.7,-50.8,-120.4,-1,0.7,3.8
20170228131649800,-0.1,-0.2,-0.9,16.3,-52.8,-120.2,-1.9,1.8,-4.7
20170228131649800,-0.1,-0.2,-0.9,16.3,-52.8,-120.2,-1.9,1.8,-4.7
20170228131649800,-0.1,-0.2,-0.9,16.3,-52.8,-120.2,-1.9,1.8,-4.7
20170228131649800,-0.1,-0.2,-0.9,16.3,-52.8,-120.2,-1.9,1.8,-4.7
20170228131649800,-0.1,-0.2,-0.9,16.3,-52.8,-120.2,-1.9,1.8,-4.7
20170228131649800,-0.1,-0.2,-0.9,16.3,-52.8,-120.2,-1.9,1.8,-4.7
20170228131649800,-0.1,-0.2,-0.9,16.3,-52.8,-120.2,-1.9,1.8,-4.7
20170228131649800,-0.1,-0.2,-0.9,16.3,-52.8,-120.2,-1.9,1.8,-4.7
20170228131649800,-0.1,-0.2,-0.9,16.3,-52.8,-120.2,-1.9,1.8,-4.7
20170228131649999,-0.2,-0.2,-0.9,15.6,-52.8,-121.6,-3.7,-3,4.1
20170228131649999,-0.2,-0.2,-0.9,15.6,-52.8,-121.6,-3.7,-3,4.1
20170228131649999,-0.2,-0.2,-0.9,15.6,-52.8,-121.6,-3.7,-3,4.1
20170228131649999,-0.2,-0.2,-0.9,15.6,-52.8,-121.6,-3.7,-3,4.1
20170228131649999,-0.2,-0.2,-0.9,15.6,-52.8,-121.6,-3.7,-3,4.1
20170228131649999,-0.2,-0.2,-0.9,15.6,-52.8,-121.6,-3.7,-3,4.1
20170228131649999,-0.2,-0.2,-0.9,15.6,-52.8,-121.6,-3.7,-3,4.1
20170228131649999,-0.2,-0.2,-0.9,15.6,-52.8,-121.6,-3.7,-3,4.1
20170228131649999,-0.2,-0.2,-0.9,15.6,-52.8,-121.6,-3.7,-3,4.1
20170228131649999,-0.2,-0.2,-1,16.6,-52.8,-121,-5.8,-1.2,-0.6
20170228131649999,-0.2,-0.2,-1,16.6,-52.8,-121,-5.8,-1.2,-0.6
20170228131649999,-0.2,-0.2,-1,16.6,-52.8,-121,-5.8,-1.2,-0.6
20170228131649999,-0.2,-0.2,-1,16.6,-52.8,-121,-5.8,-1.2,-0.6
20170228131649999,-0.2,-0.2,-1,16.6,-52.8,-121,-5.8,-1.2,-0.6
20170228131649999,-0.2,-0.2,-1,16.6,-52.8,-121,-5.8,-1.2,-0.6
20170228131649999,-0.2,-0.2,-1,16.6,-52.8,-121,-5.8,-1.2,-0.6
20170228131649999,-0.2,-0.2,-1,16.6,-52.8,-121,-5.8,-1.2,-0.6
20170228131649999,-0.2,-0.2,-1,16.6,-52.8,-121,-5.8,-1.2,-0.6
20170228131650197,-0.2,-0.2,-1,17.4,-51.3,-122,-4.5,-3.2,-1.6
20170228131650197,-0.2,-0.2,-1,17.4,-51.3,-122,-4.5,-3.2,-1.6
20170228131650197,-0.2,-0.2,-1,17.4,-51.3,-122,-4.5,-3.2,-1.6
20170228131650197,-0.2,-0.2,-1,17.4,-51.3,-122,-4.5,-3.2,-1.6
20170228131650197,-0.2,-0.2,-1,17.4,-51.3,-122,-4.5,-3.2,-1.6
20170228131650197,-0.2,-0.2,-1,17.4,-51.3,-122,-4.5,-3.2,-1.6
20170228131650197,-0.2,-0.2,-1,17.4,-51.3,-122,-4.5,-3.2,-1.6
20170228131650197,-0.2,-0.2,-1,17.4,-51.3,-122,-4.5,-3.2,-1.6
20170228131650197,-0.2,-0.2,-1,17.4,-51.3,-122,-4.5,-3.2,-1.6
20170228131650198,-0.2,-0.2,-1,15.6,-52,-121.3,-7,0.1,-8.4
20170228131650198,-0.2,-0.2,-1,15.6,-52,-121.3,-7,0.1,-8.4
20170228131650198,-0.2,-0.2,-1,15.6,-52,-121.3,-7,0.1,-8.4
20170228131650198,-0.2,-0.2,-1,15.6,-52,-121.3,-7,0.1,-8.4
20170228131650198,-0.2,-0.2,-1,15.6,-52,-121.3,-7,0.1,-8.4
20170228131650198,-0.2,-0.2,-1,15.6,-52,-121.3,-7,0.1,-8.4
20170228131650198,-0.2,-0.2,-1,15.6,-52,-121.3,-7,0.1,-8.4
20170228131650198,-0.2,-0.2,-1,15.6,-52,-121.3,-7,0.1,-8.4
20170228131650198,-0.2,-0.2,-1,15.6,-52,-121.3,-7,0.1,-8.4
20170228131650396,-0.2,-0.2,-0.9,15.3,-49.9,-121.6,-8.7,-3,-4.7
20170228131650396,-0.2,-0.2,-0.9,15.3,-49.9,-121.6,-8.7,-3,-4.7
20170228131650396,-0.2,-0.2,-0.9,15.3,-49.9,-121.6,-8.7,-3,-4.7
20170228131650396,-0.2,-0.2,-0.9,15.3,-49.9,-121.6,-8.7,-3,-4.7
20170228131650396,-0.2,-0.2,-0.9,15.3,-49.9,-121.6,-8.7,-3,-4.7
20170228131650396,-0.2,-0.2,-0.9,15.3,-49.9,-121.6,-8.7,-3,-4.7
20170228131650396,-0.2,-0.2,-0.9,15.3,-49.9,-121.6,-8.7,-3,-4.7
20170228131650396,-0.2,-0.2,-0.9,15.3,-49.9,-121.6,-8.7,-3,-4.7
20170228131650396,-0.2,-0.2,-0.9,15.3,-49.9,-121.6,-8.7,-3,-4.7
20170228131650397,-0.1,-0.2,-1,14.5,-51.3,-122.9,-5.7,-5.3,-6.5
20170228131650397,-0.1,-0.2,-1,14.5,-51.3,-122.9,-5.7,-5.3,-6.5
20170228131650397,-0.1,-0.2,-1,14.5,-51.3,-122.9,-5.7,-5.3,-6.5
20170228131650397,-0.1,-0.2,-1,14.5,-51.3,-122.9,-5.7,-5.3,-6.5
20170228131650397,-0.1,-0.2,-1,14.5,-51.3,-122.9,-5.7,-5.3,-6.5
20170228131650397,-0.1,-0.2,-1,14.5,-51.3,-122.9,-5.7,-5.3,-6.5
20170228131650397,-0.1,-0.2,-1,14.5,-51.3,-122.9,-5.7,-5.3,-6.5
20170228131650397,-0.1,-0.2,-1,14.5,-51.3,-122.9,-5.7,-5.3,-6.5
20170228131650397,-0.1,-0.2,-1,14.5,-51.3,-122.9,-5.7,-5.3,-6.5
20170228131650595,-0.1,-0.1,-1,16.5,-50.8,-122.8,-2.8,-5.7,-3.2
20170228131650595,-0.1,-0.1,-1,16.5,-50.8,-122.8,-2.8,-5.7,-3.2
20170228131650595,-0.1,-0.1,-1,16.5,-50.8,-122.8,-2.8,-5.7,-3.2
20170228131650595,-0.1,-0.1,-1,16.5,-50.8,-122.8,-2.8,-5.7,-3.2
20170228131650595,-0.1,-0.1,-1,16.5,-50.8,-122.8,-2.8,-5.7,-3.2
20170228131650595,-0.1,-0.1,-1,16.5,-50.8,-122.8,-2.8,-5.7,-3.2
20170228131650595,-0.1,-0.1,-1,16.5,-50.8,-122.8,-2.8,-5.7,-3.2
20170228131650595,-0.1,-0.1,-1,16.5,-50.8,-122.8,-2.8,-5.7,-3.2
20170228131650595,-0.1,-0.1,-1,16.5,-50.8,-122.8,-2.8,-5.7,-3.2
20170228131650596,-0.2,-0.1,-1,14.8,-52,-123.4,-3.5,-5.9,-0.8
20170228131650596,-0.2,-0.1,-1,14.8,-52,-123.4,-3.5,-5.9,-0.8
20170228131650596,-0.2,-0.1,-1,14.8,-52,-123.4,-3.5,-5.9,-0.8
20170228131650596,-0.2,-0.1,-1,14.8,-52,-123.4,-3.5,-5.9,-0.8
20170228131650596,-0.2,-0.1,-1,14.8,-52,-123.4,-3.5,-5.9,-0.8
20170228131650596,-0.2,-0.1,-1,14.8,-52,-123.4,-3.5,-5.9,-0.8
20170228131650596,-0.2,-0.1,-1,14.8,-52,-123.4,-3.5,-5.9,-0.8
20170228131650596,-0.2,-0.1,-1,14.8,-52,-123.4,-3.5,-5.9,-0.8
20170228131650596,-0.2,-0.1,-1,14.8,-52,-123.4,-3.5,-5.9,-0.8
20170228131650794,-0.2,-0.2,-1,14.2,-52,-122.9,0,-6.7,-2
20170228131650794,-0.2,-0.2,-1,14.2,-52,-122.9,0,-6.7,-2
20170228131650794,-0.2,-0.2,-1,14.2,-52,-122.9,0,-6.7,-2
20170228131650794,-0.2,-0.2,-1,14.2,-52,-122.9,0,-6.7,-2
20170228131650794,-0.2,-0.2,-1,14.2,-52,-122.9,0,-6.7,-2
20170228131650794,-0.2,-0.2,-1,14.2,-52,-122.9,0,-6.7,-2
20170228131650794,-0.2,-0.2,-1,14.2,-52,-122.9,0,-6.7,-2
20170228131650794,-0.2,-0.2,-1,14.2,-52,-122.9,0,-6.7,-2
20170228131650794,-0.2,-0.2,-1,14.2,-52,-122.9,0,-6.7,-2
20170228131650794,-0.2,-0.1,-1,16.3,-50.7,-122.6,-0.9,-5.1,0.8
20170228131650794,-0.2,-0.1,-1,16.3,-50.7,-122.6,-0.9,-5.1,0.8
20170228131650794,-0.2,-0.1,-1,16.3,-50.7,-122.6,-0.9,-5.1,0.8
20170228131650794,-0.2,-0.1,-1,16.3,-50.7,-122.6,-0.9,-5.1,0.8
20170228131650794,-0.2,-0.1,-1,16.3,-50.7,-122.6,-0.9,-5.1,0.8
20170228131650794,-0.2,-0.1,-1,16.3,-50.7,-122.6,-0.9,-5.1,0.8
20170228131650794,-0.2,-0.1,-1,16.3,-50.7,-122.6,-0.9,-5.1,0.8
20170228131650794,-0.2,-0.1,-1,16.3,-50.7,-122.6,-0.9,-5.1,0.8
20170228131650794,-0.2,-0.1,-1,16.3,-50.7,-122.6,-0.9,-5.1,0.8
20170228131650992,-0.2,-0.2,-1,17.1,-52,-122.3,0.4,-3.4,-2.5
20170228131650992,-0.2,-0.2,-1,17.1,-52,-122.3,0.4,-3.4,-2.5
20170228131650992,-0.2,-0.2,-1,17.1,-52,-122.3,0.4,-3.4,-2.5
20170228131650993,-0.2,-0.2,-1,17.1,-52,-122.3,0.4,-3.4,-2.5
20170228131650993,-0.2,-0.2,-1,17.1,-52,-122.3,0.4,-3.4,-2.5
20170228131650993,-0.2,-0.2,-1,17.1,-52,-122.3,0.4,-3.4,-2.5
20170228131650993,-0.2,-0.2,-1,17.1,-52,-122.3,0.4,-3.4,-2.5
20170228131650993,-0.2,-0.2,-1,17.1,-52,-122.3,0.4,-3.4,-2.5
20170228131650993,-0.2,-0.2,-1,17.1,-52,-122.3,0.4,-3.4,-2.5
20170228131651191,-0.2,-0.1,-1,13.6,-51.6,-121.4,-0.3,-2,-7.1
20170228131651191,-0.2,-0.1,-1,13.6,-51.6,-121.4,-0.3,-2,-7.1
20170228131651191,-0.2,-0.1,-1,13.6,-51.6,-121.4,-0.3,-2,-7.1
20170228131651191,-0.2,-0.1,-1,13.6,-51.6,-121.4,-0.3,-2,-7.1
20170228131651191,-0.2,-0.1,-1,13.6,-51.6,-121.4,-0.3,-2,-7.1
20170228131651191,-0.2,-0.1,-1,13.6,-51.6,-121.4,-0.3,-2,-7.1
20170228131651191,-0.2,-0.1,-1,13.6,-51.6,-121.4,-0.3,-2,-7.1
20170228131651191,-0.2,-0.1,-1,13.6,-51.6,-121.4,-0.3,-2,-7.1
20170228131651191,-0.2,-0.1,-1,13.6,-51.6,-121.4,-0.3,-2,-7.1
20170228131651192,-0.1,-0.2,-1,15.7,-51.1,-123.8,-0.5,-3.1,-6.1
20170228131651192,-0.1,-0.2,-1,15.7,-51.1,-123.8,-0.5,-3.1,-6.1
20170228131651192,-0.1,-0.2,-1,15.7,-51.1,-123.8,-0.5,-3.1,-6.1
20170228131651192,-0.1,-0.2,-1,15.7,-51.1,-123.8,-0.5,-3.1,-6.1
20170228131651192,-0.1,-0.2,-1,15.7,-51.1,-123.8,-0.5,-3.1,-6.1
20170228131651192,-0.1,-0.2,-1,15.7,-51.1,-123.8,-0.5,-3.1,-6.1
20170228131651192,-0.1,-0.2,-1,15.7,-51.1,-123.8,-0.5,-3.1,-6.1
20170228131651192,-0.1,-0.2,-1,15.7,-51.1,-123.8,-0.5,-3.1,-6.1
20170228131651192,-0.1,-0.2,-1,15.7,-51.1,-123.8,-0.5,-3.1,-6.1
20170228131651390,-0.2,-0.1,-1,17.8,-51.6,-122.2,-2.4,-1.6,-6.5
20170228131651390,-0.2,-0.1,-1,17.8,-51.6,-122.2,-2.4,-1.6,-6.5
20170228131651390,-0.2,-0.1,-1,17.8,-51.6,-122.2,-2.4,-1.6,-6.5
20170228131651390,-0.2,-0.1,-1,17.8,-51.6,-122.2,-2.4,-1.6,-6.5
20170228131651390,-0.2,-0.1,-1,17.8,-51.6,-122.2,-2.4,-1.6,-6.5
20170228131651390,-0.2,-0.1,-1,17.8,-51.6,-122.2,-2.4,-1.6,-6.5
20170228131651390,-0.2,-0.1,-1,17.8,-51.6,-122.2,-2.4,-1.6,-6.5
20170228131651390,-0.2,-0.1,-1,17.8,-51.6,-122.2,-2.4,-1.6,-6.5
20170228131651390,-0.2,-0.1,-1,17.8,-51.6,-122.2,-2.4,-1.6,-6.5
20170228131651390,-0.2,-0.1,-1,15.7,-52.6,-122.8,0.8,-4.3,-1.6
