-0.1647,0.19328,0.13585
-0.16448,0.19504,0.13699
-0.16426,0.19676,0.1381
-0.16404,0.19845,0.1392
-0.16383,0.2001,0.14027
-0.16362,0.20173,0.14133
-0.16341,0.20333,0.14236
-0.16321,0.20489,0.14338
-0.163,0.20643,0.14438
-0.1628,0.20793,0.14536
-0.1626,0.20941,0.14632
-0.1624,0.21086,0.14727
-0.16221,0.21229,0.14819
-0.16202,0.21368,0.1491
-0.16183,0.21505,0.15
-0.16164,0.2164,0.15088
-0.16145,0.21771,0.15174
-0.16127,0.21901,0.15259
-0.16109,0.22028,0.15342
-0.16091,0.22152,0.15423
-0.16073,0.22274,0.15503
-0.16056,0.22394,0.15582
-0.16039,0.22512,0.15659
-0.16022,0.22627,0.15735
-0.16005,0.2274,0.15809
-0.15989,0.22851,0.15882
-0.15972,0.2296,0.15954
-0.15956,0.23067,0.16024
-0.1594,0.23172,0.16093
-0.15828,0.24275,0.16015
-0.15717,0.25357,0.1594
-0.15608,0.26419,0.15866
-0.15499,0.27462,0.15796
-0.15391,0.28485,0.15727
-0.15284,0.29489,0.15661
-0.15179,0.30474,0.15597
-0.15074,0.31441,0.15534
-0.14969,0.32389,0.15474
-0.14866,0.3332,0.15416
-0.14763,0.34234,0.1536
-0.14661,0.3513,0.15306
-0.1456,0.36009,0.15253
-0.14459,0.36872,0.15203
-0.14358,0.37719,0.15154
-0.14259,0.3855,0.15106
-0.14159,0.39365,0.1506
-0.14061,0.40165,0.15016
-0.13962,0.40949,0.14974
-0.13864,0.4172,0.14932
-0.13767,0.42475,0.14893
-0.1367,0.43216,0.14854
-0.13573,0.43944,0.14818
-0.13476,0.44658,0.14782
-0.1338,0.45358,0.14748
-0.13284,0.46045,0.14715
-0.13188,0.4672,0.14683
-0.13093,0.47382,0.14653
-0.12998,0.48031,0.14623
-0.12903,0.48668,0.14595
-0.12808,0.49293,0.14568
-0.12714,0.49907,0.14542
-0.12619,0.50509,0.14517
-0.12525,0.511,0.14493
-0.12431,0.5168,0.1447
-0.12337,0.52249,0.14448
-0.12243,0.52807,0.14427
-0.12149,0.53355,0.14407
-0.12056,0.53893,0.14388
-0.11962,0.54421,0.1437
-0.11869,0.54939,0.14352
-0.11775,0.55447,0.14335
-0.11682,0.55946,0.1432
-0.11589,0.56436,0.14305
-0.1151,0.56311,0.14453
-0.11432,0.56189,0.14598
-0.11357,0.56069,0.1474
-0.11283,0.55951,0.1488
-0.1121,0.55835,0.15016
-0.1114,0.55721,0.1515
-0.1107,0.55609,0.15281
-0.11003,0.555,0.15409
-0.10936,0.55392,0.15535
-0.10871,0.55286,0.15659
-0.10808,0.55182,0.15779
-0.10746,0.5508,0.15898
-0.10685,0.5498,0.16014
-0.10626,0.54882,0.16128
-0.10568,0.54786,0.16239
-0.10511,0.54691,0.16348
-0.10455,0.54598,0.16455
-0.10401,0.54507,0.1656
-0.10348,0.54417,0.16663
-0.10296,0.54329,0.16764
-0.10245,0.54243,0.16863
-0.10195,0.54158,0.16959
-0.10146,0.54075,0.17054
-0.10098,0.53993,0.17147
-0.10051,0.53913,0.17239
-0.10005,0.53834,0.17328
-0.099602,0.53757,0.17416
-0.099163,0.53681,0.17501
-0.098733,0.53607,0.17586
-0.098311,0.53534,0.17668
-0.097899,0.53462,0.17749
-0.097495,0.53392,0.17828
-0.097099,0.53323,0.17906
-0.096712,0.53255,0.17982
-0.096333,0.53188,0.18057
-0.095961,0.53123,0.1813
-0.095598,0.53059,0.18202
-0.095242,0.52996,0.18273
-0.094893,0.52934,0.18342
-0.094551,0.52873,0.18409
-0.094216,0.52814,0.18476
-0.093889,0.52756,0.18541
-0.093567,0.52698,0.18605
-0.094414,0.52578,0.18436
-0.095242,0.5246,0.18271
-0.096051,0.52344,0.18109
-0.096843,0.52231,0.17951
-0.097617,0.52119,0.17795
-0.098374,0.52009,0.17643
-0.099115,0.51901,0.17494
-0.09984,0.51796,0.17348
-0.10055,0.51692,0.17204
-0.10124,0.5159,0.17064
-0.10192,0.51489,0.16926
-0.10258,0.51391,0.16792
-0.10323,0.51294,0.16659
-0.10387,0.51199,0.1653
-0.10449,0.51106,0.16403
-0.1051,0.51015,0.16278
-0.10569,0.50925,0.16156
-0.10628,0.50837,0.16037
-0.10685,0.5075,0.15919
-0.10741,0.50665,0.15804
-0.10795,0.50582,0.15692
-0.10849,0.505,0.15581
-0.10901,0.50419,0.15473
-0.10952,0.5034,0.15367
-0.11002,0.50263,0.15263
-0.11051,0.50186,0.15161
-0.111,0.50112,0.15061
-0.11147,0.50038,0.14963
-0.11193,0.49966,0.14867
-0.11238,0.49895,0.14772
-0.11282,0.49826,0.1468
-0.11325,0.49758,0.1459
-0.11368,0.49691,0.14501
-0.11409,0.49625,0.14414
-0.1145,0.49561,0.14328
-0.11489,0.49498,0.14245
-0.11528,0.49435,0.14163
-0.11567,0.49374,0.14082
-0.11604,0.49315,0.14003
-0.11641,0.49256,0.13926
-0.11676,0.49198,0.1385
-0.11807,0.48955,0.13574
-0.11934,0.48717,0.13303
-0.12057,0.48482,0.13038
-0.12178,0.48252,0.12779
-0.12295,0.48026,0.12525
-0.1241,0.47803,0.12276
-0.12522,0.47585,0.12033
-0.12631,0.4737,0.11795
-0.12737,0.47159,0.11561
-0.12841,0.46952,0.11333
-0.12942,0.46749,0.11109
-0.1304,0.46549,0.1089
-0.13136,0.46352,0.10675
-0.1323,0.46159,0.10465
-0.13322,0.4597,0.10259
-0.13411,0.45784,0.10057
-0.13498,0.45601,0.098598
-0.13583,0.45422,0.096663
-0.13666,0.45245,0.094767
-0.13747,0.45072,0.09291
-0.13826,0.44902,0.091091
-0.13904,0.44735,0.089308
-0.13979,0.44571,0.087562
-0.14053,0.4441,0.085851
-0.14125,0.44252,0.084175
-0.14195,0.44097,0.082532
-0.14263,0.43945,0.080923
-0.1433,0.43795,0.079346
-0.14396,0.43648,0.077801
-0.1446,0.43504,0.076287
-0.14522,0.43362,0.074803
-0.14583,0.43223,0.073349
-0.14643,0.43087,0.071924
-0.14701,0.42953,0.070528
-0.14758,0.42821,0.069159
-0.14814,0.42692,0.067818
-0.14868,0.42565,0.066504
-0.14921,0.42441,0.065215
-0.14973,0.42318,0.063953
-0.15024,0.42198,0.062715
-0.1406,0.42853,0.074402
-0.13091,0.43485,0.085974
-0.12116,0.44096,0.097431
-0.11136,0.44685,0.10877
-0.10152,0.45253,0.11999
-0.091639,0.458,0.1311
-0.08172,0.46328,0.14209
-0.07177,0.46836,0.15295
-0.061791,0.47325,0.1637
-0.051789,0.47796,0.17433
-0.041766,0.48248,0.18484
-0.031726,0.48683,0.19522
-0.021673,0.49101,0.20548
-0.011609,0.49501,0.21563
-0.0015385,0.49886,0.22565
0.0085365,0.50254,0.23554
0.018613,0.50607,0.24532
0.028688,0.50945,0.25497
0.03876,0.51268,0.26449
0.048825,0.51577,0.2739
0.058882,0.51873,0.28318
0.068929,0.52154,0.29234
0.078963,0.52423,0.30138
0.088982,0.52679,0.31029
0.098986,0.52922,0.31908
0.10897,0.53154,0.32775
0.11894,0.53374,0.3363
0.12888,0.53582,0.34472
0.13881,0.5378,0.35303
0.14871,0.53967,0.36121
0.15858,0.54144,0.36928
0.16843,0.54311,0.37722
0.17825,0.54468,0.38505
0.18805,0.54615,0.39276
0.19781,0.54754,0.40035
0.20755,0.54884,0.40783
0.21726,0.55006,0.41519
0.22694,0.55119,0.42244
0.23659,0.55224,0.42957
0.2462,0.55322,0.4366
0.25579,0.55412,0.4435
0.26534,0.55495,0.4503
0.27486,0.55571,0.45699
0.28435,0.5564,0.46357
0.2938,0.55703,0.47004
0.30323,0.5576,0.47641
0.31262,0.5581,0.48267
0.32197,0.55855,0.48883
0.3313,0.55894,0.49488
0.34059,0.55928,0.50083
0.34985,0.55957,0.50668
0.35908,0.5598,0.51243
0.36828,0.55999,0.51808
0.37744,0.56013,0.52364
0.38657,0.56022,0.5291
0.39567,0.56027,0.53446
0.40474,0.56028,0.53973
0.41378,0.56025,0.54491
0.42279,0.56018,0.54999
0.43176,0.56007,0.55499
0.44071,0.55993,0.55989
0.44963,0.55975,0.56471
0.45852,0.55954,0.56944
0.46738,0.5593,0.57409
0.47621,0.55903,0.57865
0.48501,0.55873,0.58313
0.49379,0.5584,0.58753
0.50254,0.55804,0.59185
0.51126,0.55766,0.59609
0.51995,0.55726,0.60025
0.52862,0.55683,0.60433
0.53727,0.55638,0.60834
0.54589,0.55591,0.61227
0.55448,0.55542,0.61613
0.56305,0.5549,0.61992
0.5716,0.55437,0.62363
0.58012,0.55383,0.62728
0.58862,0.55326,0.63085
0.5971,0.55268,0.63436
0.60556,0.55208,0.6378
0.60691,0.55529,0.6457
0.60821,0.55842,0.65347
0.60946,0.56149,0.66112
0.61065,0.56449,0.66865
0.6118,0.56743,0.67606
0.6129,0.57031,0.68335
0.61394,0.57313,0.69052
0.61494,0.5759,0.69758
0.61588,0.57861,0.70452
0.61677,0.58126,0.71135
0.61761,0.58386,0.71808
0.6184,0.58641,0.72469
0.61915,0.58891,0.7312
0.61984,0.59137,0.73761
0.62048,0.59377,0.74391
0.62107,0.59613,0.75011
0.62161,0.59844,0.7562
0.6221,0.60071,0.76221
0.62255,0.60294,0.76811
0.62294,0.60512,0.77392
0.62329,0.60726,0.77963
0.62358,0.60937,0.78525
0.62383,0.61143,0.79078
0.62404,0.61346,0.79622
0.62419,0.61545,0.80157
0.6243,0.61741,0.80684
0.62436,0.61933,0.81202
0.62438,0.62122,0.81711
0.62435,0.62307,0.82212
0.62427,0.6249,0.82706
0.62415,0.62669,0.83191
0.62398,0.62845,0.83668
0.62378,0.63018,0.84137
0.62352,0.63188,0.84599
0.62323,0.63355,0.85053
0.62289,0.6352,0.855
0.6225,0.63682,0.85939
0.62208,0.63841,0.86372
0.62161,0.63997,0.86797
0.62139,0.64155,0.8659
0.62117,0.64309,0.86386
0.62095,0.64461,0.86185
0.62072,0.6461,0.85987
0.6205,0.64757,0.85793
0.62028,0.64902,0.85601
0.62006,0.65043,0.85412
0.61983,0.65183,0.85227
0.61961,0.6532,0.85044
0.61939,0.65455,0.84864
0.61917,0.65587,0.84687
0.61894,0.65717,0.84512
0.61872,0.65845,0.8434
0.6185,0.65971,0.84172
0.61828,0.66095,0.84005
0.61806,0.66216,0.83841
0.61784,0.66336,0.8368
0.61763,0.66453,0.83522
0.61741,0.66568,0.83366
0.61719,0.66682,0.83212
0.61698,0.66793,0.83061
0.61677,0.66903,0.82912
0.61655,0.6701,0.82766
0.61634,0.67116,0.82621
0.61613,0.6722,0.8248
0.61593,0.67322,0.8234
0.61572,0.67423,0.82203
0.61551,0.67522,0.82068
0.61531,0.67619,0.81935
0.61511,0.67714,0.81804
0.61491,0.67808,0.81675
0.61471,0.679,0.81548
0.61451,0.67991,0.81424
0.61431,0.6808,0.81301
0.61412,0.68167,0.8118
0.61393,0.68253,0.81062
0.61374,0.68338,0.80945
0.61355,0.68421,0.8083
0.61336,0.68502,0.80717
0.61317,0.68582,0.80605
0.61149,0.68239,0.80495
0.60985,0.67901,0.80386
0.60824,0.67569,0.80281
0.60667,0.67242,0.80178
0.60514,0.66921,0.80078
0.60364,0.66604,0.79981
0.60218,0.66293,0.79886
0.60075,0.65986,0.79793
0.59935,0.65685,0.79703
0.59799,0.65389,0.79614
0.59665,0.65097,0.79528
0.59535,0.6481,0.79444
0.59407,0.64528,0.79362
0.59282,0.64251,0.79282
0.5916,0.63978,0.79204
0.59041,0.6371,0.79128
0.58925,0.63446,0.79054
0.58811,0.63186,0.78981
0.58699,0.62931,0.7891
0.58591,0.6268,0.78841
0.58484,0.62433,0.78773
0.5838,0.6219,0.78707
0.58278,0.61951,0.78643
0.58179,0.61717,0.7858
0.58081,0.61486,0.78518
0.57986,0.61259,0.78458
0.57893,0.61036,0.78399
0.57802,0.60816,0.78342
0.57713,0.606,0.78286
0.57626,0.60388,0.78231
0.57541,0.6018,0.78177
0.57458,0.59975,0.78124
0.57376,0.59773,0.78073
0.57297,0.59575,0.78023
0.57219,0.5938,0.77974
0.57143,0.59189,0.77926
0.57069,0.59,0.77879
0.56996,0.58815,0.77833
0.55526,0.58542,0.75573
0.54087,0.58246,0.7336
0.52677,0.5793,0.71193
0.51298,0.57594,0.69072
0.49949,0.57239,0.66998
0.4863,0.56868,0.64969
0.47341,0.56482,0.62986
0.46082,0.56081,0.61048
0.44852,0.55667,0.59155
0.43652,0.55242,0.57306
0.4248,0.54805,0.555
0.41337,0.54359,0.53738
0.40222,0.53904,0.52017
0.39134,0.53441,0.50338
0.38073,0.52972,0.487
0.37038,0.52496,0.47101
0.36028,0.52015,0.45542
0.35044,0.5153,0.4402
0.34084,0.51041,0.42537
0.33147,0.50549,0.4109
0.32234,0.50055,0.39678
0.31343,0.49559,0.38302
0.30473,0.49061,0.3696
0.29625,0.48563,0.35651
0.28798,0.48065,0.34374
0.2799,0.47567,0.33129
0.27201,0.47069,0.31915
0.26431,0.46573,0.30731
0.25679,0.46078,0.29577
0.24945,0.45585,0.28451
0.24227,0.45093,0.27352
0.23525,0.44605,0.26281
0.2284,0.44118,0.25236
0.22169,0.43635,0.24217
0.21513,0.43155,0.23223
0.20872,0.42678,0.22253
0.20244,0.42204,0.21306
0.19629,0.41735,0.20383
0.18597,0.41725,0.18474
0.17577,0.41698,0.16602
0.16569,0.41655,0.14764
0.15573,0.41596,0.12961
0.1459,0.41521,0.11194
0.1362,0.41433,0.094606
0.12662,0.41331,0.077615
0.11717,0.41217,0.060962
0.10785,0.4109,0.044641
0.098649,0.40952,0.02865
0.089578,0.40804,0.012983
0.080634,0.40646,-0.0023652
0.071813,0.40478,-0.017398
0.063116,0.40302,-0.032121
0.054542,0.40117,-0.04654
0.046087,0.39925,-0.060659
0.037751,0.39725,-0.074483
0.029533,0.39519,-0.088018
0.021429,0.39307,-0.10127
0.013438,0.39089,-0.11424
0.0055572,0.38866,-0.12694
-0.0022147,0.38638,-0.13937
-0.0098802,0.38405,-0.15154
-0.017442,0.38168,-0.16345
-0.024902,0.37928,-0.17511
-0.032263,0.37684,-0.18652
-0.039527,0.37437,-0.19769
-0.046696,0.37187,-0.20863
-0.053774,0.36934,-0.21933
-0.060761,0.3668,-0.2298
-0.067662,0.36423,-0.24005
-0.074478,0.36165,-0.25009
-0.081211,0.35905,-0.25991
-0.087864,0.35644,-0.26952
-0.094439,0.35381,-0.27894
-0.10094,0.35118,-0.28815
-0.10736,0.34854,-0.29717
-0.11372,0.34589,-0.30599
-0.12001,0.34324,-0.31464
-0.11611,0.33857,-0.31663
-0.11478,0.33642,-0.31737
-0.11346,0.33431,-0.31811
-0.11214,0.33224,-0.31884
-0.11082,0.33021,-0.31955
-0.10951,0.32821,-0.32026
-0.10821,0.32626,-0.32095
-0.10691,0.32434,-0.32163
-0.10561,0.32245,-0.32231
-0.10432,0.3206,-0.32297
-0.10303,0.31879,-0.32362
-0.10174,0.31701,-0.32426
-0.10046,0.31526,-0.3249
-0.099183,0.31355,-0.32552
-0.097909,0.31187,-0.32613
-0.096639,0.31022,-0.32674
-0.095372,0.3086,-0.32733
-0.094109,0.30702,-0.32792
-0.09285,0.30546,-0.32849
-0.091594,0.30393,-0.32906
-0.090342,0.30243,-0.32962
-0.089093,0.30096,-0.33017
-0.087848,0.29951,-0.33071
-0.086606,0.2981,-0.33125
-0.085367,0.29671,-0.33177
-0.084132,0.29534,-0.33229
-0.0829,0.29401,-0.3328
-0.08167,0.29269,-0.3333
-0.080444,0.2914,-0.33379
-0.079221,0.29014,-0.33428
-0.078001,0.2889,-0.33476
-0.076784,0.28768,-0.33523
-0.07557,0.28649,-0.3357
-0.074359,0.28532,-0.33615
-0.073151,0.28417,-0.3366
-0.071945,0.28304,-0.33704
-0.070742,0.28193,-0.33748
-0.069542,0.28085,-0.33791
-0.068347,0.27978,-0.33359
-0.06718,0.27873,-0.32935
-0.066038,0.27769,-0.3252
-0.064922,0.27666,-0.32112
-0.063832,0.27566,-0.31712
-0.062766,0.27466,-0.3132
-0.061723,0.27368,-0.30935
-0.060705,0.27272,-0.30557
-0.059708,0.27176,-0.30187
-0.058735,0.27083,-0.29823
-0.057783,0.2699,-0.29467
-0.056852,0.26899,-0.29117
-0.055942,0.2681,-0.28774
-0.055052,0.26722,-0.28438
-0.054181,0.26635,-0.28107
-0.05333,0.26549,-0.27784
-0.052498,0.26465,-0.27466
-0.051685,0.26382,-0.27154
-0.050889,0.26301,-0.26849
-0.05011,0.26221,-0.26549
-0.049349,0.26142,-0.26255
-0.048605,0.26064,-0.25966
-0.047876,0.25988,-0.25683
-0.047164,0.25912,-0.25406
-0.046467,0.25838,-0.25133
-0.045785,0.25766,-0.24866
-0.045119,0.25694,-0.24604
-0.044466,0.25623,-0.24347
-0.043828,0.25554,-0.24095
-0.043203,0.25486,-0.23848
-0.042593,0.25419,-0.23605
-0.041995,0.25353,-0.23367
-0.04141,0.25288,-0.23133
-0.040837,0.25225,-0.22904
-0.040277,0.25162,-0.2268
-0.039729,0.25101,-0.22459
-0.039193,0.2504,-0.22243
-0.038668,0.2498,-0.22031
-0.038154,0.24922,-0.21823
-0.037651,0.24864,-0.21619
-0.037159,0.24808,-0.21419
-0.036678,0.24752,-0.21222
-0.036206,0.24698,-0.2103
-0.035745,0.24644,-0.20841
-0.035293,0.24591,-0.20655
-0.034851,0.2454,-0.20473
-0.034418,0.24489,-0.20295
-0.033994,0.24439,-0.2012
-0.033579,0.24389,-0.19948
-0.033173,0.24341,-0.1978
-0.032775,0.24294,-0.19615
-0.032385,0.24247,-0.19453
-0.032004,0.24201,-0.19294
-0.031631,0.24156,-0.19138
-0.031265,0.24112,-0.18985
-0.030907,0.24069,-0.18835
-0.030556,0.24026,-0.18688
-0.030213,0.23984,-0.18543
-0.029877,0.23943,-0.18401
-0.029547,0.23902,-0.18262
-0.029225,0.23863,-0.18126
-0.028909,0.23824,-0.17992
-0.0286,0.23785,-0.17861
-0.028297,0.23748,-0.17732
-0.028,0.23711,-0.17606
-0.027709,0.23674,-0.17482
-0.027424,0.23639,-0.17361
-0.027145,0.23604,-0.17242
-0.026872,0.23569,-0.17125
-0.026604,0.23535,-0.1701
-0.026342,0.23502,-0.16897
-0.026085,0.2347,-0.16787
-0.025833,0.23438,-0.16679
-0.025587,0.23406,-0.16572
-0.025345,0.23375,-0.16468
-0.025108,0.23345,-0.16366
-0.024877,0.23315,-0.16266
-0.024603,0.23423,-0.15737
-0.024352,0.23529,-0.15218
-0.024121,0.23633,-0.14709
-0.023912,0.23735,-0.14209
-0.023724,0.23835,-0.13718
-0.023557,0.23933,-0.13237
-0.023411,0.24029,-0.12764
-0.023284,0.24123,-0.123
-0.023178,0.24215,-0.11845
-0.023092,0.24305,-0.11399
-0.023026,0.24394,-0.1096
-0.02298,0.24481,-0.1053
-0.022952,0.24567,-0.10108
-0.022944,0.2465,-0.096936
-0.022955,0.24733,-0.092871
-0.022984,0.24813,-0.088881
-0.023032,0.24892,-0.084965
-0.023098,0.2497,-0.081123
-0.023182,0.25046,-0.077352
-0.023284,0.25121,-0.073652
-0.023403,0.25195,-0.070021
-0.02354,0.25267,-0.066458
-0.023694,0.25338,-0.062961
-0.023864,0.25407,-0.05953
-0.024051,0.25476,-0.056163
-0.024255,0.25543,-0.052859
-0.024475,0.25609,-0.049617
-0.024711,0.25674,-0.046435
-0.024962,0.25737,-0.043313
-0.025229,0.258,-0.04025
-0.025512,0.25861,-0.037244
-0.025809,0.25921,-0.034294
-0.026122,0.25981,-0.031399
-0.026449,0.26039,-0.028559
-0.02679,0.26096,-0.025772
-0.027146,0.26152,-0.023037
-0.027515,0.26208,-0.020353
-0.027899,0.26262,-0.01772
-0.027806,0.26555,-0.010749
-0.027746,0.26842,-0.003902
-0.027717,0.27123,0.0028224
