Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170217143854150,0,1,0,-25.2,-65.1,-123.5,-1.2,-3.4,-3.6
20170217143854150,0,1,0,-25.2,-65.1,-123.5,-1.2,-3.4,-3.6
20170217143854150,0,1,0,-25.2,-65.1,-123.5,-1.2,-3.4,-3.6
20170217143854150,0,1,0,-25.2,-65.1,-123.5,-1.2,-3.4,-3.6
20170217143854944,0,0.9,0.1,-24.9,-65.1,-124.3,-0.3,-2.8,-3.3
20170217143854944,0,0.9,0.1,-24.9,-65.1,-124.3,-0.3,-2.8,-3.3
20170217143854944,0,0.9,0.1,-24.9,-65.1,-124.3,-0.3,-2.8,-3.3
20170217143854944,0,0.9,0.1,-24.9,-65.1,-124.3,-0.3,-2.8,-3.3
20170217143854944,0,0.9,0.1,-24.9,-65.1,-124.3,-0.3,-2.8,-3.3
20170217143854944,0,0.9,0.1,-24.9,-65.1,-124.3,-0.3,-2.8,-3.3
20170217143854945,0,0.9,0.1,-24.9,-65.1,-124.3,-0.3,-2.8,-3.3
20170217143854945,0,0.9,0.1,-24.9,-65.1,-124.3,-0.3,-2.8,-3.3
20170217143854945,0,0.9,0.1,-24.9,-65.1,-124.3,-0.3,-2.8,-3.3
20170217143855938,0,1,0,-24.6,-63.1,-124,0.8,-2.4,-5
20170217143855938,0,1,0,-24.6,-63.1,-124,0.8,-2.4,-5
20170217143855938,0,1,0,-24.6,-63.1,-124,0.8,-2.4,-5
20170217143855938,0,1,0,-24.6,-63.1,-124,0.8,-2.4,-5
20170217143855938,0,1,0,-24.6,-63.1,-124,0.8,-2.4,-5
20170217143855938,0,1,0,-24.6,-63.1,-124,0.8,-2.4,-5
20170217143855938,0,1,0,-24.6,-63.1,-124,0.8,-2.4,-5
20170217143855938,0,1,0,-24.6,-63.1,-124,0.8,-2.4,-5
20170217143855938,0,1,0,-24.6,-63.1,-124,0.8,-2.4,-5
20170217143856932,-1,0,-0.2,-24,-64.6,-124.4,-0.7,-3.7,-4.1
20170217143856932,-1,0,-0.2,-24,-64.6,-124.4,-0.7,-3.7,-4.1
20170217143856932,-1,0,-0.2,-24,-64.6,-124.4,-0.7,-3.7,-4.1
20170217143856932,-1,0,-0.2,-24,-64.6,-124.4,-0.7,-3.7,-4.1
20170217143856932,-1,0,-0.2,-24,-64.6,-124.4,-0.7,-3.7,-4.1
20170217143856932,-1,0,-0.2,-24,-64.6,-124.4,-0.7,-3.7,-4.1
20170217143856932,-1,0,-0.2,-24,-64.6,-124.4,-0.7,-3.7,-4.1
20170217143856932,-1,0,-0.2,-24,-64.6,-124.4,-0.7,-3.7,-4.1
20170217143856932,-1,0,-0.2,-24,-64.6,-124.4,-0.7,-3.7,-4.1
20170217143857925,-0.9,0,0,-24.4,-65.5,-124.6,-25.7,-79.5,18
20170217143857925,-0.9,0,0,-24.4,-65.5,-124.6,-25.7,-79.5,18
20170217143857925,-0.9,0,0,-24.4,-65.5,-124.6,-25.7,-79.5,18
20170217143857925,-0.9,0,0,-24.4,-65.5,-124.6,-25.7,-79.5,18
20170217143857926,-0.9,0,0,-24.4,-65.5,-124.6,-25.7,-79.5,18
20170217143857926,-0.9,0,0,-24.4,-65.5,-124.6,-25.7,-79.5,18
20170217143857926,-0.9,0,0,-24.4,-65.5,-124.6,-25.7,-79.5,18
20170217143857926,-0.9,0,0,-24.4,-65.5,-124.6,-25.7,-79.5,18
20170217143857926,-0.9,0,0,-24.4,-65.5,-124.6,-25.7,-79.5,18
20170217143858919,-1,0,0,9.9,-27.7,-100.3,-1.2,-3,-4.2
20170217143858919,-1,0,0,9.9,-27.7,-100.3,-1.2,-3,-4.2
20170217143858919,-1,0,0,9.9,-27.7,-100.3,-1.2,-3,-4.2
20170217143858919,-1,0,0,9.9,-27.7,-100.3,-1.2,-3,-4.2
20170217143858919,-1,0,0,9.9,-27.7,-100.3,-1.2,-3,-4.2
20170217143858919,-1,0,0,9.9,-27.7,-100.3,-1.2,-3,-4.2
20170217143858919,-1,0,0,9.9,-27.7,-100.3,-1.2,-3,-4.2
20170217143858919,-1,0,0,9.9,-27.7,-100.3,-1.2,-3,-4.2
20170217143858919,-1,0,0,9.9,-27.7,-100.3,-1.2,-3,-4.2
20170217143859913,-1,0.1,0,11.5,-26.4,-97.7,-1.6,-1.8,-3.4
20170217143859913,-1,0.1,0,11.5,-26.4,-97.7,-1.6,-1.8,-3.4
20170217143859913,-1,0.1,0,11.5,-26.4,-97.7,-1.6,-1.8,-3.4
20170217143859913,-1,0.1,0,11.5,-26.4,-97.7,-1.6,-1.8,-3.4
20170217143859913,-1,0.1,0,11.5,-26.4,-97.7,-1.6,-1.8,-3.4
20170217143859913,-1,0.1,0,11.5,-26.4,-97.7,-1.6,-1.8,-3.4
20170217143859913,-1,0.1,0,11.5,-26.4,-97.7,-1.6,-1.8,-3.4
20170217143859913,-1,0.1,0,11.5,-26.4,-97.7,-1.6,-1.8,-3.4
20170217143859913,-1,0.1,0,11.5,-26.4,-97.7,-1.6,-1.8,-3.4
20170217143900907,-1,0.1,0,10,-25,-95.9,0.4,-3.5,-4.4
20170217143900907,-1,0.1,0,10,-25,-95.9,0.4,-3.5,-4.4
20170217143900907,-1,0.1,0,10,-25,-95.9,0.4,-3.5,-4.4
20170217143900907,-1,0.1,0,10,-25,-95.9,0.4,-3.5,-4.4
20170217143900907,-1,0.1,0,10,-25,-95.9,0.4,-3.5,-4.4
20170217143900907,-1,0.1,0,10,-25,-95.9,0.4,-3.5,-4.4
20170217143900908,-1,0.1,0,10,-25,-95.9,0.4,-3.5,-4.4
20170217143900909,-1,0.1,0,10,-25,-95.9,0.4,-3.5,-4.4
20170217143900909,-1,0.1,0,10,-25,-95.9,0.4,-3.5,-4.4
20170217143901901,-1,0,0.1,10.5,-26.8,-98,-0.8,-3.1,-4.3
20170217143901901,-1,0,0.1,10.5,-26.8,-98,-0.8,-3.1,-4.3
20170217143901901,-1,0,0.1,10.5,-26.8,-98,-0.8,-3.1,-4.3
20170217143901901,-1,0,0.1,10.5,-26.8,-98,-0.8,-3.1,-4.3
20170217143901901,-1,0,0.1,10.5,-26.8,-98,-0.8,-3.1,-4.3
20170217143901901,-1,0,0.1,10.5,-26.8,-98,-0.8,-3.1,-4.3
20170217143901901,-1,0,0.1,10.5,-26.8,-98,-0.8,-3.1,-4.3
20170217143901901,-1,0,0.1,10.5,-26.8,-98,-0.8,-3.1,-4.3
20170217143901901,-1,0,0.1,10.5,-26.8,-98,-0.8,-3.1,-4.3
20170217143902894,-0.5,0,0.8,11.1,-25.6,-97.3,0.2,-2.5,-4.4
20170217143902894,-0.5,0,0.8,11.1,-25.6,-97.3,0.2,-2.5,-4.4
20170217143902894,-0.5,0,0.8,11.1,-25.6,-97.3,0.2,-2.5,-4.4
20170217143902894,-0.5,0,0.8,11.1,-25.6,-97.3,0.2,-2.5,-4.4
20170217143902894,-0.5,0,0.8,11.1,-25.6,-97.3,0.2,-2.5,-4.4
20170217143902894,-0.5,0,0.8,11.1,-25.6,-97.3,0.2,-2.5,-4.4
20170217143902894,-0.5,0,0.8,11.1,-25.6,-97.3,0.2,-2.5,-4.4
20170217143902894,-0.5,0,0.8,11.1,-25.6,-97.3,0.2,-2.5,-4.4
20170217143902894,-0.5,0,0.8,11.1,-25.6,-97.3,0.2,-2.5,-4.4
20170217143903888,0.1,0,1,11.5,-24.6,-97.3,12.3,-255.8,-17.6
20170217143903888,0.1,0,1,11.5,-24.6,-97.3,12.3,-255.8,-17.6
20170217143903888,0.1,0,1,11.5,-24.6,-97.3,12.3,-255.8,-17.6
20170217143903888,0.1,0,1,11.5,-24.6,-97.3,12.3,-255.8,-17.6
20170217143903888,0.1,0,1,11.5,-24.6,-97.3,12.3,-255.8,-17.6
20170217143903888,0.1,0,1,11.5,-24.6,-97.3,12.3,-255.8,-17.6
20170217143903888,0.1,0,1,11.5,-24.6,-97.3,12.3,-255.8,-17.6
20170217143903888,0.1,0,1,11.5,-24.6,-97.3,12.3,-255.8,-17.6
20170217143903888,0.1,0,1,11.5,-24.6,-97.3,12.3,-255.8,-17.6
20170217143904882,0,0,1,18.3,-25,-37,0.1,-2.7,-4.3
20170217143904882,0,0,1,18.3,-25,-37,0.1,-2.7,-4.3
20170217143904882,0,0,1,18.3,-25,-37,0.1,-2.7,-4.3
20170217143904882,0,0,1,18.3,-25,-37,0.1,-2.7,-4.3
20170217143904882,0,0,1,18.3,-25,-37,0.1,-2.7,-4.3
20170217143904882,0,0,1,18.3,-25,-37,0.1,-2.7,-4.3
20170217143904882,0,0,1,18.3,-25,-37,0.1,-2.7,-4.3
20170217143904882,0,0,1,18.3,-25,-37,0.1,-2.7,-4.3
20170217143904882,0,0,1,18.3,-25,-37,0.1,-2.7,-4.3
20170217143905875,0,0,1,17.7,-37.8,-13.8,-2.3,-2.5,-4.3
20170217143905875,0,0,1,17.7,-37.8,-13.8,-2.3,-2.5,-4.3
20170217143905876,0,0,1,17.7,-37.8,-13.8,-2.3,-2.5,-4.3
20170217143905876,0,0,1,17.7,-37.8,-13.8,-2.3,-2.5,-4.3
20170217143905876,0,0,1,17.7,-37.8,-13.8,-2.3,-2.5,-4.3
20170217143905876,0,0,1,17.7,-37.8,-13.8,-2.3,-2.5,-4.3
20170217143905876,0,0,1,17.7,-37.8,-13.8,-2.3,-2.5,-4.3
20170217143905876,0,0,1,17.7,-37.8,-13.8,-2.3,-2.5,-4.3
20170217143905876,0,0,1,17.7,-37.8,-13.8,-2.3,-2.5,-4.3
20170217143906869,0,0,1.1,19.6,-37.5,-14.7,-0.2,-3.2,-3.9
20170217143906869,0,0,1.1,19.6,-37.5,-14.7,-0.2,-3.2,-3.9
20170217143906869,0,0,1.1,19.6,-37.5,-14.7,-0.2,-3.2,-3.9
20170217143906869,0,0,1.1,19.6,-37.5,-14.7,-0.2,-3.2,-3.9
20170217143906869,0,0,1.1,19.6,-37.5,-14.7,-0.2,-3.2,-3.9
20170217143906869,0,0,1.1,19.6,-37.5,-14.7,-0.2,-3.2,-3.9
20170217143906869,0,0,1.1,19.6,-37.5,-14.7,-0.2,-3.2,-3.9
20170217143906869,0,0,1.1,19.6,-37.5,-14.7,-0.2,-3.2,-3.9
20170217143906869,0,0,1.1,19.6,-37.5,-14.7,-0.2,-3.2,-3.9
20170217143907864,0.1,0.2,0.9,17.7,-38.1,-14.5,-3,-3.6,-5.9
20170217143907864,0.1,0.2,0.9,17.7,-38.1,-14.5,-3,-3.6,-5.9
20170217143907864,0.1,0.2,0.9,17.7,-38.1,-14.5,-3,-3.6,-5.9
20170217143907864,0.1,0.2,0.9,17.7,-38.1,-14.5,-3,-3.6,-5.9
20170217143907864,0.1,0.2,0.9,17.7,-38.1,-14.5,-3,-3.6,-5.9
20170217143907864,0.1,0.2,0.9,17.7,-38.1,-14.5,-3,-3.6,-5.9
20170217143907864,0.1,0.2,0.9,17.7,-38.1,-14.5,-3,-3.6,-5.9
20170217143907864,0.1,0.2,0.9,17.7,-38.1,-14.5,-3,-3.6,-5.9
20170217143907864,0.1,0.2,0.9,17.7,-38.1,-14.5,-3,-3.6,-5.9
2017021714390955,0.1,1,0.1,18.6,-39,-14.4,94.8,10.9,28.7
2017021714390955,0.1,1,0.1,18.6,-39,-14.4,94.8,10.9,28.7
2017021714390955,0.1,1,0.1,18.6,-39,-14.4,94.8,10.9,28.7
2017021714390955,0.1,1,0.1,18.6,-39,-14.4,94.8,10.9,28.7
2017021714390955,0.1,1,0.1,18.6,-39,-14.4,94.8,10.9,28.7
2017021714390955,0.1,1,0.1,18.6,-39,-14.4,94.8,10.9,28.7
2017021714390955,0.1,1,0.1,18.6,-39,-14.4,94.8,10.9,28.7
2017021714390955,0.1,1,0.1,18.6,-39,-14.4,94.8,10.9,28.7
2017021714390955,0.1,1,0.1,18.6,-39,-14.4,94.8,10.9,28.7
2017021714391049,0,1,0,3.9,-39.1,-31.8,7.6,-4.1,-4
2017021714391049,0,1,0,3.9,-39.1,-31.8,7.6,-4.1,-4
2017021714391049,0,1,0,3.9,-39.1,-31.8,7.6,-4.1,-4
2017021714391049,0,1,0,3.9,-39.1,-31.8,7.6,-4.1,-4
2017021714391049,0,1,0,3.9,-39.1,-31.8,7.6,-4.1,-4
2017021714391049,0,1,0,3.9,-39.1,-31.8,7.6,-4.1,-4
2017021714391049,0,1,0,3.9,-39.1,-31.8,7.6,-4.1,-4
2017021714391049,0,1,0,3.9,-39.1,-31.8,7.6,-4.1,-4
2017021714391049,0,1,0,3.9,-39.1,-31.8,7.6,-4.1,-4
2017021714391143,0,1,0,-24.9,-35.4,-98,-1.2,-2.6,-3.9
2017021714391143,0,1,0,-24.9,-35.4,-98,-1.2,-2.6,-3.9
2017021714391143,0,1,0,-24.9,-35.4,-98,-1.2,-2.6,-3.9
2017021714391143,0,1,0,-24.9,-35.4,-98,-1.2,-2.6,-3.9
2017021714391143,0,1,0,-24.9,-35.4,-98,-1.2,-2.6,-3.9
2017021714391143,0,1,0,-24.9,-35.4,-98,-1.2,-2.6,-3.9
2017021714391143,0,1,0,-24.9,-35.4,-98,-1.2,-2.6,-3.9
2017021714391143,0,1,0,-24.9,-35.4,-98,-1.2,-2.6,-3.9
2017021714391143,0,1,0,-24.9,-35.4,-98,-1.2,-2.6,-3.9
2017021714391237,0.1,1,0,-23.1,-35.4,-101.8,-1.8,-3.2,-4.8
2017021714391237,0.1,1,0,-23.1,-35.4,-101.8,-1.8,-3.2,-4.8
2017021714391237,0.1,1,0,-23.1,-35.4,-101.8,-1.8,-3.2,-4.8
2017021714391237,0.1,1,0,-23.1,-35.4,-101.8,-1.8,-3.2,-4.8
2017021714391237,0.1,1,0,-23.1,-35.4,-101.8,-1.8,-3.2,-4.8
2017021714391237,0.1,1,0,-23.1,-35.4,-101.8,-1.8,-3.2,-4.8
2017021714391237,0.1,1,0,-23.1,-35.4,-101.8,-1.8,-3.2,-4.8
2017021714391237,0.1,1,0,-23.1,-35.4,-101.8,-1.8,-3.2,-4.8
2017021714391237,0.1,1,0,-23.1,-35.4,-101.8,-1.8,-3.2,-4.8
2017021714391330,0,1,0,-23.1,-36.1,-100.7,1.4,-2.7,-5.7
2017021714391331,0,1,0,-23.1,-36.1,-100.7,1.4,-2.7,-5.7
2017021714391331,0,1,0,-23.1,-36.1,-100.7,1.4,-2.7,-5.7
2017021714391331,0,1,0,-23.1,-36.1,-100.7,1.4,-2.7,-5.7
2017021714391331,0,1,0,-23.1,-36.1,-100.7,1.4,-2.7,-5.7
2017021714391331,0,1,0,-23.1,-36.1,-100.7,1.4,-2.7,-5.7
2017021714391331,0,1,0,-23.1,-36.1,-100.7,1.4,-2.7,-5.7
2017021714391331,0,1,0,-23.1,-36.1,-100.7,1.4,-2.7,-5.7
2017021714391331,0,1,0,-23.1,-36.1,-100.7,1.4,-2.7,-5.7
2017021714391424,0,1,0,-23.2,-33.4,-100.9,-1.4,-1.5,-4.2
2017021714391425,0,1,0,-23.2,-33.4,-100.9,-1.4,-1.5,-4.2
2017021714391426,0,1,0,-23.2,-33.4,-100.9,-1.4,-1.5,-4.2
2017021714391426,0,1,0,-23.2,-33.4,-100.9,-1.4,-1.5,-4.2
2017021714391426,0,1,0,-23.2,-33.4,-100.9,-1.4,-1.5,-4.2
2017021714391426,0,1,0,-23.2,-33.4,-100.9,-1.4,-1.5,-4.2
2017021714391426,0,1,0,-23.2,-33.4,-100.9,-1.4,-1.5,-4.2
2017021714391426,0,1,0,-23.2,-33.4,-100.9,-1.4,-1.5,-4.2
2017021714391426,0,1,0,-23.2,-33.4,-100.9,-1.4,-1.5,-4.2
2017021714391518,-0.2,0.2,1,-23.1,-35.4,-100.7,-3.8,-1.8,-4.8
2017021714391518,-0.2,0.2,1,-23.1,-35.4,-100.7,-3.8,-1.8,-4.8
2017021714391518,-0.2,0.2,1,-23.1,-35.4,-100.7,-3.8,-1.8,-4.8
2017021714391518,-0.2,0.2,1,-23.1,-35.4,-100.7,-3.8,-1.8,-4.8
2017021714391518,-0.2,0.2,1,-23.1,-35.4,-100.7,-3.8,-1.8,-4.8
2017021714391518,-0.2,0.2,1,-23.1,-35.4,-100.7,-3.8,-1.8,-4.8
2017021714391518,-0.2,0.2,1,-23.1,-35.4,-100.7,-3.8,-1.8,-4.8
2017021714391518,-0.2,0.2,1,-23.1,-35.4,-100.7,-3.8,-1.8,-4.8
2017021714391518,-0.2,0.2,1,-23.1,-35.4,-100.7,-3.8,-1.8,-4.8
2017021714391612,0.3,0.5,-0.9,-24.6,-34.2,-101.6,-53.3,56.7,27.3
2017021714391612,0.3,0.5,-0.9,-24.6,-34.2,-101.6,-53.3,56.7,27.3
2017021714391612,0.3,0.5,-0.9,-24.6,-34.2,-101.6,-53.3,56.7,27.3
2017021714391612,0.3,0.5,-0.9,-24.6,-34.2,-101.6,-53.3,56.7,27.3
2017021714391612,0.3,0.5,-0.9,-24.6,-34.2,-101.6,-53.3,56.7,27.3
2017021714391612,0.3,0.5,-0.9,-24.6,-34.2,-101.6,-53.3,56.7,27.3
2017021714391612,0.3,0.5,-0.9,-24.6,-34.2,-101.6,-53.3,56.7,27.3
2017021714391612,0.3,0.5,-0.9,-24.6,-34.2,-101.6,-53.3,56.7,27.3
2017021714391612,0.3,0.5,-0.9,-24.6,-34.2,-101.6,-53.3,56.7,27.3
2017021714391705,0.8,-0.6,0,28.9,-38.5,-18.9,-16.1,-56.3,-36.3
2017021714391705,0.8,-0.6,0,28.9,-38.5,-18.9,-16.1,-56.3,-36.3
2017021714391705,0.8,-0.6,0,28.9,-38.5,-18.9,-16.1,-56.3,-36.3
2017021714391705,0.8,-0.6,0,28.9,-38.5,-18.9,-16.1,-56.3,-36.3
2017021714391705,0.8,-0.6,0,28.9,-38.5,-18.9,-16.1,-56.3,-36.3
2017021714391705,0.8,-0.6,0,28.9,-38.5,-18.9,-16.1,-56.3,-36.3
2017021714391705,0.8,-0.6,0,28.9,-38.5,-18.9,-16.1,-56.3,-36.3
2017021714391705,0.8,-0.6,0,28.9,-38.5,-18.9,-16.1,-56.3,-36.3
2017021714391706,0.8,-0.6,0,28.9,-38.5,-18.9,-16.1,-56.3,-36.3
2017021714391800,-0.1,0.9,-0.3,14.7,-61.9,-112.4,203.7,-27.9,-113.7
2017021714391800,-0.1,0.9,-0.3,14.7,-61.9,-112.4,203.7,-27.9,-113.7
2017021714391800,-0.1,0.9,-0.3,14.7,-61.9,-112.4,203.7,-27.9,-113.7
2017021714391800,-0.1,0.9,-0.3,14.7,-61.9,-112.4,203.7,-27.9,-113.7
2017021714391800,-0.1,0.9,-0.3,14.7,-61.9,-112.4,203.7,-27.9,-113.7
2017021714391800,-0.1,0.9,-0.3,14.7,-61.9,-112.4,203.7,-27.9,-113.7
2017021714391800,-0.1,0.9,-0.3,14.7,-61.9,-112.4,203.7,-27.9,-113.7
2017021714391800,-0.1,0.9,-0.3,14.7,-61.9,-112.4,203.7,-27.9,-113.7
2017021714391800,-0.1,0.9,-0.3,14.7,-61.9,-112.4,203.7,-27.9,-113.7
20170217143918993,-0.7,-0.7,0.2,40.3,-77.3,-64.9,206.7,169.6,232.9
20170217143918993,-0.7,-0.7,0.2,40.3,-77.3,-64.9,206.7,169.6,232.9
20170217143918993,-0.7,-0.7,0.2,40.3,-77.3,-64.9,206.7,169.6,232.9
20170217143918993,-0.7,-0.7,0.2,40.3,-77.3,-64.9,206.7,169.6,232.9
20170217143918993,-0.7,-0.7,0.2,40.3,-77.3,-64.9,206.7,169.6,232.9
20170217143918993,-0.7,-0.7,0.2,40.3,-77.3,-64.9,206.7,169.6,232.9
20170217143918993,-0.7,-0.7,0.2,40.3,-77.3,-64.9,206.7,169.6,232.9
20170217143918993,-0.7,-0.7,0.2,40.3,-77.3,-64.9,206.7,169.6,232.9
20170217143918994,-0.7,-0.7,0.2,40.3,-77.3,-64.9,206.7,169.6,232.9
20170217143919987,0,0.5,-0.7,-17.5,-61.3,-91.6,62.8,-100.6,-129.2
20170217143919987,0,0.5,-0.7,-17.5,-61.3,-91.6,62.8,-100.6,-129.2
20170217143919987,0,0.5,-0.7,-17.5,-61.3,-91.6,62.8,-100.6,-129.2
20170217143919987,0,0.5,-0.7,-17.5,-61.3,-91.6,62.8,-100.6,-129.2
20170217143919987,0,0.5,-0.7,-17.5,-61.3,-91.6,62.8,-100.6,-129.2
20170217143919987,0,0.5,-0.7,-17.5,-61.3,-91.6,62.8,-100.6,-129.2
20170217143919987,0,0.5,-0.7,-17.5,-61.3,-91.6,62.8,-100.6,-129.2
20170217143919987,0,0.5,-0.7,-17.5,-61.3,-91.6,62.8,-100.6,-129.2
20170217143919987,0,0.5,-0.7,-17.5,-61.3,-91.6,62.8,-100.6,-129.2
20170217143920980,-0.1,0.2,-1.1,51.3,-44.2,-14.8,-104.1,-145.2,-5.4
20170217143920980,-0.1,0.2,-1.1,51.3,-44.2,-14.8,-104.1,-145.2,-5.4
20170217143920980,-0.1,0.2,-1.1,51.3,-44.2,-14.8,-104.1,-145.2,-5.4
20170217143920980,-0.1,0.2,-1.1,51.3,-44.2,-14.8,-104.1,-145.2,-5.4
20170217143920980,-0.1,0.2,-1.1,51.3,-44.2,-14.8,-104.1,-145.2,-5.4
20170217143920980,-0.1,0.2,-1.1,51.3,-44.2,-14.8,-104.1,-145.2,-5.4
20170217143920980,-0.1,0.2,-1.1,51.3,-44.2,-14.8,-104.1,-145.2,-5.4
20170217143920980,-0.1,0.2,-1.1,51.3,-44.2,-14.8,-104.1,-145.2,-5.4
20170217143920981,-0.1,0.2,-1.1,51.3,-44.2,-14.8,-104.1,-145.2,-5.4
20170217143921975,-0.3,0.4,-1.4,-9.3,-67.8,-108.8,-4.5,-24,-17.5
20170217143921975,-0.3,0.4,-1.4,-9.3,-67.8,-108.8,-4.5,-24,-17.5
20170217143921975,-0.3,0.4,-1.4,-9.3,-67.8,-108.8,-4.5,-24,-17.5
20170217143921975,-0.3,0.4,-1.4,-9.3,-67.8,-108.8,-4.5,-24,-17.5
20170217143921975,-0.3,0.4,-1.4,-9.3,-67.8,-108.8,-4.5,-24,-17.5
20170217143921975,-0.3,0.4,-1.4,-9.3,-67.8,-108.8,-4.5,-24,-17.5
20170217143921975,-0.3,0.4,-1.4,-9.3,-67.8,-108.8,-4.5,-24,-17.5
20170217143921975,-0.3,0.4,-1.4,-9.3,-67.8,-108.8,-4.5,-24,-17.5
20170217143921975,-0.3,0.4,-1.4,-9.3,-67.8,-108.8,-4.5,-24,-17.5
20170217143922968,-0.3,0.5,-1,14.4,-79.1,-119,2.9,119,47.8
20170217143922968,-0.3,0.5,-1,14.4,-79.1,-119,2.9,119,47.8
20170217143922968,-0.3,0.5,-1,14.4,-79.1,-119,2.9,119,47.8
20170217143922968,-0.3,0.5,-1,14.4,-79.1,-119,2.9,119,47.8
20170217143922968,-0.3,0.5,-1,14.4,-79.1,-119,2.9,119,47.8
20170217143922968,-0.3,0.5,-1,14.4,-79.1,-119,2.9,119,47.8
20170217143922968,-0.3,0.5,-1,14.4,-79.1,-119,2.9,119,47.8
20170217143922968,-0.3,0.5,-1,14.4,-79.1,-119,2.9,119,47.8
20170217143922968,-0.3,0.5,-1,14.4,-79.1,-119,2.9,119,47.8
20170217143923962,-1.7,-0.7,0.1,0.3,-69.3,-135.1,6,-28.9,-60.7
20170217143923962,-1.7,-0.7,0.1,0.3,-69.3,-135.1,6,-28.9,-60.7
20170217143923962,-1.7,-0.7,0.1,0.3,-69.3,-135.1,6,-28.9,-60.7
20170217143923962,-1.7,-0.7,0.1,0.3,-69.3,-135.1,6,-28.9,-60.7
20170217143923962,-1.7,-0.7,0.1,0.3,-69.3,-135.1,6,-28.9,-60.7
20170217143923962,-1.7,-0.7,0.1,0.3,-69.3,-135.1,6,-28.9,-60.7
20170217143923962,-1.7,-0.7,0.1,0.3,-69.3,-135.1,6,-28.9,-60.7
20170217143923962,-1.7,-0.7,0.1,0.3,-69.3,-135.1,6,-28.9,-60.7
20170217143923962,-1.7,-0.7,0.1,0.3,-69.3,-135.1,6,-28.9,-60.7
20170217143924956,-0.2,0,-0.7,15.4,-66.9,-112.1,236,113.4,256
20170217143924956,-0.2,0,-0.7,15.4,-66.9,-112.1,236,113.4,256
20170217143924956,-0.2,0,-0.7,15.4,-66.9,-112.1,236,113.4,256
20170217143924956,-0.2,0,-0.7,15.4,-66.9,-112.1,236,113.4,256
20170217143924956,-0.2,0,-0.7,15.4,-66.9,-112.1,236,113.4,256
20170217143924956,-0.2,0,-0.7,15.4,-66.9,-112.1,236,113.4,256
20170217143924956,-0.2,0,-0.7,15.4,-66.9,-112.1,236,113.4,256
20170217143924956,-0.2,0,-0.7,15.4,-66.9,-112.1,236,113.4,256
20170217143924956,-0.2,0,-0.7,15.4,-66.9,-112.1,236,113.4,256
20170217143925949,0,0,-1,17.4,-75.7,-114.4,-26.1,-33.9,-9.1
20170217143925949,0,0,-1,17.4,-75.7,-114.4,-26.1,-33.9,-9.1
20170217143925949,0,0,-1,17.4,-75.7,-114.4,-26.1,-33.9,-9.1
20170217143925949,0,0,-1,17.4,-75.7,-114.4,-26.1,-33.9,-9.1
20170217143925949,0,0,-1,17.4,-75.7,-114.4,-26.1,-33.9,-9.1
20170217143925949,0,0,-1,17.4,-75.7,-114.4,-26.1,-33.9,-9.1
20170217143925949,0,0,-1,17.4,-75.7,-114.4,-26.1,-33.9,-9.1
20170217143925950,0,0,-1,17.4,-75.7,-114.4,-26.1,-33.9,-9.1
20170217143925950,0,0,-1,17.4,-75.7,-114.4,-26.1,-33.9,-9.1
20170217143926943,0,0,-1.1,3,-76.9,-145.9,-0.8,-3.2,-3.9
20170217143926943,0,0,-1.1,3,-76.9,-145.9,-0.8,-3.2,-3.9
20170217143926943,0,0,-1.1,3,-76.9,-145.9,-0.8,-3.2,-3.9
20170217143926943,0,0,-1.1,3,-76.9,-145.9,-0.8,-3.2,-3.9
20170217143926943,0,0,-1.1,3,-76.9,-145.9,-0.8,-3.2,-3.9
20170217143926943,0,0,-1.1,3,-76.9,-145.9,-0.8,-3.2,-3.9
20170217143926943,0,0,-1.1,3,-76.9,-145.9,-0.8,-3.2,-3.9
20170217143926943,0,0,-1.1,3,-76.9,-145.9,-0.8,-3.2,-3.9
20170217143926943,0,0,-1.1,3,-76.9,-145.9,-0.8,-3.2,-3.9
20170217143927937,-0.1,0,-1,-4.5,-85.6,-145.3,0.5,-3,-5.2
20170217143927937,-0.1,0,-1,-4.5,-85.6,-145.3,0.5,-3,-5.2
20170217143927937,-0.1,0,-1,-4.5,-85.6,-145.3,0.5,-3,-5.2
20170217143927937,-0.1,0,-1,-4.5,-85.6,-145.3,0.5,-3,-5.2
20170217143927937,-0.1,0,-1,-4.5,-85.6,-145.3,0.5,-3,-5.2
20170217143927937,-0.1,0,-1,-4.5,-85.6,-145.3,0.5,-3,-5.2
20170217143927937,-0.1,0,-1,-4.5,-85.6,-145.3,0.5,-3,-5.2
20170217143927937,-0.1,0,-1,-4.5,-85.6,-145.3,0.5,-3,-5.2
20170217143927937,-0.1,0,-1,-4.5,-85.6,-145.3,0.5,-3,-5.2
20170217143928931,-0.1,-0.1,-1,-0.7,-87.1,-145.4,-0.8,-3.4,-3.8
20170217143928931,-0.1,-0.1,-1,-0.7,-87.1,-145.4,-0.8,-3.4,-3.8
20170217143928931,-0.1,-0.1,-1,-0.7,-87.1,-145.4,-0.8,-3.4,-3.8
20170217143928931,-0.1,-0.1,-1,-0.7,-87.1,-145.4,-0.8,-3.4,-3.8
20170217143928931,-0.1,-0.1,-1,-0.7,-87.1,-145.4,-0.8,-3.4,-3.8
20170217143928931,-0.1,-0.1,-1,-0.7,-87.1,-145.4,-0.8,-3.4,-3.8
