Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180048759,-0.9,-0.1,-0.6,37.3,-43.5,-87.5,2.8,-3.4,-8.3
20170220180048759,-0.9,-0.1,-0.6,37.3,-43.5,-87.5,2.8,-3.4,-8.3
20170220180048759,-0.9,-0.1,-0.6,37.3,-43.5,-87.5,2.8,-3.4,-8.3
20170220180048957,-0.8,0,-0.6,37.5,-42.9,-86.6,-3.7,-1.4,2.7
20170220180048957,-0.8,0,-0.6,37.5,-42.9,-86.6,-3.7,-1.4,2.7
20170220180048957,-0.8,0,-0.6,37.5,-42.9,-86.6,-3.7,-1.4,2.7
20170220180048957,-0.8,0,-0.6,37.5,-42.9,-86.6,-3.7,-1.4,2.7
20170220180048957,-0.8,0,-0.6,37.5,-42.9,-86.6,-3.7,-1.4,2.7
20170220180048957,-0.8,0,-0.6,37.5,-42.9,-86.6,-3.7,-1.4,2.7
20170220180048957,-0.8,0,-0.6,37.5,-42.9,-86.6,-3.7,-1.4,2.7
20170220180048957,-0.8,0,-0.6,37.5,-42.9,-86.6,-3.7,-1.4,2.7
20170220180048957,-0.8,0,-0.6,37.5,-42.9,-86.6,-3.7,-1.4,2.7
20170220180048958,-0.8,0,-0.5,37.2,-43.6,-88,-0.6,-3.1,-2.4
20170220180048958,-0.8,0,-0.5,37.2,-43.6,-88,-0.6,-3.1,-2.4
20170220180048958,-0.8,0,-0.5,37.2,-43.6,-88,-0.6,-3.1,-2.4
20170220180048958,-0.8,0,-0.5,37.2,-43.6,-88,-0.6,-3.1,-2.4
20170220180048958,-0.8,0,-0.5,37.2,-43.6,-88,-0.6,-3.1,-2.4
20170220180048958,-0.8,0,-0.5,37.2,-43.6,-88,-0.6,-3.1,-2.4
20170220180048958,-0.8,0,-0.5,37.2,-43.6,-88,-0.6,-3.1,-2.4
20170220180048958,-0.8,0,-0.5,37.2,-43.6,-88,-0.6,-3.1,-2.4
20170220180048958,-0.8,0,-0.5,37.2,-43.6,-88,-0.6,-3.1,-2.4
20170220180049156,-0.8,-0.1,-0.6,37.3,-43.5,-86.8,2.6,-4.8,-10.1
20170220180049156,-0.8,-0.1,-0.6,37.3,-43.5,-86.8,2.6,-4.8,-10.1
20170220180049156,-0.8,-0.1,-0.6,37.3,-43.5,-86.8,2.6,-4.8,-10.1
20170220180049156,-0.8,-0.1,-0.6,37.3,-43.5,-86.8,2.6,-4.8,-10.1
20170220180049156,-0.8,-0.1,-0.6,37.3,-43.5,-86.8,2.6,-4.8,-10.1
20170220180049156,-0.8,-0.1,-0.6,37.3,-43.5,-86.8,2.6,-4.8,-10.1
20170220180049156,-0.8,-0.1,-0.6,37.3,-43.5,-86.8,2.6,-4.8,-10.1
20170220180049156,-0.8,-0.1,-0.6,37.3,-43.5,-86.8,2.6,-4.8,-10.1
20170220180049156,-0.8,-0.1,-0.6,37.3,-43.5,-86.8,2.6,-4.8,-10.1
20170220180049354,-0.8,0,-0.5,37.8,-42.6,-87.4,-0.5,-2.2,-8.6
20170220180049355,-0.8,0,-0.5,37.8,-42.6,-87.4,-0.5,-2.2,-8.6
20170220180049355,-0.8,0,-0.5,37.8,-42.6,-87.4,-0.5,-2.2,-8.6
20170220180049355,-0.8,0,-0.5,37.8,-42.6,-87.4,-0.5,-2.2,-8.6
20170220180049355,-0.8,0,-0.5,37.8,-42.6,-87.4,-0.5,-2.2,-8.6
20170220180049355,-0.8,0,-0.5,37.8,-42.6,-87.4,-0.5,-2.2,-8.6
20170220180049355,-0.8,0,-0.5,37.8,-42.6,-87.4,-0.5,-2.2,-8.6
20170220180049355,-0.8,0,-0.5,37.8,-42.6,-87.4,-0.5,-2.2,-8.6
20170220180049355,-0.8,0,-0.5,37.8,-42.6,-87.4,-0.5,-2.2,-8.6
20170220180049355,-0.8,-0.1,-0.6,38.4,-44.5,-87.2,-0.6,-2.6,-4.9
20170220180049355,-0.8,-0.1,-0.6,38.4,-44.5,-87.2,-0.6,-2.6,-4.9
20170220180049355,-0.8,-0.1,-0.6,38.4,-44.5,-87.2,-0.6,-2.6,-4.9
20170220180049355,-0.8,-0.1,-0.6,38.4,-44.5,-87.2,-0.6,-2.6,-4.9
20170220180049355,-0.8,-0.1,-0.6,38.4,-44.5,-87.2,-0.6,-2.6,-4.9
20170220180049355,-0.8,-0.1,-0.6,38.4,-44.5,-87.2,-0.6,-2.6,-4.9
20170220180049355,-0.8,-0.1,-0.6,38.4,-44.5,-87.2,-0.6,-2.6,-4.9
20170220180049355,-0.8,-0.1,-0.6,38.4,-44.5,-87.2,-0.6,-2.6,-4.9
20170220180049355,-0.8,-0.1,-0.6,38.4,-44.5,-87.2,-0.6,-2.6,-4.9
20170220180049951,-0.8,-0.1,-0.6,36.3,-44.5,-84.8,0.7,-1.4,-4.6
20170220180049951,-0.8,-0.1,-0.6,36.3,-44.5,-84.8,0.7,-1.4,-4.6
20170220180049951,-0.8,-0.1,-0.6,36.3,-44.5,-84.8,0.7,-1.4,-4.6
20170220180049951,-0.8,-0.1,-0.6,36.3,-44.5,-84.8,0.7,-1.4,-4.6
20170220180049951,-0.8,-0.1,-0.6,36.3,-44.5,-84.8,0.7,-1.4,-4.6
20170220180049951,-0.8,-0.1,-0.6,36.3,-44.5,-84.8,0.7,-1.4,-4.6
20170220180049951,-0.8,-0.1,-0.6,36.3,-44.5,-84.8,0.7,-1.4,-4.6
20170220180049951,-0.8,-0.1,-0.6,36.3,-44.5,-84.8,0.7,-1.4,-4.6
20170220180049951,-0.8,-0.1,-0.6,36.3,-44.5,-84.8,0.7,-1.4,-4.6
20170220180049951,-0.8,-0.1,-0.6,37.8,-43.9,-88,0.2,-4.9,-3.9
20170220180049951,-0.8,-0.1,-0.6,37.8,-43.9,-88,0.2,-4.9,-3.9
20170220180049951,-0.8,-0.1,-0.6,37.8,-43.9,-88,0.2,-4.9,-3.9
20170220180049951,-0.8,-0.1,-0.6,37.8,-43.9,-88,0.2,-4.9,-3.9
20170220180049951,-0.8,-0.1,-0.6,37.8,-43.9,-88,0.2,-4.9,-3.9
20170220180049951,-0.8,-0.1,-0.6,37.8,-43.9,-88,0.2,-4.9,-3.9
20170220180049951,-0.8,-0.1,-0.6,37.8,-43.9,-88,0.2,-4.9,-3.9
20170220180049951,-0.8,-0.1,-0.6,37.8,-43.9,-88,0.2,-4.9,-3.9
20170220180049952,-0.8,-0.1,-0.6,37.8,-43.9,-88,0.2,-4.9,-3.9
20170220180050149,-0.8,0,-0.6,37.8,-43.6,-86.6,-3.5,-5.7,-2.5
20170220180050150,-0.8,0,-0.6,37.8,-43.6,-86.6,-3.5,-5.7,-2.5
20170220180050150,-0.8,0,-0.6,37.8,-43.6,-86.6,-3.5,-5.7,-2.5
20170220180050150,-0.8,0,-0.6,37.8,-43.6,-86.6,-3.5,-5.7,-2.5
20170220180050150,-0.8,0,-0.6,37.8,-43.6,-86.6,-3.5,-5.7,-2.5
20170220180050150,-0.8,0,-0.6,37.8,-43.6,-86.6,-3.5,-5.7,-2.5
20170220180050150,-0.8,0,-0.6,37.8,-43.6,-86.6,-3.5,-5.7,-2.5
20170220180050150,-0.8,0,-0.6,37.8,-43.6,-86.6,-3.5,-5.7,-2.5
20170220180050150,-0.8,0,-0.6,37.8,-43.6,-86.6,-3.5,-5.7,-2.5
20170220180050150,-0.9,-0.1,-0.6,36.3,-44.2,-89.2,-1.7,-7.3,-0.6
20170220180050150,-0.9,-0.1,-0.6,36.3,-44.2,-89.2,-1.7,-7.3,-0.6
20170220180050150,-0.9,-0.1,-0.6,36.3,-44.2,-89.2,-1.7,-7.3,-0.6
20170220180050150,-0.9,-0.1,-0.6,36.3,-44.2,-89.2,-1.7,-7.3,-0.6
20170220180050150,-0.9,-0.1,-0.6,36.3,-44.2,-89.2,-1.7,-7.3,-0.6
20170220180050150,-0.9,-0.1,-0.6,36.3,-44.2,-89.2,-1.7,-7.3,-0.6
20170220180050150,-0.9,-0.1,-0.6,36.3,-44.2,-89.2,-1.7,-7.3,-0.6
20170220180050150,-0.9,-0.1,-0.6,36.3,-44.2,-89.2,-1.7,-7.3,-0.6
20170220180050150,-0.9,-0.1,-0.6,36.3,-44.2,-89.2,-1.7,-7.3,-0.6
20170220180050348,-0.7,-0.1,-0.7,36.3,-42,-87.2,-0.6,7.5,-9.4
20170220180050348,-0.7,-0.1,-0.7,36.3,-42,-87.2,-0.6,7.5,-9.4
20170220180050348,-0.7,-0.1,-0.7,36.3,-42,-87.2,-0.6,7.5,-9.4
20170220180050348,-0.7,-0.1,-0.7,36.3,-42,-87.2,-0.6,7.5,-9.4
20170220180050348,-0.7,-0.1,-0.7,36.3,-42,-87.2,-0.6,7.5,-9.4
20170220180050348,-0.7,-0.1,-0.7,36.3,-42,-87.2,-0.6,7.5,-9.4
20170220180050349,-0.7,-0.1,-0.7,36.3,-42,-87.2,-0.6,7.5,-9.4
20170220180050349,-0.7,-0.1,-0.7,36.3,-42,-87.2,-0.6,7.5,-9.4
20170220180050349,-0.7,-0.1,-0.7,36.3,-42,-87.2,-0.6,7.5,-9.4
20170220180050349,-0.8,-0.1,-0.6,37.8,-42.9,-86.9,-1.1,-3.9,-3.5
20170220180050349,-0.8,-0.1,-0.6,37.8,-42.9,-86.9,-1.1,-3.9,-3.5
20170220180050349,-0.8,-0.1,-0.6,37.8,-42.9,-86.9,-1.1,-3.9,-3.5
20170220180050349,-0.8,-0.1,-0.6,37.8,-42.9,-86.9,-1.1,-3.9,-3.5
20170220180050349,-0.8,-0.1,-0.6,37.8,-42.9,-86.9,-1.1,-3.9,-3.5
20170220180050349,-0.8,-0.1,-0.6,37.8,-42.9,-86.9,-1.1,-3.9,-3.5
20170220180050349,-0.8,-0.1,-0.6,37.8,-42.9,-86.9,-1.1,-3.9,-3.5
20170220180050349,-0.8,-0.1,-0.6,37.8,-42.9,-86.9,-1.1,-3.9,-3.5
20170220180050349,-0.8,-0.1,-0.6,37.8,-42.9,-86.9,-1.1,-3.9,-3.5
20170220180050547,-0.8,-0.1,-0.6,36.7,-44.4,-86.3,0.9,-0.1,-8.1
20170220180050547,-0.8,-0.1,-0.6,36.7,-44.4,-86.3,0.9,-0.1,-8.1
20170220180050547,-0.8,-0.1,-0.6,36.7,-44.4,-86.3,0.9,-0.1,-8.1
20170220180050548,-0.8,-0.1,-0.6,36.7,-44.4,-86.3,0.9,-0.1,-8.1
20170220180050548,-0.8,-0.1,-0.6,36.7,-44.4,-86.3,0.9,-0.1,-8.1
20170220180050548,-0.8,-0.1,-0.6,36.7,-44.4,-86.3,0.9,-0.1,-8.1
20170220180050550,-0.8,-0.1,-0.6,36.7,-44.4,-86.3,0.9,-0.1,-8.1
20170220180050550,-0.8,-0.1,-0.6,36.7,-44.4,-86.3,0.9,-0.1,-8.1
20170220180050550,-0.8,-0.1,-0.6,36.7,-44.4,-86.3,0.9,-0.1,-8.1
20170220180050550,-0.8,-0.1,-0.6,38.5,-43.3,-86.9,1.8,-3.6,-4.2
20170220180050550,-0.8,-0.1,-0.6,38.5,-43.3,-86.9,1.8,-3.6,-4.2
20170220180050550,-0.8,-0.1,-0.6,38.5,-43.3,-86.9,1.8,-3.6,-4.2
20170220180050550,-0.8,-0.1,-0.6,38.5,-43.3,-86.9,1.8,-3.6,-4.2
20170220180050550,-0.8,-0.1,-0.6,38.5,-43.3,-86.9,1.8,-3.6,-4.2
20170220180050550,-0.8,-0.1,-0.6,38.5,-43.3,-86.9,1.8,-3.6,-4.2
20170220180050550,-0.8,-0.1,-0.6,38.5,-43.3,-86.9,1.8,-3.6,-4.2
20170220180050550,-0.8,-0.1,-0.6,38.5,-43.3,-86.9,1.8,-3.6,-4.2
20170220180050551,-0.8,-0.1,-0.6,38.5,-43.3,-86.9,1.8,-3.6,-4.2
20170220180050746,-0.8,-0.1,-0.5,37.2,-44.7,-86.3,-2.9,-4.9,-5.2
20170220180050746,-0.8,-0.1,-0.5,37.2,-44.7,-86.3,-2.9,-4.9,-5.2
20170220180050746,-0.8,-0.1,-0.5,37.2,-44.7,-86.3,-2.9,-4.9,-5.2
20170220180050746,-0.8,-0.1,-0.5,37.2,-44.7,-86.3,-2.9,-4.9,-5.2
20170220180050746,-0.8,-0.1,-0.5,37.2,-44.7,-86.3,-2.9,-4.9,-5.2
20170220180050746,-0.8,-0.1,-0.5,37.2,-44.7,-86.3,-2.9,-4.9,-5.2
20170220180050746,-0.8,-0.1,-0.5,37.2,-44.7,-86.3,-2.9,-4.9,-5.2
20170220180050746,-0.8,-0.1,-0.5,37.2,-44.7,-86.3,-2.9,-4.9,-5.2
20170220180050746,-0.8,-0.1,-0.5,37.2,-44.7,-86.3,-2.9,-4.9,-5.2
20170220180050746,-0.8,-0.1,-0.6,38.1,-43,-87.5,-1.9,-5,2.7
20170220180050746,-0.8,-0.1,-0.6,38.1,-43,-87.5,-1.9,-5,2.7
20170220180050746,-0.8,-0.1,-0.6,38.1,-43,-87.5,-1.9,-5,2.7
20170220180050746,-0.8,-0.1,-0.6,38.1,-43,-87.5,-1.9,-5,2.7
20170220180050746,-0.8,-0.1,-0.6,38.1,-43,-87.5,-1.9,-5,2.7
20170220180050746,-0.8,-0.1,-0.6,38.1,-43,-87.5,-1.9,-5,2.7
20170220180050746,-0.8,-0.1,-0.6,38.1,-43,-87.5,-1.9,-5,2.7
20170220180050746,-0.8,-0.1,-0.6,38.1,-43,-87.5,-1.9,-5,2.7
20170220180050746,-0.8,-0.1,-0.6,38.1,-43,-87.5,-1.9,-5,2.7
20170220180050945,-0.8,-0.2,-0.5,37.2,-43.9,-86.3,1.2,-3.3,-7
20170220180050945,-0.8,-0.2,-0.5,37.2,-43.9,-86.3,1.2,-3.3,-7
20170220180050945,-0.8,-0.2,-0.5,37.2,-43.9,-86.3,1.2,-3.3,-7
20170220180050945,-0.8,-0.2,-0.5,37.2,-43.9,-86.3,1.2,-3.3,-7
20170220180050945,-0.8,-0.2,-0.5,37.2,-43.9,-86.3,1.2,-3.3,-7
20170220180050945,-0.8,-0.2,-0.5,37.2,-43.9,-86.3,1.2,-3.3,-7
20170220180050945,-0.8,-0.2,-0.5,37.2,-43.9,-86.3,1.2,-3.3,-7
20170220180050945,-0.8,-0.2,-0.5,37.2,-43.9,-86.3,1.2,-3.3,-7
20170220180050945,-0.8,-0.2,-0.5,37.2,-43.9,-86.3,1.2,-3.3,-7
20170220180051143,-0.8,-0.1,-0.5,37.5,-43.9,-86,0.9,-1.2,-9.2
20170220180051143,-0.8,-0.1,-0.5,37.5,-43.9,-86,0.9,-1.2,-9.2
20170220180051143,-0.8,-0.1,-0.5,37.5,-43.9,-86,0.9,-1.2,-9.2
20170220180051143,-0.8,-0.1,-0.5,37.5,-43.9,-86,0.9,-1.2,-9.2
20170220180051143,-0.8,-0.1,-0.5,37.5,-43.9,-86,0.9,-1.2,-9.2
20170220180051143,-0.8,-0.1,-0.5,37.5,-43.9,-86,0.9,-1.2,-9.2
20170220180051143,-0.8,-0.1,-0.5,37.5,-43.9,-86,0.9,-1.2,-9.2
20170220180051143,-0.8,-0.1,-0.5,37.5,-43.9,-86,0.9,-1.2,-9.2
20170220180051143,-0.8,-0.1,-0.5,37.5,-43.9,-86,0.9,-1.2,-9.2
20170220180051144,-0.8,0,-0.6,37,-43,-86.2,-0.6,-2,0
20170220180051144,-0.8,0,-0.6,37,-43,-86.2,-0.6,-2,0
20170220180051144,-0.8,0,-0.6,37,-43,-86.2,-0.6,-2,0
20170220180051144,-0.8,0,-0.6,37,-43,-86.2,-0.6,-2,0
20170220180051144,-0.8,0,-0.6,37,-43,-86.2,-0.6,-2,0
20170220180051144,-0.8,0,-0.6,37,-43,-86.2,-0.6,-2,0
20170220180051144,-0.8,0,-0.6,37,-43,-86.2,-0.6,-2,0
20170220180051144,-0.8,0,-0.6,37,-43,-86.2,-0.6,-2,0
20170220180051144,-0.8,0,-0.6,37,-43,-86.2,-0.6,-2,0
20170220180051342,-0.8,-0.1,-0.6,38.1,-43,-88.1,2.6,-2.5,-3.9
20170220180051342,-0.8,-0.1,-0.6,38.1,-43,-88.1,2.6,-2.5,-3.9
20170220180051342,-0.8,-0.1,-0.6,38.1,-43,-88.1,2.6,-2.5,-3.9
20170220180051342,-0.8,-0.1,-0.6,38.1,-43,-88.1,2.6,-2.5,-3.9
20170220180051342,-0.8,-0.1,-0.6,38.1,-43,-88.1,2.6,-2.5,-3.9
20170220180051342,-0.8,-0.1,-0.6,38.1,-43,-88.1,2.6,-2.5,-3.9
20170220180051342,-0.8,-0.1,-0.6,38.1,-43,-88.1,2.6,-2.5,-3.9
20170220180051342,-0.8,-0.1,-0.6,38.1,-43,-88.1,2.6,-2.5,-3.9
20170220180051342,-0.8,-0.1,-0.6,38.1,-43,-88.1,2.6,-2.5,-3.9
20170220180051343,-0.8,0,-0.6,37.5,-43.3,-86.6,-0.4,-5.9,-2.6
20170220180051343,-0.8,0,-0.6,37.5,-43.3,-86.6,-0.4,-5.9,-2.6
20170220180051343,-0.8,0,-0.6,37.5,-43.3,-86.6,-0.4,-5.9,-2.6
20170220180051343,-0.8,0,-0.6,37.5,-43.3,-86.6,-0.4,-5.9,-2.6
20170220180051343,-0.8,0,-0.6,37.5,-43.3,-86.6,-0.4,-5.9,-2.6
20170220180051343,-0.8,0,-0.6,37.5,-43.3,-86.6,-0.4,-5.9,-2.6
20170220180051343,-0.8,0,-0.6,37.5,-43.3,-86.6,-0.4,-5.9,-2.6
20170220180051343,-0.8,0,-0.6,37.5,-43.3,-86.6,-0.4,-5.9,-2.6
20170220180051343,-0.8,0,-0.6,37.5,-43.3,-86.6,-0.4,-5.9,-2.6
20170220180051541,-0.8,-0.1,-0.5,38.7,-43.5,-86.2,1.1,-0.5,-3.6
20170220180051541,-0.8,-0.1,-0.5,38.7,-43.5,-86.2,1.1,-0.5,-3.6
20170220180051541,-0.8,-0.1,-0.5,38.7,-43.5,-86.2,1.1,-0.5,-3.6
20170220180051541,-0.8,-0.1,-0.5,38.7,-43.5,-86.2,1.1,-0.5,-3.6
20170220180051541,-0.8,-0.1,-0.5,38.7,-43.5,-86.2,1.1,-0.5,-3.6
20170220180051541,-0.8,-0.1,-0.5,38.7,-43.5,-86.2,1.1,-0.5,-3.6
20170220180051541,-0.8,-0.1,-0.5,38.7,-43.5,-86.2,1.1,-0.5,-3.6
20170220180051541,-0.8,-0.1,-0.5,38.7,-43.5,-86.2,1.1,-0.5,-3.6
20170220180051541,-0.8,-0.1,-0.5,38.7,-43.5,-86.2,1.1,-0.5,-3.6
20170220180051541,-0.8,-0.1,-0.6,37.8,-43.9,-86.3,-1.7,-2.6,-5.1
20170220180051541,-0.8,-0.1,-0.6,37.8,-43.9,-86.3,-1.7,-2.6,-5.1
20170220180051541,-0.8,-0.1,-0.6,37.8,-43.9,-86.3,-1.7,-2.6,-5.1
20170220180051541,-0.8,-0.1,-0.6,37.8,-43.9,-86.3,-1.7,-2.6,-5.1
20170220180051541,-0.8,-0.1,-0.6,37.8,-43.9,-86.3,-1.7,-2.6,-5.1
20170220180051541,-0.8,-0.1,-0.6,37.8,-43.9,-86.3,-1.7,-2.6,-5.1
20170220180051541,-0.8,-0.1,-0.6,37.8,-43.9,-86.3,-1.7,-2.6,-5.1
20170220180051541,-0.8,-0.1,-0.6,37.8,-43.9,-86.3,-1.7,-2.6,-5.1
20170220180051541,-0.8,-0.1,-0.6,37.8,-43.9,-86.3,-1.7,-2.6,-5.1
20170220180051739,-0.8,-0.1,-0.6,39.1,-43.8,-86.2,1.5,-1.5,-5.5
20170220180051739,-0.8,-0.1,-0.6,39.1,-43.8,-86.2,1.5,-1.5,-5.5
20170220180051739,-0.8,-0.1,-0.6,39.1,-43.8,-86.2,1.5,-1.5,-5.5
20170220180051740,-0.8,-0.1,-0.6,39.1,-43.8,-86.2,1.5,-1.5,-5.5
20170220180051740,-0.8,-0.1,-0.6,39.1,-43.8,-86.2,1.5,-1.5,-5.5
20170220180051740,-0.8,-0.1,-0.6,39.1,-43.8,-86.2,1.5,-1.5,-5.5
20170220180051740,-0.8,-0.1,-0.6,39.1,-43.8,-86.2,1.5,-1.5,-5.5
20170220180051740,-0.8,-0.1,-0.6,39.1,-43.8,-86.2,1.5,-1.5,-5.5
20170220180051740,-0.8,-0.1,-0.6,39.1,-43.8,-86.2,1.5,-1.5,-5.5
20170220180051939,-0.9,-0.1,-0.5,38.5,-44.7,-87.7,-2,-5.1,-5.8
20170220180051939,-0.9,-0.1,-0.5,38.5,-44.7,-87.7,-2,-5.1,-5.8
20170220180051939,-0.9,-0.1,-0.5,38.5,-44.7,-87.7,-2,-5.1,-5.8
20170220180051939,-0.9,-0.1,-0.5,38.5,-44.7,-87.7,-2,-5.1,-5.8
20170220180051939,-0.9,-0.1,-0.5,38.5,-44.7,-87.7,-2,-5.1,-5.8
20170220180051939,-0.9,-0.1,-0.5,38.5,-44.7,-87.7,-2,-5.1,-5.8
20170220180051939,-0.9,-0.1,-0.5,38.5,-44.7,-87.7,-2,-5.1,-5.8
20170220180051939,-0.9,-0.1,-0.5,38.5,-44.7,-87.7,-2,-5.1,-5.8
20170220180051939,-0.9,-0.1,-0.5,38.5,-44.7,-87.7,-2,-5.1,-5.8
20170220180051939,-0.8,-0.1,-0.6,37.5,-43.6,-88,0.3,-2.1,-8.1
20170220180051939,-0.8,-0.1,-0.6,37.5,-43.6,-88,0.3,-2.1,-8.1
20170220180051939,-0.8,-0.1,-0.6,37.5,-43.6,-88,0.3,-2.1,-8.1
20170220180051939,-0.8,-0.1,-0.6,37.5,-43.6,-88,0.3,-2.1,-8.1
20170220180051939,-0.8,-0.1,-0.6,37.5,-43.6,-88,0.3,-2.1,-8.1
20170220180051939,-0.8,-0.1,-0.6,37.5,-43.6,-88,0.3,-2.1,-8.1
20170220180051939,-0.8,-0.1,-0.6,37.5,-43.6,-88,0.3,-2.1,-8.1
20170220180051939,-0.8,-0.1,-0.6,37.5,-43.6,-88,0.3,-2.1,-8.1
20170220180051939,-0.8,-0.1,-0.6,37.5,-43.6,-88,0.3,-2.1,-8.1
20170220180052137,-0.8,0,-0.5,36.6,-43.8,-86.2,0.5,-5.5,-7
20170220180052137,-0.8,0,-0.5,36.6,-43.8,-86.2,0.5,-5.5,-7
20170220180052137,-0.8,0,-0.5,36.6,-43.8,-86.2,0.5,-5.5,-7
20170220180052137,-0.8,0,-0.5,36.6,-43.8,-86.2,0.5,-5.5,-7
20170220180052137,-0.8,0,-0.5,36.6,-43.8,-86.2,0.5,-5.5,-7
20170220180052137,-0.8,0,-0.5,36.6,-43.8,-86.2,0.5,-5.5,-7
20170220180052137,-0.8,0,-0.5,36.6,-43.8,-86.2,0.5,-5.5,-7
20170220180052137,-0.8,0,-0.5,36.6,-43.8,-86.2,0.5,-5.5,-7
20170220180052137,-0.8,0,-0.5,36.6,-43.8,-86.2,0.5,-5.5,-7
20170220180052137,-0.8,-0.1,-0.6,38.1,-44.8,-84.8,-0.3,-2.6,-7
20170220180052138,-0.8,-0.1,-0.6,38.1,-44.8,-84.8,-0.3,-2.6,-7
20170220180052138,-0.8,-0.1,-0.6,38.1,-44.8,-84.8,-0.3,-2.6,-7
20170220180052138,-0.8,-0.1,-0.6,38.1,-44.8,-84.8,-0.3,-2.6,-7
20170220180052138,-0.8,-0.1,-0.6,38.1,-44.8,-84.8,-0.3,-2.6,-7
20170220180052138,-0.8,-0.1,-0.6,38.1,-44.8,-84.8,-0.3,-2.6,-7
20170220180052138,-0.8,-0.1,-0.6,38.1,-44.8,-84.8,-0.3,-2.6,-7
20170220180052138,-0.8,-0.1,-0.6,38.1,-44.8,-84.8,-0.3,-2.6,-7
20170220180052138,-0.8,-0.1,-0.6,38.1,-44.8,-84.8,-0.3,-2.6,-7
20170220180052336,-0.8,-0.1,-0.5,37.8,-44.7,-86.3,0.8,-3.4,-4.7
20170220180052336,-0.8,-0.1,-0.5,37.8,-44.7,-86.3,0.8,-3.4,-4.7
20170220180052336,-0.8,-0.1,-0.5,37.8,-44.7,-86.3,0.8,-3.4,-4.7
20170220180052336,-0.8,-0.1,-0.5,37.8,-44.7,-86.3,0.8,-3.4,-4.7
20170220180052336,-0.8,-0.1,-0.5,37.8,-44.7,-86.3,0.8,-3.4,-4.7
20170220180052336,-0.8,-0.1,-0.5,37.8,-44.7,-86.3,0.8,-3.4,-4.7
20170220180052336,-0.8,-0.1,-0.5,37.8,-44.7,-86.3,0.8,-3.4,-4.7
20170220180052336,-0.8,-0.1,-0.5,37.8,-44.7,-86.3,0.8,-3.4,-4.7
20170220180052336,-0.8,-0.1,-0.5,37.8,-44.7,-86.3,0.8,-3.4,-4.7
20170220180052336,-0.8,-0.1,-0.6,37.3,-43,-86.5,-1.4,-3.4,-1.6
20170220180052336,-0.8,-0.1,-0.6,37.3,-43,-86.5,-1.4,-3.4,-1.6
20170220180052336,-0.8,-0.1,-0.6,37.3,-43,-86.5,-1.4,-3.4,-1.6
20170220180052336,-0.8,-0.1,-0.6,37.3,-43,-86.5,-1.4,-3.4,-1.6
20170220180052336,-0.8,-0.1,-0.6,37.3,-43,-86.5,-1.4,-3.4,-1.6
20170220180052336,-0.8,-0.1,-0.6,37.3,-43,-86.5,-1.4,-3.4,-1.6
20170220180052336,-0.8,-0.1,-0.6,37.3,-43,-86.5,-1.4,-3.4,-1.6
20170220180052336,-0.8,-0.1,-0.6,37.3,-43,-86.5,-1.4,-3.4,-1.6
20170220180052336,-0.8,-0.1,-0.6,37.3,-43,-86.5,-1.4,-3.4,-1.6
20170220180052534,-0.8,0,-0.6,38.1,-45.6,-85.7,2,-0.7,-7.9
20170220180052534,-0.8,0,-0.6,38.1,-45.6,-85.7,2,-0.7,-7.9
20170220180052535,-0.8,0,-0.6,38.1,-45.6,-85.7,2,-0.7,-7.9
20170220180052535,-0.8,0,-0.6,38.1,-45.6,-85.7,2,-0.7,-7.9
20170220180052535,-0.8,0,-0.6,38.1,-45.6,-85.7,2,-0.7,-7.9
20170220180052535,-0.8,0,-0.6,38.1,-45.6,-85.7,2,-0.7,-7.9
20170220180052535,-0.8,0,-0.6,38.1,-45.6,-85.7,2,-0.7,-7.9
20170220180052535,-0.8,0,-0.6,38.1,-45.6,-85.7,2,-0.7,-7.9
20170220180052535,-0.8,0,-0.6,38.1,-45.6,-85.7,2,-0.7,-7.9
20170220180052535,-0.8,-0.1,-0.6,37.2,-44.4,-86.9,0.3,-4.8,-4.8
20170220180052535,-0.8,-0.1,-0.6,37.2,-44.4,-86.9,0.3,-4.8,-4.8
20170220180052535,-0.8,-0.1,-0.6,37.2,-44.4,-86.9,0.3,-4.8,-4.8
20170220180052535,-0.8,-0.1,-0.6,37.2,-44.4,-86.9,0.3,-4.8,-4.8
20170220180052535,-0.8,-0.1,-0.6,37.2,-44.4,-86.9,0.3,-4.8,-4.8
20170220180052535,-0.8,-0.1,-0.6,37.2,-44.4,-86.9,0.3,-4.8,-4.8
20170220180052535,-0.8,-0.1,-0.6,37.2,-44.4,-86.9,0.3,-4.8,-4.8
20170220180052535,-0.8,-0.1,-0.6,37.2,-44.4,-86.9,0.3,-4.8,-4.8
20170220180052535,-0.8,-0.1,-0.6,37.2,-44.4,-86.9,0.3,-4.8,-4.8
20170220180052733,-0.9,-0.1,-0.6,38.5,-42.9,-87.4,0.1,-2.6,-4
20170220180052733,-0.9,-0.1,-0.6,38.5,-42.9,-87.4,0.1,-2.6,-4
20170220180052733,-0.9,-0.1,-0.6,38.5,-42.9,-87.4,0.1,-2.6,-4
20170220180052733,-0.9,-0.1,-0.6,38.5,-42.9,-87.4,0.1,-2.6,-4
20170220180052733,-0.9,-0.1,-0.6,38.5,-42.9,-87.4,0.1,-2.6,-4
