Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160631902,0.1,-1,0,68.7,-67.5,-41.4,-1.9,-2.4,-4.3
20170218160631902,0,-1,0,68.7,-67.5,-41.4,2.7,-2.8,-5.9
20170218160631902,0,-1,0,68.7,-67.5,-41.4,2.7,-2.8,-5.9
20170218160631902,0,-1,0,68.7,-67.5,-41.4,2.7,-2.8,-5.9
20170218160631902,0,-1,0,68.7,-67.5,-41.4,2.7,-2.8,-5.9
20170218160631902,0,-1,0,68.7,-67.5,-41.4,2.7,-2.8,-5.9
20170218160631902,0,-1,0,68.7,-67.5,-41.4,2.7,-2.8,-5.9
20170218160631902,0,-1,0,68.7,-67.5,-41.4,2.7,-2.8,-5.9
20170218160631902,0,-1,0,68.7,-67.5,-41.4,2.7,-2.8,-5.9
20170218160631902,0,-1,0,68.7,-67.5,-41.4,2.7,-2.8,-5.9
20170218160632100,0.1,-1,0.1,68.5,-68.4,-41.2,-1.9,-5.9,-5.4
20170218160632100,0.1,-1,0.1,68.5,-68.4,-41.2,-1.9,-5.9,-5.4
20170218160632100,0.1,-1,0.1,68.5,-68.4,-41.2,-1.9,-5.9,-5.4
20170218160632100,0.1,-1,0.1,68.5,-68.4,-41.2,-1.9,-5.9,-5.4
20170218160632100,0.1,-1,0.1,68.5,-68.4,-41.2,-1.9,-5.9,-5.4
20170218160632100,0.1,-1,0.1,68.5,-68.4,-41.2,-1.9,-5.9,-5.4
20170218160632101,0.1,-1,0.1,68.5,-68.4,-41.2,-1.9,-5.9,-5.4
20170218160632101,0.1,-1,0.1,68.5,-68.4,-41.2,-1.9,-5.9,-5.4
20170218160632101,0.1,-1,0.1,68.5,-68.4,-41.2,-1.9,-5.9,-5.4
20170218160632101,0,-0.9,0,67.6,-68.2,-40.3,-2.9,-3.3,-3.9
20170218160632101,0,-0.9,0,67.6,-68.2,-40.3,-2.9,-3.3,-3.9
20170218160632101,0,-0.9,0,67.6,-68.2,-40.3,-2.9,-3.3,-3.9
20170218160632101,0,-0.9,0,67.6,-68.2,-40.3,-2.9,-3.3,-3.9
20170218160632101,0,-0.9,0,67.6,-68.2,-40.3,-2.9,-3.3,-3.9
20170218160632101,0,-0.9,0,67.6,-68.2,-40.3,-2.9,-3.3,-3.9
20170218160632101,0,-0.9,0,67.6,-68.2,-40.3,-2.9,-3.3,-3.9
20170218160632101,0,-0.9,0,67.6,-68.2,-40.3,-2.9,-3.3,-3.9
20170218160632101,0,-0.9,0,67.6,-68.2,-40.3,-2.9,-3.3,-3.9
20170218160632299,0,-0.9,0,67.6,-68.2,-40.3,0.5,-5,-7.2
20170218160632299,0,-0.9,0,67.6,-68.2,-40.3,0.5,-5,-7.2
20170218160632299,0,-0.9,0,67.6,-68.2,-40.3,0.5,-5,-7.2
20170218160632299,0,-0.9,0,67.6,-68.2,-40.3,0.5,-5,-7.2
20170218160632299,0,-0.9,0,67.6,-68.2,-40.3,0.5,-5,-7.2
20170218160632299,0,-0.9,0,67.6,-68.2,-40.3,0.5,-5,-7.2
20170218160632299,0,-0.9,0,67.6,-68.2,-40.3,0.5,-5,-7.2
20170218160632299,0,-0.9,0,67.6,-68.2,-40.3,0.5,-5,-7.2
20170218160632299,0,-0.9,0,67.6,-68.2,-40.3,0.5,-5,-7.2
20170218160632300,0,-0.9,0,66.3,-66.9,-42,-3.4,-2.8,-2.8
20170218160632300,0,-0.9,0,66.3,-66.9,-42,-3.4,-2.8,-2.8
20170218160632300,0,-0.9,0,66.3,-66.9,-42,-3.4,-2.8,-2.8
20170218160632300,0,-0.9,0,66.3,-66.9,-42,-3.4,-2.8,-2.8
20170218160632300,0,-0.9,0,66.3,-66.9,-42,-3.4,-2.8,-2.8
20170218160632300,0,-0.9,0,66.3,-66.9,-42,-3.4,-2.8,-2.8
20170218160632300,0,-0.9,0,66.3,-66.9,-42,-3.4,-2.8,-2.8
20170218160632300,0,-0.9,0,66.3,-66.9,-42,-3.4,-2.8,-2.8
20170218160632300,0,-0.9,0,66.3,-66.9,-42,-3.4,-2.8,-2.8
20170218160632498,0,-1,-0.1,66.3,-66.9,-42,-0.4,-2.1,-2.7
20170218160632498,0,-1,-0.1,66.3,-66.9,-42,-0.4,-2.1,-2.7
20170218160632498,0,-1,-0.1,66.3,-66.9,-42,-0.4,-2.1,-2.7
20170218160632498,0,-1,-0.1,66.3,-66.9,-42,-0.4,-2.1,-2.7
20170218160632498,0,-1,-0.1,66.3,-66.9,-42,-0.4,-2.1,-2.7
20170218160632498,0,-1,-0.1,66.3,-66.9,-42,-0.4,-2.1,-2.7
20170218160632498,0,-1,-0.1,66.3,-66.9,-42,-0.4,-2.1,-2.7
20170218160632498,0,-1,-0.1,66.3,-66.9,-42,-0.4,-2.1,-2.7
20170218160632498,0,-1,-0.1,66.3,-66.9,-42,-0.4,-2.1,-2.7
20170218160632498,0,-0.9,0,68.1,-68.7,-41.5,-1.9,-1.5,-3.4
20170218160632498,0,-0.9,0,68.1,-68.7,-41.5,-1.9,-1.5,-3.4
20170218160632498,0,-0.9,0,68.1,-68.7,-41.5,-1.9,-1.5,-3.4
20170218160632498,0,-0.9,0,68.1,-68.7,-41.5,-1.9,-1.5,-3.4
20170218160632498,0,-0.9,0,68.1,-68.7,-41.5,-1.9,-1.5,-3.4
20170218160632498,0,-0.9,0,68.1,-68.7,-41.5,-1.9,-1.5,-3.4
20170218160632498,0,-0.9,0,68.1,-68.7,-41.5,-1.9,-1.5,-3.4
20170218160632498,0,-0.9,0,68.1,-68.7,-41.5,-1.9,-1.5,-3.4
20170218160632498,0,-0.9,0,68.1,-68.7,-41.5,-1.9,-1.5,-3.4
20170218160632697,0.1,-1,0,68.1,-68.7,-41.5,-2,-3.5,-7.2
20170218160632697,0.1,-1,0,68.1,-68.7,-41.5,-2,-3.5,-7.2
20170218160632697,0.1,-1,0,68.1,-68.7,-41.5,-2,-3.5,-7.2
20170218160632697,0.1,-1,0,68.1,-68.7,-41.5,-2,-3.5,-7.2
20170218160632697,0.1,-1,0,68.1,-68.7,-41.5,-2,-3.5,-7.2
20170218160632697,0.1,-1,0,68.1,-68.7,-41.5,-2,-3.5,-7.2
20170218160632698,0.1,-1,0,68.1,-68.7,-41.5,-2,-3.5,-7.2
20170218160632698,0.1,-1,0,68.1,-68.7,-41.5,-2,-3.5,-7.2
20170218160632698,0.1,-1,0,68.1,-68.7,-41.5,-2,-3.5,-7.2
20170218160632698,0.1,-1,0.1,68.5,-67.6,-40.9,-1.4,-2.3,-3.4
20170218160632698,0.1,-1,0.1,68.5,-67.6,-40.9,-1.4,-2.3,-3.4
20170218160632698,0.1,-1,0.1,68.5,-67.6,-40.9,-1.4,-2.3,-3.4
20170218160632698,0.1,-1,0.1,68.5,-67.6,-40.9,-1.4,-2.3,-3.4
20170218160632698,0.1,-1,0.1,68.5,-67.6,-40.9,-1.4,-2.3,-3.4
20170218160632698,0.1,-1,0.1,68.5,-67.6,-40.9,-1.4,-2.3,-3.4
20170218160632698,0.1,-1,0.1,68.5,-67.6,-40.9,-1.4,-2.3,-3.4
20170218160632698,0.1,-1,0.1,68.5,-67.6,-40.9,-1.4,-2.3,-3.4
20170218160632698,0.1,-1,0.1,68.5,-67.6,-40.9,-1.4,-2.3,-3.4
20170218160632896,0.1,-0.9,0.1,67.6,-67.8,-40.3,-0.5,-4,-2.5
20170218160632896,0.1,-0.9,0.1,67.6,-67.8,-40.3,-0.5,-4,-2.5
20170218160632896,0.1,-0.9,0.1,67.6,-67.8,-40.3,-0.5,-4,-2.5
20170218160632896,0.1,-0.9,0.1,67.6,-67.8,-40.3,-0.5,-4,-2.5
20170218160632896,0.1,-0.9,0.1,67.6,-67.8,-40.3,-0.5,-4,-2.5
20170218160632896,0.1,-0.9,0.1,67.6,-67.8,-40.3,-0.5,-4,-2.5
20170218160632896,0.1,-0.9,0.1,67.6,-67.8,-40.3,-0.5,-4,-2.5
20170218160632896,0.1,-0.9,0.1,67.6,-67.8,-40.3,-0.5,-4,-2.5
20170218160632896,0.1,-0.9,0.1,67.6,-67.8,-40.3,-0.5,-4,-2.5
20170218160632897,0.1,-1,0.1,66.3,-67.6,-41.2,0.5,-1.4,-4
20170218160632897,0.1,-1,0.1,66.3,-67.6,-41.2,0.5,-1.4,-4
20170218160632897,0.1,-1,0.1,66.3,-67.6,-41.2,0.5,-1.4,-4
20170218160632897,0.1,-1,0.1,66.3,-67.6,-41.2,0.5,-1.4,-4
20170218160632897,0.1,-1,0.1,66.3,-67.6,-41.2,0.5,-1.4,-4
20170218160632897,0.1,-1,0.1,66.3,-67.6,-41.2,0.5,-1.4,-4
20170218160632897,0.1,-1,0.1,66.3,-67.6,-41.2,0.5,-1.4,-4
20170218160632897,0.1,-1,0.1,66.3,-67.6,-41.2,0.5,-1.4,-4
20170218160632897,0.1,-1,0.1,66.3,-67.6,-41.2,0.5,-1.4,-4
2017021816063394,0.1,-1.1,-0.1,68.4,-68.5,-41.1,-0.4,-3.1,-5.5
2017021816063394,0.1,-1.1,-0.1,68.4,-68.5,-41.1,-0.4,-3.1,-5.5
2017021816063394,0.1,-1.1,-0.1,68.4,-68.5,-41.1,-0.4,-3.1,-5.5
2017021816063394,0.1,-1.1,-0.1,68.4,-68.5,-41.1,-0.4,-3.1,-5.5
2017021816063394,0.1,-1.1,-0.1,68.4,-68.5,-41.1,-0.4,-3.1,-5.5
2017021816063394,0.1,-1.1,-0.1,68.4,-68.5,-41.1,-0.4,-3.1,-5.5
2017021816063394,0.1,-1.1,-0.1,68.4,-68.5,-41.1,-0.4,-3.1,-5.5
2017021816063394,0.1,-1.1,-0.1,68.4,-68.5,-41.1,-0.4,-3.1,-5.5
2017021816063394,0.1,-1.1,-0.1,68.4,-68.5,-41.1,-0.4,-3.1,-5.5
2017021816063395,0,-0.9,0,67.5,-68.7,-42.3,-1.6,-2.9,-4.1
2017021816063395,0,-0.9,0,67.5,-68.7,-42.3,-1.6,-2.9,-4.1
2017021816063395,0,-0.9,0,67.5,-68.7,-42.3,-1.6,-2.9,-4.1
2017021816063395,0,-0.9,0,67.5,-68.7,-42.3,-1.6,-2.9,-4.1
2017021816063395,0,-0.9,0,67.5,-68.7,-42.3,-1.6,-2.9,-4.1
2017021816063395,0,-0.9,0,67.5,-68.7,-42.3,-1.6,-2.9,-4.1
2017021816063395,0,-0.9,0,67.5,-68.7,-42.3,-1.6,-2.9,-4.1
2017021816063395,0,-0.9,0,67.5,-68.7,-42.3,-1.6,-2.9,-4.1
2017021816063395,0,-0.9,0,67.5,-68.7,-42.3,-1.6,-2.9,-4.1
20170218160633293,0,-1,0,66.7,-69.1,-40.5,0.1,-4.3,-4
20170218160633293,0,-1,0,66.7,-69.1,-40.5,0.1,-4.3,-4
20170218160633293,0,-1,0,66.7,-69.1,-40.5,0.1,-4.3,-4
20170218160633293,0,-1,0,66.7,-69.1,-40.5,0.1,-4.3,-4
20170218160633293,0,-1,0,66.7,-69.1,-40.5,0.1,-4.3,-4
20170218160633293,0,-1,0,66.7,-69.1,-40.5,0.1,-4.3,-4
20170218160633293,0,-1,0,66.7,-69.1,-40.5,0.1,-4.3,-4
20170218160633293,0,-1,0,66.7,-69.1,-40.5,0.1,-4.3,-4
20170218160633293,0,-1,0,66.7,-69.1,-40.5,0.1,-4.3,-4
20170218160633293,0,-1,0,66.6,-68.2,-41.4,-3.7,-4.4,-4.2
20170218160633293,0,-1,0,66.6,-68.2,-41.4,-3.7,-4.4,-4.2
20170218160633294,0,-1,0,66.6,-68.2,-41.4,-3.7,-4.4,-4.2
20170218160633294,0,-1,0,66.6,-68.2,-41.4,-3.7,-4.4,-4.2
20170218160633294,0,-1,0,66.6,-68.2,-41.4,-3.7,-4.4,-4.2
20170218160633294,0,-1,0,66.6,-68.2,-41.4,-3.7,-4.4,-4.2
20170218160633294,0,-1,0,66.6,-68.2,-41.4,-3.7,-4.4,-4.2
20170218160633294,0,-1,0,66.6,-68.2,-41.4,-3.7,-4.4,-4.2
20170218160633294,0,-1,0,66.6,-68.2,-41.4,-3.7,-4.4,-4.2
20170218160633492,0,-1,0,67,-68.4,-42,0.5,-3.7,-5
20170218160633492,0,-1,0,67,-68.4,-42,0.5,-3.7,-5
20170218160633492,0,-1,0,67,-68.4,-42,0.5,-3.7,-5
20170218160633492,0,-1,0,67,-68.4,-42,0.5,-3.7,-5
20170218160633492,0,-1,0,67,-68.4,-42,0.5,-3.7,-5
20170218160633492,0,-1,0,67,-68.4,-42,0.5,-3.7,-5
20170218160633492,0,-1,0,67,-68.4,-42,0.5,-3.7,-5
20170218160633492,0,-1,0,67,-68.4,-42,0.5,-3.7,-5
20170218160633492,0,-1,0,67,-68.4,-42,0.5,-3.7,-5
20170218160633492,0,-1,0.1,67,-66.9,-41.2,-1.8,-4.5,-4.5
20170218160633492,0,-1,0.1,67,-66.9,-41.2,-1.8,-4.5,-4.5
20170218160633492,0,-1,0.1,67,-66.9,-41.2,-1.8,-4.5,-4.5
20170218160633492,0,-1,0.1,67,-66.9,-41.2,-1.8,-4.5,-4.5
20170218160633492,0,-1,0.1,67,-66.9,-41.2,-1.8,-4.5,-4.5
20170218160633492,0,-1,0.1,67,-66.9,-41.2,-1.8,-4.5,-4.5
20170218160633492,0,-1,0.1,67,-66.9,-41.2,-1.8,-4.5,-4.5
20170218160633492,0,-1,0.1,67,-66.9,-41.2,-1.8,-4.5,-4.5
20170218160633492,0,-1,0.1,67,-66.9,-41.2,-1.8,-4.5,-4.5
20170218160633690,0,-1,0,67.8,-69.1,-39.9,-0.9,-1.1,-5.2
20170218160633690,0,-1,0,67.8,-69.1,-39.9,-0.9,-1.1,-5.2
20170218160633690,0,-1,0,67.8,-69.1,-39.9,-0.9,-1.1,-5.2
20170218160633690,0,-1,0,67.8,-69.1,-39.9,-0.9,-1.1,-5.2
20170218160633690,0,-1,0,67.8,-69.1,-39.9,-0.9,-1.1,-5.2
20170218160633690,0,-1,0,67.8,-69.1,-39.9,-0.9,-1.1,-5.2
20170218160633691,0,-1,0,67.8,-69.1,-39.9,-0.9,-1.1,-5.2
20170218160633691,0,-1,0,67.8,-69.1,-39.9,-0.9,-1.1,-5.2
20170218160633691,0,-1,0,67.8,-69.1,-39.9,-0.9,-1.1,-5.2
20170218160633691,0,-1,0,67,-67.3,-41.5,-0.6,-4,-4.4
20170218160633691,0,-1,0,67,-67.3,-41.5,-0.6,-4,-4.4
20170218160633691,0,-1,0,67,-67.3,-41.5,-0.6,-4,-4.4
20170218160633691,0,-1,0,67,-67.3,-41.5,-0.6,-4,-4.4
20170218160633691,0,-1,0,67,-67.3,-41.5,-0.6,-4,-4.4
20170218160633691,0,-1,0,67,-67.3,-41.5,-0.6,-4,-4.4
20170218160633691,0,-1,0,67,-67.3,-41.5,-0.6,-4,-4.4
20170218160633691,0,-1,0,67,-67.3,-41.5,-0.6,-4,-4.4
20170218160633691,0,-1,0,67,-67.3,-41.5,-0.6,-4,-4.4
20170218160633889,0,-1,0,69.1,-66.9,-40.9,-0.6,-4,-5
20170218160633889,0,-1,0,69.1,-66.9,-40.9,-0.6,-4,-5
20170218160633889,0,-1,0,69.1,-66.9,-40.9,-0.6,-4,-5
20170218160633889,0,-1,0,69.1,-66.9,-40.9,-0.6,-4,-5
20170218160633889,0,-1,0,69.1,-66.9,-40.9,-0.6,-4,-5
20170218160633889,0,-1,0,69.1,-66.9,-40.9,-0.6,-4,-5
20170218160633889,0,-1,0,69.1,-66.9,-40.9,-0.6,-4,-5
20170218160633889,0,-1,0,69.1,-66.9,-40.9,-0.6,-4,-5
20170218160633889,0,-1,0,69.1,-66.9,-40.9,-0.6,-4,-5
20170218160633890,0,-1,0,67.6,-67.8,-40.3,-1.6,-2.5,-3.6
20170218160633890,0,-1,0,67.6,-67.8,-40.3,-1.6,-2.5,-3.6
20170218160633890,0,-1,0,67.6,-67.8,-40.3,-1.6,-2.5,-3.6
20170218160633890,0,-1,0,67.6,-67.8,-40.3,-1.6,-2.5,-3.6
20170218160633890,0,-1,0,67.6,-67.8,-40.3,-1.6,-2.5,-3.6
20170218160633890,0,-1,0,67.6,-67.8,-40.3,-1.6,-2.5,-3.6
20170218160633890,0,-1,0,67.6,-67.8,-40.3,-1.6,-2.5,-3.6
20170218160633890,0,-1,0,67.6,-67.8,-40.3,-1.6,-2.5,-3.6
20170218160633890,0,-1,0,67.6,-67.8,-40.3,-1.6,-2.5,-3.6
2017021816063488,0,-0.9,-0.1,66.9,-67.8,-41.4,-1,-4.1,-4.5
2017021816063488,0,-0.9,-0.1,66.9,-67.8,-41.4,-1,-4.1,-4.5
2017021816063488,0,-0.9,-0.1,66.9,-67.8,-41.4,-1,-4.1,-4.5
2017021816063488,0,-0.9,-0.1,66.9,-67.8,-41.4,-1,-4.1,-4.5
2017021816063488,0,-0.9,-0.1,66.9,-67.8,-41.4,-1,-4.1,-4.5
2017021816063488,0,-0.9,-0.1,66.9,-67.8,-41.4,-1,-4.1,-4.5
2017021816063488,0,-0.9,-0.1,66.9,-67.8,-41.4,-1,-4.1,-4.5
2017021816063488,0,-0.9,-0.1,66.9,-67.8,-41.4,-1,-4.1,-4.5
2017021816063488,0,-0.9,-0.1,66.9,-67.8,-41.4,-1,-4.1,-4.5
2017021816063488,0,-1,-0.1,66.7,-67.6,-40.2,-1.3,-2.5,-2.2
2017021816063488,0,-1,-0.1,66.7,-67.6,-40.2,-1.3,-2.5,-2.2
2017021816063489,0,-1,-0.1,66.7,-67.6,-40.2,-1.3,-2.5,-2.2
2017021816063489,0,-1,-0.1,66.7,-67.6,-40.2,-1.3,-2.5,-2.2
2017021816063489,0,-1,-0.1,66.7,-67.6,-40.2,-1.3,-2.5,-2.2
2017021816063489,0,-1,-0.1,66.7,-67.6,-40.2,-1.3,-2.5,-2.2
2017021816063489,0,-1,-0.1,66.7,-67.6,-40.2,-1.3,-2.5,-2.2
2017021816063489,0,-1,-0.1,66.7,-67.6,-40.2,-1.3,-2.5,-2.2
2017021816063489,0,-1,-0.1,66.7,-67.6,-40.2,-1.3,-2.5,-2.2
20170218160634287,0.1,-1,0,69.1,-66.9,-40.2,1,-2.2,-4.2
20170218160634287,0.1,-1,0,69.1,-66.9,-40.2,1,-2.2,-4.2
20170218160634287,0.1,-1,0,69.1,-66.9,-40.2,1,-2.2,-4.2
20170218160634287,0.1,-1,0,69.1,-66.9,-40.2,1,-2.2,-4.2
20170218160634287,0.1,-1,0,69.1,-66.9,-40.2,1,-2.2,-4.2
20170218160634287,0.1,-1,0,69.1,-66.9,-40.2,1,-2.2,-4.2
20170218160634287,0.1,-1,0,69.1,-66.9,-40.2,1,-2.2,-4.2
20170218160634287,0.1,-1,0,69.1,-66.9,-40.2,1,-2.2,-4.2
20170218160634287,0.1,-1,0,69.1,-66.9,-40.2,1,-2.2,-4.2
20170218160634287,0,-1,0,67.6,-66.7,-40.8,-2.1,-2.5,-3.6
20170218160634287,0,-1,0,67.6,-66.7,-40.8,-2.1,-2.5,-3.6
20170218160634287,0,-1,0,67.6,-66.7,-40.8,-2.1,-2.5,-3.6
20170218160634287,0,-1,0,67.6,-66.7,-40.8,-2.1,-2.5,-3.6
20170218160634287,0,-1,0,67.6,-66.7,-40.8,-2.1,-2.5,-3.6
20170218160634287,0,-1,0,67.6,-66.7,-40.8,-2.1,-2.5,-3.6
20170218160634287,0,-1,0,67.6,-66.7,-40.8,-2.1,-2.5,-3.6
20170218160634287,0,-1,0,67.6,-66.7,-40.8,-2.1,-2.5,-3.6
20170218160634287,0,-1,0,67.6,-66.7,-40.8,-2.1,-2.5,-3.6
20170218160634485,0.1,-1,0,66.7,-66.3,-41.5,0.7,-1.7,-4.7
20170218160634485,0.1,-1,0,66.7,-66.3,-41.5,0.7,-1.7,-4.7
20170218160634485,0.1,-1,0,66.7,-66.3,-41.5,0.7,-1.7,-4.7
20170218160634485,0.1,-1,0,66.7,-66.3,-41.5,0.7,-1.7,-4.7
20170218160634485,0.1,-1,0,66.7,-66.3,-41.5,0.7,-1.7,-4.7
20170218160634485,0.1,-1,0,66.7,-66.3,-41.5,0.7,-1.7,-4.7
20170218160634485,0.1,-1,0,66.7,-66.3,-41.5,0.7,-1.7,-4.7
20170218160634485,0.1,-1,0,66.7,-66.3,-41.5,0.7,-1.7,-4.7
20170218160634485,0.1,-1,0,66.7,-66.3,-41.5,0.7,-1.7,-4.7
20170218160634486,0,-1,0,67.9,-69.3,-40.3,-0.9,-2.8,-5.7
20170218160634486,0,-1,0,67.9,-69.3,-40.3,-0.9,-2.8,-5.7
20170218160634486,0,-1,0,67.9,-69.3,-40.3,-0.9,-2.8,-5.7
20170218160634486,0,-1,0,67.9,-69.3,-40.3,-0.9,-2.8,-5.7
20170218160634486,0,-1,0,67.9,-69.3,-40.3,-0.9,-2.8,-5.7
20170218160634486,0,-1,0,67.9,-69.3,-40.3,-0.9,-2.8,-5.7
20170218160634486,0,-1,0,67.9,-69.3,-40.3,-0.9,-2.8,-5.7
20170218160634486,0,-1,0,67.9,-69.3,-40.3,-0.9,-2.8,-5.7
20170218160634486,0,-1,0,67.9,-69.3,-40.3,-0.9,-2.8,-5.7
20170218160634684,0,-1,0,67,-68.7,-40.9,-3.1,-3.5,-3.3
20170218160634684,0,-1,0,67,-68.7,-40.9,-3.1,-3.5,-3.3
20170218160634684,0,-1,0,67,-68.7,-40.9,-3.1,-3.5,-3.3
20170218160634684,0,-1,0,67,-68.7,-40.9,-3.1,-3.5,-3.3
20170218160634684,0,-1,0,67,-68.7,-40.9,-3.1,-3.5,-3.3
20170218160634684,0,-1,0,67,-68.7,-40.9,-3.1,-3.5,-3.3
20170218160634684,0,-1,0,67,-68.7,-40.9,-3.1,-3.5,-3.3
20170218160634684,0,-1,0,67,-68.7,-40.9,-3.1,-3.5,-3.3
20170218160634684,0,-1,0,67,-68.7,-40.9,-3.1,-3.5,-3.3
20170218160634685,0,-1,0,68.1,-67.6,-41.5,-1.4,-4.5,-2.4
20170218160634685,0,-1,0,68.1,-67.6,-41.5,-1.4,-4.5,-2.4
20170218160634685,0,-1,0,68.1,-67.6,-41.5,-1.4,-4.5,-2.4
20170218160634685,0,-1,0,68.1,-67.6,-41.5,-1.4,-4.5,-2.4
20170218160634685,0,-1,0,68.1,-67.6,-41.5,-1.4,-4.5,-2.4
20170218160634685,0,-1,0,68.1,-67.6,-41.5,-1.4,-4.5,-2.4
20170218160634685,0,-1,0,68.1,-67.6,-41.5,-1.4,-4.5,-2.4
20170218160634685,0,-1,0,68.1,-67.6,-41.5,-1.4,-4.5,-2.4
20170218160634685,0,-1,0,68.1,-67.6,-41.5,-1.4,-4.5,-2.4
20170218160634883,0,-0.9,0,67.6,-68.2,-41.1,2,-2.3,-4
20170218160634883,0,-0.9,0,67.6,-68.2,-41.1,2,-2.3,-4
20170218160634883,0,-0.9,0,67.6,-68.2,-41.1,2,-2.3,-4
20170218160634883,0,-0.9,0,67.6,-68.2,-41.1,2,-2.3,-4
20170218160634883,0,-0.9,0,67.6,-68.2,-41.1,2,-2.3,-4
20170218160634883,0,-0.9,0,67.6,-68.2,-41.1,2,-2.3,-4
20170218160634883,0,-0.9,0,67.6,-68.2,-41.1,2,-2.3,-4
20170218160634883,0,-0.9,0,67.6,-68.2,-41.1,2,-2.3,-4
20170218160634883,0,-0.9,0,67.6,-68.2,-41.1,2,-2.3,-4
20170218160634883,0,-0.9,0,68.5,-66.6,-42,-1.3,-1.9,-3.3
20170218160634884,0,-0.9,0,68.5,-66.6,-42,-1.3,-1.9,-3.3
20170218160634884,0,-0.9,0,68.5,-66.6,-42,-1.3,-1.9,-3.3
20170218160634884,0,-0.9,0,68.5,-66.6,-42,-1.3,-1.9,-3.3
20170218160634884,0,-0.9,0,68.5,-66.6,-42,-1.3,-1.9,-3.3
20170218160634884,0,-0.9,0,68.5,-66.6,-42,-1.3,-1.9,-3.3
20170218160634884,0,-0.9,0,68.5,-66.6,-42,-1.3,-1.9,-3.3
20170218160634884,0,-0.9,0,68.5,-66.6,-42,-1.3,-1.9,-3.3
20170218160634884,0,-0.9,0,68.5,-66.6,-42,-1.3,-1.9,-3.3
2017021816063582,0.1,-1,0,66.6,-67.8,-42.1,2,-2.1,-5.1
2017021816063582,0.1,-1,0,66.6,-67.8,-42.1,2,-2.1,-5.1
2017021816063582,0.1,-1,0,66.6,-67.8,-42.1,2,-2.1,-5.1
2017021816063582,0.1,-1,0,66.6,-67.8,-42.1,2,-2.1,-5.1
2017021816063582,0.1,-1,0,66.6,-67.8,-42.1,2,-2.1,-5.1
2017021816063582,0.1,-1,0,66.6,-67.8,-42.1,2,-2.1,-5.1
2017021816063582,0.1,-1,0,66.6,-67.8,-42.1,2,-2.1,-5.1
2017021816063582,0.1,-1,0,66.6,-67.8,-42.1,2,-2.1,-5.1
2017021816063582,0.1,-1,0,66.6,-67.8,-42.1,2,-2.1,-5.1
2017021816063582,0,-1,0,66.9,-68.8,-41.7,-2.9,-1.6,-2.8
2017021816063582,0,-1,0,66.9,-68.8,-41.7,-2.9,-1.6,-2.8
2017021816063582,0,-1,0,66.9,-68.8,-41.7,-2.9,-1.6,-2.8
2017021816063582,0,-1,0,66.9,-68.8,-41.7,-2.9,-1.6,-2.8
2017021816063582,0,-1,0,66.9,-68.8,-41.7,-2.9,-1.6,-2.8
2017021816063582,0,-1,0,66.9,-68.8,-41.7,-2.9,-1.6,-2.8
2017021816063582,0,-1,0,66.9,-68.8,-41.7,-2.9,-1.6,-2.8
2017021816063582,0,-1,0,66.9,-68.8,-41.7,-2.9,-1.6,-2.8
2017021816063582,0,-1,0,66.9,-68.8,-41.7,-2.9,-1.6,-2.8
20170218160635280,0,-0.9,0,67.8,-67.6,-40.9,-2.1,-3.6,-4
20170218160635280,0,-0.9,0,67.8,-67.6,-40.9,-2.1,-3.6,-4
20170218160635280,0,-0.9,0,67.8,-67.6,-40.9,-2.1,-3.6,-4
20170218160635280,0,-0.9,0,67.8,-67.6,-40.9,-2.1,-3.6,-4
20170218160635280,0,-0.9,0,67.8,-67.6,-40.9,-2.1,-3.6,-4
20170218160635280,0,-0.9,0,67.8,-67.6,-40.9,-2.1,-3.6,-4
20170218160635280,0,-0.9,0,67.8,-67.6,-40.9,-2.1,-3.6,-4
20170218160635280,0,-0.9,0,67.8,-67.6,-40.9,-2.1,-3.6,-4
20170218160635280,0,-0.9,0,67.8,-67.6,-40.9,-2.1,-3.6,-4
20170218160635281,0.1,-0.9,0.1,68.4,-66.7,-41.4,-1.2,-3.1,-2.4
20170218160635281,0.1,-0.9,0.1,68.4,-66.7,-41.4,-1.2,-3.1,-2.4
20170218160635281,0.1,-0.9,0.1,68.4,-66.7,-41.4,-1.2,-3.1,-2.4
20170218160635281,0.1,-0.9,0.1,68.4,-66.7,-41.4,-1.2,-3.1,-2.4
20170218160635281,0.1,-0.9,0.1,68.4,-66.7,-41.4,-1.2,-3.1,-2.4
20170218160635281,0.1,-0.9,0.1,68.4,-66.7,-41.4,-1.2,-3.1,-2.4
20170218160635281,0.1,-0.9,0.1,68.4,-66.7,-41.4,-1.2,-3.1,-2.4
20170218160635281,0.1,-0.9,0.1,68.4,-66.7,-41.4,-1.2,-3.1,-2.4
20170218160635281,0.1,-0.9,0.1,68.4,-66.7,-41.4,-1.2,-3.1,-2.4
20170218160635479,0.1,-1,0,67,-69.1,-40.9,-1.3,-1.6,-5.4
20170218160635479,0.1,-1,0,67,-69.1,-40.9,-1.3,-1.6,-5.4
20170218160635479,0.1,-1,0,67,-69.1,-40.9,-1.3,-1.6,-5.4
20170218160635479,0.1,-1,0,67,-69.1,-40.9,-1.3,-1.6,-5.4
20170218160635479,0.1,-1,0,67,-69.1,-40.9,-1.3,-1.6,-5.4
