Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184644205,-0.7,0.2,-0.6,13.3,-12.4,-93.2,-1,-2.6,-3.2
20170226184644205,-0.7,0.2,-0.6,13.3,-12.4,-93.2,-1,-2.6,-3.2
20170226184644205,-0.7,0.2,-0.6,13.3,-12.4,-93.2,-1,-2.6,-3.2
20170226184644205,-0.7,0.2,-0.6,13.3,-12.4,-93.2,-1,-2.6,-3.2
20170226184644205,-0.7,0.2,-0.6,13.3,-12.4,-93.2,-1,-2.6,-3.2
20170226184644205,-0.7,0.2,-0.6,13.3,-12.4,-93.2,-1,-2.6,-3.2
20170226184644205,-0.7,0.2,-0.6,13.3,-12.4,-93.2,-1,-2.6,-3.2
20170226184644205,-0.7,0.2,-0.6,13.3,-12.4,-93.2,-1,-2.6,-3.2
20170226184644206,-0.7,0.3,-0.7,12.6,-12.7,-93.5,1.4,-3.2,-2.9
20170226184644206,-0.7,0.3,-0.7,12.6,-12.7,-93.5,1.4,-3.2,-2.9
20170226184644206,-0.7,0.3,-0.7,12.6,-12.7,-93.5,1.4,-3.2,-2.9
20170226184644206,-0.7,0.3,-0.7,12.6,-12.7,-93.5,1.4,-3.2,-2.9
20170226184644206,-0.7,0.3,-0.7,12.6,-12.7,-93.5,1.4,-3.2,-2.9
20170226184644206,-0.7,0.3,-0.7,12.6,-12.7,-93.5,1.4,-3.2,-2.9
20170226184644206,-0.7,0.3,-0.7,12.6,-12.7,-93.5,1.4,-3.2,-2.9
20170226184644206,-0.7,0.3,-0.7,12.6,-12.7,-93.5,1.4,-3.2,-2.9
20170226184644206,-0.7,0.3,-0.7,12.6,-12.7,-93.5,1.4,-3.2,-2.9
20170226184644404,-0.7,0.2,-0.7,12.9,-12.7,-92.9,-1.4,-2.4,-4.5
20170226184644404,-0.7,0.2,-0.7,12.9,-12.7,-92.9,-1.4,-2.4,-4.5
20170226184644404,-0.7,0.2,-0.7,12.9,-12.7,-92.9,-1.4,-2.4,-4.5
20170226184644404,-0.7,0.2,-0.7,12.9,-12.7,-92.9,-1.4,-2.4,-4.5
20170226184644404,-0.7,0.2,-0.7,12.9,-12.7,-92.9,-1.4,-2.4,-4.5
20170226184644404,-0.7,0.2,-0.7,12.9,-12.7,-92.9,-1.4,-2.4,-4.5
20170226184644404,-0.7,0.2,-0.7,12.9,-12.7,-92.9,-1.4,-2.4,-4.5
20170226184644404,-0.7,0.2,-0.7,12.9,-12.7,-92.9,-1.4,-2.4,-4.5
20170226184644404,-0.7,0.2,-0.7,12.9,-12.7,-92.9,-1.4,-2.4,-4.5
20170226184644404,-0.7,0.3,-0.6,13.3,-13.5,-94.3,-1.5,-3.1,-2.5
20170226184644404,-0.7,0.3,-0.6,13.3,-13.5,-94.3,-1.5,-3.1,-2.5
20170226184644404,-0.7,0.3,-0.6,13.3,-13.5,-94.3,-1.5,-3.1,-2.5
20170226184644404,-0.7,0.3,-0.6,13.3,-13.5,-94.3,-1.5,-3.1,-2.5
20170226184644404,-0.7,0.3,-0.6,13.3,-13.5,-94.3,-1.5,-3.1,-2.5
20170226184644404,-0.7,0.3,-0.6,13.3,-13.5,-94.3,-1.5,-3.1,-2.5
20170226184644404,-0.7,0.3,-0.6,13.3,-13.5,-94.3,-1.5,-3.1,-2.5
20170226184644404,-0.7,0.3,-0.6,13.3,-13.5,-94.3,-1.5,-3.1,-2.5
20170226184644404,-0.7,0.3,-0.6,13.3,-13.5,-94.3,-1.5,-3.1,-2.5
20170226184644602,-0.7,0.3,-0.6,14.5,-11.5,-93.1,-0.9,-2.6,-1.5
20170226184644603,-0.7,0.3,-0.6,14.5,-11.5,-93.1,-0.9,-2.6,-1.5
20170226184644603,-0.7,0.3,-0.6,14.5,-11.5,-93.1,-0.9,-2.6,-1.5
20170226184644603,-0.7,0.3,-0.6,14.5,-11.5,-93.1,-0.9,-2.6,-1.5
20170226184644603,-0.7,0.3,-0.6,14.5,-11.5,-93.1,-0.9,-2.6,-1.5
20170226184644603,-0.7,0.3,-0.6,14.5,-11.5,-93.1,-0.9,-2.6,-1.5
20170226184644603,-0.7,0.3,-0.6,14.5,-11.5,-93.1,-0.9,-2.6,-1.5
20170226184644603,-0.7,0.3,-0.6,14.5,-11.5,-93.1,-0.9,-2.6,-1.5
20170226184644603,-0.7,0.3,-0.6,14.5,-11.5,-93.1,-0.9,-2.6,-1.5
20170226184644603,-0.8,0.3,-0.6,11.7,-12.3,-93.7,0.5,-3.6,-4.4
20170226184644603,-0.8,0.3,-0.6,11.7,-12.3,-93.7,0.5,-3.6,-4.4
20170226184644603,-0.8,0.3,-0.6,11.7,-12.3,-93.7,0.5,-3.6,-4.4
20170226184644604,-0.8,0.3,-0.6,11.7,-12.3,-93.7,0.5,-3.6,-4.4
20170226184644604,-0.8,0.3,-0.6,11.7,-12.3,-93.7,0.5,-3.6,-4.4
20170226184644604,-0.8,0.3,-0.6,11.7,-12.3,-93.7,0.5,-3.6,-4.4
20170226184644604,-0.8,0.3,-0.6,11.7,-12.3,-93.7,0.5,-3.6,-4.4
20170226184644604,-0.8,0.3,-0.6,11.7,-12.3,-93.7,0.5,-3.6,-4.4
20170226184644604,-0.8,0.3,-0.6,11.7,-12.3,-93.7,0.5,-3.6,-4.4
20170226184644801,-0.7,0.3,-0.6,11.8,-12.1,-92.5,-0.1,-3,-3.7
20170226184644801,-0.7,0.3,-0.6,11.8,-12.1,-92.5,-0.1,-3,-3.7
20170226184644801,-0.7,0.3,-0.6,11.8,-12.1,-92.5,-0.1,-3,-3.7
20170226184644801,-0.7,0.3,-0.6,11.8,-12.1,-92.5,-0.1,-3,-3.7
20170226184644801,-0.7,0.3,-0.6,11.8,-12.1,-92.5,-0.1,-3,-3.7
20170226184644801,-0.7,0.3,-0.6,11.8,-12.1,-92.5,-0.1,-3,-3.7
20170226184644801,-0.7,0.3,-0.6,11.8,-12.1,-92.5,-0.1,-3,-3.7
20170226184644801,-0.7,0.3,-0.6,11.8,-12.1,-92.5,-0.1,-3,-3.7
20170226184644801,-0.7,0.3,-0.6,11.8,-12.1,-92.5,-0.1,-3,-3.7
20170226184644802,-0.7,0.4,-0.6,12.1,-13.2,-92.5,-0.7,-3,-3
20170226184644802,-0.7,0.4,-0.6,12.1,-13.2,-92.5,-0.7,-3,-3
20170226184644802,-0.7,0.4,-0.6,12.1,-13.2,-92.5,-0.7,-3,-3
20170226184644802,-0.7,0.4,-0.6,12.1,-13.2,-92.5,-0.7,-3,-3
20170226184644802,-0.7,0.4,-0.6,12.1,-13.2,-92.5,-0.7,-3,-3
20170226184644802,-0.7,0.4,-0.6,12.1,-13.2,-92.5,-0.7,-3,-3
20170226184644802,-0.7,0.4,-0.6,12.1,-13.2,-92.5,-0.7,-3,-3
20170226184644802,-0.7,0.4,-0.6,12.1,-13.2,-92.5,-0.7,-3,-3
20170226184644802,-0.7,0.4,-0.6,12.1,-13.2,-92.5,-0.7,-3,-3
2017022618464500,-0.8,0.4,-0.6,13.3,-12.1,-92.9,0.2,-3.2,-5.4
2017022618464500,-0.8,0.4,-0.6,13.3,-12.1,-92.9,0.2,-3.2,-5.4
2017022618464500,-0.8,0.4,-0.6,13.3,-12.1,-92.9,0.2,-3.2,-5.4
2017022618464500,-0.8,0.4,-0.6,13.3,-12.1,-92.9,0.2,-3.2,-5.4
2017022618464500,-0.8,0.4,-0.6,13.3,-12.1,-92.9,0.2,-3.2,-5.4
2017022618464500,-0.8,0.4,-0.6,13.3,-12.1,-92.9,0.2,-3.2,-5.4
2017022618464500,-0.8,0.4,-0.6,13.3,-12.1,-92.9,0.2,-3.2,-5.4
2017022618464500,-0.8,0.4,-0.6,13.3,-12.1,-92.9,0.2,-3.2,-5.4
2017022618464500,-0.8,0.4,-0.6,13.3,-12.1,-92.9,0.2,-3.2,-5.4
2017022618464501,-0.8,0.3,-0.6,14.2,-11.5,-93.4,-0.9,-1.8,-3.9
2017022618464501,-0.8,0.3,-0.6,14.2,-11.5,-93.4,-0.9,-1.8,-3.9
2017022618464501,-0.8,0.3,-0.6,14.2,-11.5,-93.4,-0.9,-1.8,-3.9
2017022618464501,-0.8,0.3,-0.6,14.2,-11.5,-93.4,-0.9,-1.8,-3.9
2017022618464501,-0.8,0.3,-0.6,14.2,-11.5,-93.4,-0.9,-1.8,-3.9
2017022618464501,-0.8,0.3,-0.6,14.2,-11.5,-93.4,-0.9,-1.8,-3.9
2017022618464501,-0.8,0.3,-0.6,14.2,-11.5,-93.4,-0.9,-1.8,-3.9
2017022618464501,-0.8,0.3,-0.6,14.2,-11.5,-93.4,-0.9,-1.8,-3.9
2017022618464501,-0.8,0.3,-0.6,14.2,-11.5,-93.4,-0.9,-1.8,-3.9
20170226184645199,-0.7,0.2,-0.6,14.5,-11.5,-93.1,-0.9,-2.3,-3.8
20170226184645199,-0.7,0.2,-0.6,14.5,-11.5,-93.1,-0.9,-2.3,-3.8
20170226184645199,-0.7,0.2,-0.6,14.5,-11.5,-93.1,-0.9,-2.3,-3.8
20170226184645199,-0.7,0.2,-0.6,14.5,-11.5,-93.1,-0.9,-2.3,-3.8
20170226184645199,-0.7,0.2,-0.6,14.5,-11.5,-93.1,-0.9,-2.3,-3.8
20170226184645199,-0.7,0.2,-0.6,14.5,-11.5,-93.1,-0.9,-2.3,-3.8
20170226184645199,-0.7,0.2,-0.6,14.5,-11.5,-93.1,-0.9,-2.3,-3.8
20170226184645199,-0.7,0.2,-0.6,14.5,-11.5,-93.1,-0.9,-2.3,-3.8
20170226184645199,-0.7,0.2,-0.6,14.5,-11.5,-93.1,-0.9,-2.3,-3.8
20170226184645199,-0.8,0.3,-0.7,12.9,-12.1,-93.5,-1.5,-1.2,-4.9
20170226184645200,-0.8,0.3,-0.7,12.9,-12.1,-93.5,-1.5,-1.2,-4.9
20170226184645200,-0.8,0.3,-0.7,12.9,-12.1,-93.5,-1.5,-1.2,-4.9
20170226184645200,-0.8,0.3,-0.7,12.9,-12.1,-93.5,-1.5,-1.2,-4.9
20170226184645200,-0.8,0.3,-0.7,12.9,-12.1,-93.5,-1.5,-1.2,-4.9
20170226184645200,-0.8,0.3,-0.7,12.9,-12.1,-93.5,-1.5,-1.2,-4.9
20170226184645201,-0.8,0.3,-0.7,12.9,-12.1,-93.5,-1.5,-1.2,-4.9
20170226184645201,-0.8,0.3,-0.7,12.9,-12.1,-93.5,-1.5,-1.2,-4.9
20170226184645201,-0.8,0.3,-0.7,12.9,-12.1,-93.5,-1.5,-1.2,-4.9
20170226184645398,-0.7,0.3,-0.6,12.7,-12.3,-94.1,0.6,-0.4,-5.2
20170226184645398,-0.7,0.3,-0.6,12.7,-12.3,-94.1,0.6,-0.4,-5.2
20170226184645398,-0.7,0.3,-0.6,12.7,-12.3,-94.1,0.6,-0.4,-5.2
20170226184645398,-0.7,0.3,-0.6,12.7,-12.3,-94.1,0.6,-0.4,-5.2
20170226184645398,-0.7,0.3,-0.6,12.7,-12.3,-94.1,0.6,-0.4,-5.2
20170226184645398,-0.7,0.3,-0.6,12.7,-12.3,-94.1,0.6,-0.4,-5.2
20170226184645398,-0.7,0.3,-0.6,12.7,-12.3,-94.1,0.6,-0.4,-5.2
20170226184645398,-0.7,0.3,-0.6,12.7,-12.3,-94.1,0.6,-0.4,-5.2
20170226184645398,-0.7,0.3,-0.6,12.7,-12.3,-94.1,0.6,-0.4,-5.2
20170226184645398,-0.7,0.2,-0.6,13.3,-12.4,-92.5,-0.5,0.2,-3.5
20170226184645399,-0.7,0.2,-0.6,13.3,-12.4,-92.5,-0.5,0.2,-3.5
20170226184645399,-0.7,0.2,-0.6,13.3,-12.4,-92.5,-0.5,0.2,-3.5
20170226184645399,-0.7,0.2,-0.6,13.3,-12.4,-92.5,-0.5,0.2,-3.5
20170226184645399,-0.7,0.2,-0.6,13.3,-12.4,-92.5,-0.5,0.2,-3.5
20170226184645399,-0.7,0.2,-0.6,13.3,-12.4,-92.5,-0.5,0.2,-3.5
20170226184645399,-0.7,0.2,-0.6,13.3,-12.4,-92.5,-0.5,0.2,-3.5
20170226184645399,-0.7,0.2,-0.6,13.3,-12.4,-92.5,-0.5,0.2,-3.5
20170226184645399,-0.7,0.2,-0.6,13.3,-12.4,-92.5,-0.5,0.2,-3.5
20170226184645596,-0.7,0.3,-0.6,12.7,-12.3,-93.1,-0.3,-1.2,-5.5
20170226184645596,-0.7,0.3,-0.6,12.7,-12.3,-93.1,-0.3,-1.2,-5.5
20170226184645596,-0.7,0.3,-0.6,12.7,-12.3,-93.1,-0.3,-1.2,-5.5
20170226184645596,-0.7,0.3,-0.6,12.7,-12.3,-93.1,-0.3,-1.2,-5.5
20170226184645596,-0.7,0.3,-0.6,12.7,-12.3,-93.1,-0.3,-1.2,-5.5
20170226184645596,-0.7,0.3,-0.6,12.7,-12.3,-93.1,-0.3,-1.2,-5.5
20170226184645596,-0.7,0.3,-0.6,12.7,-12.3,-93.1,-0.3,-1.2,-5.5
20170226184645596,-0.7,0.3,-0.6,12.7,-12.3,-93.1,-0.3,-1.2,-5.5
20170226184645596,-0.7,0.3,-0.6,12.7,-12.3,-93.1,-0.3,-1.2,-5.5
20170226184645597,-0.8,0.3,-0.6,12,-11.8,-93.4,0.9,-1.2,-5.5
20170226184645597,-0.8,0.3,-0.6,12,-11.8,-93.4,0.9,-1.2,-5.5
20170226184645597,-0.8,0.3,-0.6,12,-11.8,-93.4,0.9,-1.2,-5.5
20170226184645597,-0.8,0.3,-0.6,12,-11.8,-93.4,0.9,-1.2,-5.5
20170226184645597,-0.8,0.3,-0.6,12,-11.8,-93.4,0.9,-1.2,-5.5
20170226184645597,-0.8,0.3,-0.6,12,-11.8,-93.4,0.9,-1.2,-5.5
20170226184645597,-0.8,0.3,-0.6,12,-11.8,-93.4,0.9,-1.2,-5.5
20170226184645597,-0.8,0.3,-0.6,12,-11.8,-93.4,0.9,-1.2,-5.5
20170226184645597,-0.8,0.3,-0.6,12,-11.8,-93.4,0.9,-1.2,-5.5
20170226184645795,-0.7,0.3,-0.6,13.3,-12.7,-95.3,-1.6,-1.6,-5.3
20170226184645795,-0.7,0.3,-0.6,13.3,-12.7,-95.3,-1.6,-1.6,-5.3
20170226184645795,-0.7,0.3,-0.6,13.3,-12.7,-95.3,-1.6,-1.6,-5.3
20170226184645795,-0.7,0.3,-0.6,13.3,-12.7,-95.3,-1.6,-1.6,-5.3
20170226184645795,-0.7,0.3,-0.6,13.3,-12.7,-95.3,-1.6,-1.6,-5.3
20170226184645795,-0.7,0.3,-0.6,13.3,-12.7,-95.3,-1.6,-1.6,-5.3
20170226184645795,-0.7,0.3,-0.6,13.3,-12.7,-95.3,-1.6,-1.6,-5.3
20170226184645795,-0.7,0.3,-0.6,13.3,-12.7,-95.3,-1.6,-1.6,-5.3
20170226184645795,-0.7,0.3,-0.6,13.3,-12.7,-95.3,-1.6,-1.6,-5.3
20170226184645796,-0.8,0.3,-0.6,12.1,-13.2,-93.8,-1.5,-2.3,-3.7
20170226184645796,-0.8,0.3,-0.6,12.1,-13.2,-93.8,-1.5,-2.3,-3.7
20170226184645796,-0.8,0.3,-0.6,12.1,-13.2,-93.8,-1.5,-2.3,-3.7
20170226184645796,-0.8,0.3,-0.6,12.1,-13.2,-93.8,-1.5,-2.3,-3.7
20170226184645796,-0.8,0.3,-0.6,12.1,-13.2,-93.8,-1.5,-2.3,-3.7
20170226184645796,-0.8,0.3,-0.6,12.1,-13.2,-93.8,-1.5,-2.3,-3.7
20170226184645796,-0.8,0.3,-0.6,12.1,-13.2,-93.8,-1.5,-2.3,-3.7
20170226184645796,-0.8,0.3,-0.6,12.1,-13.2,-93.8,-1.5,-2.3,-3.7
20170226184645796,-0.8,0.3,-0.6,12.1,-13.2,-93.8,-1.5,-2.3,-3.7
20170226184645994,-0.7,0.2,-0.6,12.7,-11.2,-93.1,-2.8,-2.4,-4.1
20170226184645994,-0.7,0.2,-0.6,12.7,-11.2,-93.1,-2.8,-2.4,-4.1
20170226184645994,-0.7,0.2,-0.6,12.7,-11.2,-93.1,-2.8,-2.4,-4.1
20170226184645994,-0.7,0.2,-0.6,12.7,-11.2,-93.1,-2.8,-2.4,-4.1
20170226184645994,-0.7,0.2,-0.6,12.7,-11.2,-93.1,-2.8,-2.4,-4.1
20170226184645994,-0.7,0.2,-0.6,12.7,-11.2,-93.1,-2.8,-2.4,-4.1
20170226184645994,-0.7,0.2,-0.6,12.7,-11.2,-93.1,-2.8,-2.4,-4.1
20170226184645994,-0.7,0.2,-0.6,12.7,-11.2,-93.1,-2.8,-2.4,-4.1
20170226184645994,-0.7,0.2,-0.6,12.7,-11.2,-93.1,-2.8,-2.4,-4.1
20170226184645995,-0.8,0.2,-0.7,14.2,-12.6,-94.7,-0.9,-4.6,-4.2
20170226184645995,-0.8,0.2,-0.7,14.2,-12.6,-94.7,-0.9,-4.6,-4.2
20170226184645995,-0.8,0.2,-0.7,14.2,-12.6,-94.7,-0.9,-4.6,-4.2
20170226184645995,-0.8,0.2,-0.7,14.2,-12.6,-94.7,-0.9,-4.6,-4.2
20170226184645995,-0.8,0.2,-0.7,14.2,-12.6,-94.7,-0.9,-4.6,-4.2
20170226184645995,-0.8,0.2,-0.7,14.2,-12.6,-94.7,-0.9,-4.6,-4.2
20170226184645995,-0.8,0.2,-0.7,14.2,-12.6,-94.7,-0.9,-4.6,-4.2
20170226184645995,-0.8,0.2,-0.7,14.2,-12.6,-94.7,-0.9,-4.6,-4.2
20170226184645995,-0.8,0.2,-0.7,14.2,-12.6,-94.7,-0.9,-4.6,-4.2
20170226184646193,-0.7,0.3,-0.6,12.1,-11.4,-92.9,1.8,-3.1,-5.8
20170226184646193,-0.7,0.3,-0.6,12.1,-11.4,-92.9,1.8,-3.1,-5.8
20170226184646193,-0.7,0.3,-0.6,12.1,-11.4,-92.9,1.8,-3.1,-5.8
20170226184646193,-0.7,0.3,-0.6,12.1,-11.4,-92.9,1.8,-3.1,-5.8
20170226184646193,-0.7,0.3,-0.6,12.1,-11.4,-92.9,1.8,-3.1,-5.8
20170226184646193,-0.7,0.3,-0.6,12.1,-11.4,-92.9,1.8,-3.1,-5.8
20170226184646193,-0.7,0.3,-0.6,12.1,-11.4,-92.9,1.8,-3.1,-5.8
20170226184646193,-0.7,0.3,-0.6,12.1,-11.4,-92.9,1.8,-3.1,-5.8
20170226184646193,-0.7,0.3,-0.6,12.1,-11.4,-92.9,1.8,-3.1,-5.8
20170226184646193,-0.7,0.3,-0.6,13.3,-13.5,-94.9,-0.4,-4.2,-3.1
20170226184646193,-0.7,0.3,-0.6,13.3,-13.5,-94.9,-0.4,-4.2,-3.1
20170226184646193,-0.7,0.3,-0.6,13.3,-13.5,-94.9,-0.4,-4.2,-3.1
20170226184646193,-0.7,0.3,-0.6,13.3,-13.5,-94.9,-0.4,-4.2,-3.1
20170226184646193,-0.7,0.3,-0.6,13.3,-13.5,-94.9,-0.4,-4.2,-3.1
20170226184646193,-0.7,0.3,-0.6,13.3,-13.5,-94.9,-0.4,-4.2,-3.1
20170226184646193,-0.7,0.3,-0.6,13.3,-13.5,-94.9,-0.4,-4.2,-3.1
20170226184646193,-0.7,0.3,-0.6,13.3,-13.5,-94.9,-0.4,-4.2,-3.1
20170226184646193,-0.7,0.3,-0.6,13.3,-13.5,-94.9,-0.4,-4.2,-3.1
20170226184646391,-0.7,0.3,-0.7,12.4,-12.3,-95,-0.9,-2.5,-4.1
20170226184646391,-0.7,0.3,-0.7,12.4,-12.3,-95,-0.9,-2.5,-4.1
20170226184646391,-0.7,0.3,-0.7,12.4,-12.3,-95,-0.9,-2.5,-4.1
20170226184646391,-0.7,0.3,-0.7,12.4,-12.3,-95,-0.9,-2.5,-4.1
20170226184646391,-0.7,0.3,-0.7,12.4,-12.3,-95,-0.9,-2.5,-4.1
20170226184646391,-0.7,0.3,-0.7,12.4,-12.3,-95,-0.9,-2.5,-4.1
20170226184646391,-0.7,0.3,-0.7,12.4,-12.3,-95,-0.9,-2.5,-4.1
20170226184646391,-0.7,0.3,-0.7,12.4,-12.3,-95,-0.9,-2.5,-4.1
20170226184646392,-0.7,0.3,-0.7,12.4,-12.3,-95,-0.9,-2.5,-4.1
20170226184646392,-0.7,0.3,-0.7,12,-14.1,-93.1,3.1,-3.6,-4.2
20170226184646392,-0.7,0.3,-0.7,12,-14.1,-93.1,3.1,-3.6,-4.2
20170226184646392,-0.7,0.3,-0.7,12,-14.1,-93.1,3.1,-3.6,-4.2
20170226184646392,-0.7,0.3,-0.7,12,-14.1,-93.1,3.1,-3.6,-4.2
20170226184646392,-0.7,0.3,-0.7,12,-14.1,-93.1,3.1,-3.6,-4.2
20170226184646392,-0.7,0.3,-0.7,12,-14.1,-93.1,3.1,-3.6,-4.2
20170226184646392,-0.7,0.3,-0.7,12,-14.1,-93.1,3.1,-3.6,-4.2
20170226184646392,-0.7,0.3,-0.7,12,-14.1,-93.1,3.1,-3.6,-4.2
20170226184646392,-0.7,0.3,-0.7,12,-14.1,-93.1,3.1,-3.6,-4.2
20170226184646590,-0.8,0.3,-0.6,11.4,-12.3,-94.1,-1.2,-2.6,-3.6
20170226184646590,-0.8,0.3,-0.6,11.4,-12.3,-94.1,-1.2,-2.6,-3.6
20170226184646590,-0.8,0.3,-0.6,11.4,-12.3,-94.1,-1.2,-2.6,-3.6
20170226184646590,-0.8,0.3,-0.6,11.4,-12.3,-94.1,-1.2,-2.6,-3.6
20170226184646590,-0.8,0.3,-0.6,11.4,-12.3,-94.1,-1.2,-2.6,-3.6
20170226184646590,-0.8,0.3,-0.6,11.4,-12.3,-94.1,-1.2,-2.6,-3.6
20170226184646590,-0.8,0.3,-0.6,11.4,-12.3,-94.1,-1.2,-2.6,-3.6
20170226184646590,-0.8,0.3,-0.6,11.4,-12.3,-94.1,-1.2,-2.6,-3.6
20170226184646590,-0.8,0.3,-0.6,11.4,-12.3,-94.1,-1.2,-2.6,-3.6
20170226184646591,-0.7,0.3,-0.7,13.6,-11.7,-94.6,-0.3,-3.9,-5
20170226184646591,-0.7,0.3,-0.7,13.6,-11.7,-94.6,-0.3,-3.9,-5
20170226184646591,-0.7,0.3,-0.7,13.6,-11.7,-94.6,-0.3,-3.9,-5
20170226184646591,-0.7,0.3,-0.7,13.6,-11.7,-94.6,-0.3,-3.9,-5
20170226184646591,-0.7,0.3,-0.7,13.6,-11.7,-94.6,-0.3,-3.9,-5
20170226184646591,-0.7,0.3,-0.7,13.6,-11.7,-94.6,-0.3,-3.9,-5
20170226184646591,-0.7,0.3,-0.7,13.6,-11.7,-94.6,-0.3,-3.9,-5
20170226184646591,-0.7,0.3,-0.7,13.6,-11.7,-94.6,-0.3,-3.9,-5
20170226184646591,-0.7,0.3,-0.7,13.6,-11.7,-94.6,-0.3,-3.9,-5
20170226184646789,-0.7,0.3,-0.6,12,-11.8,-94.1,1.2,-3.5,-4.5
20170226184646789,-0.7,0.3,-0.6,12,-11.8,-94.1,1.2,-3.5,-4.5
20170226184646789,-0.7,0.3,-0.6,12,-11.8,-94.1,1.2,-3.5,-4.5
20170226184646789,-0.7,0.3,-0.6,12,-11.8,-94.1,1.2,-3.5,-4.5
20170226184646789,-0.7,0.3,-0.6,12,-11.8,-94.1,1.2,-3.5,-4.5
20170226184646789,-0.7,0.3,-0.6,12,-11.8,-94.1,1.2,-3.5,-4.5
20170226184646789,-0.7,0.3,-0.6,12,-11.8,-94.1,1.2,-3.5,-4.5
20170226184646789,-0.7,0.3,-0.6,12,-11.8,-94.1,1.2,-3.5,-4.5
20170226184646789,-0.7,0.3,-0.6,12,-11.8,-94.1,1.2,-3.5,-4.5
20170226184646789,-0.7,0.3,-0.6,12.9,-13.9,-94.3,0.5,-4,-3.1
20170226184646789,-0.7,0.3,-0.6,12.9,-13.9,-94.3,0.5,-4,-3.1
20170226184646789,-0.7,0.3,-0.6,12.9,-13.9,-94.3,0.5,-4,-3.1
20170226184646789,-0.7,0.3,-0.6,12.9,-13.9,-94.3,0.5,-4,-3.1
20170226184646789,-0.7,0.3,-0.6,12.9,-13.9,-94.3,0.5,-4,-3.1
20170226184646790,-0.7,0.3,-0.6,12.9,-13.9,-94.3,0.5,-4,-3.1
20170226184646790,-0.7,0.3,-0.6,12.9,-13.9,-94.3,0.5,-4,-3.1
20170226184646790,-0.7,0.3,-0.6,12.9,-13.9,-94.3,0.5,-4,-3.1
20170226184646790,-0.7,0.3,-0.6,12.9,-13.9,-94.3,0.5,-4,-3.1
20170226184646988,-0.7,0.3,-0.6,13.3,-13.2,-94.3,1.3,-1.9,-5.6
20170226184646988,-0.7,0.3,-0.6,13.3,-13.2,-94.3,1.3,-1.9,-5.6
20170226184646988,-0.7,0.3,-0.6,13.3,-13.2,-94.3,1.3,-1.9,-5.6
20170226184646988,-0.7,0.3,-0.6,13.3,-13.2,-94.3,1.3,-1.9,-5.6
20170226184646988,-0.7,0.3,-0.6,13.3,-13.2,-94.3,1.3,-1.9,-5.6
20170226184646988,-0.7,0.3,-0.6,13.3,-13.2,-94.3,1.3,-1.9,-5.6
20170226184646988,-0.7,0.3,-0.6,13.3,-13.2,-94.3,1.3,-1.9,-5.6
20170226184646988,-0.7,0.3,-0.6,13.3,-13.2,-94.3,1.3,-1.9,-5.6
20170226184646988,-0.7,0.3,-0.6,13.3,-13.2,-94.3,1.3,-1.9,-5.6
20170226184646988,-0.7,0.3,-0.6,12.1,-11.4,-93.2,0.9,-1.5,-6.4
20170226184646988,-0.7,0.3,-0.6,12.1,-11.4,-93.2,0.9,-1.5,-6.4
20170226184646988,-0.7,0.3,-0.6,12.1,-11.4,-93.2,0.9,-1.5,-6.4
20170226184646988,-0.7,0.3,-0.6,12.1,-11.4,-93.2,0.9,-1.5,-6.4
20170226184646988,-0.7,0.3,-0.6,12.1,-11.4,-93.2,0.9,-1.5,-6.4
20170226184646988,-0.7,0.3,-0.6,12.1,-11.4,-93.2,0.9,-1.5,-6.4
20170226184646988,-0.7,0.3,-0.6,12.1,-11.4,-93.2,0.9,-1.5,-6.4
20170226184646988,-0.7,0.3,-0.6,12.1,-11.4,-93.2,0.9,-1.5,-6.4
20170226184646988,-0.7,0.3,-0.6,12.1,-11.4,-93.2,0.9,-1.5,-6.4
20170226184647186,-0.8,0.3,-0.6,13.8,-14.4,-93.7,-0.4,-1.2,-6
20170226184647186,-0.8,0.3,-0.6,13.8,-14.4,-93.7,-0.4,-1.2,-6
20170226184647186,-0.8,0.3,-0.6,13.8,-14.4,-93.7,-0.4,-1.2,-6
20170226184647186,-0.8,0.3,-0.6,13.8,-14.4,-93.7,-0.4,-1.2,-6
20170226184647186,-0.8,0.3,-0.6,13.8,-14.4,-93.7,-0.4,-1.2,-6
20170226184647186,-0.8,0.3,-0.6,13.8,-14.4,-93.7,-0.4,-1.2,-6
20170226184647186,-0.8,0.3,-0.6,13.8,-14.4,-93.7,-0.4,-1.2,-6
20170226184647186,-0.8,0.3,-0.6,13.8,-14.4,-93.7,-0.4,-1.2,-6
20170226184647186,-0.8,0.3,-0.6,13.8,-14.4,-93.7,-0.4,-1.2,-6
20170226184647187,-0.7,0.2,-0.6,13.9,-13.9,-94.9,-1.5,-1.6,-6.5
20170226184647187,-0.7,0.2,-0.6,13.9,-13.9,-94.9,-1.5,-1.6,-6.5
20170226184647187,-0.7,0.2,-0.6,13.9,-13.9,-94.9,-1.5,-1.6,-6.5
20170226184647187,-0.7,0.2,-0.6,13.9,-13.9,-94.9,-1.5,-1.6,-6.5
20170226184647187,-0.7,0.2,-0.6,13.9,-13.9,-94.9,-1.5,-1.6,-6.5
20170226184647187,-0.7,0.2,-0.6,13.9,-13.9,-94.9,-1.5,-1.6,-6.5
20170226184647187,-0.7,0.2,-0.6,13.9,-13.9,-94.9,-1.5,-1.6,-6.5
