-0.19607,0.20852,1
-0.1987,0.2099,1
-0.20127,0.21128,1
-0.20379,0.21265,1
-0.20625,0.21401,1
-0.20865,0.21535,1
-0.21101,0.21669,1
-0.21331,0.21802,1
-0.21556,0.21934,1
-0.21776,0.22065,1
-0.21991,0.22195,1
-0.22201,0.22324,1
-0.22407,0.22451,1
-0.22608,0.22578,1
-0.22804,0.22704,1
-0.22996,0.22828,1
-0.23184,0.22952,1
-0.23367,0.23074,1
-0.22935,0.22804,1
-0.22803,0.22265,1
-0.22671,0.21737,1
-0.22538,0.2122,1
-0.22406,0.20713,1
-0.22272,0.20216,1
-0.22139,0.19729,1
-0.22006,0.19252,1
-0.21873,0.18784,1
-0.21739,0.18326,1
-0.21606,0.17878,1
-0.21473,0.17438,1
-0.2134,0.17008,1
-0.21208,0.16586,1
-0.21076,0.16173,1
-0.20944,0.15768,1
-0.20812,0.15372,1
-0.20681,0.14983,1
-0.20551,0.14603,1
-0.2042,0.14231,1
-0.20291,0.13866,1
-0.20162,0.13509,1
-0.20034,0.13159,1
-0.19906,0.12817,1
-0.19779,0.12481,1
-0.19653,0.12153,1
-0.19528,0.11831,1
-0.19403,0.11517,1
-0.19279,0.11208,1
-0.19156,0.10907,1
-0.19034,0.10611,1
-0.18912,0.10322,1
-0.18792,0.10039,1
-0.18672,0.097617,1
-0.18553,0.094904,1
-0.18435,0.092248,1
-0.18318,0.089648,1
-0.18203,0.087103,1
-0.18088,0.084613,1
-0.17934,0.0849,1
-0.17783,0.085182,1
-0.17634,0.085458,1
-0.17489,0.085729,1
-0.17346,0.085995,1
-0.17206,0.086255,1
-0.17069,0.086511,1
-0.16934,0.086761,1
-0.16802,0.087007,1
-0.16672,0.087248,1
-0.16545,0.087485,1
-0.1642,0.087716,1
-0.16297,0.087944,1
-0.16177,0.088167,1
-0.16059,0.088386,1
-0.15943,0.0886,1
-0.1583,0.088811,1
-0.15718,0.089017,1
-0.15609,0.089219,1
-0.15501,0.089418,1
-0.15396,0.089613,1
-0.15293,0.089804,1
-0.15192,0.089991,1
-0.15092,0.090175,1
-0.14995,0.090355,1
-0.14899,0.090532,1
-0.14805,0.090705,1
-0.14713,0.090876,1
-0.14622,0.091042,1
-0.14534,0.091206,1
-0.14446,0.091367,1
-0.14361,0.091524,1
-0.14277,0.091679,1
-0.14195,0.09183,1
-0.14114,0.091979,1
-0.14035,0.092125,1
-0.13958,0.092268,1
-0.13881,0.092408,1
-0.13809,0.090659,1
-0.13682,0.091642,1
-0.13556,0.092598,1
-0.13433,0.093529,1
-0.13311,0.094435,1
-0.13191,0.095316,1
-0.13073,0.096173,1
-0.12957,0.097007,1
-0.12842,0.097819,1
-0.12729,0.098608,1
-0.12618,0.099375,1
-0.12508,0.10012,1
-0.124,0.10085,1
-0.12294,0.10155,1
-0.12189,0.10224,1
-0.12086,0.10291,1
-0.11984,0.10355,1
-0.11884,0.10418,1
-0.11786,0.10479,1
-0.11689,0.10539,1
-0.11593,0.10597,1
-0.11499,0.10653,1
-0.11406,0.10707,1
-0.11315,0.1076,1
-0.11225,0.10811,1
-0.11137,0.10861,1
-0.1105,0.1091,1
-0.10964,0.10957,1
-0.1088,0.11002,1
-0.10797,0.11046,1
-0.10715,0.11089,1
-0.10635,0.11131,1
-0.10556,0.11171,1
-0.10478,0.1121,1
-0.10401,0.11248,1
-0.10326,0.11285,1
-0.10252,0.1132,1
-0.10179,0.11355,1
-0.10172,0.11513,1
-0.10165,0.11668,1
-0.10158,0.1182,1
-0.10151,0.1197,1
-0.10145,0.12116,1
-0.10138,0.1226,1
-0.10132,0.12401,1
-0.10126,0.12539,1
-0.1012,0.12675,1
-0.10114,0.12808,1
-0.10108,0.12939,1
-0.10102,0.13067,1
-0.10096,0.13193,1
-0.1009,0.13317,1
-0.10085,0.13438,1
-0.10079,0.13557,1
-0.10074,0.13673,1
-0.10069,0.13788,1
-0.10063,0.139,1
-0.10058,0.1401,1
-0.10053,0.14118,1
-0.10048,0.14224,1
-0.10043,0.14328,1
-0.10039,0.1443,1
-0.10034,0.1453,1
-0.10029,0.14629,1
-0.10025,0.14725,1
-0.1002,0.1482,1
-0.10016,0.14912,1
-0.10011,0.15004,1
-0.10007,0.15093,1
-0.10003,0.15181,1
-0.099989,0.15267,1
-0.099948,0.15351,1
-0.099908,0.15434,1
-0.099869,0.15515,1
-0.099831,0.15595,1
-0.099793,0.15673,1
-0.097915,0.1575,1
-0.096072,0.15826,1
-0.094263,0.159,1
-0.092489,0.15972,1
-0.090747,0.16044,1
-0.089038,0.16114,1
-0.087362,0.16182,1
-0.085717,0.1625,1
-0.084102,0.16316,1
-0.082518,0.16381,1
-0.080964,0.16444,1
-0.079439,0.16507,1
-0.077942,0.16568,1
-0.076474,0.16628,1
-0.075033,0.16687,1
-0.073619,0.16744,1
-0.072232,0.16801,1
-0.070871,0.16857,1
-0.069535,0.16911,1
-0.068225,0.16965,1
-0.066939,0.17017,1
-0.065678,0.17069,1
-0.06444,0.17119,1
-0.063225,0.17169,1
-0.062033,0.17217,1
-0.060864,0.17265,1
-0.059717,0.17312,1
-0.058591,0.17358,1
-0.057486,0.17403,1
-0.056403,0.17447,1
-0.055339,0.1749,1
-0.054296,0.17533,1
-0.053272,0.17574,1
-0.052268,0.17615,1
-0.051282,0.17655,1
-0.050315,0.17695,1
-0.049367,0.17733,1
-0.048436,0.17771,1
-0.047523,0.17849,1
-0.046627,0.17924,1
-0.045749,0.17999,1
-0.044886,0.18072,1
-0.04404,0.18144,1
-0.04321,0.18214,1
-0.042396,0.18283,1
-0.041597,0.1835,1
-0.040812,0.18417,1
-0.040043,0.18482,1
-0.039288,0.18546,1
-0.038547,0.18609,1
-0.037821,0.1867,1
-0.037108,0.1873,1
-0.036408,0.1879,1
-0.035721,0.18848,1
-0.035048,0.18905,1
-0.034387,0.18961,1
-0.033739,0.19016,1
-0.033102,0.19069,1
-0.032478,0.19122,1
-0.031866,0.19174,1
-0.031265,0.19225,1
-0.030675,0.19275,1
-0.030097,0.19324,1
-0.029529,0.19372,1
-0.028972,0.19419,1
-0.028426,0.19465,1
-0.02789,0.1951,1
-0.027364,0.19555,1
-0.026848,0.19598,1
-0.026341,0.19641,1
-0.025844,0.19683,1
-0.025357,0.19724,1
-0.024879,0.19765,1
-0.024409,0.19804,1
-0.023949,0.19843,1
-0.023497,0.19882,1
-0.024897,0.19879,1
-0.02627,0.19876,1
-0.027618,0.19874,1
-0.02894,0.19871,1
-0.030237,0.19869,1
-0.03151,0.19866,1
-0.032759,0.19864,1
-0.033984,0.19862,1
-0.035186,0.19859,1
-0.036366,0.19857,1
-0.037523,0.19855,1
-0.038659,0.19853,1
-0.039773,0.19851,1
-0.040866,0.19848,1
-0.041939,0.19846,1
-0.042991,0.19844,1
-0.044024,0.19842,1
-0.045037,0.19841,1
-0.046031,0.19839,1
-0.047006,0.19837,1
-0.047963,0.19835,1
-0.048902,0.19833,1
-0.049823,0.19831,1
-0.050727,0.1983,1
-0.051614,0.19828,1
-0.052484,0.19826,1
-0.053338,0.19825,1
-0.054175,0.19823,1
-0.054997,0.19821,1
-0.055803,0.1982,1
-0.056595,0.19818,1
-0.057371,0.19817,1
-0.058132,0.19815,1
-0.05888,0.19814,1
-0.059613,0.19813,1
-0.060526,0.19851,1
-0.061228,0.19849,1
-0.061917,0.19847,1
-0.062593,0.19845,1
-0.063256,0.19843,1
-0.063907,0.19841,1
-0.064545,0.19839,1
-0.065172,0.19837,1
-0.065786,0.19836,1
-0.066389,0.19834,1
-0.066981,0.19832,1
-0.067561,0.1983,1
-0.06813,0.19828,1
-0.068689,0.19827,1
-0.069237,0.19825,1
-0.069775,0.19824,1
-0.070303,0.19822,1
-0.07082,0.1982,1
-0.071328,0.19819,1
-0.071827,0.19817,1
-0.072316,0.19816,1
-0.072795,0.19815,1
-0.073266,0.19813,1
-0.073728,0.19812,1
-0.074181,0.1981,1
-0.074626,0.19809,1
-0.075062,0.19808,1
-0.07549,0.19806,1
-0.07591,0.19805,1
-0.076322,0.19804,1
-0.076726,0.19803,1
-0.077122,0.19802,1
-0.077512,0.198,1
-0.077893,0.19799,1
-0.078268,0.19798,1
-0.078635,0.19797,1
-0.078996,0.19796,1
-0.07935,0.19795,1
-0.079697,0.19794,1
-0.080037,0.19793,1
-0.080371,0.19792,1
-0.080699,0.19791,1
-0.081021,0.1979,1
-0.081336,0.19789,1
-0.081646,0.19788,1
-0.08195,0.19787,1
-0.082248,0.19786,1
-0.08254,0.19785,1
-0.082827,0.19784,1
-0.083108,0.19784,1
-0.083385,0.19783,1
-0.083656,0.19782,1
-0.083921,0.19781,1
-0.084182,0.1978,1
-0.084438,0.1978,1
-0.084689,0.19779,1
-0.084936,0.19778,1
-0.085177,0.19777,1
-0.085414,0.19777,1
-0.085647,0.19776,1
-0.085875,0.19775,1
-0.086099,0.19775,1
-0.086319,0.19774,1
-0.086535,0.19773,1
-0.086746,0.19773,1
-0.086954,0.19772,1
-0.087157,0.19771,1
-0.087357,0.19771,1
-0.087553,0.1977,1
-0.087745,0.1977,1
-0.087934,0.19769,1
-0.088119,0.19769,1
-0.088301,0.19768,1
-0.088479,0.19767,1
-0.088654,0.19767,1
-0.088825,0.19766,1
-0.088994,0.19766,1
-0.089159,0.19765,1
-0.089321,0.19765,1
-0.08948,0.19764,1
-0.089636,0.19764,1
-0.089789,0.19763,1
-0.089939,0.19763,1
-0.090086,0.19763,1
-0.090231,0.19762,1
-0.090372,0.19762,1
-0.090512,0.19761,1
-0.090648,0.19761,1
-0.090782,0.19761,1
-0.090913,0.1976,1
-0.091042,0.1976,1
-0.091169,0.19759,1
-0.091293,0.19759,1
-0.091415,0.19759,1
-0.091534,0.19758,1
-0.091651,0.19758,1
-0.091766,0.19758,1
-0.091879,0.19757,1
-0.09199,0.19757,1
-0.092098,0.19757,1
-0.092205,0.19756,1
-0.092309,0.19756,1
-0.092412,0.19756,1
-0.092513,0.19755,1
-0.092611,0.19755,1
-0.092708,0.19755,1
-0.092803,0.19754,1
-0.092897,0.19754,1
-0.093183,0.19794,1
-0.093463,0.19833,1
-0.093739,0.19871,1
-0.094009,0.19909,1
-0.094274,0.19946,1
-0.094534,0.19982,1
-0.094789,0.20018,1
-0.09504,0.20052,1
-0.095285,0.20087,1
-0.095526,0.2012,1
-0.095763,0.20153,1
-0.095995,0.20185,1
-0.096222,0.20217,1
-0.096446,0.20248,1
-0.096665,0.20279,1
-0.09688,0.20309,1
-0.09709,0.20338,1
-0.097297,0.20367,1
-0.0975,0.20395,1
-0.097699,0.20423,1
-0.097895,0.2045,1
-0.098086,0.20477,1
-0.098274,0.20503,1
-0.098459,0.20529,1
-0.09864,0.20554,1
-0.098817,0.20579,1
-0.098992,0.20603,1
-0.099163,0.20627,1
-0.09933,0.2065,1
-0.099495,0.20673,1
-0.099656,0.20695,1
-0.099814,0.20718,1
-0.09997,0.20739,1
-0.10012,0.2076,1
-0.10027,0.20781,1
-0.10042,0.20802,1
-0.10056,0.20822,1
-0.098679,0.20616,1
-0.098501,0.20567,1
-0.098326,0.20518,1
-0.098155,0.2047,1
-0.097987,0.20423,1
-0.097821,0.20377,1
-0.097659,0.20332,1
-0.0975,0.20288,1
-0.097344,0.20244,1
-0.097191,0.20202,1
-0.097041,0.2016,1
-0.096894,0.20119,1
-0.096749,0.20079,1
-0.096607,0.20039,1
-0.096468,0.2,1
-0.096331,0.19962,1
-0.096197,0.19925,1
-0.096065,0.19888,1
-0.095936,0.19852,1
-0.09581,0.19817,1
-0.095685,0.19782,1
-0.095563,0.19749,1
-0.095444,0.19715,1
-0.095326,0.19683,1
-0.095211,0.19651,1
-0.095098,0.19619,1
-0.094987,0.19588,1
-0.094878,0.19558,1
-0.094771,0.19528,1
-0.094666,0.19499,1
-0.094564,0.19471,1
-0.094463,0.19443,1
-0.094364,0.19415,1
-0.094266,0.19388,1
-0.094171,0.19362,1
-0.094078,0.19336,1
-0.094181,0.19159,1
-0.094283,0.18986,1
-0.094382,0.18816,1
-0.09448,0.1865,1
-0.094575,0.18486,1
-0.094668,0.18326,1
-0.094759,0.18168,1
-0.094848,0.18014,1
-0.094936,0.17862,1
-0.095021,0.17713,1
-0.095105,0.17567,1
-0.095187,0.17424,1
-0.095267,0.17284,1
-0.095345,0.17146,1
-0.095422,0.1701,1
-0.095497,0.16878,1
-0.095571,0.16747,1
-0.095643,0.1662,1
-0.095714,0.16494,1
-0.095783,0.16371,1
-0.09585,0.16251,1
-0.095917,0.16132,1
-0.095982,0.16016,1
-0.096045,0.15902,1
-0.096107,0.1579,1
-0.096168,0.1568,1
-0.096228,0.15572,1
-0.096286,0.15467,1
-0.096344,0.15363,1
-0.0964,0.15261,1
-0.096454,0.15162,1
-0.096508,0.15064,1
-0.096561,0.14967,1
-0.096612,0.14873,1
-0.096663,0.14781,1
-0.096523,0.14841,1
-0.096386,0.14901,1
-0.096251,0.14959,1
-0.096119,0.15016,1
-0.09599,0.15072,1
-0.095862,0.15127,1
-0.095737,0.15181,1
-0.095615,0.15234,1
-0.095495,0.15286,1
-0.095377,0.15337,1
-0.095261,0.15387,1
-0.095147,0.15436,1
-0.095036,0.15484,1
-0.094926,0.15531,1
-0.094819,0.15577,1
-0.094713,0.15623,1
-0.09461,0.15668,1
-0.094508,0.15711,1
-0.094409,0.15754,1
-0.094311,0.15796,1
-0.094215,0.15838,1
-0.094121,0.15878,1
-0.094029,0.15918,1
-0.093938,0.15957,1
-0.093849,0.15995,1
-0.093762,0.16033,1
-0.093676,0.1607,1
-0.093592,0.16106,1
-0.09351,0.16141,1
-0.093429,0.16176,1
-0.093349,0.1621,1
-0.093271,0.16244,1
-0.093195,0.16277,1
-0.09312,0.16309,1
-0.093046,0.1634,1
-0.092974,0.16372,1
-0.092903,0.16402,1
-0.092834,0.16432,1
-0.092765,0.16461,1
-0.092698,0.1649,1
-0.092633,0.16518,1
-0.092568,0.16546,1
-0.092505,0.16573,1
-0.092443,0.166,1
-0.092382,0.16626,1
-0.092322,0.16652,1
-0.092263,0.16677,1
-0.092206,0.16701,1
-0.092149,0.16726,1
-0.092094,0.16749,1
-0.09204,0.16773,1
-0.091986,0.16796,1
-0.091934,0.16818,1
-0.091883,0.1684,1
-0.091832,0.16862,1
-0.091783,0.16883,1
-0.091734,0.16904,1
-0.091687,0.16924,1
-0.09164,0.16944,1
-0.091594,0.16964,1
-0.091549,0.16983,1
-0.091505,0.17002,1
-0.091462,0.17021,1
-0.091419,0.17039,1
-0.091377,0.17057,1
-0.091336,0.17074,1
-0.091296,0.17091,1
-0.091257,0.17108,1
-0.091218,0.17125,1
-0.09118,0.17141,1
-0.091143,0.17157,1
-0.091107,0.17173,1
-0.091071,0.17188,1
-0.091036,0.17203,1
-0.091001,0.17218,1
-0.090967,0.17232,1
-0.090934,0.17246,1
-0.090902,0.1726,1
-0.09087,0.17274,1
-0.090838,0.17287,1
-0.090808,0.17301,1
-0.090777,0.17314,1
-0.090748,0.17326,1
-0.090719,0.17339,1
-0.09069,0.17351,1
-0.090662,0.17363,1
-0.090635,0.17375,1
-0.090608,0.17386,1
-0.090581,0.17397,1
-0.090555,0.17409,1
-0.09053,0.17419,1
-0.090505,0.1743,1
-0.09048,0.17441,1
-0.090456,0.17451,1
-0.090433,0.17461,1
-0.09041,0.17471,1
-0.090387,0.17481,1
-0.090365,0.1749,1
-0.090343,0.17499,1
-0.090321,0.17509,1
-0.0903,0.17518,1
-0.09028,0.17526,1
-0.09026,0.17535,1
-0.09024,0.17544,1
-0.090413,0.17401,1
-0.090583,0.17261,1
-0.09075,0.17123,1
-0.090913,0.16989,1
-0.091073,0.16856,1
-0.09123,0.16727,1
-0.091384,0.16599,1
-0.091534,0.16474,1
-0.091682,0.16352,1
-0.091827,0.16231,1
-0.091969,0.16113,1
-0.092108,0.15998,1
-0.092245,0.15884,1
-0.092378,0.15772,1
-0.09251,0.15663,1
-0.092638,0.15556,1
-0.092764,0.1545,1
-0.092888,0.15347,1
-0.093009,0.15246,1
-0.093128,0.15146,1
-0.093244,0.15048,1
-0.093358,0.14953,1
-0.09347,0.14859,1
-0.09358,0.14766,1
-0.093687,0.14676,1
-0.093793,0.14587,1
-0.093896,0.145,1
-0.093998,0.14415,1
-0.094097,0.14331,1
-0.094195,0.14249,1
-0.09429,0.14168,1
-0.094384,0.14089,1
-0.094476,0.14011,1
-0.094566,0.13935,1
-0.094654,0.1386,1
-0.094716,0.13971,1
-0.094776,0.14079,1
-0.094835,0.14186,1
-0.094892,0.14291,1
-0.094949,0.14394,1
-0.095004,0.14494,1
-0.095058,0.14593,1
-0.095111,0.1469,1
-0.095163,0.14785,1
-0.095214,0.14879,1
-0.095264,0.14971,1
-0.095313,0.1506,1
-0.09536,0.15149,1
-0.095407,0.15235,1
-0.095453,0.1532,1
-0.095498,0.15404,1
-0.095542,0.15485,1
-0.095585,0.15566,1
-0.095628,0.15644,1
-0.095669,0.15721,1
-0.09571,0.15797,1
-0.095749,0.15872,1
-0.095788,0.15945,1
-0.095827,0.16016,1
-0.095864,0.16086,1
-0.095901,0.16155,1
-0.095937,0.16223,1
-0.095972,0.16289,1
-0.096006,0.16354,1
-0.09604,0.16418,1
-0.096073,0.16481,1
-0.096106,0.16542,1
-0.096138,0.16603,1
-0.096169,0.16662,1
-0.0962,0.1672,1
-0.09626,0.16592,1
-0.096319,0.16468,1
-0.096376,0.16345,1
-0.096433,0.16225,1
-0.096488,0.16107,1
-0.096542,0.15991,1
-0.096595,0.15878,1
-0.096647,0.15766,1
-0.096698,0.15657,1
-0.096747,0.1555,1
-0.096796,0.15444,1
-0.096844,0.15341,1
-0.09689,0.1524,1
-0.096936,0.1514,1
-0.09698,0.15043,1
-0.097024,0.14947,1
-0.097067,0.14853,1
-0.097109,0.14761,1
-0.09715,0.14671,1
-0.09719,0.14582,1
-0.09723,0.14495,1
-0.097268,0.14409,1
-0.097306,0.14326,1
-0.097343,0.14243,1
-0.097379,0.14163,1
-0.097415,0.14084,1
-0.09745,0.14006,1
-0.097484,0.1393,1
-0.097517,0.13855,1
-0.09755,0.13782,1
-0.57545,0.18641,0
-0.57905,0.18791,0
-0.58258,0.18938,0
-0.58605,0.19083,0
-0.58945,0.19225,0
-0.59278,0.19366,0
-0.59606,0.19505,0
-0.59927,0.19642,0
-0.60242,0.19777,0
-0.60552,0.1991,0
-0.60855,0.20042,0
-0.61153,0.20171,0
-0.61445,0.20298,0
-0.61732,0.20424,0
-0.62013,0.20547,0
-0.62289,0.20669,0
-0.6256,0.20789,0
-0.62825,0.20907,0
-0.63086,0.21024,0
-0.63341,0.21139,0
-0.63592,0.21252,0
-0.63838,0.21363,0
-0.6408,0.21473,0
-0.64316,0.21581,0
-0.64549,0.21687,0
-0.64777,0.21792,0
-0.65,0.21895,0
-0.6522,0.21996,0
-0.65435,0.22096,0
-0.65646,0.22195,0
-0.65853,0.22292,0
-0.66057,0.22387,0
-0.66256,0.22481,0
-0.66452,0.22573,0
-0.66643,0.22664,0
-0.66832,0.22753,0
-0.67016,0.22842,0
-0.67198,0.22928,0
-0.67375,0.23013,0
-0.6755,0.23097,0
-0.67721,0.2318,0
-0.67889,0.23261,0
-0.68053,0.23341,0
-0.68215,0.2342,0
-0.68373,0.23497,0
-0.68529,0.23573,0
-0.68681,0.23648,0
-0.68831,0.23722,0
-0.68977,0.23794,0
-0.69121,0.23865,0
-0.69263,0.23935,0
-0.69401,0.24004,0
-0.69537,0.24072,0
-0.6967,0.24139,0
-0.69801,0.24204,0
-0.6993,0.24269,0
-0.70055,0.24332,0
-0.70179,0.24394,0
-0.703,0.24455,0
-0.70419,0.24516,0
-0.70536,0.24575,0
-0.7065,0.24633,0
-0.70762,0.2469,0
-0.70872,0.24746,0
-0.7098,0.24802,0
-0.71086,0.24856,0
-0.7119,0.24909,0
-0.71292,0.24962,0
-0.71392,0.25014,0
-0.71491,0.25064,0
-0.71587,0.25114,0
-0.71681,0.25163,0
-0.71774,0.25211,0
-0.71865,0.25259,0
-0.71954,0.25305,0
-0.72042,0.25351,0
-0.72127,0.25396,0
-0.72212,0.2544,0
-0.72294,0.25483,0
-0.72375,0.25526,0
-0.72455,0.25568,0
-0.72533,0.25609,0
-0.72609,0.25649,0
-0.72684,0.25689,0
-0.72758,0.25728,0
-0.7283,0.25766,0
-0.72901,0.25804,0
-0.72971,0.25841,0
-0.73039,0.25877,0
-0.73106,0.25913,0
-0.73172,0.25948,0
-0.73236,0.25982,0
-0.73299,0.26016,0
-0.73361,0.26049,0
-0.73422,0.26082,0
-0.73482,0.26114,0
-0.7354,0.26145,0
-0.73598,0.26176,0
-0.73654,0.26207,0
-0.73709,0.26236,0
-0.73764,0.26266,0
-0.73817,0.26294,0
-0.73869,0.26323,0
-0.7392,0.2635,0
-0.73971,0.26378,0
-0.7402,0.26404,0
-0.74068,0.26431,0
-0.74116,0.26457,0
-0.74162,0.26482,0
-0.74208,0.26507,0
-0.74253,0.26531,0
-0.74297,0.26555,0
-0.7434,0.26579,0
-0.74382,0.26602,0
-0.74424,0.26625,0
-0.74464,0.26647,0
-0.74504,0.26669,0
-0.74543,0.2669,0
-0.74582,0.26711,0
-0.7462,0.26732,0
-0.74657,0.26752,0
-0.74693,0.26772,0
-0.74729,0.26792,0
-0.74764,0.26811,0
-0.74798,0.2683,0
-0.74831,0.26849,0
-0.74864,0.26867,0
-0.74897,0.26885,0
-0.74929,0.26902,0
-0.7496,0.2692,0
-0.7499,0.26936,0
-0.7502,0.26953,0
-0.7505,0.26969,0
-0.75079,0.26985,0
-0.75107,0.27001,0
-0.75135,0.27017,0
-0.75162,0.27032,0
-0.75189,0.27047,0
-0.75215,0.27061,0
-0.75241,0.27075,0
-0.75266,0.2709,0
-0.75291,0.27103,0
-0.75315,0.27117,0
-0.75339,0.2713,0
-0.75362,0.27143,0
-0.75385,0.27156,0
-0.75534,0.27168,0
-0.75679,0.27179,0
-0.75822,0.27191,0
-0.75962,0.27202,0
-0.76099,0.27213,0
-0.76234,0.27224,0
-0.76366,0.27234,0
-0.76496,0.27245,0
-0.76623,0.27255,0
-0.76748,0.27265,0
-0.76871,0.27275,0
-0.76991,0.27285,0
-0.77109,0.27295,0
-0.77225,0.27304,0
-0.77338,0.27314,0
-0.7745,0.27323,0
-0.77559,0.27332,0
-0.77666,0.27341,0
-0.77772,0.27349,0
-0.77875,0.27358,0
-0.77976,0.27366,0
-0.78076,0.27375,0
-0.78173,0.27383,0
-0.78269,0.27391,0
-0.78363,0.27399,0
-0.78455,0.27406,0
-0.78545,0.27414,0
-0.78634,0.27422,0
-0.78721,0.27429,0
-0.78806,0.27436,0
-0.7889,0.27443,0
-0.78972,0.2745,0
-0.79053,0.27457,0
-0.79132,0.27464,0
-0.7921,0.2747,0
-0.79286,0.27477,0
-0.79361,0.27483,0
-0.79434,0.2749,0
-0.79506,0.27496,0
-0.79577,0.27502,0
-0.79646,0.27508,0
-0.79714,0.27514,0
-0.7978,0.27519,0
-0.79846,0.27525,0
-0.7991,0.27531,0
-0.79973,0.27536,0
-0.80035,0.27541,0
-0.80095,0.27547,0
-0.80155,0.27552,0
-0.80213,0.27557,0
-0.8027,0.27562,0
-0.80327,0.27567,0
-0.80382,0.27572,0
-0.80436,0.27576,0
-0.80489,0.27581,0
-0.80541,0.27586,0
-0.80592,0.2759,0
-0.80642,0.27594,0
-0.80691,0.27599,0
-0.80739,0.27603,0
-0.80787,0.27607,0
-0.80833,0.27611,0
-0.80879,0.27615,0
-0.80923,0.27619,0
-0.80967,0.27623,0
-0.8101,0.27627,0
-0.81053,0.27631,0
-0.81094,0.27634,0
-0.81135,0.27638,0
-0.81174,0.27642,0
-0.81214,0.27645,0
-0.81252,0.27648,0
-0.8129,0.27652,0
-0.81327,0.27655,0
-0.81363,0.27658,0
-0.81398,0.27661,0
-0.81433,0.27665,0
-0.81467,0.27668,0
-0.81501,0.27671,0
-0.81534,0.27674,0
-0.81566,0.27676,0
-0.81598,0.27679,0
-0.81629,0.27682,0
-0.8166,0.27685,0
-0.8169,0.27688,0
-0.81719,0.2769,0
-0.81748,0.27693,0
-0.81776,0.27695,0
-0.81804,0.27698,0
-0.81831,0.277,0
-0.81858,0.27703,0
-0.81884,0.27705,0
-0.8191,0.27707,0
-0.81935,0.2771,0
-0.8196,0.27712,0
-0.81984,0.27714,0
-0.82008,0.27716,0
-0.82031,0.27718,0
-0.8202,0.27961,0
-0.82008,0.282,0
-0.81996,0.28433,0
-0.81984,0.28663,0
-0.81972,0.28888,0
-0.8196,0.29108,0
-0.81947,0.29325,0
-0.81935,0.29537,0
-0.81923,0.29745,0
-0.81911,0.2995,0
-0.81899,0.3015,0
-0.81887,0.30346,0
-0.81875,0.30539,0
-0.81863,0.30728,0
-0.81852,0.30914,0
-0.8184,0.31096,0
-0.81828,0.31275,0
-0.81816,0.3145,0
-0.81805,0.31621,0
-0.81793,0.3179,0
-0.81782,0.31955,0
-0.8177,0.32117,0
-0.81759,0.32276,0
-0.81748,0.32432,0
-0.81737,0.32585,0
-0.81726,0.32736,0
-0.81715,0.32883,0
-0.81704,0.33027,0
-0.81693,0.33169,0
-0.81683,0.33308,0
-0.81672,0.33444,0
-0.81662,0.33578,0
-0.81652,0.33709,0
-0.81642,0.33838,0
-0.81631,0.33964,0
-0.81622,0.34088,0
-0.81612,0.3421,0
-0.81602,0.34329,0
-0.81592,0.34446,0
-0.81583,0.3456,0
-0.81574,0.34673,0
-0.81564,0.34783,0
-0.81555,0.34891,0
-0.81546,0.34997,0
-0.81537,0.35102,0
-0.81528,0.35204,0
-0.8152,0.35304,0
-0.81511,0.35402,0
-0.81503,0.35499,0
-0.81716,0.35184,0
-0.81926,0.34873,0
-0.82131,0.34567,0
-0.82331,0.34266,0
-0.82528,0.33969,0
-0.8272,0.33676,0
-0.82908,0.33387,0
-0.83093,0.33102,0
-0.83273,0.32822,0
-0.8345,0.32546,0
-0.83623,0.32274,0
-0.83793,0.32006,0
-0.83959,0.31742,0
-0.84121,0.31483,0
-0.8428,0.31227,0
-0.84436,0.30975,0
-0.84589,0.30726,0
-0.84738,0.30482,0
-0.84885,0.30241,0
-0.85028,0.30005,0
-0.85169,0.29771,0
-0.85306,0.29542,0
-0.85441,0.29316,0
-0.85573,0.29094,0
-0.85702,0.28875,0
-0.85829,0.28659,0
-0.85953,0.28448,0
-0.86074,0.28239,0
-0.86193,0.28034,0
-0.86309,0.27832,0
-0.86423,0.27633,0
-0.86535,0.27438,0
-0.86645,0.27246,0
-0.86752,0.27056,0
-0.86857,0.2687,0
-0.8696,0.26687,0
-0.87061,0.26507,0
-0.87159,0.2633,0
-0.87256,0.26156,0
-0.87351,0.25985,0
-0.87444,0.25817,0
-0.87535,0.25651,0
-0.87624,0.25488,0
-0.87711,0.25328,0
-0.87797,0.25171,0
-0.87881,0.25016,0
-0.87794,0.25072,0
-0.87708,0.25127,0
-0.87625,0.25181,0
-0.87542,0.25233,0
-0.87462,0.25285,0
-0.87383,0.25335,0
-0.87305,0.25384,0
-0.87229,0.25432,0
-0.87154,0.2548,0
-0.8708,0.25526,0
-0.87008,0.25571,0
-0.86938,0.25616,0
-0.86868,0.25659,0
-0.868,0.25702,0
-0.86733,0.25744,0
-0.86668,0.25785,0
-0.86603,0.25825,0
-0.8654,0.25864,0
-0.86478,0.25903,0
-0.86418,0.2594,0
-0.86358,0.25977,0
-0.863,0.26013,0
-0.86242,0.26049,0
-0.86186,0.26084,0
-0.8613,0.26118,0
-0.86076,0.26151,0
-0.86023,0.26184,0
-0.85971,0.26216,0
-0.8592,0.26247,0
-0.85869,0.26278,0
-0.8582,0.26308,0
-0.85771,0.26338,0
-0.85724,0.26367,0
-0.85677,0.26395,0
-0.85632,0.26423,0
-0.85587,0.2645,0
