Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221172837802,0.1,0.2,-1,28.9,-39.7,-108.4,-1.8,-0.5,-0.7
20170221172837802,0.1,0.2,-1,28.9,-39.7,-108.4,-1.8,-0.5,-0.7
20170221172837802,0.1,0.2,-1,28.9,-39.7,-108.4,-1.8,-0.5,-0.7
20170221172837802,0.1,0.2,-1,28.9,-39.7,-108.4,-1.8,-0.5,-0.7
2017022117283800,0.2,0.2,-1,30,-37.9,-109.4,-1.5,-2.8,-3.1
2017022117283800,0.2,0.2,-1,30,-37.9,-109.4,-1.5,-2.8,-3.1
2017022117283800,0.2,0.2,-1,30,-37.9,-109.4,-1.5,-2.8,-3.1
2017022117283801,0.2,0.2,-1,30,-37.9,-109.4,-1.5,-2.8,-3.1
2017022117283801,0.2,0.2,-1,30,-37.9,-109.4,-1.5,-2.8,-3.1
2017022117283801,0.2,0.2,-1,30,-37.9,-109.4,-1.5,-2.8,-3.1
2017022117283801,0.2,0.2,-1,30,-37.9,-109.4,-1.5,-2.8,-3.1
2017022117283801,0.2,0.2,-1,30,-37.9,-109.4,-1.5,-2.8,-3.1
2017022117283801,0.2,0.2,-1,30,-37.9,-109.4,-1.5,-2.8,-3.1
2017022117283801,0.1,0.3,-1,29.7,-39.3,-108.7,0.5,-1.5,-3.8
2017022117283801,0.1,0.3,-1,29.7,-39.3,-108.7,0.5,-1.5,-3.8
2017022117283801,0.1,0.3,-1,29.7,-39.3,-108.7,0.5,-1.5,-3.8
2017022117283801,0.1,0.3,-1,29.7,-39.3,-108.7,0.5,-1.5,-3.8
2017022117283801,0.1,0.3,-1,29.7,-39.3,-108.7,0.5,-1.5,-3.8
2017022117283801,0.1,0.3,-1,29.7,-39.3,-108.7,0.5,-1.5,-3.8
2017022117283801,0.1,0.3,-1,29.7,-39.3,-108.7,0.5,-1.5,-3.8
2017022117283801,0.1,0.3,-1,29.7,-39.3,-108.7,0.5,-1.5,-3.8
2017022117283801,0.1,0.3,-1,29.7,-39.3,-108.7,0.5,-1.5,-3.8
20170221172838199,0.2,0.2,-1,29.1,-40.6,-109.3,-0.8,-1.8,-5.7
20170221172838199,0.2,0.2,-1,29.1,-40.6,-109.3,-0.8,-1.8,-5.7
20170221172838199,0.2,0.2,-1,29.1,-40.6,-109.3,-0.8,-1.8,-5.7
20170221172838199,0.2,0.2,-1,29.1,-40.6,-109.3,-0.8,-1.8,-5.7
20170221172838199,0.2,0.2,-1,29.1,-40.6,-109.3,-0.8,-1.8,-5.7
20170221172838199,0.2,0.2,-1,29.1,-40.6,-109.3,-0.8,-1.8,-5.7
20170221172838199,0.2,0.2,-1,29.1,-40.6,-109.3,-0.8,-1.8,-5.7
20170221172838199,0.2,0.2,-1,29.1,-40.6,-109.3,-0.8,-1.8,-5.7
20170221172838199,0.2,0.2,-1,29.1,-40.6,-109.3,-0.8,-1.8,-5.7
20170221172838200,0.2,0.3,-1,28.9,-40.3,-108.7,-1.8,0.7,-3.1
20170221172838200,0.2,0.3,-1,28.9,-40.3,-108.7,-1.8,0.7,-3.1
20170221172838200,0.2,0.3,-1,28.9,-40.3,-108.7,-1.8,0.7,-3.1
20170221172838200,0.2,0.3,-1,28.9,-40.3,-108.7,-1.8,0.7,-3.1
20170221172838200,0.2,0.3,-1,28.9,-40.3,-108.7,-1.8,0.7,-3.1
20170221172838200,0.2,0.3,-1,28.9,-40.3,-108.7,-1.8,0.7,-3.1
20170221172838200,0.2,0.3,-1,28.9,-40.3,-108.7,-1.8,0.7,-3.1
20170221172838200,0.2,0.3,-1,28.9,-40.3,-108.7,-1.8,0.7,-3.1
20170221172838200,0.2,0.3,-1,28.9,-40.3,-108.7,-1.8,0.7,-3.1
20170221172838398,0.1,0.3,-1,28.9,-40.3,-109.7,-3.5,-1.5,-4.7
20170221172838398,0.1,0.3,-1,28.9,-40.3,-109.7,-3.5,-1.5,-4.7
20170221172838398,0.1,0.3,-1,28.9,-40.3,-109.7,-3.5,-1.5,-4.7
20170221172838398,0.1,0.3,-1,28.9,-40.3,-109.7,-3.5,-1.5,-4.7
20170221172838398,0.1,0.3,-1,28.9,-40.3,-109.7,-3.5,-1.5,-4.7
20170221172838398,0.1,0.3,-1,28.9,-40.3,-109.7,-3.5,-1.5,-4.7
20170221172838398,0.1,0.3,-1,28.9,-40.3,-109.7,-3.5,-1.5,-4.7
20170221172838398,0.1,0.3,-1,28.9,-40.3,-109.7,-3.5,-1.5,-4.7
20170221172838398,0.1,0.3,-1,28.9,-40.3,-109.7,-3.5,-1.5,-4.7
20170221172838398,0.2,0.2,-1,29.2,-40.3,-109,-0.9,-3.1,-5.5
20170221172838398,0.2,0.2,-1,29.2,-40.3,-109,-0.9,-3.1,-5.5
20170221172838398,0.2,0.2,-1,29.2,-40.3,-109,-0.9,-3.1,-5.5
20170221172838398,0.2,0.2,-1,29.2,-40.3,-109,-0.9,-3.1,-5.5
20170221172838398,0.2,0.2,-1,29.2,-40.3,-109,-0.9,-3.1,-5.5
20170221172838398,0.2,0.2,-1,29.2,-40.3,-109,-0.9,-3.1,-5.5
20170221172838399,0.2,0.2,-1,29.2,-40.3,-109,-0.9,-3.1,-5.5
20170221172838399,0.2,0.2,-1,29.2,-40.3,-109,-0.9,-3.1,-5.5
20170221172838399,0.2,0.2,-1,29.2,-40.3,-109,-0.9,-3.1,-5.5
20170221172838597,0.2,0.2,-1,27.6,-40,-109.7,-1.5,-7.3,-4.9
20170221172838597,0.2,0.2,-1,27.6,-40,-109.7,-1.5,-7.3,-4.9
20170221172838597,0.2,0.2,-1,27.6,-40,-109.7,-1.5,-7.3,-4.9
20170221172838597,0.2,0.2,-1,27.6,-40,-109.7,-1.5,-7.3,-4.9
20170221172838597,0.2,0.2,-1,27.6,-40,-109.7,-1.5,-7.3,-4.9
20170221172838597,0.2,0.2,-1,27.6,-40,-109.7,-1.5,-7.3,-4.9
20170221172838597,0.2,0.2,-1,27.6,-40,-109.7,-1.5,-7.3,-4.9
20170221172838597,0.2,0.2,-1,27.6,-40,-109.7,-1.5,-7.3,-4.9
20170221172838597,0.2,0.2,-1,27.6,-40,-109.7,-1.5,-7.3,-4.9
20170221172838597,0.1,0.2,-1,28.8,-39.4,-108.5,1.4,-1.9,-6.5
20170221172838597,0.1,0.2,-1,28.8,-39.4,-108.5,1.4,-1.9,-6.5
20170221172838597,0.1,0.2,-1,28.8,-39.4,-108.5,1.4,-1.9,-6.5
20170221172838597,0.1,0.2,-1,28.8,-39.4,-108.5,1.4,-1.9,-6.5
20170221172838597,0.1,0.2,-1,28.8,-39.4,-108.5,1.4,-1.9,-6.5
20170221172838597,0.1,0.2,-1,28.8,-39.4,-108.5,1.4,-1.9,-6.5
20170221172838597,0.1,0.2,-1,28.8,-39.4,-108.5,1.4,-1.9,-6.5
20170221172838597,0.1,0.2,-1,28.8,-39.4,-108.5,1.4,-1.9,-6.5
20170221172838597,0.1,0.2,-1,28.8,-39.4,-108.5,1.4,-1.9,-6.5
20170221172838795,0.1,0.2,-1,29.1,-41.2,-108.8,1.4,-6.4,-5.5
20170221172838795,0.1,0.2,-1,29.1,-41.2,-108.8,1.4,-6.4,-5.5
20170221172838795,0.1,0.2,-1,29.1,-41.2,-108.8,1.4,-6.4,-5.5
20170221172838796,0.1,0.2,-1,29.1,-41.2,-108.8,1.4,-6.4,-5.5
20170221172838796,0.1,0.2,-1,29.1,-41.2,-108.8,1.4,-6.4,-5.5
20170221172838796,0.1,0.2,-1,29.1,-41.2,-108.8,1.4,-6.4,-5.5
20170221172838797,0.1,0.2,-1,29.1,-41.2,-108.8,1.4,-6.4,-5.5
20170221172838797,0.1,0.2,-1,29.1,-41.2,-108.8,1.4,-6.4,-5.5
20170221172838797,0.1,0.2,-1,29.1,-41.2,-108.8,1.4,-6.4,-5.5
20170221172838995,0.1,0.2,-1,28.9,-40,-109,5,-6.9,-5.4
20170221172838995,0.1,0.2,-1,28.9,-40,-109,5,-6.9,-5.4
20170221172838995,0.1,0.2,-1,28.9,-40,-109,5,-6.9,-5.4
20170221172838995,0.1,0.2,-1,28.9,-40,-109,5,-6.9,-5.4
20170221172838995,0.1,0.2,-1,28.9,-40,-109,5,-6.9,-5.4
20170221172838995,0.1,0.2,-1,28.9,-40,-109,5,-6.9,-5.4
20170221172838995,0.1,0.2,-1,28.9,-40,-109,5,-6.9,-5.4
20170221172838995,0.1,0.2,-1,28.9,-40,-109,5,-6.9,-5.4
20170221172838995,0.1,0.2,-1,28.9,-40,-109,5,-6.9,-5.4
20170221172838995,0.1,0.2,-1,29.2,-41.5,-108.1,-1,-1.6,-2
20170221172838995,0.1,0.2,-1,29.2,-41.5,-108.1,-1,-1.6,-2
20170221172838995,0.1,0.2,-1,29.2,-41.5,-108.1,-1,-1.6,-2
20170221172838995,0.1,0.2,-1,29.2,-41.5,-108.1,-1,-1.6,-2
20170221172838995,0.1,0.2,-1,29.2,-41.5,-108.1,-1,-1.6,-2
20170221172838995,0.1,0.2,-1,29.2,-41.5,-108.1,-1,-1.6,-2
20170221172838995,0.1,0.2,-1,29.2,-41.5,-108.1,-1,-1.6,-2
20170221172838995,0.1,0.2,-1,29.2,-41.5,-108.1,-1,-1.6,-2
20170221172838995,0.1,0.2,-1,29.2,-41.5,-108.1,-1,-1.6,-2
20170221172839193,0.1,0.2,-1,29.7,-40.3,-110.5,0.3,-2.3,-3.5
20170221172839193,0.1,0.2,-1,29.7,-40.3,-110.5,0.3,-2.3,-3.5
20170221172839193,0.1,0.2,-1,29.7,-40.3,-110.5,0.3,-2.3,-3.5
20170221172839193,0.1,0.2,-1,29.7,-40.3,-110.5,0.3,-2.3,-3.5
20170221172839193,0.1,0.2,-1,29.7,-40.3,-110.5,0.3,-2.3,-3.5
20170221172839193,0.1,0.2,-1,29.7,-40.3,-110.5,0.3,-2.3,-3.5
20170221172839193,0.1,0.2,-1,29.7,-40.3,-110.5,0.3,-2.3,-3.5
20170221172839193,0.1,0.2,-1,29.7,-40.3,-110.5,0.3,-2.3,-3.5
20170221172839193,0.1,0.2,-1,29.7,-40.3,-110.5,0.3,-2.3,-3.5
20170221172839193,0.2,0.2,-1,28.6,-40,-109,-2,-1.6,-2
20170221172839193,0.2,0.2,-1,28.6,-40,-109,-2,-1.6,-2
20170221172839194,0.2,0.2,-1,28.6,-40,-109,-2,-1.6,-2
20170221172839194,0.2,0.2,-1,28.6,-40,-109,-2,-1.6,-2
20170221172839194,0.2,0.2,-1,28.6,-40,-109,-2,-1.6,-2
20170221172839194,0.2,0.2,-1,28.6,-40,-109,-2,-1.6,-2
20170221172839194,0.2,0.2,-1,28.6,-40,-109,-2,-1.6,-2
20170221172839194,0.2,0.2,-1,28.6,-40,-109,-2,-1.6,-2
20170221172839194,0.2,0.2,-1,28.6,-40,-109,-2,-1.6,-2
20170221172839392,0.1,0.2,-1,28.5,-40.6,-110.2,-2.1,-2.9,-3.9
20170221172839392,0.1,0.2,-1,28.5,-40.6,-110.2,-2.1,-2.9,-3.9
20170221172839392,0.1,0.2,-1,28.5,-40.6,-110.2,-2.1,-2.9,-3.9
20170221172839392,0.1,0.2,-1,28.5,-40.6,-110.2,-2.1,-2.9,-3.9
20170221172839392,0.1,0.2,-1,28.5,-40.6,-110.2,-2.1,-2.9,-3.9
20170221172839392,0.1,0.2,-1,28.5,-40.6,-110.2,-2.1,-2.9,-3.9
20170221172839392,0.1,0.2,-1,28.5,-40.6,-110.2,-2.1,-2.9,-3.9
20170221172839392,0.1,0.2,-1,28.5,-40.6,-110.2,-2.1,-2.9,-3.9
20170221172839392,0.1,0.2,-1,28.5,-40.6,-110.2,-2.1,-2.9,-3.9
20170221172839392,0.1,0.2,-1,28.6,-41.1,-108.7,-0.2,1.5,-0.8
20170221172839392,0.1,0.2,-1,28.6,-41.1,-108.7,-0.2,1.5,-0.8
20170221172839392,0.1,0.2,-1,28.6,-41.1,-108.7,-0.2,1.5,-0.8
20170221172839392,0.1,0.2,-1,28.6,-41.1,-108.7,-0.2,1.5,-0.8
20170221172839392,0.1,0.2,-1,28.6,-41.1,-108.7,-0.2,1.5,-0.8
20170221172839392,0.1,0.2,-1,28.6,-41.1,-108.7,-0.2,1.5,-0.8
20170221172839392,0.1,0.2,-1,28.6,-41.1,-108.7,-0.2,1.5,-0.8
20170221172839392,0.1,0.2,-1,28.6,-41.1,-108.7,-0.2,1.5,-0.8
20170221172839392,0.1,0.2,-1,28.6,-41.1,-108.7,-0.2,1.5,-0.8
20170221172839590,0.2,0.3,-1,28.6,-40,-108.7,0,-0.6,-4.2
20170221172839590,0.2,0.3,-1,28.6,-40,-108.7,0,-0.6,-4.2
20170221172839590,0.2,0.3,-1,28.6,-40,-108.7,0,-0.6,-4.2
20170221172839591,0.2,0.3,-1,28.6,-40,-108.7,0,-0.6,-4.2
20170221172839591,0.2,0.3,-1,28.6,-40,-108.7,0,-0.6,-4.2
20170221172839591,0.2,0.3,-1,28.6,-40,-108.7,0,-0.6,-4.2
20170221172839591,0.2,0.3,-1,28.6,-40,-108.7,0,-0.6,-4.2
20170221172839591,0.2,0.3,-1,28.6,-40,-108.7,0,-0.6,-4.2
20170221172839591,0.2,0.3,-1,28.6,-40,-108.7,0,-0.6,-4.2
20170221172839591,0.2,0.2,-1,30,-40.3,-109.7,2.3,-4.2,-4.9
20170221172839591,0.2,0.2,-1,30,-40.3,-109.7,2.3,-4.2,-4.9
20170221172839591,0.2,0.2,-1,30,-40.3,-109.7,2.3,-4.2,-4.9
20170221172839591,0.2,0.2,-1,30,-40.3,-109.7,2.3,-4.2,-4.9
20170221172839591,0.2,0.2,-1,30,-40.3,-109.7,2.3,-4.2,-4.9
20170221172839591,0.2,0.2,-1,30,-40.3,-109.7,2.3,-4.2,-4.9
20170221172839591,0.2,0.2,-1,30,-40.3,-109.7,2.3,-4.2,-4.9
20170221172839591,0.2,0.2,-1,30,-40.3,-109.7,2.3,-4.2,-4.9
20170221172839591,0.2,0.2,-1,30,-40.3,-109.7,2.3,-4.2,-4.9
20170221172839789,0.2,0.2,-1,29.5,-40.6,-108.8,-1,-3.4,-4.1
20170221172839789,0.2,0.2,-1,29.5,-40.6,-108.8,-1,-3.4,-4.1
20170221172839789,0.2,0.2,-1,29.5,-40.6,-108.8,-1,-3.4,-4.1
20170221172839789,0.2,0.2,-1,29.5,-40.6,-108.8,-1,-3.4,-4.1
20170221172839789,0.2,0.2,-1,29.5,-40.6,-108.8,-1,-3.4,-4.1
20170221172839789,0.2,0.2,-1,29.5,-40.6,-108.8,-1,-3.4,-4.1
20170221172839789,0.2,0.2,-1,29.5,-40.6,-108.8,-1,-3.4,-4.1
20170221172839789,0.2,0.2,-1,29.5,-40.6,-108.8,-1,-3.4,-4.1
20170221172839789,0.2,0.2,-1,29.5,-40.6,-108.8,-1,-3.4,-4.1
20170221172839790,0.2,0.2,-1,30,-40.3,-109,0.9,-4.7,-5.6
20170221172839790,0.2,0.2,-1,30,-40.3,-109,0.9,-4.7,-5.6
20170221172839790,0.2,0.2,-1,30,-40.3,-109,0.9,-4.7,-5.6
20170221172839790,0.2,0.2,-1,30,-40.3,-109,0.9,-4.7,-5.6
20170221172839790,0.2,0.2,-1,30,-40.3,-109,0.9,-4.7,-5.6
20170221172839790,0.2,0.2,-1,30,-40.3,-109,0.9,-4.7,-5.6
20170221172839790,0.2,0.2,-1,30,-40.3,-109,0.9,-4.7,-5.6
20170221172839790,0.2,0.2,-1,30,-40.3,-109,0.9,-4.7,-5.6
20170221172839790,0.2,0.2,-1,30,-40.3,-109,0.9,-4.7,-5.6
20170221172839988,0.1,0.1,-1,30.7,-40.3,-108.4,3.6,-5,-10.1
20170221172839988,0.1,0.1,-1,30.7,-40.3,-108.4,3.6,-5,-10.1
20170221172839988,0.1,0.1,-1,30.7,-40.3,-108.4,3.6,-5,-10.1
20170221172839988,0.1,0.1,-1,30.7,-40.3,-108.4,3.6,-5,-10.1
20170221172839988,0.1,0.1,-1,30.7,-40.3,-108.4,3.6,-5,-10.1
20170221172839988,0.1,0.1,-1,30.7,-40.3,-108.4,3.6,-5,-10.1
20170221172839988,0.1,0.1,-1,30.7,-40.3,-108.4,3.6,-5,-10.1
20170221172839988,0.1,0.1,-1,30.7,-40.3,-108.4,3.6,-5,-10.1
20170221172839988,0.1,0.1,-1,30.7,-40.3,-108.4,3.6,-5,-10.1
20170221172839988,0,0.1,-1.1,31,-39.3,-108.4,23.1,-5.3,14.5
20170221172839989,0,0.1,-1.1,31,-39.3,-108.4,23.1,-5.3,14.5
20170221172839989,0,0.1,-1.1,31,-39.3,-108.4,23.1,-5.3,14.5
20170221172839989,0,0.1,-1.1,31,-39.3,-108.4,23.1,-5.3,14.5
20170221172839989,0,0.1,-1.1,31,-39.3,-108.4,23.1,-5.3,14.5
20170221172839989,0,0.1,-1.1,31,-39.3,-108.4,23.1,-5.3,14.5
20170221172839989,0,0.1,-1.1,31,-39.3,-108.4,23.1,-5.3,14.5
20170221172839989,0,0.1,-1.1,31,-39.3,-108.4,23.1,-5.3,14.5
20170221172839989,0,0.1,-1.1,31,-39.3,-108.4,23.1,-5.3,14.5
20170221172840187,0.1,0.2,-1,30.1,-39.4,-108.5,-10.3,-10.8,-8.3
20170221172840187,0.1,0.2,-1,30.1,-39.4,-108.5,-10.3,-10.8,-8.3
20170221172840187,0.1,0.2,-1,30.1,-39.4,-108.5,-10.3,-10.8,-8.3
20170221172840187,0.1,0.2,-1,30.1,-39.4,-108.5,-10.3,-10.8,-8.3
20170221172840187,0.1,0.2,-1,30.1,-39.4,-108.5,-10.3,-10.8,-8.3
20170221172840187,0.1,0.2,-1,30.1,-39.4,-108.5,-10.3,-10.8,-8.3
20170221172840187,0.1,0.2,-1,30.1,-39.4,-108.5,-10.3,-10.8,-8.3
20170221172840187,0.1,0.2,-1,30.1,-39.4,-108.5,-10.3,-10.8,-8.3
20170221172840187,0.1,0.2,-1,30.1,-39.4,-108.5,-10.3,-10.8,-8.3
20170221172840187,0.1,0.2,-1,31.5,-38.2,-107.6,-25,-7.5,-11.7
20170221172840187,0.1,0.2,-1,31.5,-38.2,-107.6,-25,-7.5,-11.7
20170221172840187,0.1,0.2,-1,31.5,-38.2,-107.6,-25,-7.5,-11.7
20170221172840187,0.1,0.2,-1,31.5,-38.2,-107.6,-25,-7.5,-11.7
20170221172840187,0.1,0.2,-1,31.5,-38.2,-107.6,-25,-7.5,-11.7
20170221172840187,0.1,0.2,-1,31.5,-38.2,-107.6,-25,-7.5,-11.7
20170221172840187,0.1,0.2,-1,31.5,-38.2,-107.6,-25,-7.5,-11.7
20170221172840187,0.1,0.2,-1,31.5,-38.2,-107.6,-25,-7.5,-11.7
20170221172840187,0.1,0.2,-1,31.5,-38.2,-107.6,-25,-7.5,-11.7
20170221172840385,0.1,0.2,-1,31,-38.5,-108.1,-14.1,0.4,-5.8
20170221172840385,0.1,0.2,-1,31,-38.5,-108.1,-14.1,0.4,-5.8
20170221172840385,0.1,0.2,-1,31,-38.5,-108.1,-14.1,0.4,-5.8
20170221172840386,0.1,0.2,-1,31,-38.5,-108.1,-14.1,0.4,-5.8
20170221172840386,0.1,0.2,-1,31,-38.5,-108.1,-14.1,0.4,-5.8
20170221172840386,0.1,0.2,-1,31,-38.5,-108.1,-14.1,0.4,-5.8
20170221172840386,0.1,0.2,-1,31,-38.5,-108.1,-14.1,0.4,-5.8
20170221172840386,0.1,0.2,-1,31,-38.5,-108.1,-14.1,0.4,-5.8
20170221172840386,0.1,0.2,-1,31,-38.5,-108.1,-14.1,0.4,-5.8
20170221172840386,0.1,0.1,-1,29.8,-39.9,-109.3,3.4,-3.2,-13.7
20170221172840386,0.1,0.1,-1,29.8,-39.9,-109.3,3.4,-3.2,-13.7
20170221172840386,0.1,0.1,-1,29.8,-39.9,-109.3,3.4,-3.2,-13.7
20170221172840386,0.1,0.1,-1,29.8,-39.9,-109.3,3.4,-3.2,-13.7
20170221172840386,0.1,0.1,-1,29.8,-39.9,-109.3,3.4,-3.2,-13.7
20170221172840386,0.1,0.1,-1,29.8,-39.9,-109.3,3.4,-3.2,-13.7
20170221172840386,0.1,0.1,-1,29.8,-39.9,-109.3,3.4,-3.2,-13.7
20170221172840386,0.1,0.1,-1,29.8,-39.9,-109.3,3.4,-3.2,-13.7
20170221172840386,0.1,0.1,-1,29.8,-39.9,-109.3,3.4,-3.2,-13.7
20170221172840584,0.1,0.3,-1,30.9,-39.1,-108.8,3.1,-4.1,-7.5
20170221172840584,0.1,0.3,-1,30.9,-39.1,-108.8,3.1,-4.1,-7.5
20170221172840584,0.1,0.3,-1,30.9,-39.1,-108.8,3.1,-4.1,-7.5
20170221172840584,0.1,0.3,-1,30.9,-39.1,-108.8,3.1,-4.1,-7.5
20170221172840584,0.1,0.3,-1,30.9,-39.1,-108.8,3.1,-4.1,-7.5
20170221172840584,0.1,0.3,-1,30.9,-39.1,-108.8,3.1,-4.1,-7.5
20170221172840584,0.1,0.3,-1,30.9,-39.1,-108.8,3.1,-4.1,-7.5
20170221172840584,0.1,0.3,-1,30.9,-39.1,-108.8,3.1,-4.1,-7.5
20170221172840584,0.1,0.3,-1,30.9,-39.1,-108.8,3.1,-4.1,-7.5
20170221172840585,0.1,0.2,-1.1,30.4,-39.7,-109,11.1,-0.8,3.6
20170221172840585,0.1,0.2,-1.1,30.4,-39.7,-109,11.1,-0.8,3.6
20170221172840585,0.1,0.2,-1.1,30.4,-39.7,-109,11.1,-0.8,3.6
20170221172840585,0.1,0.2,-1.1,30.4,-39.7,-109,11.1,-0.8,3.6
20170221172840585,0.1,0.2,-1.1,30.4,-39.7,-109,11.1,-0.8,3.6
20170221172840585,0.1,0.2,-1.1,30.4,-39.7,-109,11.1,-0.8,3.6
20170221172840585,0.1,0.2,-1.1,30.4,-39.7,-109,11.1,-0.8,3.6
20170221172840585,0.1,0.2,-1.1,30.4,-39.7,-109,11.1,-0.8,3.6
20170221172840585,0.1,0.2,-1.1,30.4,-39.7,-109,11.1,-0.8,3.6
20170221172840783,0.1,0.2,-1,29.5,-39.4,-110.6,1.8,-2.6,9.2
20170221172840783,0.1,0.2,-1,29.5,-39.4,-110.6,1.8,-2.6,9.2
20170221172840783,0.1,0.2,-1,29.5,-39.4,-110.6,1.8,-2.6,9.2
20170221172840783,0.1,0.2,-1,29.5,-39.4,-110.6,1.8,-2.6,9.2
20170221172840783,0.1,0.2,-1,29.5,-39.4,-110.6,1.8,-2.6,9.2
20170221172840783,0.1,0.2,-1,29.5,-39.4,-110.6,1.8,-2.6,9.2
20170221172840783,0.1,0.2,-1,29.5,-39.4,-110.6,1.8,-2.6,9.2
20170221172840783,0.1,0.2,-1,29.5,-39.4,-110.6,1.8,-2.6,9.2
20170221172840783,0.1,0.2,-1,29.5,-39.4,-110.6,1.8,-2.6,9.2
20170221172840784,0.2,0.1,-1,30.7,-39.7,-109,1.8,-1.5,6.7
20170221172840784,0.2,0.1,-1,30.7,-39.7,-109,1.8,-1.5,6.7
20170221172840784,0.2,0.1,-1,30.7,-39.7,-109,1.8,-1.5,6.7
20170221172840784,0.2,0.1,-1,30.7,-39.7,-109,1.8,-1.5,6.7
20170221172840784,0.2,0.1,-1,30.7,-39.7,-109,1.8,-1.5,6.7
20170221172840784,0.2,0.1,-1,30.7,-39.7,-109,1.8,-1.5,6.7
20170221172840784,0.2,0.1,-1,30.7,-39.7,-109,1.8,-1.5,6.7
20170221172840784,0.2,0.1,-1,30.7,-39.7,-109,1.8,-1.5,6.7
20170221172840784,0.2,0.1,-1,30.7,-39.7,-109,1.8,-1.5,6.7
20170221172840982,0,0.2,-1,30.6,-39.4,-108.2,25.3,-16.3,-28.3
20170221172840982,0,0.2,-1,30.6,-39.4,-108.2,25.3,-16.3,-28.3
20170221172840982,0,0.2,-1,30.6,-39.4,-108.2,25.3,-16.3,-28.3
20170221172840982,0,0.2,-1,30.6,-39.4,-108.2,25.3,-16.3,-28.3
20170221172840982,0,0.2,-1,30.6,-39.4,-108.2,25.3,-16.3,-28.3
20170221172840982,0,0.2,-1,30.6,-39.4,-108.2,25.3,-16.3,-28.3
20170221172840982,0,0.2,-1,30.6,-39.4,-108.2,25.3,-16.3,-28.3
20170221172840982,0,0.2,-1,30.6,-39.4,-108.2,25.3,-16.3,-28.3
20170221172840982,0,0.2,-1,30.6,-39.4,-108.2,25.3,-16.3,-28.3
20170221172840982,0.1,0.1,-1,31.6,-39.9,-107.5,9.7,-7.7,-18
20170221172840982,0.1,0.1,-1,31.6,-39.9,-107.5,9.7,-7.7,-18
20170221172840982,0.1,0.1,-1,31.6,-39.9,-107.5,9.7,-7.7,-18
20170221172840982,0.1,0.1,-1,31.6,-39.9,-107.5,9.7,-7.7,-18
20170221172840982,0.1,0.1,-1,31.6,-39.9,-107.5,9.7,-7.7,-18
20170221172840982,0.1,0.1,-1,31.6,-39.9,-107.5,9.7,-7.7,-18
20170221172840982,0.1,0.1,-1,31.6,-39.9,-107.5,9.7,-7.7,-18
20170221172840982,0.1,0.1,-1,31.6,-39.9,-107.5,9.7,-7.7,-18
20170221172840982,0.1,0.1,-1,31.6,-39.9,-107.5,9.7,-7.7,-18
20170221172841379,0.1,0.2,-1,33.6,-38.5,-106.6,-1.5,-7.6,0.9
20170221172841379,0.1,0.2,-1,33.6,-38.5,-106.6,-1.5,-7.6,0.9
20170221172841379,0.1,0.2,-1,33.6,-38.5,-106.6,-1.5,-7.6,0.9
20170221172841379,0.1,0.2,-1,33.6,-38.5,-106.6,-1.5,-7.6,0.9
20170221172841379,0.1,0.2,-1,33.6,-38.5,-106.6,-1.5,-7.6,0.9
20170221172841379,0.1,0.2,-1,33.6,-38.5,-106.6,-1.5,-7.6,0.9
20170221172841379,0.1,0.2,-1,33.6,-38.5,-106.6,-1.5,-7.6,0.9
20170221172841379,0.1,0.2,-1,33.6,-38.5,-106.6,-1.5,-7.6,0.9
20170221172841379,0.1,0.2,-1,33.6,-38.5,-106.6,-1.5,-7.6,0.9
20170221172841380,0.1,0.2,-1.1,32.4,-39.4,-105.8,-3.1,-8.2,-6.2
20170221172841380,0.1,0.2,-1.1,32.4,-39.4,-105.8,-3.1,-8.2,-6.2
20170221172841380,0.1,0.2,-1.1,32.4,-39.4,-105.8,-3.1,-8.2,-6.2
20170221172841380,0.1,0.2,-1.1,32.4,-39.4,-105.8,-3.1,-8.2,-6.2
20170221172841380,0.1,0.2,-1.1,32.4,-39.4,-105.8,-3.1,-8.2,-6.2
20170221172841380,0.1,0.2,-1.1,32.4,-39.4,-105.8,-3.1,-8.2,-6.2
20170221172841380,0.1,0.2,-1.1,32.4,-39.4,-105.8,-3.1,-8.2,-6.2
20170221172841380,0.1,0.2,-1.1,32.4,-39.4,-105.8,-3.1,-8.2,-6.2
20170221172841380,0.1,0.2,-1.1,32.4,-39.4,-105.8,-3.1,-8.2,-6.2
20170221172841777,0.1,0.2,-1,33.9,-38.5,-107.3,-16.8,5.8,3.9
20170221172841777,0.1,0.2,-1,33.9,-38.5,-107.3,-16.8,5.8,3.9
20170221172841777,0.1,0.2,-1,33.9,-38.5,-107.3,-16.8,5.8,3.9
20170221172841777,0.1,0.2,-1,33.9,-38.5,-107.3,-16.8,5.8,3.9
20170221172841777,0.1,0.2,-1,33.9,-38.5,-107.3,-16.8,5.8,3.9
20170221172841777,0.1,0.2,-1,33.9,-38.5,-107.3,-16.8,5.8,3.9
20170221172841777,0.1,0.2,-1,33.9,-38.5,-107.3,-16.8,5.8,3.9
20170221172841777,0.1,0.2,-1,33.9,-38.5,-107.3,-16.8,5.8,3.9
20170221172841777,0.1,0.2,-1,33.9,-38.5,-107.3,-16.8,5.8,3.9
20170221172841777,0.1,0.2,-1,33.6,-37.9,-107.6,-12.6,-7.1,-6
