Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022017585352,0.2,-0.4,-0.9,47.5,-70.2,-74.7,-3.8,-2.3,-4.5
2017022017585352,0.2,-0.4,-0.9,47.5,-70.2,-74.7,-3.8,-2.3,-4.5
20170220175853250,0.2,-0.5,-0.9,47.2,-69.6,-73.8,-2,-7.6,-1.2
20170220175853250,0.2,-0.5,-0.9,47.2,-69.6,-73.8,-2,-7.6,-1.2
20170220175853250,0.2,-0.5,-0.9,47.2,-69.6,-73.8,-2,-7.6,-1.2
20170220175853250,0.2,-0.5,-0.9,47.2,-69.6,-73.8,-2,-7.6,-1.2
20170220175853250,0.2,-0.5,-0.9,47.2,-69.6,-73.8,-2,-7.6,-1.2
20170220175853250,0.2,-0.5,-0.9,47.2,-69.6,-73.8,-2,-7.6,-1.2
20170220175853250,0.2,-0.5,-0.9,47.2,-69.6,-73.8,-2,-7.6,-1.2
20170220175853250,0.2,-0.5,-0.9,47.2,-69.6,-73.8,-2,-7.6,-1.2
20170220175853250,0.2,-0.5,-0.9,47.2,-69.6,-73.8,-2,-7.6,-1.2
20170220175853250,0.2,-0.5,-0.9,47.1,-69.1,-73.9,1.3,-3.7,-4.3
20170220175853250,0.2,-0.5,-0.9,47.1,-69.1,-73.9,1.3,-3.7,-4.3
20170220175853250,0.2,-0.5,-0.9,47.1,-69.1,-73.9,1.3,-3.7,-4.3
20170220175853250,0.2,-0.5,-0.9,47.1,-69.1,-73.9,1.3,-3.7,-4.3
20170220175853250,0.2,-0.5,-0.9,47.1,-69.1,-73.9,1.3,-3.7,-4.3
20170220175853250,0.2,-0.5,-0.9,47.1,-69.1,-73.9,1.3,-3.7,-4.3
20170220175853250,0.2,-0.5,-0.9,47.1,-69.1,-73.9,1.3,-3.7,-4.3
20170220175853250,0.2,-0.5,-0.9,47.1,-69.1,-73.9,1.3,-3.7,-4.3
20170220175853250,0.2,-0.5,-0.9,47.1,-69.1,-73.9,1.3,-3.7,-4.3
20170220175853448,0.2,-0.5,-0.8,46.3,-68.1,-75,0.9,-2.9,-5.6
20170220175853448,0.2,-0.5,-0.8,46.3,-68.1,-75,0.9,-2.9,-5.6
20170220175853449,0.2,-0.5,-0.8,46.3,-68.1,-75,0.9,-2.9,-5.6
20170220175853449,0.2,-0.5,-0.8,46.3,-68.1,-75,0.9,-2.9,-5.6
20170220175853449,0.2,-0.5,-0.8,46.3,-68.1,-75,0.9,-2.9,-5.6
20170220175853449,0.2,-0.5,-0.8,46.3,-68.1,-75,0.9,-2.9,-5.6
20170220175853449,0.2,-0.5,-0.8,46.3,-68.1,-75,0.9,-2.9,-5.6
20170220175853449,0.2,-0.5,-0.8,46.3,-68.1,-75,0.9,-2.9,-5.6
20170220175853449,0.2,-0.5,-0.8,46.3,-68.1,-75,0.9,-2.9,-5.6
20170220175853449,0.2,-0.4,-0.9,46.8,-68.1,-77,-1.3,-3.2,-2
20170220175853449,0.2,-0.4,-0.9,46.8,-68.1,-77,-1.3,-3.2,-2
20170220175853449,0.2,-0.4,-0.9,46.8,-68.1,-77,-1.3,-3.2,-2
20170220175853449,0.2,-0.4,-0.9,46.8,-68.1,-77,-1.3,-3.2,-2
20170220175853449,0.2,-0.4,-0.9,46.8,-68.1,-77,-1.3,-3.2,-2
20170220175853449,0.2,-0.4,-0.9,46.8,-68.1,-77,-1.3,-3.2,-2
20170220175853449,0.2,-0.4,-0.9,46.8,-68.1,-77,-1.3,-3.2,-2
20170220175853449,0.2,-0.4,-0.9,46.8,-68.1,-77,-1.3,-3.2,-2
20170220175853450,0.2,-0.4,-0.9,46.8,-68.1,-77,-1.3,-3.2,-2
20170220175853647,0.2,-0.5,-0.9,47.7,-70,-75.6,-0.7,-2.5,-5.2
20170220175853647,0.2,-0.5,-0.9,47.7,-70,-75.6,-0.7,-2.5,-5.2
20170220175853647,0.2,-0.5,-0.9,47.7,-70,-75.6,-0.7,-2.5,-5.2
20170220175853647,0.2,-0.5,-0.9,47.7,-70,-75.6,-0.7,-2.5,-5.2
20170220175853647,0.2,-0.5,-0.9,47.7,-70,-75.6,-0.7,-2.5,-5.2
20170220175853647,0.2,-0.5,-0.9,47.7,-70,-75.6,-0.7,-2.5,-5.2
20170220175853647,0.2,-0.5,-0.9,47.7,-70,-75.6,-0.7,-2.5,-5.2
20170220175853647,0.2,-0.5,-0.9,47.7,-70,-75.6,-0.7,-2.5,-5.2
20170220175853647,0.2,-0.5,-0.9,47.7,-70,-75.6,-0.7,-2.5,-5.2
20170220175853648,0.3,-0.4,-0.8,48.7,-69.3,-75.1,-0.6,-4.1,-2.9
20170220175853648,0.3,-0.4,-0.8,48.7,-69.3,-75.1,-0.6,-4.1,-2.9
20170220175853648,0.3,-0.4,-0.8,48.7,-69.3,-75.1,-0.6,-4.1,-2.9
20170220175853648,0.3,-0.4,-0.8,48.7,-69.3,-75.1,-0.6,-4.1,-2.9
20170220175853648,0.3,-0.4,-0.8,48.7,-69.3,-75.1,-0.6,-4.1,-2.9
20170220175853648,0.3,-0.4,-0.8,48.7,-69.3,-75.1,-0.6,-4.1,-2.9
20170220175853648,0.3,-0.4,-0.8,48.7,-69.3,-75.1,-0.6,-4.1,-2.9
20170220175853648,0.3,-0.4,-0.8,48.7,-69.3,-75.1,-0.6,-4.1,-2.9
20170220175853648,0.3,-0.4,-0.8,48.7,-69.3,-75.1,-0.6,-4.1,-2.9
20170220175853846,0.1,-0.5,-0.9,48.6,-68.7,-75.7,-0.4,-1.5,-4.8
20170220175853846,0.1,-0.5,-0.9,48.6,-68.7,-75.7,-0.4,-1.5,-4.8
20170220175853846,0.1,-0.5,-0.9,48.6,-68.7,-75.7,-0.4,-1.5,-4.8
20170220175853846,0.1,-0.5,-0.9,48.6,-68.7,-75.7,-0.4,-1.5,-4.8
20170220175853846,0.1,-0.5,-0.9,48.6,-68.7,-75.7,-0.4,-1.5,-4.8
20170220175853846,0.1,-0.5,-0.9,48.6,-68.7,-75.7,-0.4,-1.5,-4.8
20170220175853846,0.1,-0.5,-0.9,48.6,-68.7,-75.7,-0.4,-1.5,-4.8
20170220175853846,0.1,-0.5,-0.9,48.6,-68.7,-75.7,-0.4,-1.5,-4.8
20170220175853846,0.1,-0.5,-0.9,48.6,-68.7,-75.7,-0.4,-1.5,-4.8
20170220175853847,0.2,-0.5,-0.9,46,-67.3,-74.7,-1.1,-4.2,-4.7
20170220175853847,0.2,-0.5,-0.9,46,-67.3,-74.7,-1.1,-4.2,-4.7
20170220175853847,0.2,-0.5,-0.9,46,-67.3,-74.7,-1.1,-4.2,-4.7
20170220175853847,0.2,-0.5,-0.9,46,-67.3,-74.7,-1.1,-4.2,-4.7
20170220175853847,0.2,-0.5,-0.9,46,-67.3,-74.7,-1.1,-4.2,-4.7
20170220175853847,0.2,-0.5,-0.9,46,-67.3,-74.7,-1.1,-4.2,-4.7
20170220175853847,0.2,-0.5,-0.9,46,-67.3,-74.7,-1.1,-4.2,-4.7
20170220175853847,0.2,-0.5,-0.9,46,-67.3,-74.7,-1.1,-4.2,-4.7
20170220175853847,0.2,-0.5,-0.9,46,-67.3,-74.7,-1.1,-4.2,-4.7
2017022017585445,0.2,-0.4,-0.9,46.3,-68.7,-76,0.2,-3.5,-1.1
2017022017585445,0.2,-0.4,-0.9,46.3,-68.7,-76,0.2,-3.5,-1.1
2017022017585445,0.2,-0.4,-0.9,46.3,-68.7,-76,0.2,-3.5,-1.1
2017022017585445,0.2,-0.4,-0.9,46.3,-68.7,-76,0.2,-3.5,-1.1
2017022017585445,0.2,-0.4,-0.9,46.3,-68.7,-76,0.2,-3.5,-1.1
2017022017585445,0.2,-0.4,-0.9,46.3,-68.7,-76,0.2,-3.5,-1.1
2017022017585445,0.2,-0.4,-0.9,46.3,-68.7,-76,0.2,-3.5,-1.1
2017022017585445,0.2,-0.4,-0.9,46.3,-68.7,-76,0.2,-3.5,-1.1
2017022017585445,0.2,-0.4,-0.9,46.3,-68.7,-76,0.2,-3.5,-1.1
2017022017585445,0.1,-0.4,-0.9,47.7,-68.2,-74.8,-0.7,-3.4,-6.3
2017022017585445,0.1,-0.4,-0.9,47.7,-68.2,-74.8,-0.7,-3.4,-6.3
2017022017585445,0.1,-0.4,-0.9,47.7,-68.2,-74.8,-0.7,-3.4,-6.3
2017022017585445,0.1,-0.4,-0.9,47.7,-68.2,-74.8,-0.7,-3.4,-6.3
2017022017585445,0.1,-0.4,-0.9,47.7,-68.2,-74.8,-0.7,-3.4,-6.3
2017022017585445,0.1,-0.4,-0.9,47.7,-68.2,-74.8,-0.7,-3.4,-6.3
2017022017585445,0.1,-0.4,-0.9,47.7,-68.2,-74.8,-0.7,-3.4,-6.3
2017022017585445,0.1,-0.4,-0.9,47.7,-68.2,-74.8,-0.7,-3.4,-6.3
2017022017585445,0.1,-0.4,-0.9,47.7,-68.2,-74.8,-0.7,-3.4,-6.3
20170220175854243,0.3,-0.4,-0.9,48.4,-69.6,-74.8,-0.8,-2.4,-5
20170220175854243,0.3,-0.4,-0.9,48.4,-69.6,-74.8,-0.8,-2.4,-5
20170220175854243,0.3,-0.4,-0.9,48.4,-69.6,-74.8,-0.8,-2.4,-5
20170220175854243,0.3,-0.4,-0.9,48.4,-69.6,-74.8,-0.8,-2.4,-5
20170220175854243,0.3,-0.4,-0.9,48.4,-69.6,-74.8,-0.8,-2.4,-5
20170220175854243,0.3,-0.4,-0.9,48.4,-69.6,-74.8,-0.8,-2.4,-5
20170220175854244,0.3,-0.4,-0.9,48.4,-69.6,-74.8,-0.8,-2.4,-5
20170220175854244,0.3,-0.4,-0.9,48.4,-69.6,-74.8,-0.8,-2.4,-5
20170220175854244,0.3,-0.4,-0.9,48.4,-69.6,-74.8,-0.8,-2.4,-5
20170220175854244,0.2,-0.4,-0.8,49.5,-70.6,-75.1,0.8,-3.1,-6.2
20170220175854244,0.2,-0.4,-0.8,49.5,-70.6,-75.1,0.8,-3.1,-6.2
20170220175854244,0.2,-0.4,-0.8,49.5,-70.6,-75.1,0.8,-3.1,-6.2
20170220175854244,0.2,-0.4,-0.8,49.5,-70.6,-75.1,0.8,-3.1,-6.2
20170220175854244,0.2,-0.4,-0.8,49.5,-70.6,-75.1,0.8,-3.1,-6.2
20170220175854244,0.2,-0.4,-0.8,49.5,-70.6,-75.1,0.8,-3.1,-6.2
20170220175854245,0.2,-0.4,-0.8,49.5,-70.6,-75.1,0.8,-3.1,-6.2
20170220175854245,0.2,-0.4,-0.8,49.5,-70.6,-75.1,0.8,-3.1,-6.2
20170220175854247,0.2,-0.4,-0.8,49.5,-70.6,-75.1,0.8,-3.1,-6.2
20170220175854442,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.3,-2.5,-5.6
20170220175854442,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.3,-2.5,-5.6
20170220175854442,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.3,-2.5,-5.6
20170220175854442,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.3,-2.5,-5.6
20170220175854442,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.3,-2.5,-5.6
20170220175854442,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.3,-2.5,-5.6
20170220175854442,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.3,-2.5,-5.6
20170220175854442,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.3,-2.5,-5.6
20170220175854442,0.2,-0.4,-0.9,47.8,-68.4,-74.7,0.3,-2.5,-5.6
20170220175854443,0.2,-0.4,-0.8,46.9,-68.8,-76.2,-3.2,1.5,-4.2
20170220175854443,0.2,-0.4,-0.8,46.9,-68.8,-76.2,-3.2,1.5,-4.2
20170220175854443,0.2,-0.4,-0.8,46.9,-68.8,-76.2,-3.2,1.5,-4.2
20170220175854443,0.2,-0.4,-0.8,46.9,-68.8,-76.2,-3.2,1.5,-4.2
20170220175854443,0.2,-0.4,-0.8,46.9,-68.8,-76.2,-3.2,1.5,-4.2
20170220175854443,0.2,-0.4,-0.8,46.9,-68.8,-76.2,-3.2,1.5,-4.2
20170220175854443,0.2,-0.4,-0.8,46.9,-68.8,-76.2,-3.2,1.5,-4.2
20170220175854443,0.2,-0.4,-0.8,46.9,-68.8,-76.2,-3.2,1.5,-4.2
20170220175854443,0.2,-0.4,-0.8,46.9,-68.8,-76.2,-3.2,1.5,-4.2
20170220175854641,0.2,-0.4,-0.8,47.7,-69.3,-73.8,1,-3.7,-4
20170220175854641,0.2,-0.4,-0.8,47.7,-69.3,-73.8,1,-3.7,-4
20170220175854641,0.2,-0.4,-0.8,47.7,-69.3,-73.8,1,-3.7,-4
20170220175854641,0.2,-0.4,-0.8,47.7,-69.3,-73.8,1,-3.7,-4
20170220175854641,0.2,-0.4,-0.8,47.7,-69.3,-73.8,1,-3.7,-4
20170220175854641,0.2,-0.4,-0.8,47.7,-69.3,-73.8,1,-3.7,-4
20170220175854641,0.2,-0.4,-0.8,47.7,-69.3,-73.8,1,-3.7,-4
20170220175854641,0.2,-0.4,-0.8,47.7,-69.3,-73.8,1,-3.7,-4
20170220175854641,0.2,-0.4,-0.8,47.7,-69.3,-73.8,1,-3.7,-4
20170220175854642,0.2,-0.5,-0.9,48.1,-68.1,-75.3,-0.3,-4,-6.6
20170220175854642,0.2,-0.5,-0.9,48.1,-68.1,-75.3,-0.3,-4,-6.6
20170220175854642,0.2,-0.5,-0.9,48.1,-68.1,-75.3,-0.3,-4,-6.6
20170220175854642,0.2,-0.5,-0.9,48.1,-68.1,-75.3,-0.3,-4,-6.6
20170220175854642,0.2,-0.5,-0.9,48.1,-68.1,-75.3,-0.3,-4,-6.6
20170220175854642,0.2,-0.5,-0.9,48.1,-68.1,-75.3,-0.3,-4,-6.6
20170220175854642,0.2,-0.5,-0.9,48.1,-68.1,-75.3,-0.3,-4,-6.6
20170220175854642,0.2,-0.5,-0.9,48.1,-68.1,-75.3,-0.3,-4,-6.6
20170220175854642,0.2,-0.5,-0.9,48.1,-68.1,-75.3,-0.3,-4,-6.6
20170220175854840,0.2,-0.5,-0.8,47.7,-69.3,-75.6,-0.8,-4.5,-4.5
20170220175854840,0.2,-0.5,-0.8,47.7,-69.3,-75.6,-0.8,-4.5,-4.5
20170220175854840,0.2,-0.5,-0.8,47.7,-69.3,-75.6,-0.8,-4.5,-4.5
20170220175854840,0.2,-0.5,-0.8,47.7,-69.3,-75.6,-0.8,-4.5,-4.5
20170220175854840,0.2,-0.5,-0.8,47.7,-69.3,-75.6,-0.8,-4.5,-4.5
20170220175854840,0.2,-0.5,-0.8,47.7,-69.3,-75.6,-0.8,-4.5,-4.5
20170220175854840,0.2,-0.5,-0.8,47.7,-69.3,-75.6,-0.8,-4.5,-4.5
20170220175854840,0.2,-0.5,-0.8,47.7,-69.3,-75.6,-0.8,-4.5,-4.5
20170220175854840,0.2,-0.5,-0.8,47.7,-69.3,-75.6,-0.8,-4.5,-4.5
20170220175854840,0.2,-0.4,-0.9,47.1,-69.7,-76.3,-2.9,-1.2,-8.2
20170220175854840,0.2,-0.4,-0.9,47.1,-69.7,-76.3,-2.9,-1.2,-8.2
20170220175854840,0.2,-0.4,-0.9,47.1,-69.7,-76.3,-2.9,-1.2,-8.2
20170220175854840,0.2,-0.4,-0.9,47.1,-69.7,-76.3,-2.9,-1.2,-8.2
20170220175854840,0.2,-0.4,-0.9,47.1,-69.7,-76.3,-2.9,-1.2,-8.2
20170220175854840,0.2,-0.4,-0.9,47.1,-69.7,-76.3,-2.9,-1.2,-8.2
20170220175854840,0.2,-0.4,-0.9,47.1,-69.7,-76.3,-2.9,-1.2,-8.2
20170220175854840,0.2,-0.4,-0.9,47.1,-69.7,-76.3,-2.9,-1.2,-8.2
20170220175854840,0.2,-0.4,-0.9,47.1,-69.7,-76.3,-2.9,-1.2,-8.2
2017022017585538,0.2,-0.4,-0.8,47.7,-69.6,-75.6,-0.4,-2.5,-5.1
2017022017585539,0.2,-0.4,-0.8,47.7,-69.6,-75.6,-0.4,-2.5,-5.1
2017022017585539,0.2,-0.4,-0.8,47.7,-69.6,-75.6,-0.4,-2.5,-5.1
2017022017585539,0.2,-0.4,-0.8,47.7,-69.6,-75.6,-0.4,-2.5,-5.1
2017022017585539,0.2,-0.4,-0.8,47.7,-69.6,-75.6,-0.4,-2.5,-5.1
2017022017585539,0.2,-0.4,-0.8,47.7,-69.6,-75.6,-0.4,-2.5,-5.1
2017022017585539,0.2,-0.4,-0.8,47.7,-69.6,-75.6,-0.4,-2.5,-5.1
2017022017585539,0.2,-0.4,-0.8,47.7,-69.6,-75.6,-0.4,-2.5,-5.1
2017022017585539,0.2,-0.4,-0.8,47.7,-69.6,-75.6,-0.4,-2.5,-5.1
20170220175855237,0.3,-0.5,-0.8,45.7,-69.7,-76.3,0.4,-2.4,-3.2
20170220175855237,0.3,-0.5,-0.8,45.7,-69.7,-76.3,0.4,-2.4,-3.2
20170220175855237,0.3,-0.5,-0.8,45.7,-69.7,-76.3,0.4,-2.4,-3.2
20170220175855237,0.3,-0.5,-0.8,45.7,-69.7,-76.3,0.4,-2.4,-3.2
20170220175855237,0.3,-0.5,-0.8,45.7,-69.7,-76.3,0.4,-2.4,-3.2
20170220175855237,0.3,-0.5,-0.8,45.7,-69.7,-76.3,0.4,-2.4,-3.2
20170220175855237,0.3,-0.5,-0.8,45.7,-69.7,-76.3,0.4,-2.4,-3.2
20170220175855237,0.3,-0.5,-0.8,45.7,-69.7,-76.3,0.4,-2.4,-3.2
20170220175855237,0.3,-0.5,-0.8,45.7,-69.7,-76.3,0.4,-2.4,-3.2
20170220175855238,0.3,-0.4,-0.9,47.7,-70.3,-76.2,1.4,-2.9,-3.4
20170220175855238,0.3,-0.4,-0.9,47.7,-70.3,-76.2,1.4,-2.9,-3.4
20170220175855238,0.3,-0.4,-0.9,47.7,-70.3,-76.2,1.4,-2.9,-3.4
20170220175855238,0.3,-0.4,-0.9,47.7,-70.3,-76.2,1.4,-2.9,-3.4
20170220175855238,0.3,-0.4,-0.9,47.7,-70.3,-76.2,1.4,-2.9,-3.4
20170220175855238,0.3,-0.4,-0.9,47.7,-70.3,-76.2,1.4,-2.9,-3.4
20170220175855238,0.3,-0.4,-0.9,47.7,-70.3,-76.2,1.4,-2.9,-3.4
20170220175855238,0.3,-0.4,-0.9,47.7,-70.3,-76.2,1.4,-2.9,-3.4
20170220175855238,0.3,-0.4,-0.9,47.7,-70.3,-76.2,1.4,-2.9,-3.4
20170220175855436,0.3,-0.4,-0.9,47.1,-68.7,-75.3,1.5,-3,-3.8
20170220175855436,0.3,-0.4,-0.9,47.1,-68.7,-75.3,1.5,-3,-3.8
20170220175855436,0.3,-0.4,-0.9,47.1,-68.7,-75.3,1.5,-3,-3.8
20170220175855436,0.3,-0.4,-0.9,47.1,-68.7,-75.3,1.5,-3,-3.8
20170220175855436,0.3,-0.4,-0.9,47.1,-68.7,-75.3,1.5,-3,-3.8
20170220175855436,0.3,-0.4,-0.9,47.1,-68.7,-75.3,1.5,-3,-3.8
20170220175855436,0.3,-0.4,-0.9,47.1,-68.7,-75.3,1.5,-3,-3.8
20170220175855436,0.3,-0.4,-0.9,47.1,-68.7,-75.3,1.5,-3,-3.8
20170220175855436,0.3,-0.4,-0.9,47.1,-68.7,-75.3,1.5,-3,-3.8
20170220175855437,0.2,-0.4,-0.8,47.5,-69.1,-74.7,-0.9,-4.2,-3.2
20170220175855437,0.2,-0.4,-0.8,47.5,-69.1,-74.7,-0.9,-4.2,-3.2
20170220175855437,0.2,-0.4,-0.8,47.5,-69.1,-74.7,-0.9,-4.2,-3.2
20170220175855437,0.2,-0.4,-0.8,47.5,-69.1,-74.7,-0.9,-4.2,-3.2
20170220175855437,0.2,-0.4,-0.8,47.5,-69.1,-74.7,-0.9,-4.2,-3.2
20170220175855437,0.2,-0.4,-0.8,47.5,-69.1,-74.7,-0.9,-4.2,-3.2
20170220175855437,0.2,-0.4,-0.8,47.5,-69.1,-74.7,-0.9,-4.2,-3.2
20170220175855437,0.2,-0.4,-0.8,47.5,-69.1,-74.7,-0.9,-4.2,-3.2
20170220175855437,0.2,-0.4,-0.8,47.5,-69.1,-74.7,-0.9,-4.2,-3.2
20170220175855635,0.3,-0.5,-0.9,46.8,-68.1,-76.8,-0.9,-3.5,-4.1
20170220175855635,0.3,-0.5,-0.9,46.8,-68.1,-76.8,-0.9,-3.5,-4.1
20170220175855635,0.3,-0.5,-0.9,46.8,-68.1,-76.8,-0.9,-3.5,-4.1
20170220175855635,0.3,-0.5,-0.9,46.8,-68.1,-76.8,-0.9,-3.5,-4.1
20170220175855635,0.3,-0.5,-0.9,46.8,-68.1,-76.8,-0.9,-3.5,-4.1
20170220175855635,0.3,-0.5,-0.9,46.8,-68.1,-76.8,-0.9,-3.5,-4.1
20170220175855635,0.3,-0.5,-0.9,46.8,-68.1,-76.8,-0.9,-3.5,-4.1
20170220175855635,0.3,-0.5,-0.9,46.8,-68.1,-76.8,-0.9,-3.5,-4.1
20170220175855635,0.3,-0.5,-0.9,46.8,-68.1,-76.8,-0.9,-3.5,-4.1
20170220175855635,0.2,-0.4,-0.9,47.7,-69.6,-75.6,-0.9,-3,-4.1
20170220175855635,0.2,-0.4,-0.9,47.7,-69.6,-75.6,-0.9,-3,-4.1
20170220175855635,0.2,-0.4,-0.9,47.7,-69.6,-75.6,-0.9,-3,-4.1
20170220175855635,0.2,-0.4,-0.9,47.7,-69.6,-75.6,-0.9,-3,-4.1
20170220175855635,0.2,-0.4,-0.9,47.7,-69.6,-75.6,-0.9,-3,-4.1
20170220175855635,0.2,-0.4,-0.9,47.7,-69.6,-75.6,-0.9,-3,-4.1
20170220175855635,0.2,-0.4,-0.9,47.7,-69.6,-75.6,-0.9,-3,-4.1
20170220175855635,0.2,-0.4,-0.9,47.7,-69.6,-75.6,-0.9,-3,-4.1
20170220175855635,0.2,-0.4,-0.9,47.7,-69.6,-75.6,-0.9,-3,-4.1
20170220175855833,0.2,-0.4,-0.9,47.8,-68.4,-74.7,1.6,-2.9,-4.6
20170220175855834,0.2,-0.4,-0.9,47.8,-68.4,-74.7,1.6,-2.9,-4.6
20170220175855834,0.2,-0.4,-0.9,47.8,-68.4,-74.7,1.6,-2.9,-4.6
20170220175855834,0.2,-0.4,-0.9,47.8,-68.4,-74.7,1.6,-2.9,-4.6
20170220175855834,0.2,-0.4,-0.9,47.8,-68.4,-74.7,1.6,-2.9,-4.6
20170220175855834,0.2,-0.4,-0.9,47.8,-68.4,-74.7,1.6,-2.9,-4.6
20170220175855834,0.2,-0.4,-0.9,47.8,-68.4,-74.7,1.6,-2.9,-4.6
20170220175855834,0.2,-0.4,-0.9,47.8,-68.4,-74.7,1.6,-2.9,-4.6
20170220175855834,0.2,-0.4,-0.9,47.8,-68.4,-74.7,1.6,-2.9,-4.6
20170220175855834,0.2,-0.4,-0.9,47.2,-68.8,-75.9,-1.7,-3,-4.3
20170220175855834,0.2,-0.4,-0.9,47.2,-68.8,-75.9,-1.7,-3,-4.3
20170220175855834,0.2,-0.4,-0.9,47.2,-68.8,-75.9,-1.7,-3,-4.3
20170220175855834,0.2,-0.4,-0.9,47.2,-68.8,-75.9,-1.7,-3,-4.3
20170220175855834,0.2,-0.4,-0.9,47.2,-68.8,-75.9,-1.7,-3,-4.3
20170220175855834,0.2,-0.4,-0.9,47.2,-68.8,-75.9,-1.7,-3,-4.3
20170220175855834,0.2,-0.4,-0.9,47.2,-68.8,-75.9,-1.7,-3,-4.3
20170220175855834,0.2,-0.4,-0.9,47.2,-68.8,-75.9,-1.7,-3,-4.3
20170220175855834,0.2,-0.4,-0.9,47.2,-68.8,-75.9,-1.7,-3,-4.3
2017022017585632,0.2,-0.5,-0.9,48.4,-69.6,-73.8,-0.1,-1.1,-5.4
2017022017585632,0.2,-0.5,-0.9,48.4,-69.6,-73.8,-0.1,-1.1,-5.4
2017022017585632,0.2,-0.5,-0.9,48.4,-69.6,-73.8,-0.1,-1.1,-5.4
2017022017585632,0.2,-0.5,-0.9,48.4,-69.6,-73.8,-0.1,-1.1,-5.4
2017022017585632,0.2,-0.5,-0.9,48.4,-69.6,-73.8,-0.1,-1.1,-5.4
2017022017585632,0.2,-0.5,-0.9,48.4,-69.6,-73.8,-0.1,-1.1,-5.4
2017022017585632,0.2,-0.5,-0.9,48.4,-69.6,-73.8,-0.1,-1.1,-5.4
2017022017585632,0.2,-0.5,-0.9,48.4,-69.6,-73.8,-0.1,-1.1,-5.4
2017022017585632,0.2,-0.5,-0.9,48.4,-69.6,-73.8,-0.1,-1.1,-5.4
2017022017585633,0.2,-0.4,-0.9,47.1,-68.7,-74.2,0.1,-3.9,-4.8
2017022017585633,0.2,-0.4,-0.9,47.1,-68.7,-74.2,0.1,-3.9,-4.8
2017022017585633,0.2,-0.4,-0.9,47.1,-68.7,-74.2,0.1,-3.9,-4.8
2017022017585633,0.2,-0.4,-0.9,47.1,-68.7,-74.2,0.1,-3.9,-4.8
2017022017585633,0.2,-0.4,-0.9,47.1,-68.7,-74.2,0.1,-3.9,-4.8
2017022017585633,0.2,-0.4,-0.9,47.1,-68.7,-74.2,0.1,-3.9,-4.8
2017022017585633,0.2,-0.4,-0.9,47.1,-68.7,-74.2,0.1,-3.9,-4.8
2017022017585633,0.2,-0.4,-0.9,47.1,-68.7,-74.2,0.1,-3.9,-4.8
2017022017585633,0.2,-0.4,-0.9,47.1,-68.7,-74.2,0.1,-3.9,-4.8
20170220175856231,0.2,-0.4,-0.9,46.6,-68.2,-76.2,-0.8,-4.3,-5.3
20170220175856231,0.2,-0.4,-0.9,46.6,-68.2,-76.2,-0.8,-4.3,-5.3
20170220175856231,0.2,-0.4,-0.9,46.6,-68.2,-76.2,-0.8,-4.3,-5.3
20170220175856231,0.2,-0.4,-0.9,46.6,-68.2,-76.2,-0.8,-4.3,-5.3
20170220175856231,0.2,-0.4,-0.9,46.6,-68.2,-76.2,-0.8,-4.3,-5.3
20170220175856231,0.2,-0.4,-0.9,46.6,-68.2,-76.2,-0.8,-4.3,-5.3
20170220175856231,0.2,-0.4,-0.9,46.6,-68.2,-76.2,-0.8,-4.3,-5.3
20170220175856231,0.2,-0.4,-0.9,46.6,-68.2,-76.2,-0.8,-4.3,-5.3
20170220175856231,0.2,-0.4,-0.9,46.6,-68.2,-76.2,-0.8,-4.3,-5.3
20170220175856231,0.2,-0.5,-0.9,47.8,-68.4,-73.9,-1.1,-0.9,-5.2
20170220175856232,0.2,-0.5,-0.9,47.8,-68.4,-73.9,-1.1,-0.9,-5.2
20170220175856232,0.2,-0.5,-0.9,47.8,-68.4,-73.9,-1.1,-0.9,-5.2
20170220175856232,0.2,-0.5,-0.9,47.8,-68.4,-73.9,-1.1,-0.9,-5.2
20170220175856232,0.2,-0.5,-0.9,47.8,-68.4,-73.9,-1.1,-0.9,-5.2
20170220175856232,0.2,-0.5,-0.9,47.8,-68.4,-73.9,-1.1,-0.9,-5.2
20170220175856232,0.2,-0.5,-0.9,47.8,-68.4,-73.9,-1.1,-0.9,-5.2
20170220175856232,0.2,-0.5,-0.9,47.8,-68.4,-73.9,-1.1,-0.9,-5.2
20170220175856232,0.2,-0.5,-0.9,47.8,-68.4,-73.9,-1.1,-0.9,-5.2
20170220175856430,0.2,-0.5,-0.9,48.6,-70.5,-76.3,0.3,-4,-2.6
20170220175856430,0.2,-0.5,-0.9,48.6,-70.5,-76.3,0.3,-4,-2.6
20170220175856430,0.2,-0.5,-0.9,48.6,-70.5,-76.3,0.3,-4,-2.6
20170220175856430,0.2,-0.5,-0.9,48.6,-70.5,-76.3,0.3,-4,-2.6
20170220175856430,0.2,-0.5,-0.9,48.6,-70.5,-76.3,0.3,-4,-2.6
