-0.2448,0.037681,1
-0.24389,0.038862,1
-0.24301,0.040021,1
-0.24214,0.041157,1
-0.24128,0.042271,1
-0.24044,0.043364,1
-0.23962,0.044436,1
-0.23881,0.045488,1
-0.23802,0.046519,1
-0.23724,0.04753,1
-0.23648,0.048522,1
-0.23573,0.049495,1
-0.23499,0.050449,1
-0.23427,0.051385,1
-0.23356,0.052304,1
-0.23287,0.053204,1
-0.23218,0.054087,1
-0.23151,0.054954,1
-0.23086,0.055803,1
-0.23021,0.056637,1
-0.22958,0.057454,1
-0.22896,0.058256,1
-0.22835,0.059043,1
-0.22775,0.059814,1
-0.22716,0.060571,1
-0.22658,0.061313,1
-0.22602,0.062041,1
-0.22546,0.062756,1
-0.22492,0.063456,1
-0.22438,0.064143,1
-0.22386,0.064817,1
-0.22334,0.065479,1
-0.22284,0.066127,1
-0.22234,0.066763,1
-0.22186,0.067388,1
-0.22138,0.068,1
-0.22091,0.0686,1
-0.22045,0.069189,1
-0.22,0.069767,1
-0.21956,0.070334,1
-0.21912,0.07089,1
-0.2187,0.071436,1
-0.21828,0.071971,1
-0.21787,0.072496,1
-0.21747,0.07301,1
-0.21707,0.073516,1
-0.21668,0.074011,1
-0.2163,0.074497,1
-0.21593,0.074974,1
-0.21556,0.075442,1
-0.2152,0.075901,1
-0.21661,0.076341,1
-0.218,0.076772,1
-0.21936,0.077197,1
-0.2207,0.077613,1
-0.222,0.078022,1
-0.22329,0.078423,1
-0.22455,0.078817,1
-0.22579,0.079204,1
-0.227,0.079583,1
-0.22819,0.079956,1
-0.22936,0.080322,1
-0.2305,0.080681,1
-0.23163,0.081034,1
-0.23273,0.08138,1
-0.23381,0.08172,1
-0.23488,0.082054,1
-0.23592,0.082381,1
-0.23694,0.082703,1
-0.23794,0.083018,1
-0.23893,0.083328,1
-0.23989,0.083632,1
-0.24084,0.083931,1
-0.24177,0.084224,1
-0.24268,0.084512,1
-0.24358,0.084794,1
-0.24445,0.085071,1
-0.24531,0.085343,1
-0.24616,0.08561,1
-0.24699,0.085872,1
-0.2478,0.08613,1
-0.2486,0.086382,1
-0.24938,0.08663,1
-0.25015,0.086873,1
-0.2509,0.087112,1
-0.25164,0.087347,1
-0.25237,0.087577,1
-0.25308,0.087802,1
-0.25378,0.088024,1
-0.25447,0.088242,1
-0.25514,0.088455,1
-0.2558,0.088665,1
-0.25644,0.08887,1
-0.25708,0.089072,1
-0.2577,0.08927,1
-0.25831,0.089465,1
-0.25891,0.089656,1
-0.2595,0.089843,1
-0.26008,0.090027,1
-0.26065,0.090207,1
-0.2612,0.090384,1
-0.26175,0.090558,1
-0.26228,0.090728,1
-0.26281,0.090896,1
-0.26332,0.09106,1
-0.26383,0.091221,1
-0.26432,0.09138,1
-0.26481,0.091535,1
-0.26529,0.091687,1
-0.26575,0.091837,1
-0.26621,0.091984,1
-0.26666,0.092128,1
-0.26711,0.092269,1
-0.26754,0.092408,1
-0.26796,0.092544,1
-0.26838,0.092677,1
-0.26706,0.090902,1
-0.26577,0.089162,1
-0.2645,0.087455,1
-0.26325,0.085781,1
-0.26203,0.08414,1
-0.26083,0.082531,1
-0.25965,0.080953,1
-0.25849,0.079405,1
-0.25735,0.077888,1
-0.25623,0.076399,1
-0.25514,0.07494,1
-0.25406,0.073509,1
-0.25301,0.072105,1
-0.25197,0.070729,1
-0.25095,0.069379,1
-0.24995,0.068055,1
-0.24897,0.066757,1
-0.24801,0.065484,1
-0.24706,0.064236,1
-0.24614,0.063011,1
-0.24523,0.06181,1
-0.24433,0.060632,1
-0.24345,0.059477,1
-0.24259,0.058344,1
-0.24175,0.057233,1
-0.24092,0.056143,1
-0.24011,0.055074,1
-0.23931,0.054026,1
-0.23852,0.052998,1
-0.23775,0.051989,1
-0.237,0.051,1
-0.23626,0.05003,1
-0.23553,0.049079,1
-0.23481,0.048145,1
-0.23411,0.04723,1
-0.23342,0.046332,1
-0.23275,0.045451,1
-0.23209,0.044588,1
-0.23144,0.04374,1
-0.2308,0.042909,1
-0.23017,0.042094,1
-0.22956,0.041295,1
-0.22895,0.04051,1
-0.22836,0.039741,1
-0.22778,0.038987,1
-0.22721,0.038246,1
-0.22665,0.03752,1
-0.2261,0.036808,1
-0.22556,0.03611,1
-0.22504,0.035424,1
-0.22452,0.034752,1
-0.22401,0.034093,1
-0.22351,0.033446,1
-0.22302,0.032812,1
-0.22254,0.03219,1
-0.22206,0.031579,1
-0.2216,0.03098,1
-0.22115,0.030393,1
-0.2207,0.029817,1
-0.22026,0.029252,1
-0.21983,0.028697,1
-0.21941,0.028153,1
-0.219,0.02762,1
-0.21859,0.027096,1
-0.21819,0.026583,1
-0.21956,0.027935,1
-0.2209,0.029263,1
-0.22221,0.030567,1
-0.2235,0.031848,1
-0.22476,0.033104,1
-0.22601,0.034338,1
-0.22722,0.03555,1
-0.22842,0.036739,1
-0.22959,0.037907,1
-0.23074,0.039053,1
-0.23186,0.040178,1
-0.23297,0.041283,1
-0.23405,0.042368,1
-0.23511,0.043432,1
-0.23616,0.044478,1
-0.23718,0.045504,1
-0.23819,0.046511,1
-0.23917,0.0475,1
-0.24014,0.04847,1
-0.24108,0.049423,1
-0.24201,0.050358,1
-0.24293,0.051276,1
-0.24382,0.052178,1
-0.2447,0.053062,1
-0.24556,0.053931,1
-0.2464,0.054783,1
-0.24723,0.05562,1
-0.24804,0.056441,1
-0.24884,0.057247,1
-0.24962,0.058038,1
-0.25039,0.058815,1
-0.25114,0.059577,1
-0.25011,0.060343,1
-0.24911,0.061094,1
-0.24812,0.06183,1
-0.24714,0.062552,1
-0.24619,0.06326,1
-0.24526,0.063954,1
-0.24434,0.064635,1
-0.24344,0.065303,1
-0.24255,0.065958,1
-0.24169,0.0666,1
-0.24084,0.06723,1
-0.24,0.067848,1
-0.23918,0.068454,1
-0.23838,0.069049,1
-0.23759,0.069632,1
-0.23681,0.070203,1
-0.23605,0.070764,1
-0.23531,0.071314,1
-0.23458,0.071853,1
-0.23386,0.072382,1
-0.23316,0.072901,1
-0.23246,0.07341,1
-0.23179,0.073909,1
-0.23112,0.074399,1
-0.23047,0.074879,1
-0.22983,0.07535,1
-0.2292,0.075812,1
-0.22858,0.076266,1
-0.22798,0.07671,1
-0.22738,0.077146,1
-0.2268,0.077574,1
-0.22803,0.076136,1
-0.22924,0.074725,1
-0.23042,0.073339,1
-0.23158,0.071978,1
-0.23272,0.070643,1
-0.23384,0.069331,1
-0.23494,0.068044,1
-0.23601,0.06678,1
-0.23707,0.06554,1
-0.2381,0.064322,1
-0.23912,0.063126,1
-0.24011,0.061952,1
-0.24109,0.0608,1
-0.24205,0.059669,1
-0.24299,0.058559,1
-0.24391,0.057469,1
-0.24481,0.056399,1
-0.2457,0.055348,1
-0.24657,0.054318,1
-0.24742,0.053306,1
-0.24826,0.052312,1
-0.24908,0.051337,1
-0.24988,0.05038,1
-0.25067,0.049441,1
-0.25145,0.048518,1
-0.25221,0.047613,1
-0.25295,0.046725,1
-0.25369,0.045853,1
-0.2544,0.044997,1
-0.25511,0.044157,1
-0.2558,0.043332,1
-0.25468,0.044409,1
-0.25359,0.045465,1
-0.25252,0.0465,1
-0.25147,0.047516,1
-0.25044,0.048511,1
-0.24943,0.049488,1
-0.24843,0.050445,1
-0.24746,0.051384,1
-0.2465,0.052305,1
-0.24556,0.053209,1
-0.24464,0.054095,1
-0.24374,0.054963,1
-0.24285,0.055815,1
-0.24198,0.056651,1
-0.24112,0.05747,1
-0.24028,0.058274,1
-0.23946,0.059062,1
-0.23865,0.059836,1
-0.23786,0.060594,1
-0.23708,0.061337,1
-0.23632,0.062067,1
-0.23557,0.062782,1
-0.23483,0.063484,1
-0.23411,0.064172,1
-0.2334,0.064847,1
-0.23271,0.065509,1
-0.23203,0.066159,1
-0.23136,0.066796,1
-0.2307,0.06742,1
-0.23006,0.068033,1
-0.22943,0.068634,1
-0.2306,0.067361,1
-0.23176,0.066111,1
-0.2329,0.064884,1
-0.23401,0.06368,1
-0.2351,0.062497,1
-0.23617,0.061336,1
-0.23722,0.060196,1
-0.23825,0.059078,1
-0.23926,0.057979,1
-0.24025,0.056901,1
-0.24123,0.055843,1
-0.24218,0.054804,1
-0.24312,0.053784,1
-0.24403,0.052783,1
-0.24493,0.0518,1
-0.24582,0.050835,1
-0.24668,0.049888,1
-0.24753,0.048959,1
-0.24837,0.048046,1
-0.24919,0.047151,1
-0.24999,0.046271,1
-0.25077,0.045408,1
-0.25155,0.044561,1
-0.2523,0.04373,1
-0.25305,0.042914,1
-0.25378,0.042113,1
-0.25449,0.041327,1
-0.25519,0.040555,1
-0.25588,0.039798,1
-0.25655,0.039055,1
-0.25722,0.038325,1
-0.25609,0.037592,1
-0.25499,0.036874,1
-0.2539,0.036169,1
-0.25284,0.035478,1
-0.2518,0.0348,1
-0.25078,0.034136,1
-0.24977,0.033484,1
-0.24879,0.032845,1
-0.24782,0.032218,1
-0.24687,0.031604,1
-0.24594,0.031001,1
-0.24503,0.03041,1
-0.24413,0.02983,1
-0.24325,0.029261,1
-0.24239,0.028704,1
-0.24154,0.028157,1
-0.24071,0.027621,1
-0.23989,0.027095,1
-0.23909,0.026579,1
-0.23831,0.026073,1
-0.23754,0.025576,1
-0.23678,0.02509,1
-0.23604,0.024612,1
-0.23531,0.024144,1
-0.2346,0.023685,1
-0.2339,0.023234,1
-0.23321,0.022793,1
-0.23254,0.022359,1
-0.23188,0.021934,1
-0.23123,0.021517,1
-0.23025,0.022835,1
-0.2293,0.024127,1
-0.22836,0.025394,1
-0.22744,0.026637,1
-0.22654,0.027856,1
-0.22565,0.029052,1
-0.22478,0.030224,1
-0.22393,0.031374,1
-0.22309,0.032502,1
-0.22227,0.033609,1
-0.22146,0.034694,1
-0.22067,0.035758,1
-0.21989,0.036802,1
-0.21913,0.037826,1
-0.21838,0.03883,1
-0.21765,0.039815,1
-0.21692,0.040782,1
-0.21622,0.041729,1
-0.21552,0.042659,1
-0.21484,0.043571,1
-0.21417,0.044465,1
-0.21351,0.045342,1
-0.21287,0.046203,1
-0.21224,0.047047,1
-0.21161,0.047875,1
-0.21101,0.048687,1
-0.21041,0.049484,1
-0.20982,0.050265,1
-0.20924,0.051031,1
-0.20868,0.051783,1
-0.20845,0.052689,1
-0.20823,0.053577,1
-0.20801,0.054448,1
-0.2078,0.055303,1
-0.20759,0.056142,1
-0.20738,0.056965,1
-0.20718,0.057772,1
-0.20698,0.058564,1
-0.20678,0.059341,1
-0.20659,0.060103,1
-0.2064,0.060851,1
-0.20622,0.061585,1
-0.20603,0.062305,1
-0.20586,0.063011,1
-0.20568,0.063704,1
-0.20551,0.064383,1
-0.20534,0.06505,1
-0.20517,0.065704,1
-0.20501,0.066346,1
-0.20485,0.066976,1
-0.2047,0.067594,1
-0.20454,0.0682,1
-0.20439,0.068794,1
-0.20424,0.069378,1
-0.2041,0.06995,1
-0.20395,0.070512,1
-0.20381,0.071062,1
-0.20368,0.071603,1
-0.20354,0.072133,1
-0.20344,0.070772,1
-0.20333,0.069436,1
-0.20323,0.068125,1
-0.20313,0.066839,1
-0.20303,0.065578,1
-0.20293,0.06434,1
-0.20283,0.063125,1
-0.20274,0.061934,1
-0.20264,0.060765,1
-0.20255,0.059618,1
-0.20246,0.058492,1
-0.20237,0.057388,1
-0.20228,0.056305,1
-0.2022,0.055242,1
-0.20211,0.054199,1
-0.20203,0.053176,1
-0.20194,0.052173,1
-0.20186,0.051188,1
-0.20178,0.050222,1
-0.20171,0.049274,1
-0.20163,0.048343,1
-0.20155,0.047431,1
-0.20148,0.046536,1
-0.20141,0.045657,1
-0.20133,0.044795,1
-0.20126,0.04395,1
-0.20119,0.04312,1
-0.20113,0.042306,1
-0.20283,0.041526,1
-0.2045,0.04076,1
-0.20615,0.040007,1
-0.20776,0.039269,1
-0.20934,0.038543,1
-0.21089,0.037831,1
-0.21241,0.037132,1
-0.2139,0.036445,1
-0.21536,0.035771,1
-0.2168,0.035109,1
-0.21821,0.03446,1
-0.21959,0.033822,1
-0.22095,0.033195,1
-0.22228,0.03258,1
-0.22359,0.031977,1
-0.22487,0.031384,1
-0.22613,0.030802,1
-0.22736,0.030231,1
-0.22857,0.02967,1
-0.22976,0.029119,1
-0.23092,0.028579,1
-0.23207,0.028048,1
-0.23319,0.027527,1
-0.23429,0.027016,1
-0.23537,0.026514,1
-0.23643,0.026021,1
-0.23747,0.025537,1
-0.23849,0.025062,1
-0.23949,0.024596,1
-0.24047,0.024139,1
-0.24143,0.023689,1
-0.24238,0.023248,1
-0.2433,0.022815,1
-0.24421,0.022391,1
-0.2451,0.021974,1
-0.24598,0.021564,1
-0.24684,0.021162,1
-0.24768,0.020768,1
-0.24851,0.020381,1
-0.24932,0.020001,1
-0.25011,0.019628,1
-0.25089,0.019261,1
-0.25166,0.018902,1
-0.25241,0.018549,1
-0.25315,0.018203,1
-0.25387,0.017863,1
-0.25458,0.01753,1
-0.25528,0.017202,1
-0.25596,0.016881,1
-0.25663,0.016565,1
-0.25729,0.016256,1
-0.25793,0.015952,1
-0.25857,0.015654,1
-0.25919,0.015361,1
-0.2598,0.015074,1
-0.2604,0.014792,1
-0.26098,0.014515,1
-0.26156,0.014244,1
-0.26211,0.015841,1
-0.26266,0.017409,1
-0.26319,0.018947,1
-0.26371,0.020457,1
-0.26422,0.021939,1
-0.26473,0.023394,1
-0.26522,0.024821,1
-0.2657,0.026222,1
-0.26617,0.027598,1
-0.26664,0.028947,1
-0.26709,0.030272,1
-0.26754,0.031572,1
-0.26797,0.032847,1
-0.2684,0.034099,1
-0.26882,0.035328,1
-0.26923,0.036534,1
-0.26963,0.037717,1
-0.27003,0.038879,1
-0.27042,0.040019,1
-0.2708,0.041137,1
-0.27117,0.042235,1
-0.27153,0.043312,1
-0.27189,0.044369,1
-0.27224,0.045407,1
-0.27258,0.046425,1
-0.27292,0.047424,1
-0.27325,0.048405,1
-0.27358,0.049367,1
-0.27389,0.050311,1
-0.2742,0.051238,1
-0.27451,0.052147,1
-0.27481,0.053039,1
-0.2751,0.053915,1
-0.27539,0.054774,1
-0.27567,0.055618,1
-0.27595,0.056445,1
-0.27622,0.057257,1
-0.27649,0.058054,1
-0.27675,0.058836,1
-0.277,0.059603,1
-0.27725,0.060356,1
-0.2775,0.061095,1
-0.27774,0.06182,1
-0.27798,0.062531,1
-0.27821,0.063229,1
-0.27844,0.063914,1
-0.27866,0.064587,1
-0.27888,0.065246,1
-0.27909,0.065894,1
-0.2793,0.066529,1
-0.27951,0.067152,1
-0.27971,0.067763,1
-0.27991,0.068364,1
-0.2801,0.068952,1
-0.2803,0.06953,1
-0.28048,0.070097,1
-0.28067,0.070654,1
-0.28085,0.071199,1
-0.28102,0.071735,1
-0.2812,0.072261,1
-0.28137,0.072776,1
-0.28153,0.073282,1
-0.28169,0.073779,1
-0.28185,0.074266,1
-0.28201,0.074744,1
-0.28217,0.075214,1
-0.28232,0.075674,1
-0.28246,0.076126,1
-0.28261,0.076569,1
-0.28275,0.077004,1
-0.28289,0.07743,1
-0.28303,0.077849,1
-0.28316,0.07826,1
-0.2833,0.078663,1
-0.28342,0.079058,1
-0.28355,0.079446,1
-0.28368,0.079827,1
-0.2838,0.080201,1
-0.28392,0.080568,1
-0.28404,0.080927,1
-0.28415,0.08128,1
-0.28426,0.081627,1
-0.28437,0.081966,1
-0.28448,0.0823,1
-0.28463,0.080752,1
-0.28478,0.079233,1
-0.28492,0.077742,1
-0.28506,0.07628,1
-0.28519,0.074845,1
-0.28532,0.073436,1
-0.28545,0.072055,1
-0.28558,0.070699,1
-0.2857,0.069368,1
-0.28582,0.068062,1
-0.28594,0.066781,1
-0.28606,0.065524,1
-0.28617,0.064291,1
-0.28628,0.06308,1
-0.28639,0.061893,1
-0.28649,0.060727,1
-0.28659,0.059584,1
-0.2867,0.058462,1
-0.28679,0.057361,1
-0.28689,0.056281,1
-0.28698,0.055221,1
-0.28708,0.054181,1
-0.28717,0.053161,1
-0.28725,0.052159,1
-0.28734,0.051177,1
-0.28742,0.050213,1
-0.28751,0.049267,1
-0.28756,0.050217,1
-0.28762,0.051149,1
-0.28767,0.052063,1
-0.28772,0.05296,1
-0.28777,0.053841,1
-0.28782,0.054705,1
-0.28787,0.055552,1
-0.28791,0.056384,1
-0.28796,0.0572,1
-0.288,0.058,1
-0.28805,0.058786,1
-0.28809,0.059556,1
-0.28813,0.060313,1
-0.28817,0.061054,1
-0.28821,0.061782,1
-0.28825,0.062497,1
-0.28829,0.063198,1
-0.28833,0.063885,1
-0.28836,0.06456,1
-0.2884,0.065222,1
-0.28844,0.065871,1
-0.28847,0.066509,1
-0.2885,0.067134,1
-0.28854,0.067747,1
-0.28857,0.068349,1
-0.2886,0.06894,1
-0.28863,0.069519,1
-0.28866,0.070088,1
-0.28869,0.070646,1
-0.28872,0.071193,1
-0.28874,0.07173,1
-0.28877,0.072257,1
-0.2888,0.072774,1
-0.28882,0.073281,1
-0.28885,0.073779,1
-0.28888,0.074267,1
-0.2889,0.074746,1
-0.28892,0.075216,1
-0.28895,0.075677,1
-0.28897,0.07613,1
-0.28899,0.076573,1
-0.28902,0.077009,1
-0.28904,0.077436,1
-0.28906,0.077856,1
-0.28908,0.078267,1
-0.2891,0.078671,1
-0.28912,0.079067,1
-0.28914,0.079455,1
-0.28916,0.079837,1
-0.28918,0.080211,1
-0.28919,0.080578,1
-0.28921,0.080938,1
-0.28923,0.081291,1
-0.28925,0.081638,1
-0.28926,0.081978,1
-0.28928,0.082312,1
-0.28934,0.080761,1
-0.28939,0.07924,1
-0.28945,0.077747,1
-0.2895,0.076283,1
-0.28955,0.074846,1
-0.2896,0.073436,1
-0.28965,0.072052,1
-0.2897,0.070694,1
-0.28975,0.069362,1
-0.28979,0.068055,1
-0.28983,0.066773,1
-0.28987,0.065515,1
-0.28992,0.06428,1
-0.28996,0.063068,1
-0.28999,0.06188,1
-0.29003,0.060714,1
-0.29007,0.059569,1
-0.2901,0.058446,1
-0.29014,0.057345,1
-0.29017,0.056264,1
-0.2902,0.055203,1
-0.29023,0.054162,1
-0.29026,0.053141,1
-0.29029,0.052139,1
-0.29032,0.051156,1
-0.29035,0.050192,1
-0.29038,0.049246,1
-0.2904,0.048317,1
-0.28864,0.049308,1
-0.28691,0.050279,1
-0.28521,0.051231,1
-0.28355,0.052165,1
-0.28191,0.053079,1
-0.2803,0.053976,1
-0.27873,0.054855,1
-0.27718,0.055717,1
-0.27567,0.056562,1
-0.27418,0.057391,1
-0.27272,0.058203,1
-0.27128,0.058999,1
-0.26988,0.05978,1
-0.2685,0.060545,1
-0.26714,0.061295,1
-0.26581,0.062031,1
-0.26451,0.062753,1
-0.26323,0.06346,1
-0.26197,0.064154,1
-0.26074,0.064834,1
-0.25953,0.0655,1
-0.25834,0.066154,1
-0.25718,0.066795,1
-0.25604,0.067424,1
-0.25491,0.068041,1
-0.25381,0.068645,1
-0.25273,0.069238,1
-0.25167,0.069819,1
-0.25066,0.068487,1
-0.24967,0.06718,1
-0.24869,0.065899,1
-0.24773,0.064642,1
-0.24679,0.06341,1
-0.24587,0.062201,1
-0.24497,0.061016,1
-0.24408,0.059853,1
-0.2432,0.058713,1
-0.24235,0.057594,1
-0.24151,0.056497,1
-0.24068,0.055422,1
-0.23987,0.054367,1
-0.23908,0.053332,1
-0.2383,0.052317,1
-0.23753,0.051321,1
-0.23678,0.050345,1
-0.23604,0.049387,1
-0.23532,0.048448,1
-0.23461,0.047527,1
-0.23391,0.046623,1
-0.23323,0.045737,1
-0.23256,0.044868,1
-0.2319,0.044015,1
-0.23125,0.043179,1
-0.23061,0.042358,1
-0.22999,0.041554,1
-0.22938,0.040765,1
-0.22878,0.03999,1
-0.22819,0.039231,1
-0.22761,0.038486,1
-0.22705,0.037755,1
-0.22649,0.037039,1
-0.22594,0.036336,1
-0.22541,0.035646,1
-0.22488,0.03497,1
-0.22437,0.034306,1
-0.22386,0.033656,1
-0.22336,0.033017,1
-0.22288,0.032391,1
-0.2224,0.031777,1
-0.22193,0.031174,1
-0.22147,0.030583,1
-0.22101,0.030003,1
-0.22057,0.029434,1
-0.22013,0.028876,1
-0.21971,0.028329,1
-0.21929,0.027792,1
-0.21888,0.027265,1
-0.21847,0.026749,1
-0.21808,0.026242,1
-0.21769,0.025745,1
-0.21731,0.025257,1
-0.2187,0.024789,1
-0.22008,0.02433,1
-0.22142,0.02388,1
-0.22275,0.023437,1
-0.22404,0.023003,1
-0.22531,0.022576,1
-0.22656,0.022158,1
-0.22779,0.021747,1
-0.22899,0.021343,1
-0.23017,0.020947,1
-0.23132,0.020558,1
-0.23246,0.020176,1
-0.23357,0.019802,1
-0.23466,0.019434,1
-0.23574,0.019073,1
-0.23679,0.018718,1
-0.23782,0.01837,1
-0.23883,0.018028,1
-0.23982,0.017693,1
-0.2408,0.017364,1
-0.24176,0.01704,1
-0.24269,0.016723,1
-0.24361,0.016412,1
-0.24452,0.016106,1
-0.2454,0.015806,1
-0.24627,0.015512,1
-0.24712,0.015222,1
-0.24795,0.016795,1
-0.24876,0.01834,1
-0.24955,0.019855,1
-0.25033,0.021343,1
-0.2511,0.022804,1
-0.25184,0.024237,1
-0.25258,0.025644,1
-0.2533,0.027025,1
-0.254,0.028381,1
-0.2547,0.029712,1
-0.25537,0.031018,1
-0.25604,0.0323,1
-0.25669,0.033558,1
-0.25733,0.034793,1
-0.25796,0.036006,1
-0.25858,0.037195,1
-0.25918,0.038363,1
-0.25977,0.039509,1
-0.26035,0.040634,1
-0.26092,0.041738,1
-0.26148,0.042822,1
-0.26202,0.043885,1
-0.26256,0.044929,1
-0.26309,0.045954,1
-0.2636,0.046959,1
-0.26411,0.047946,1
-0.26461,0.048914,1
-0.26509,0.049865,1
-0.26557,0.050797,1
-0.26604,0.051713,1
-0.2665,0.052611,1
-0.26695,0.053493,1
-0.26739,0.054358,1
-0.26782,0.055207,1
-0.26825,0.056041,1
-0.26866,0.056859,1
-0.26907,0.057661,1
-0.26947,0.058449,1
-0.26987,0.059222,1
-0.27025,0.05998,1
-0.27063,0.060725,1
-0.271,0.061455,1
-0.27136,0.062172,1
-0.27172,0.062876,1
-0.27207,0.063566,1
-0.27241,0.064244,1
-0.27275,0.064909,1
-0.27308,0.065561,1
-0.2734,0.066202,1
-0.27372,0.06683,1
-0.27403,0.067447,1
-0.27434,0.068052,1
-0.27467,0.066775,1
-0.275,0.065522,1
-0.27532,0.064292,1
-0.27563,0.063086,1
-0.27594,0.061902,1
-0.27624,0.06074,1
-0.27654,0.059599,1
-0.27683,0.05848,1
-0.27712,0.057382,1
-0.27739,0.056304,1
-0.27767,0.055247,1
-0.27793,0.054209,1
-0.2782,0.053191,1
-0.27845,0.052191,1
-0.27871,0.051211,1
-0.27895,0.050249,1
-0.27919,0.049304,1
-0.27943,0.048378,1
-0.27966,0.047468,1
-0.27989,0.046576,1
-0.28012,0.045701,1
-0.28034,0.044841,1
-0.28055,0.043998,1
-0.28076,0.043171,1
-0.28097,0.042359,1
-0.28117,0.041563,1
-0.28137,0.040781,1
-0.28156,0.040014,1
-0.28175,0.039261,1
-0.28194,0.038523,1
-0.28212,0.037798,1
-0.2823,0.037087,1
-0.28248,0.036389,1
-0.28265,0.035705,1
-0.28282,0.035033,1
-0.28299,0.034374,1
-0.28315,0.033727,1
-0.28331,0.033092,1
-0.28347,0.032469,1
-0.28362,0.031858,1
-0.28377,0.031259,1
-0.28392,0.03067,1
-0.28406,0.030093,1
-0.2842,0.029526,1
-0.28434,0.028971,1
-0.28448,0.028425,1
-0.28461,0.02789,1
-0.28474,0.027365,1
-0.28487,0.02685,1
-0.285,0.026344,1
-0.28512,0.025848,1
-0.28524,0.025361,1
-0.28535,0.02676,1
-0.28545,0.028133,1
-0.28555,0.029479,1
-0.28565,0.030801,1
-0.28574,0.032098,1
-0.28584,0.03337,1
-0.28593,0.034618,1
-0.28602,0.035843,1
-0.28611,0.037045,1
-0.28619,0.038225,1
-0.28627,0.039382,1
-0.28635,0.040518,1
-0.28643,0.041632,1
-0.28651,0.042725,1
-0.28659,0.043798,1
-0.28666,0.04485,1
-0.28673,0.045883,1
-0.2868,0.046896,1
-0.28687,0.047891,1
-0.28694,0.048866,1
-0.28701,0.049824,1
-0.28707,0.050763,1
-0.28713,0.051684,1
-0.28719,0.052589,1
-0.28725,0.053476,1
-0.28731,0.054346,1
-0.28737,0.055201,1
-0.28746,0.054161,1
-0.28754,0.053141,1
-0.28762,0.05214,1
-0.2877,0.051157,1
-0.28778,0.050194,1
-0.28785,0.049248,1
-0.28793,0.04832,1
-0.288,0.04741,1
-0.28807,0.046516,1
-0.28814,0.04564,1
-0.28821,0.04478,1
-0.28827,0.043936,1
-0.28834,0.043108,1
-0.2884,0.042296,1
-0.28846,0.041499,1
-0.28852,0.040717,1
-0.28858,0.039949,1
-0.28864,0.039196,1
-0.2887,0.038458,1
-0.28876,0.037733,1
-0.28881,0.037022,1
-0.28886,0.036324,1
-0.28892,0.035639,1
-0.28897,0.034967,1
-0.28902,0.034308,1
-0.28907,0.033661,1
-0.28911,0.033027,1
-0.28916,0.032404,1
-0.28921,0.031793,1
-0.28925,0.031194,1
-0.2893,0.030606,1
-0.28934,0.030029,1
-0.28938,0.029463,1
-0.28942,0.028907,1
-0.28946,0.028362,1
-0.2895,0.027827,1
-0.28954,0.027303,1
-0.28958,0.026788,1
-0.28962,0.026283,1
-0.28965,0.025787,1
-0.28969,0.025301,1
-0.28972,0.024824,1
-0.28976,0.024356,1
-0.28979,0.023897,1
-0.28982,0.023446,1
-0.28986,0.023004,1
-0.28989,0.02257,1
-1.1556,0.52793,0
-1.1563,0.52898,0
-1.1569,0.53001,0
-1.1576,0.53102,0
-1.1582,0.53202,0
-1.1588,0.533,0
-1.1594,0.53396,0
-1.16,0.53491,0
-1.1605,0.53584,0
-1.1611,0.53676,0
-1.1616,0.53767,0
-1.1622,0.53855,0
-1.1627,0.53943,0
-1.1632,0.54029,0
-1.1637,0.54113,0
-1.1642,0.54196,0
-1.1647,0.54278,0
-1.1652,0.54359,0
-1.1657,0.54438,0
-1.1661,0.54515,0
-1.1666,0.54592,0
-1.167,0.54667,0
-1.1675,0.54741,0
-1.1679,0.54813,0
-1.1683,0.54885,0
-1.1687,0.54955,0
-1.1691,0.55024,0
-1.1695,0.55092,0
-1.1699,0.55158,0
-1.1703,0.55224,0
-1.1706,0.55288,0
-1.171,0.55352,0
-1.1714,0.55414,0
-1.1717,0.55475,0
-1.1721,0.55535,0
-1.1724,0.55594,0
-1.1727,0.55652,0
-1.1731,0.55709,0
-1.1734,0.55765,0
-1.1737,0.5582,0
-1.174,0.55874,0
-1.1743,0.55928,0
-1.1746,0.5598,0
-1.1749,0.56031,0
-1.1752,0.56081,0
-1.1754,0.56131,0
-1.1757,0.5618,0
-1.176,0.56227,0
-1.1762,0.56274,0
-1.1765,0.56321,0
-1.1767,0.56366,0
-1.177,0.5641,0
-1.1772,0.56454,0
-1.1775,0.56497,0
-1.1777,0.56539,0
-1.1779,0.56581,0
-1.1782,0.56621,0
-1.1784,0.56661,0
-1.1786,0.56701,0
-1.1788,0.56739,0
-1.179,0.56777,0
-1.1792,0.56814,0
-1.1794,0.56851,0
-1.1796,0.56887,0
-1.1798,0.56922,0
-1.18,0.56956,0
-1.1802,0.5699,0
-1.1804,0.57024,0
-1.1805,0.57057,0
-1.1807,0.57089,0
-1.1809,0.5712,0
-1.1811,0.57151,0
-1.1812,0.57182,0
-1.1814,0.57212,0
-1.1815,0.57241,0
-1.1817,0.5727,0
-1.1819,0.57298,0
-1.182,0.57326,0
-1.1821,0.57353,0
-1.1823,0.5738,0
-1.1824,0.57406,0
-1.1826,0.57432,0
-1.1827,0.57458,0
-1.1828,0.57483,0
-1.183,0.57507,0
-1.1831,0.57531,0
