Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184057852,-0.2,0.2,-1,17.7,-21.3,-115.1,-3.6,-3.1,-2.7
20170226184057852,-0.2,0.2,-1,17.7,-21.3,-115.1,-3.6,-3.1,-2.7
20170226184057852,-0.2,0.2,-1,17.7,-21.3,-115.1,-3.6,-3.1,-2.7
20170226184057852,-0.2,0.2,-1,17.7,-21.3,-115.1,-3.6,-3.1,-2.7
20170226184057852,-0.2,0.2,-1,17.7,-21.3,-115.1,-3.6,-3.1,-2.7
20170226184057852,-0.2,0.2,-1,17.7,-21.3,-115.1,-3.6,-3.1,-2.7
2017022618405850,-0.3,0.2,-1,17.4,-21.6,-116.5,-3.4,-1,-1.8
2017022618405850,-0.3,0.2,-1,17.4,-21.6,-116.5,-3.4,-1,-1.8
2017022618405850,-0.3,0.2,-1,17.4,-21.6,-116.5,-3.4,-1,-1.8
2017022618405850,-0.3,0.2,-1,17.4,-21.6,-116.5,-3.4,-1,-1.8
2017022618405850,-0.3,0.2,-1,17.4,-21.6,-116.5,-3.4,-1,-1.8
2017022618405850,-0.3,0.2,-1,17.4,-21.6,-116.5,-3.4,-1,-1.8
2017022618405850,-0.3,0.2,-1,17.4,-21.6,-116.5,-3.4,-1,-1.8
2017022618405850,-0.3,0.2,-1,17.4,-21.6,-116.5,-3.4,-1,-1.8
2017022618405850,-0.3,0.2,-1,17.4,-21.6,-116.5,-3.4,-1,-1.8
2017022618405850,-0.3,0.2,-1,18.4,-22.6,-115.7,-2,-2.2,-4.2
2017022618405851,-0.3,0.2,-1,18.4,-22.6,-115.7,-2,-2.2,-4.2
2017022618405851,-0.3,0.2,-1,18.4,-22.6,-115.7,-2,-2.2,-4.2
2017022618405851,-0.3,0.2,-1,18.4,-22.6,-115.7,-2,-2.2,-4.2
2017022618405851,-0.3,0.2,-1,18.4,-22.6,-115.7,-2,-2.2,-4.2
2017022618405851,-0.3,0.2,-1,18.4,-22.6,-115.7,-2,-2.2,-4.2
2017022618405851,-0.3,0.2,-1,18.4,-22.6,-115.7,-2,-2.2,-4.2
2017022618405851,-0.3,0.2,-1,18.4,-22.6,-115.7,-2,-2.2,-4.2
2017022618405851,-0.3,0.2,-1,18.4,-22.6,-115.7,-2,-2.2,-4.2
20170226184058249,-0.4,0.2,-0.9,17.4,-20.5,-114.4,-5.3,-4.8,-1.6
20170226184058249,-0.4,0.2,-0.9,17.4,-20.5,-114.4,-5.3,-4.8,-1.6
20170226184058249,-0.4,0.2,-0.9,17.4,-20.5,-114.4,-5.3,-4.8,-1.6
20170226184058249,-0.4,0.2,-0.9,17.4,-20.5,-114.4,-5.3,-4.8,-1.6
20170226184058249,-0.4,0.2,-0.9,17.4,-20.5,-114.4,-5.3,-4.8,-1.6
20170226184058249,-0.4,0.2,-0.9,17.4,-20.5,-114.4,-5.3,-4.8,-1.6
20170226184058249,-0.4,0.2,-0.9,17.4,-20.5,-114.4,-5.3,-4.8,-1.6
20170226184058249,-0.4,0.2,-0.9,17.4,-20.5,-114.4,-5.3,-4.8,-1.6
20170226184058249,-0.4,0.2,-0.9,17.4,-20.5,-114.4,-5.3,-4.8,-1.6
20170226184058249,-0.3,0.2,-0.9,17.5,-19.2,-114.5,-1.8,-1,-2.8
20170226184058249,-0.3,0.2,-0.9,17.5,-19.2,-114.5,-1.8,-1,-2.8
20170226184058249,-0.3,0.2,-0.9,17.5,-19.2,-114.5,-1.8,-1,-2.8
20170226184058249,-0.3,0.2,-0.9,17.5,-19.2,-114.5,-1.8,-1,-2.8
20170226184058249,-0.3,0.2,-0.9,17.5,-19.2,-114.5,-1.8,-1,-2.8
20170226184058249,-0.3,0.2,-0.9,17.5,-19.2,-114.5,-1.8,-1,-2.8
20170226184058249,-0.3,0.2,-0.9,17.5,-19.2,-114.5,-1.8,-1,-2.8
20170226184058249,-0.3,0.2,-0.9,17.5,-19.2,-114.5,-1.8,-1,-2.8
20170226184058249,-0.3,0.2,-0.9,17.5,-19.2,-114.5,-1.8,-1,-2.8
20170226184058447,-0.3,0.1,-1,16.6,-21.3,-116.2,-3.6,-1.6,-4.4
20170226184058447,-0.3,0.1,-1,16.6,-21.3,-116.2,-3.6,-1.6,-4.4
20170226184058447,-0.3,0.1,-1,16.6,-21.3,-116.2,-3.6,-1.6,-4.4
20170226184058447,-0.3,0.1,-1,16.6,-21.3,-116.2,-3.6,-1.6,-4.4
20170226184058447,-0.3,0.1,-1,16.6,-21.3,-116.2,-3.6,-1.6,-4.4
20170226184058447,-0.3,0.1,-1,16.6,-21.3,-116.2,-3.6,-1.6,-4.4
20170226184058447,-0.3,0.1,-1,16.6,-21.3,-116.2,-3.6,-1.6,-4.4
20170226184058448,-0.3,0.1,-1,16.6,-21.3,-116.2,-3.6,-1.6,-4.4
20170226184058448,-0.3,0.1,-1,16.6,-21.3,-116.2,-3.6,-1.6,-4.4
20170226184058448,-0.3,0.1,-0.9,17.4,-21.3,-116.8,-0.5,-1.2,-4.2
20170226184058448,-0.3,0.1,-0.9,17.4,-21.3,-116.8,-0.5,-1.2,-4.2
20170226184058448,-0.3,0.1,-0.9,17.4,-21.3,-116.8,-0.5,-1.2,-4.2
20170226184058448,-0.3,0.1,-0.9,17.4,-21.3,-116.8,-0.5,-1.2,-4.2
20170226184058448,-0.3,0.1,-0.9,17.4,-21.3,-116.8,-0.5,-1.2,-4.2
20170226184058448,-0.3,0.1,-0.9,17.4,-21.3,-116.8,-0.5,-1.2,-4.2
20170226184058448,-0.3,0.1,-0.9,17.4,-21.3,-116.8,-0.5,-1.2,-4.2
20170226184058448,-0.3,0.1,-0.9,17.4,-21.3,-116.8,-0.5,-1.2,-4.2
20170226184058448,-0.3,0.1,-0.9,17.4,-21.3,-116.8,-0.5,-1.2,-4.2
20170226184058646,-0.3,0.2,-1,17.5,-22.2,-116.3,-3.9,-3.4,-3.2
20170226184058646,-0.3,0.2,-1,17.5,-22.2,-116.3,-3.9,-3.4,-3.2
20170226184058646,-0.3,0.2,-1,17.5,-22.2,-116.3,-3.9,-3.4,-3.2
20170226184058646,-0.3,0.2,-1,17.5,-22.2,-116.3,-3.9,-3.4,-3.2
20170226184058646,-0.3,0.2,-1,17.5,-22.2,-116.3,-3.9,-3.4,-3.2
20170226184058646,-0.3,0.2,-1,17.5,-22.2,-116.3,-3.9,-3.4,-3.2
20170226184058646,-0.3,0.2,-1,17.5,-22.2,-116.3,-3.9,-3.4,-3.2
20170226184058646,-0.3,0.2,-1,17.5,-22.2,-116.3,-3.9,-3.4,-3.2
20170226184058646,-0.3,0.2,-1,17.5,-22.2,-116.3,-3.9,-3.4,-3.2
20170226184058647,-0.2,0.1,-1,17.1,-23.7,-114.7,-2.9,-3.8,-2.2
20170226184058647,-0.2,0.1,-1,17.1,-23.7,-114.7,-2.9,-3.8,-2.2
20170226184058647,-0.2,0.1,-1,17.1,-23.7,-114.7,-2.9,-3.8,-2.2
20170226184058647,-0.2,0.1,-1,17.1,-23.7,-114.7,-2.9,-3.8,-2.2
20170226184058647,-0.2,0.1,-1,17.1,-23.7,-114.7,-2.9,-3.8,-2.2
20170226184058647,-0.2,0.1,-1,17.1,-23.7,-114.7,-2.9,-3.8,-2.2
20170226184058647,-0.2,0.1,-1,17.1,-23.7,-114.7,-2.9,-3.8,-2.2
20170226184058647,-0.2,0.1,-1,17.1,-23.7,-114.7,-2.9,-3.8,-2.2
20170226184058647,-0.2,0.1,-1,17.1,-23.7,-114.7,-2.9,-3.8,-2.2
20170226184058845,-0.3,0.1,-1,18.4,-23.4,-116.5,-5.1,-1.8,-2.3
20170226184058845,-0.3,0.1,-1,18.4,-23.4,-116.5,-5.1,-1.8,-2.3
20170226184058845,-0.3,0.1,-1,18.4,-23.4,-116.5,-5.1,-1.8,-2.3
20170226184058845,-0.3,0.1,-1,18.4,-23.4,-116.5,-5.1,-1.8,-2.3
20170226184058845,-0.3,0.1,-1,18.4,-23.4,-116.5,-5.1,-1.8,-2.3
20170226184058845,-0.3,0.1,-1,18.4,-23.4,-116.5,-5.1,-1.8,-2.3
20170226184058845,-0.3,0.1,-1,18.4,-23.4,-116.5,-5.1,-1.8,-2.3
20170226184058845,-0.3,0.1,-1,18.4,-23.4,-116.5,-5.1,-1.8,-2.3
20170226184058845,-0.3,0.1,-1,18.4,-23.4,-116.5,-5.1,-1.8,-2.3
20170226184058846,-0.3,0.2,-0.9,18.7,-21.9,-115.4,-1.4,-3,-5.2
20170226184058846,-0.3,0.2,-0.9,18.7,-21.9,-115.4,-1.4,-3,-5.2
20170226184058846,-0.3,0.2,-0.9,18.7,-21.9,-115.4,-1.4,-3,-5.2
20170226184058846,-0.3,0.2,-0.9,18.7,-21.9,-115.4,-1.4,-3,-5.2
20170226184058846,-0.3,0.2,-0.9,18.7,-21.9,-115.4,-1.4,-3,-5.2
20170226184058846,-0.3,0.2,-0.9,18.7,-21.9,-115.4,-1.4,-3,-5.2
20170226184058846,-0.3,0.2,-0.9,18.7,-21.9,-115.4,-1.4,-3,-5.2
20170226184058846,-0.3,0.2,-0.9,18.7,-21.9,-115.4,-1.4,-3,-5.2
20170226184058846,-0.3,0.2,-0.9,18.7,-21.9,-115.4,-1.4,-3,-5.2
2017022618405944,-0.3,0.2,-1,16.8,-21.4,-115.3,-3.4,-1.5,-4.7
2017022618405944,-0.3,0.2,-1,16.8,-21.4,-115.3,-3.4,-1.5,-4.7
2017022618405944,-0.3,0.2,-1,16.8,-21.4,-115.3,-3.4,-1.5,-4.7
2017022618405944,-0.3,0.2,-1,16.8,-21.4,-115.3,-3.4,-1.5,-4.7
2017022618405944,-0.3,0.2,-1,16.8,-21.4,-115.3,-3.4,-1.5,-4.7
2017022618405944,-0.3,0.2,-1,16.8,-21.4,-115.3,-3.4,-1.5,-4.7
2017022618405945,-0.3,0.2,-1,16.8,-21.4,-115.3,-3.4,-1.5,-4.7
2017022618405945,-0.3,0.2,-1,16.8,-21.4,-115.3,-3.4,-1.5,-4.7
2017022618405945,-0.3,0.2,-1,16.8,-21.4,-115.3,-3.4,-1.5,-4.7
2017022618405945,-0.4,0.2,-0.9,17.1,-22.6,-117.1,-4.5,-3.2,-4.1
2017022618405945,-0.4,0.2,-0.9,17.1,-22.6,-117.1,-4.5,-3.2,-4.1
2017022618405945,-0.4,0.2,-0.9,17.1,-22.6,-117.1,-4.5,-3.2,-4.1
2017022618405945,-0.4,0.2,-0.9,17.1,-22.6,-117.1,-4.5,-3.2,-4.1
2017022618405945,-0.4,0.2,-0.9,17.1,-22.6,-117.1,-4.5,-3.2,-4.1
2017022618405945,-0.4,0.2,-0.9,17.1,-22.6,-117.1,-4.5,-3.2,-4.1
2017022618405945,-0.4,0.2,-0.9,17.1,-22.6,-117.1,-4.5,-3.2,-4.1
2017022618405945,-0.4,0.2,-0.9,17.1,-22.6,-117.1,-4.5,-3.2,-4.1
2017022618405945,-0.4,0.2,-0.9,17.1,-22.6,-117.1,-4.5,-3.2,-4.1
20170226184059243,-0.3,0.2,-0.9,17.4,-22.3,-114.7,-5.8,-0.3,-5
20170226184059243,-0.3,0.2,-0.9,17.4,-22.3,-114.7,-5.8,-0.3,-5
20170226184059243,-0.3,0.2,-0.9,17.4,-22.3,-114.7,-5.8,-0.3,-5
20170226184059243,-0.3,0.2,-0.9,17.4,-22.3,-114.7,-5.8,-0.3,-5
20170226184059243,-0.3,0.2,-0.9,17.4,-22.3,-114.7,-5.8,-0.3,-5
20170226184059243,-0.3,0.2,-0.9,17.4,-22.3,-114.7,-5.8,-0.3,-5
20170226184059243,-0.3,0.2,-0.9,17.4,-22.3,-114.7,-5.8,-0.3,-5
20170226184059243,-0.3,0.2,-0.9,17.4,-22.3,-114.7,-5.8,-0.3,-5
20170226184059243,-0.3,0.2,-0.9,17.4,-22.3,-114.7,-5.8,-0.3,-5
20170226184059243,-0.3,0.2,-1,18.1,-22.9,-116.2,-3.5,-2.1,-6.2
20170226184059243,-0.3,0.2,-1,18.1,-22.9,-116.2,-3.5,-2.1,-6.2
20170226184059243,-0.3,0.2,-1,18.1,-22.9,-116.2,-3.5,-2.1,-6.2
20170226184059243,-0.3,0.2,-1,18.1,-22.9,-116.2,-3.5,-2.1,-6.2
20170226184059243,-0.3,0.2,-1,18.1,-22.9,-116.2,-3.5,-2.1,-6.2
20170226184059243,-0.3,0.2,-1,18.1,-22.9,-116.2,-3.5,-2.1,-6.2
20170226184059243,-0.3,0.2,-1,18.1,-22.9,-116.2,-3.5,-2.1,-6.2
20170226184059243,-0.3,0.2,-1,18.1,-22.9,-116.2,-3.5,-2.1,-6.2
20170226184059243,-0.3,0.2,-1,18.1,-22.9,-116.2,-3.5,-2.1,-6.2
20170226184059441,-0.3,0.1,-0.9,17.8,-22.8,-116.6,-2,-0.5,-1.8
20170226184059441,-0.3,0.1,-0.9,17.8,-22.8,-116.6,-2,-0.5,-1.8
20170226184059441,-0.3,0.1,-0.9,17.8,-22.8,-116.6,-2,-0.5,-1.8
20170226184059441,-0.3,0.1,-0.9,17.8,-22.8,-116.6,-2,-0.5,-1.8
20170226184059441,-0.3,0.1,-0.9,17.8,-22.8,-116.6,-2,-0.5,-1.8
20170226184059441,-0.3,0.1,-0.9,17.8,-22.8,-116.6,-2,-0.5,-1.8
20170226184059441,-0.3,0.1,-0.9,17.8,-22.8,-116.6,-2,-0.5,-1.8
20170226184059441,-0.3,0.1,-0.9,17.8,-22.8,-116.6,-2,-0.5,-1.8
20170226184059441,-0.3,0.1,-0.9,17.8,-22.8,-116.6,-2,-0.5,-1.8
20170226184059640,-0.3,0.2,-0.9,18.6,-22.5,-116.9,-2.7,-1.9,-3.2
20170226184059640,-0.3,0.2,-0.9,18.6,-22.5,-116.9,-2.7,-1.9,-3.2
20170226184059640,-0.3,0.2,-0.9,18.6,-22.5,-116.9,-2.7,-1.9,-3.2
20170226184059640,-0.3,0.2,-0.9,18.6,-22.5,-116.9,-2.7,-1.9,-3.2
20170226184059640,-0.3,0.2,-0.9,18.6,-22.5,-116.9,-2.7,-1.9,-3.2
20170226184059640,-0.3,0.2,-0.9,18.6,-22.5,-116.9,-2.7,-1.9,-3.2
20170226184059640,-0.3,0.2,-0.9,18.6,-22.5,-116.9,-2.7,-1.9,-3.2
20170226184059640,-0.3,0.2,-0.9,18.6,-22.5,-116.9,-2.7,-1.9,-3.2
20170226184059640,-0.3,0.2,-0.9,18.6,-22.5,-116.9,-2.7,-1.9,-3.2
20170226184059640,-0.3,0.2,-1,18.6,-22.5,-115,-3.4,-2.8,-2
20170226184059640,-0.3,0.2,-1,18.6,-22.5,-115,-3.4,-2.8,-2
20170226184059640,-0.3,0.2,-1,18.6,-22.5,-115,-3.4,-2.8,-2
20170226184059640,-0.3,0.2,-1,18.6,-22.5,-115,-3.4,-2.8,-2
20170226184059640,-0.3,0.2,-1,18.6,-22.5,-115,-3.4,-2.8,-2
20170226184059640,-0.3,0.2,-1,18.6,-22.5,-115,-3.4,-2.8,-2
20170226184059641,-0.3,0.2,-1,18.6,-22.5,-115,-3.4,-2.8,-2
20170226184059641,-0.3,0.2,-1,18.6,-22.5,-115,-3.4,-2.8,-2
20170226184059641,-0.3,0.2,-1,18.6,-22.5,-115,-3.4,-2.8,-2
20170226184059839,-0.3,0.2,-1,17.2,-22.2,-114.2,-5.9,0.2,-6.2
20170226184059839,-0.3,0.2,-1,17.2,-22.2,-114.2,-5.9,0.2,-6.2
20170226184059839,-0.3,0.2,-1,17.2,-22.2,-114.2,-5.9,0.2,-6.2
20170226184059839,-0.3,0.2,-1,17.2,-22.2,-114.2,-5.9,0.2,-6.2
20170226184059839,-0.3,0.2,-1,17.2,-22.2,-114.2,-5.9,0.2,-6.2
20170226184059839,-0.3,0.2,-1,17.2,-22.2,-114.2,-5.9,0.2,-6.2
20170226184059839,-0.3,0.2,-1,17.2,-22.2,-114.2,-5.9,0.2,-6.2
20170226184059839,-0.3,0.2,-1,17.2,-22.2,-114.2,-5.9,0.2,-6.2
20170226184059839,-0.3,0.2,-1,17.2,-22.2,-114.2,-5.9,0.2,-6.2
20170226184059839,-0.3,0.2,-1,19.6,-22.2,-115,-1.3,-1.8,-4.3
20170226184059839,-0.3,0.2,-1,19.6,-22.2,-115,-1.3,-1.8,-4.3
20170226184059839,-0.3,0.2,-1,19.6,-22.2,-115,-1.3,-1.8,-4.3
20170226184059839,-0.3,0.2,-1,19.6,-22.2,-115,-1.3,-1.8,-4.3
20170226184059839,-0.3,0.2,-1,19.6,-22.2,-115,-1.3,-1.8,-4.3
20170226184059839,-0.3,0.2,-1,19.6,-22.2,-115,-1.3,-1.8,-4.3
20170226184059839,-0.3,0.2,-1,19.6,-22.2,-115,-1.3,-1.8,-4.3
20170226184059839,-0.3,0.2,-1,19.6,-22.2,-115,-1.3,-1.8,-4.3
20170226184059839,-0.3,0.2,-1,19.6,-22.2,-115,-1.3,-1.8,-4.3
2017022618410037,-0.4,0.2,-0.9,17.1,-21.6,-115.4,-2.4,-1.9,-5.1
2017022618410037,-0.4,0.2,-0.9,17.1,-21.6,-115.4,-2.4,-1.9,-5.1
2017022618410037,-0.4,0.2,-0.9,17.1,-21.6,-115.4,-2.4,-1.9,-5.1
2017022618410037,-0.4,0.2,-0.9,17.1,-21.6,-115.4,-2.4,-1.9,-5.1
2017022618410037,-0.4,0.2,-0.9,17.1,-21.6,-115.4,-2.4,-1.9,-5.1
2017022618410037,-0.4,0.2,-0.9,17.1,-21.6,-115.4,-2.4,-1.9,-5.1
2017022618410037,-0.4,0.2,-0.9,17.1,-21.6,-115.4,-2.4,-1.9,-5.1
2017022618410037,-0.4,0.2,-0.9,17.1,-21.6,-115.4,-2.4,-1.9,-5.1
2017022618410037,-0.4,0.2,-0.9,17.1,-21.6,-115.4,-2.4,-1.9,-5.1
2017022618410038,-0.3,0.2,-0.9,17.8,-22.2,-115.6,-1.7,-3.2,-5.4
2017022618410038,-0.3,0.2,-0.9,17.8,-22.2,-115.6,-1.7,-3.2,-5.4
2017022618410038,-0.3,0.2,-0.9,17.8,-22.2,-115.6,-1.7,-3.2,-5.4
2017022618410038,-0.3,0.2,-0.9,17.8,-22.2,-115.6,-1.7,-3.2,-5.4
2017022618410038,-0.3,0.2,-0.9,17.8,-22.2,-115.6,-1.7,-3.2,-5.4
2017022618410038,-0.3,0.2,-0.9,17.8,-22.2,-115.6,-1.7,-3.2,-5.4
2017022618410038,-0.3,0.2,-0.9,17.8,-22.2,-115.6,-1.7,-3.2,-5.4
2017022618410038,-0.3,0.2,-0.9,17.8,-22.2,-115.6,-1.7,-3.2,-5.4
2017022618410038,-0.3,0.2,-0.9,17.8,-22.2,-115.6,-1.7,-3.2,-5.4
20170226184100236,-0.3,0.2,-1,17.8,-23.2,-115.6,-5.8,-4.7,-4.9
20170226184100236,-0.3,0.2,-1,17.8,-23.2,-115.6,-5.8,-4.7,-4.9
20170226184100236,-0.3,0.2,-1,17.8,-23.2,-115.6,-5.8,-4.7,-4.9
20170226184100236,-0.3,0.2,-1,17.8,-23.2,-115.6,-5.8,-4.7,-4.9
20170226184100236,-0.3,0.2,-1,17.8,-23.2,-115.6,-5.8,-4.7,-4.9
20170226184100237,-0.3,0.2,-1,17.8,-23.2,-115.6,-5.8,-4.7,-4.9
20170226184100237,-0.3,0.2,-1,17.8,-23.2,-115.6,-5.8,-4.7,-4.9
20170226184100237,-0.3,0.2,-1,17.8,-23.2,-115.6,-5.8,-4.7,-4.9
20170226184100237,-0.3,0.2,-1,17.8,-23.2,-115.6,-5.8,-4.7,-4.9
20170226184100237,-0.3,0.1,-1,18.6,-22.8,-116.6,-4,-2.8,-2.2
20170226184100237,-0.3,0.1,-1,18.6,-22.8,-116.6,-4,-2.8,-2.2
20170226184100237,-0.3,0.1,-1,18.6,-22.8,-116.6,-4,-2.8,-2.2
20170226184100237,-0.3,0.1,-1,18.6,-22.8,-116.6,-4,-2.8,-2.2
20170226184100237,-0.3,0.1,-1,18.6,-22.8,-116.6,-4,-2.8,-2.2
20170226184100237,-0.3,0.1,-1,18.6,-22.8,-116.6,-4,-2.8,-2.2
20170226184100237,-0.3,0.1,-1,18.6,-22.8,-116.6,-4,-2.8,-2.2
20170226184100237,-0.3,0.1,-1,18.6,-22.8,-116.6,-4,-2.8,-2.2
20170226184100237,-0.3,0.1,-1,18.6,-22.8,-116.6,-4,-2.8,-2.2
20170226184100435,-0.3,0.2,-1,16.5,-22.2,-115.3,-3.3,-4,-4.2
20170226184100435,-0.3,0.2,-1,16.5,-22.2,-115.3,-3.3,-4,-4.2
20170226184100435,-0.3,0.2,-1,16.5,-22.2,-115.3,-3.3,-4,-4.2
20170226184100435,-0.3,0.2,-1,16.5,-22.2,-115.3,-3.3,-4,-4.2
20170226184100435,-0.3,0.2,-1,16.5,-22.2,-115.3,-3.3,-4,-4.2
20170226184100435,-0.3,0.2,-1,16.5,-22.2,-115.3,-3.3,-4,-4.2
20170226184100435,-0.3,0.2,-1,16.5,-22.2,-115.3,-3.3,-4,-4.2
20170226184100435,-0.3,0.2,-1,16.5,-22.2,-115.3,-3.3,-4,-4.2
20170226184100435,-0.3,0.2,-1,16.5,-22.2,-115.3,-3.3,-4,-4.2
20170226184100435,-0.3,0.2,-0.9,18.7,-21.9,-115.7,-4.4,-1.8,-3.2
20170226184100435,-0.3,0.2,-0.9,18.7,-21.9,-115.7,-4.4,-1.8,-3.2
20170226184100435,-0.3,0.2,-0.9,18.7,-21.9,-115.7,-4.4,-1.8,-3.2
20170226184100435,-0.3,0.2,-0.9,18.7,-21.9,-115.7,-4.4,-1.8,-3.2
20170226184100435,-0.3,0.2,-0.9,18.7,-21.9,-115.7,-4.4,-1.8,-3.2
20170226184100435,-0.3,0.2,-0.9,18.7,-21.9,-115.7,-4.4,-1.8,-3.2
20170226184100435,-0.3,0.2,-0.9,18.7,-21.9,-115.7,-4.4,-1.8,-3.2
20170226184100435,-0.3,0.2,-0.9,18.7,-21.9,-115.7,-4.4,-1.8,-3.2
20170226184100435,-0.3,0.2,-0.9,18.7,-21.9,-115.7,-4.4,-1.8,-3.2
20170226184100634,-0.3,0.1,-0.9,18.7,-21.9,-116.2,-3,-5.2,-5
20170226184100634,-0.3,0.1,-0.9,18.7,-21.9,-116.2,-3,-5.2,-5
20170226184100634,-0.3,0.1,-0.9,18.7,-21.9,-116.2,-3,-5.2,-5
20170226184100634,-0.3,0.1,-0.9,18.7,-21.9,-116.2,-3,-5.2,-5
20170226184100634,-0.3,0.1,-0.9,18.7,-21.9,-116.2,-3,-5.2,-5
20170226184100634,-0.3,0.1,-0.9,18.7,-21.9,-116.2,-3,-5.2,-5
20170226184100634,-0.3,0.1,-0.9,18.7,-21.9,-116.2,-3,-5.2,-5
20170226184100634,-0.3,0.1,-0.9,18.7,-21.9,-116.2,-3,-5.2,-5
20170226184100634,-0.3,0.1,-0.9,18.7,-21.9,-116.2,-3,-5.2,-5
20170226184100634,-0.3,0.1,-0.9,18.4,-23.4,-114.4,-2.7,-2.3,-2.1
20170226184100634,-0.3,0.1,-0.9,18.4,-23.4,-114.4,-2.7,-2.3,-2.1
20170226184100634,-0.3,0.1,-0.9,18.4,-23.4,-114.4,-2.7,-2.3,-2.1
20170226184100634,-0.3,0.1,-0.9,18.4,-23.4,-114.4,-2.7,-2.3,-2.1
20170226184100634,-0.3,0.1,-0.9,18.4,-23.4,-114.4,-2.7,-2.3,-2.1
20170226184100634,-0.3,0.1,-0.9,18.4,-23.4,-114.4,-2.7,-2.3,-2.1
20170226184100634,-0.3,0.1,-0.9,18.4,-23.4,-114.4,-2.7,-2.3,-2.1
20170226184100634,-0.3,0.1,-0.9,18.4,-23.4,-114.4,-2.7,-2.3,-2.1
20170226184100634,-0.3,0.1,-0.9,18.4,-23.4,-114.4,-2.7,-2.3,-2.1
20170226184100832,-0.3,0.2,-0.9,17.5,-22.2,-115.6,-3.3,-3.6,-3
20170226184100832,-0.3,0.2,-0.9,17.5,-22.2,-115.6,-3.3,-3.6,-3
20170226184100832,-0.3,0.2,-0.9,17.5,-22.2,-115.6,-3.3,-3.6,-3
20170226184100832,-0.3,0.2,-0.9,17.5,-22.2,-115.6,-3.3,-3.6,-3
20170226184100832,-0.3,0.2,-0.9,17.5,-22.2,-115.6,-3.3,-3.6,-3
20170226184100832,-0.3,0.2,-0.9,17.5,-22.2,-115.6,-3.3,-3.6,-3
20170226184100832,-0.3,0.2,-0.9,17.5,-22.2,-115.6,-3.3,-3.6,-3
20170226184100832,-0.3,0.2,-0.9,17.5,-22.2,-115.6,-3.3,-3.6,-3
20170226184100832,-0.3,0.2,-0.9,17.5,-22.2,-115.6,-3.3,-3.6,-3
20170226184100833,-0.3,0.2,-1,17.7,-22.3,-116.5,-3.9,-2.6,-1.9
20170226184100833,-0.3,0.2,-1,17.7,-22.3,-116.5,-3.9,-2.6,-1.9
20170226184100833,-0.3,0.2,-1,17.7,-22.3,-116.5,-3.9,-2.6,-1.9
20170226184100833,-0.3,0.2,-1,17.7,-22.3,-116.5,-3.9,-2.6,-1.9
20170226184100833,-0.3,0.2,-1,17.7,-22.3,-116.5,-3.9,-2.6,-1.9
20170226184100833,-0.3,0.2,-1,17.7,-22.3,-116.5,-3.9,-2.6,-1.9
20170226184100833,-0.3,0.2,-1,17.7,-22.3,-116.5,-3.9,-2.6,-1.9
20170226184100833,-0.3,0.2,-1,17.7,-22.3,-116.5,-3.9,-2.6,-1.9
20170226184100833,-0.3,0.2,-1,17.7,-22.3,-116.5,-3.9,-2.6,-1.9
2017022618410131,-0.3,0.2,-0.9,17.2,-21,-115.3,-4.5,-0.6,-0.8
2017022618410131,-0.3,0.2,-0.9,17.2,-21,-115.3,-4.5,-0.6,-0.8
2017022618410131,-0.3,0.2,-0.9,17.2,-21,-115.3,-4.5,-0.6,-0.8
2017022618410131,-0.3,0.2,-0.9,17.2,-21,-115.3,-4.5,-0.6,-0.8
2017022618410131,-0.3,0.2,-0.9,17.2,-21,-115.3,-4.5,-0.6,-0.8
2017022618410131,-0.3,0.2,-0.9,17.2,-21,-115.3,-4.5,-0.6,-0.8
2017022618410131,-0.3,0.2,-0.9,17.2,-21,-115.3,-4.5,-0.6,-0.8
2017022618410131,-0.3,0.2,-0.9,17.2,-21,-115.3,-4.5,-0.6,-0.8
2017022618410131,-0.3,0.2,-0.9,17.2,-21,-115.3,-4.5,-0.6,-0.8
2017022618410132,-0.3,0.1,-0.9,19.2,-23.7,-114.4,-3.7,-0.6,-3.3
2017022618410132,-0.3,0.1,-0.9,19.2,-23.7,-114.4,-3.7,-0.6,-3.3
2017022618410132,-0.3,0.1,-0.9,19.2,-23.7,-114.4,-3.7,-0.6,-3.3
2017022618410132,-0.3,0.1,-0.9,19.2,-23.7,-114.4,-3.7,-0.6,-3.3
2017022618410132,-0.3,0.1,-0.9,19.2,-23.7,-114.4,-3.7,-0.6,-3.3
2017022618410132,-0.3,0.1,-0.9,19.2,-23.7,-114.4,-3.7,-0.6,-3.3
2017022618410132,-0.3,0.1,-0.9,19.2,-23.7,-114.4,-3.7,-0.6,-3.3
2017022618410132,-0.3,0.1,-0.9,19.2,-23.7,-114.4,-3.7,-0.6,-3.3
2017022618410132,-0.3,0.1,-0.9,19.2,-23.7,-114.4,-3.7,-0.6,-3.3
20170226184101230,-0.3,0.1,-1,17.4,-22.9,-116.2,-5.1,-4.2,-2.6
20170226184101230,-0.3,0.1,-1,17.4,-22.9,-116.2,-5.1,-4.2,-2.6
20170226184101230,-0.3,0.1,-1,17.4,-22.9,-116.2,-5.1,-4.2,-2.6
20170226184101230,-0.3,0.1,-1,17.4,-22.9,-116.2,-5.1,-4.2,-2.6
20170226184101230,-0.3,0.1,-1,17.4,-22.9,-116.2,-5.1,-4.2,-2.6
